,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,45,34,3.69,False,1,1,3.1,3.69
1,59,Dunk,36,2,48,34,3.742,False,1,1,2.2,3.742
2,252,Stones,43,2,52,34,4.324,False,1,1,3.0,4.324
3,279,Telles,1,2,51,34,5.922999999999999,False,1,1,1.2,5.922999999999999
4,130,Kanté,8,3,49,34,4.774,False,1,1,2.5,4.774
5,230,Mané,14,3,117,34,6.162000000000001,False,1,1,3.3,6.162000000000001
6,254,Mahrez,43,3,86,34,5.539,False,1,1,3.8,5.539
7,485,Sancho,1,3,89,34,7.15,True,2,1,3.2,14.3
8,512,Elanga,1,3,48,34,6.0600000000000005,False,1,1,0.6,6.0600000000000005
9,134,Werner,8,4,86,34,4.436,False,1,1,1.9,4.436
10,159,Mateta,31,4,53,34,4.13,False,1,1,2.6,4.13
11,112,Pope,90,1,54,34,3.634,False,0,0,4.0,0.0
12,71,Lamptey,36,2,45,34,3.603,False,0,0,2.1,0.0
13,119,Azpilicueta,8,2,56,34,3.59,False,0,0,3.0,0.0
14,430,Jiménez,39,4,75,34,3.9610000000000003,False,0,0,4.7,0.0
