,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,478,Sá,39,1,50,24,3.983,False,1,1,5.0,3.983
1,106,Dunk,36,2,47,24,3.845,False,1,1,5.0,3.845
2,459,Dawson,39,2,48,24,3.9610000000000003,False,1,1,0.3,3.9610000000000003
3,586,Estupiñán,36,2,46,24,3.747,False,1,1,3.4,3.747
4,116,Mac Allister,36,3,54,24,4.316,False,1,1,2.4,4.316
5,186,Iwobi,11,3,54,24,3.638,False,1,1,0.7,3.638
6,480,Neves,39,3,54,24,4.216,False,1,1,1.7,4.216
7,699,Mudryk,8,3,70,24,4.379,False,1,1,2.9,4.379
8,145,Havertz,8,4,77,24,4.543,True,2,1,4.5,9.086
9,227,Bamford,2,4,72,24,3.9130000000000003,False,1,1,0.6,3.9130000000000003
10,690,João Félix,8,4,75,24,4.488,False,1,1,1.0,4.488
11,426,Forster,6,1,39,24,3.5810000000000004,False,0,0,3.7,0.0
12,92,Pinnock,94,2,44,24,3.622,False,0,0,0.3,0.0
13,342,Dalot,1,2,47,24,3.6189999999999998,False,0,0,4.2,0.0
14,465,Bowen,21,3,80,24,3.573,False,0,0,2.5,0.0
