,ID,Points,Minutes,sim
25,81,1,90,2
26,83,2,90,2
27,85,4,90,2
28,86,2,90,2
29,88,5,90,2
30,90,1,90,2
31,92,1,90,2
32,95,10,90,2
33,104,2,90,2
34,106,5,90,2
35,108,2,90,2
36,109,2,90,2
37,110,2,90,2
38,111,4,90,2
39,113,2,90,2
40,120,2,90,2
41,123,2,90,2
42,124,2,90,2
43,128,9,90,2
44,130,2,90,2
45,132,3,90,2
46,133,6,90,2
47,142,4,90,2
48,145,6,90,2
49,148,6,90,2
50,149,2,90,2
51,152,1,90,2
52,157,1,90,2
53,158,2,90,2
54,159,7,90,2
55,161,5,90,2
56,163,7,90,2
57,166,2,90,2
58,167,1,90,2
59,168,6,90,2
60,171,8,90,2
61,178,2,90,2
62,182,5,90,2
63,185,2,90,2
64,191,2,90,2
65,194,2,90,2
66,199,2,90,2
67,201,8,90,2
68,205,6,90,2
69,210,2,90,2
70,211,3,90,2
71,212,3,90,2
72,215,6,90,2
73,220,8,90,2
74,227,7,90,2
75,230,4,90,2
76,238,2,90,2
77,239,2,90,2
78,240,2,90,2
79,245,2,90,2
80,246,2,90,2
81,254,1,90,2
82,258,1,90,2
83,259,2,90,2
84,264,2,90,2
85,265,2,90,2
86,266,2,90,2
87,274,2,90,2
88,275,2,90,2
89,279,2,90,2
90,281,2,90,2
91,282,2,90,2
92,283,7,90,2
93,284,2,90,2
94,285,2,90,2
95,287,5,90,2
96,288,2,90,2
97,297,2,90,2
98,300,3,90,2
99,303,3,90,2
100,305,3,90,2
101,307,6,90,2
102,308,6,90,2
103,309,8,90,2
104,311,3,90,2
105,312,6,90,2
106,313,2,90,2
107,314,3,90,2
108,316,3,90,2
109,321,2,90,2
110,327,6,90,2
111,329,12,90,2
112,331,3,90,2
113,333,11,90,2
114,335,3,90,2
115,342,6,90,2
116,345,8,90,2
117,346,3,90,2
118,349,3,90,2
119,354,3,90,2
120,356,2,90,2
121,357,7,90,2
122,358,2,90,2
123,366,2,90,2
124,369,7,90,2
125,370,2,90,2
126,371,3,90,2
127,373,2,90,2
128,376,2,90,2
129,377,2,90,2
130,381,3,90,2
131,394,2,90,2
132,405,2,90,2
133,407,2,90,2
134,411,2,90,2
135,416,2,90,2
136,417,1,90,2
137,422,1,90,2
138,423,1,90,2
139,426,6,90,2
140,427,9,90,2
141,430,6,90,2
142,433,9,90,2
143,435,6,90,2
144,440,11,90,2
145,445,12,90,2
146,446,17,90,2
147,448,6,90,2
148,455,-1,90,2
149,456,-1,90,2
150,457,-1,90,2
151,458,2,90,2
152,459,8,90,2
153,463,-1,90,2
154,465,2,90,2
155,467,3,90,2
156,468,2,90,2
157,469,2,90,2
158,470,6,90,2
159,474,6,90,2
160,475,2,90,2
161,478,6,90,2
162,480,3,90,2
163,482,6,90,2
164,484,6,90,2
165,491,4,90,2
166,493,3,90,2
167,503,3,90,2
168,505,2,90,2
169,506,2,90,2
170,510,5,90,2
171,526,1,90,2
172,530,3,90,2
173,531,2,90,2
174,533,7,90,2
175,534,7,90,2
176,538,1,90,2
177,545,-1,90,2
178,549,2,90,2
179,558,6,90,2
180,569,9,90,2
181,574,2,90,2
182,576,2,90,2
183,582,3,90,2
184,586,2,90,2
185,588,-1,90,2
186,589,6,90,2
187,596,2,90,2
188,609,6,90,2
189,610,6,90,2
190,611,2,90,2
191,612,1,90,2
192,614,3,90,2
193,619,5,90,2
194,628,6,90,2
195,682,6,90,2
196,689,6,90,2
197,690,2,90,2
198,691,2,90,2
199,693,2,90,2
200,694,1,90,2
201,699,13,90,2
202,701,2,90,2
203,703,3,90,2
204,704,3,90,2
205,708,3,90,2
206,709,1,90,2
207,713,10,90,2
208,714,2,90,2
209,715,2,90,2
210,716,1,90,2
211,718,2,90,2
212,720,2,90,2
213,724,8,90,2
214,727,1,90,2
215,729,9,90,2
216,730,6,90,2
217,731,2,90,2
218,733,12,90,2
219,10249,2,90,2
0,2,1,90,3
1,3,5,90,3
2,6,2,90,3
3,7,7,90,3
4,10,2,90,3
5,13,5,90,3
6,15,2,90,3
7,16,5,90,3
8,18,7,90,3
9,19,2,90,3
10,26,2,90,3
11,29,2,90,3
12,30,6,90,3
13,31,1,90,3
14,37,2,90,3
15,39,1,90,3
16,40,3,90,3
17,42,7,90,3
18,44,1,90,3
19,47,2,90,3
20,53,2,90,3
21,57,6,90,3
22,58,3,90,3
23,64,3,90,3
24,71,6,90,3
25,73,6,90,3
26,76,6,90,3
27,79,2,90,3
28,80,7,90,3
29,81,1,90,3
30,83,2,90,3
31,85,1,90,3
32,87,5,90,3
33,88,4,90,3
34,90,1,90,3
35,92,1,90,3
36,104,5,90,3
37,106,8,90,3
38,108,1,90,3
39,109,1,90,3
40,110,2,90,3
41,111,9,90,3
42,113,1,90,3
43,116,2,90,3
44,119,5,90,3
45,120,7,90,3
46,124,5,90,3
47,128,4,90,3
48,133,1,90,3
49,139,1,90,3
50,145,9,90,3
51,146,1,90,3
52,149,2,90,3
53,152,2,90,3
54,153,2,90,3
55,159,2,90,3
56,161,2,90,3
57,163,7,90,3
58,166,2,90,3
59,167,2,90,3
60,169,5,90,3
61,171,2,90,3
62,178,1,90,3
63,182,4,90,3
64,185,2,90,3
65,189,2,90,3
66,191,2,90,3
67,194,1,90,3
68,195,2,90,3
69,199,1,90,3
70,201,1,90,3
71,205,2,90,3
72,210,6,90,3
73,211,2,90,3
74,215,4,90,3
75,217,4,90,3
76,220,2,90,3
77,222,6,90,3
78,227,10,90,3
79,230,6,90,3
80,233,5,90,3
81,238,6,90,3
82,239,6,90,3
83,246,3,90,3
84,252,3,90,3
85,254,7,90,3
86,258,6,90,3
87,261,3,90,3
88,262,2,90,3
89,264,3,90,3
90,265,3,90,3
91,266,3,90,3
92,271,2,90,3
93,275,2,90,3
94,276,2,90,3
95,277,2,90,3
96,281,2,90,3
97,283,7,90,3
98,284,2,90,3
99,285,3,90,3
100,294,2,90,3
101,295,8,90,3
102,297,6,90,3
103,301,7,90,3
104,303,2,90,3
105,305,2,90,3
106,307,2,90,3
107,308,4,90,3
108,311,2,90,3
109,312,2,90,3
110,313,2,90,3
111,315,2,90,3
112,318,8,90,3
113,319,3,90,3
114,321,2,90,3
115,327,6,90,3
116,329,6,90,3
117,331,3,90,3
118,332,6,90,3
119,333,3,90,3
120,335,3,90,3
121,338,3,90,3
122,342,6,90,3
123,345,2,90,3
124,346,7,90,3
125,349,5,90,3
126,356,5,90,3
127,357,2,90,3
128,358,5,90,3
129,366,2,90,3
130,370,2,90,3
131,371,2,90,3
132,373,2,90,3
133,376,2,90,3
134,377,2,90,3
135,388,2,90,3
136,394,2,90,3
137,407,4,90,3
138,417,4,90,3
139,420,1,90,3
140,422,1,90,3
141,423,1,90,3
142,426,2,90,3
143,427,15,90,3
144,428,2,90,3
145,430,2,90,3
146,432,8,90,3
147,433,2,90,3
148,436,5,90,3
149,443,2,90,3
150,445,8,90,3
151,448,2,90,3
152,455,2,90,3
153,456,1,90,3
154,457,1,90,3
155,458,2,90,3
156,463,1,90,3
157,465,2,90,3
158,467,5,90,3
159,470,1,90,3
160,472,1,90,3
161,475,1,90,3
162,478,4,90,3
163,480,2,90,3
164,483,2,90,3
165,484,3,90,3
166,487,2,90,3
167,491,2,90,3
168,493,2,90,3
169,503,2,90,3
170,506,3,90,3
171,508,3,90,3
172,510,1,90,3
173,514,5,90,3
174,516,2,90,3
175,520,7,90,3
176,526,1,90,3
177,533,9,90,3
178,534,2,90,3
179,536,2,90,3
180,545,1,90,3
181,552,7,90,3
182,558,5,90,3
183,564,2,90,3
184,574,6,90,3
185,576,6,90,3
186,577,3,90,3
187,582,2,90,3
188,586,3,90,3
189,588,1,90,3
190,589,2,90,3
191,602,2,90,3
192,610,2,90,3
193,612,6,90,3
194,614,2,90,3
195,623,7,90,3
196,624,7,90,3
197,661,2,90,3
198,680,2,90,3
199,689,1,90,3
200,690,6,90,3
201,691,6,90,3
202,694,1,90,3
203,703,2,90,3
204,704,2,90,3
205,705,6,90,3
206,708,2,90,3
207,711,5,90,3
208,714,6,90,3
209,716,4,90,3
210,720,6,90,3
211,723,3,90,3
212,724,2,90,3
213,727,6,90,3
214,728,5,90,3
215,729,2,90,3
216,730,2,90,3
217,731,2,90,3
218,732,2,90,3
219,733,2,90,3
0,2,1,90,4
1,3,3,90,4
2,6,6,90,4
3,7,6,90,4
4,10,6,90,4
5,11,6,90,4
6,13,3,90,4
7,14,6,90,4
8,15,6,90,4
9,16,6,90,4
10,26,6,90,4
11,30,2,90,4
12,31,2,90,4
13,39,2,90,4
14,40,4,90,4
15,42,2,90,4
16,44,2,90,4
17,45,2,90,4
18,46,3,90,4
19,53,2,90,4
20,57,1,90,4
21,64,2,90,4
22,67,2,90,4
23,76,1,90,4
24,79,3,90,4
25,80,2,90,4
26,81,8,90,4
27,85,9,90,4
28,86,3,90,4
29,92,6,90,4
30,95,2,90,4
31,104,5,90,4
32,106,4,90,4
33,107,7,90,4
34,108,2,90,4
35,113,1,90,4
36,116,10,90,4
37,120,2,90,4
38,123,2,90,4
39,124,7,90,4
40,127,2,90,4
41,128,5,90,4
42,133,2,90,4
43,135,2,90,4
44,136,5,90,4
45,142,2,90,4
46,146,5,90,4
47,148,4,90,4
48,152,1,90,4
49,153,1,90,4
50,157,1,90,4
51,159,2,90,4
52,161,2,90,4
53,163,5,90,4
54,166,2,90,4
55,167,1,90,4
56,168,2,90,4
57,171,2,90,4
58,174,1,90,4
59,178,5,90,4
60,182,2,90,4
61,185,2,90,4
62,186,3,90,4
63,191,2,90,4
64,194,2,90,4
65,195,15,90,4
66,199,4,90,4
67,201,1,90,4
68,205,5,90,4
69,210,6,90,4
70,215,1,90,4
71,217,1,90,4
72,220,2,90,4
73,222,2,90,4
74,227,6,90,4
75,231,2,90,4
76,233,2,90,4
77,238,2,90,4
78,239,2,90,4
79,240,2,90,4
80,254,2,90,4
81,255,2,90,4
82,258,2,90,4
83,259,2,90,4
84,261,2,90,4
85,264,2,90,4
86,270,2,90,4
87,275,2,90,4
88,276,2,90,4
89,281,1,90,4
90,283,10,90,4
91,284,1,90,4
92,286,1,90,4
93,287,2,90,4
94,292,1,90,4
95,294,2,90,4
96,299,2,90,4
97,300,2,90,4
98,301,11,90,4
99,305,2,90,4
100,307,2,90,4
101,308,2,90,4
102,309,3,90,4
103,312,8,90,4
104,313,6,90,4
105,315,2,90,4
106,318,12,90,4
107,327,6,90,4
108,331,8,90,4
109,332,6,90,4
110,333,9,90,4
111,335,4,90,4
112,337,6,90,4
113,338,3,90,4
114,340,5,90,4
115,342,6,90,4
116,354,2,90,4
117,357,1,90,4
118,358,7,90,4
119,359,2,90,4
120,366,1,90,4
121,369,5,90,4
122,370,5,90,4
123,371,2,90,4
124,373,5,90,4
125,376,1,90,4
126,377,1,90,4
127,388,1,90,4
128,394,2,90,4
129,404,1,90,4
130,406,2,90,4
131,407,2,90,4
132,411,2,90,4
133,416,2,90,4
134,417,1,90,4
135,420,4,90,4
136,422,2,90,4
137,423,7,90,4
138,426,1,90,4
139,427,9,90,4
140,430,1,90,4
141,433,12,90,4
142,435,1,90,4
143,440,2,90,4
144,441,5,90,4
145,443,1,90,4
146,446,2,90,4
147,448,1,90,4
148,455,1,90,4
149,456,1,90,4
150,457,1,90,4
151,458,6,90,4
152,463,1,90,4
153,465,5,90,4
154,467,2,90,4
155,469,10,90,4
156,470,1,90,4
157,474,1,90,4
158,475,2,90,4
159,476,6,90,4
160,478,8,90,4
161,479,2,90,4
162,480,6,90,4
163,483,8,90,4
164,484,7,90,4
165,491,3,90,4
166,493,2,90,4
167,503,11,90,4
168,505,2,90,4
169,506,2,90,4
170,508,2,90,4
171,510,12,90,4
172,526,7,90,4
173,527,7,90,4
174,534,7,90,4
175,535,2,90,4
176,536,2,90,4
177,558,6,90,4
178,564,2,90,4
179,566,3,90,4
180,573,2,90,4
181,574,1,90,4
182,576,1,90,4
183,577,2,90,4
184,580,3,90,4
185,585,2,90,4
186,586,1,90,4
187,588,1,90,4
188,589,6,90,4
189,596,2,90,4
190,602,1,90,4
191,603,2,90,4
192,611,5,90,4
193,612,2,90,4
194,618,8,90,4
195,619,5,90,4
196,680,12,90,4
197,681,2,90,4
198,682,2,90,4
199,688,11,90,4
200,689,2,90,4
201,693,2,90,4
202,694,2,90,4
203,699,7,90,4
204,700,2,90,4
205,701,2,90,4
206,708,7,90,4
207,709,2,90,4
208,711,2,90,4
209,715,2,90,4
210,716,1,90,4
211,718,1,90,4
212,720,2,90,4
213,723,2,90,4
214,726,2,90,4
215,727,2,90,4
216,728,3,90,4
217,729,4,90,4
218,732,2,90,4
219,733,2,90,4
0,1,2,90,5
1,2,3,90,5
2,3,8,90,5
3,7,6,90,5
4,10,6,90,5
5,11,6,90,5
6,13,6,90,5
7,14,6,90,5
8,15,6,90,5
9,16,9,90,5
10,26,6,90,5
11,30,6,90,5
12,31,1,90,5
13,33,1,90,5
14,37,2,90,5
15,39,1,90,5
16,40,3,90,5
17,43,1,90,5
18,44,1,90,5
19,46,2,90,5
20,53,2,90,5
21,64,2,90,5
22,66,2,90,5
23,70,2,90,5
24,71,2,90,5
25,73,2,90,5
26,75,4,90,5
27,79,2,90,5
28,80,6,90,5
29,81,2,90,5
30,83,2,90,5
31,85,4,90,5
32,86,2,90,5
33,88,5,90,5
34,92,2,90,5
35,95,2,90,5
36,106,2,90,5
37,107,7,90,5
38,108,2,90,5
39,111,6,90,5
40,113,2,90,5
41,116,7,90,5
42,119,2,90,5
43,120,2,90,5
44,124,2,90,5
45,127,6,90,5
46,128,6,90,5
47,130,8,90,5
48,133,6,90,5
49,136,3,90,5
50,142,14,90,5
51,145,2,90,5
52,146,12,90,5
53,148,3,90,5
54,152,2,90,5
55,153,2,90,5
56,157,2,90,5
57,158,2,90,5
58,159,2,90,5
59,161,2,90,5
60,167,5,90,5
61,170,2,90,5
62,171,7,90,5
63,178,6,90,5
64,182,2,90,5
65,186,2,90,5
66,189,2,90,5
67,193,2,90,5
68,194,8,90,5
69,195,2,90,5
70,199,2,90,5
71,201,2,90,5
72,205,5,90,5
73,211,2,90,5
74,215,2,90,5
75,217,2,90,5
76,220,5,90,5
77,221,2,90,5
78,222,2,90,5
79,227,2,90,5
80,230,2,90,5
81,233,7,90,5
82,238,2,90,5
83,239,2,90,5
84,245,2,90,5
85,246,2,90,5
86,254,4,90,5
87,255,2,90,5
88,258,1,90,5
89,259,2,90,5
90,261,4,90,5
91,262,2,90,5
92,266,2,90,5
93,271,2,90,5
94,274,3,90,5
95,278,8,90,5
96,280,6,90,5
97,281,6,90,5
98,283,3,90,5
99,285,6,90,5
100,286,6,90,5
101,287,3,90,5
102,294,3,90,5
103,297,9,90,5
104,301,5,90,5
105,303,2,90,5
106,305,2,90,5
107,307,3,90,5
108,308,2,90,5
109,311,2,90,5
110,315,2,90,5
111,318,9,90,5
112,319,2,90,5
113,321,2,90,5
114,327,6,90,5
115,329,6,90,5
116,331,3,90,5
117,332,9,90,5
118,333,11,90,5
119,335,13,90,5
120,347,3,90,5
121,354,6,90,5
122,356,2,90,5
123,358,2,90,5
124,366,2,90,5
125,368,2,90,5
126,369,3,90,5
127,370,2,90,5
128,372,2,90,5
129,373,2,90,5
130,376,2,90,5
131,381,2,90,5
132,388,2,90,5
133,404,2,90,5
134,405,2,90,5
135,407,2,90,5
136,408,2,90,5
137,413,1,90,5
138,416,2,90,5
139,422,1,90,5
140,423,1,90,5
141,426,3,90,5
142,427,3,90,5
143,428,2,90,5
144,430,1,90,5
145,433,2,90,5
146,440,5,90,5
147,441,2,90,5
148,443,1,90,5
149,445,1,90,5
150,446,5,90,5
151,455,2,90,5
152,456,2,90,5
153,457,2,90,5
154,459,6,90,5
155,460,5,90,5
156,463,5,90,5
157,464,12,90,5
158,467,2,90,5
159,468,5,90,5
160,470,2,90,5
161,472,2,90,5
162,475,4,90,5
163,478,6,90,5
164,480,3,90,5
165,482,6,90,5
166,483,8,90,5
167,484,6,90,5
168,491,6,90,5
169,493,2,90,5
170,503,3,90,5
171,504,6,90,5
172,514,5,90,5
173,526,2,90,5
174,527,2,90,5
175,530,3,90,5
176,533,6,90,5
177,534,2,90,5
178,538,1,90,5
179,545,2,90,5
180,573,2,90,5
181,574,2,90,5
182,576,2,90,5
183,577,5,90,5
184,580,2,90,5
185,582,2,90,5
186,586,2,90,5
187,589,3,90,5
188,594,2,90,5
189,596,2,90,5
190,602,2,90,5
191,610,4,90,5
192,611,2,90,5
193,612,1,90,5
194,614,7,90,5
195,623,1,90,5
196,628,5,90,5
197,679,2,90,5
198,680,3,90,5
199,682,3,90,5
200,691,2,90,5
201,694,3,90,5
202,699,3,90,5
203,700,5,90,5
204,701,5,90,5
205,703,2,90,5
206,704,6,90,5
207,708,3,90,5
208,709,1,90,5
209,714,2,90,5
210,716,1,90,5
211,723,2,90,5
212,724,6,90,5
213,726,2,90,5
214,727,1,90,5
215,728,4,90,5
216,729,2,90,5
217,730,2,90,5
218,732,4,90,5
219,733,7,90,5
0,2,1,90,6
1,6,3,90,6
2,7,4,90,6
3,10,8,90,6
4,11,6,90,6
5,13,3,90,6
6,15,6,90,6
7,16,12,90,6
8,19,3,90,6
9,26,6,90,6
10,31,1,90,6
11,32,1,90,6
12,37,2,90,6
13,39,1,90,6
14,40,2,90,6
15,42,2,90,6
16,44,1,90,6
17,46,2,90,6
18,53,2,90,6
19,57,1,90,6
20,64,2,90,6
21,69,2,90,6
22,71,1,90,6
23,73,1,90,6
24,75,2,90,6
25,79,8,90,6
26,80,10,90,6
27,81,6,90,6
28,84,6,90,6
29,85,6,90,6
30,86,3,90,6
31,88,8,90,6
32,92,6,90,6
33,95,6,90,6
34,104,2,90,6
35,106,7,90,6
36,107,2,90,6
37,110,2,90,6
38,113,1,90,6
39,116,9,90,6
40,120,2,90,6
41,123,6,90,6
42,124,7,90,6
43,125,2,90,6
44,128,10,90,6
45,130,8,90,6
46,132,3,90,6
47,133,6,90,6
48,136,3,90,6
49,139,9,90,6
50,146,8,90,6
51,148,8,90,6
52,149,2,90,6
53,152,4,90,6
54,157,1,90,6
55,158,2,90,6
56,159,2,90,6
57,161,2,90,6
58,166,2,90,6
59,167,1,90,6
60,170,1,90,6
61,171,2,90,6
62,178,9,90,6
63,182,6,90,6
64,185,3,90,6
65,186,3,90,6
66,189,8,90,6
67,194,6,90,6
68,195,2,90,6
69,199,6,90,6
70,201,1,90,6
71,210,5,90,6
72,211,2,90,6
73,215,1,90,6
74,217,1,90,6
75,220,7,90,6
76,227,3,90,6
77,230,4,90,6
78,233,2,90,6
79,237,2,90,6
80,238,2,90,6
81,245,2,90,6
82,246,2,90,6
83,249,6,90,6
84,252,3,90,6
85,254,6,90,6
86,255,2,90,6
87,258,6,90,6
88,261,5,90,6
89,262,2,90,6
90,264,3,90,6
91,266,3,90,6
92,272,6,90,6
93,275,2,90,6
94,281,1,90,6
95,282,2,90,6
96,283,3,90,6
97,284,1,90,6
98,285,1,90,6
99,286,1,90,6
100,287,2,90,6
101,288,8,90,6
102,295,2,90,6
103,297,5,90,6
104,299,2,90,6
105,300,2,90,6
106,303,8,90,6
107,305,7,90,6
108,307,2,90,6
109,308,2,90,6
110,312,4,90,6
111,313,9,90,6
112,314,2,90,6
113,315,3,90,6
114,321,2,90,6
115,327,6,90,6
116,329,6,90,6
117,330,6,90,6
118,331,3,90,6
119,332,7,90,6
120,333,3,90,6
121,342,6,90,6
122,344,3,90,6
123,346,2,90,6
124,356,6,90,6
125,357,2,90,6
126,366,2,90,6
127,368,2,90,6
128,370,2,90,6
129,371,2,90,6
130,372,2,90,6
131,373,7,90,6
132,376,2,90,6
133,377,8,90,6
134,381,2,90,6
135,394,5,90,6
136,406,2,90,6
137,407,2,90,6
138,409,1,90,6
139,411,2,90,6
140,417,1,90,6
141,422,1,90,6
142,423,1,90,6
143,426,5,90,6
144,427,6,90,6
145,432,2,90,6
146,433,2,90,6
147,435,2,90,6
148,440,2,90,6
149,441,2,90,6
150,443,4,90,6
151,445,2,90,6
152,446,2,90,6
153,448,2,90,6
154,455,2,90,6
155,456,2,90,6
156,457,2,90,6
157,458,2,90,6
158,459,7,90,6
159,463,2,90,6
160,465,2,90,6
161,468,2,90,6
162,470,1,90,6
163,472,5,90,6
164,475,6,90,6
165,478,6,90,6
166,480,3,90,6
167,482,9,90,6
168,484,6,90,6
169,491,11,90,6
170,493,2,90,6
171,503,3,90,6
172,506,2,90,6
173,514,2,90,6
174,516,6,90,6
175,520,6,90,6
176,526,6,90,6
177,527,7,90,6
178,530,1,90,6
179,533,9,90,6
180,534,3,90,6
181,535,2,90,6
182,536,2,90,6
183,538,1,90,6
184,545,2,90,6
185,549,3,90,6
186,558,6,90,6
187,562,5,90,6
188,564,2,90,6
189,569,3,90,6
190,573,2,90,6
191,574,3,90,6
192,585,2,90,6
193,586,6,90,6
194,588,2,90,6
195,602,2,90,6
196,603,8,90,6
197,610,2,90,6
198,611,3,90,6
199,614,10,90,6
200,619,5,90,6
201,623,1,90,6
202,624,2,90,6
203,628,2,90,6
204,682,6,90,6
205,688,3,90,6
206,691,2,90,6
207,694,1,90,6
208,699,8,90,6
209,703,2,90,6
210,704,6,90,6
211,705,2,90,6
212,714,2,90,6
213,718,1,90,6
214,720,2,90,6
215,724,6,90,6
216,727,6,90,6
217,728,3,90,6
218,729,2,90,6
219,732,2,90,6
0,1,4,90,7
1,2,1,90,7
2,3,3,90,7
3,6,3,90,7
4,7,5,90,7
5,10,6,90,7
6,13,8,90,7
7,14,6,90,7
8,15,9,90,7
9,16,9,90,7
10,26,7,90,7
11,31,2,90,7
12,33,2,90,7
13,37,2,90,7
14,39,2,90,7
15,40,2,90,7
16,42,2,90,7
17,43,2,90,7
18,44,2,90,7
19,45,2,90,7
20,47,2,90,7
21,53,2,90,7
22,57,6,90,7
23,62,2,90,7
24,64,3,90,7
25,66,2,90,7
26,73,6,90,7
27,75,3,90,7
28,79,6,90,7
29,80,12,90,7
30,81,6,90,7
31,83,3,90,7
32,85,9,90,7
33,88,4,90,7
34,92,6,90,7
35,93,3,90,7
36,95,2,90,7
37,104,2,90,7
38,106,4,90,7
39,107,6,90,7
40,108,1,90,7
41,109,1,90,7
42,113,4,90,7
43,116,2,90,7
44,120,2,90,7
45,123,10,90,7
46,124,2,90,7
47,128,7,90,7
48,133,2,90,7
49,136,2,90,7
50,139,2,90,7
51,141,5,90,7
52,142,2,90,7
53,145,2,90,7
54,152,1,90,7
55,157,1,90,7
56,159,2,90,7
57,163,2,90,7
58,166,2,90,7
59,167,1,90,7
60,169,2,90,7
61,170,1,90,7
62,171,2,90,7
63,178,7,90,7
64,182,6,90,7
65,185,3,90,7
66,186,3,90,7
67,189,6,90,7
68,194,6,90,7
69,199,6,90,7
70,201,1,90,7
71,205,7,90,7
72,210,6,90,7
73,212,2,90,7
74,215,1,90,7
75,217,1,90,7
