,ID,Points,Minutes,sim
179,592,1,90,2
180,594,6,90,2
181,595,3,90,2
182,596,2,90,2
183,597,3,90,2
184,606,2,90,2
185,608,2,90,2
186,610,6,90,2
187,611,1,90,2
188,614,7,90,2
189,630,3,90,2
190,632,2,90,2
191,635,3,90,2
192,638,3,90,2
193,639,6,90,2
194,642,3,90,2
195,644,2,90,2
196,655,2,90,2
197,660,2,90,2
198,661,5,90,2
199,664,4,90,2
200,666,7,90,2
201,668,3,90,2
202,678,2,90,2
203,687,1,90,2
204,688,6,90,2
205,689,3,90,2
206,690,2,90,2
207,696,6,90,2
208,697,6,90,2
209,699,6,90,2
210,703,7,90,2
211,711,6,90,2
212,712,3,90,2
213,715,3,90,2
214,757,6,90,2
215,790,1,90,2
216,792,1,90,2
217,805,2,90,2
218,806,2,90,2
219,808,7,90,2
0,5,2,90,3
1,6,2,90,3
2,10,2,90,3
3,12,2,90,3
4,14,5,90,3
5,19,4,90,3
6,20,8,90,3
7,22,5,90,3
8,27,2,90,3
9,29,3,90,3
10,32,6,90,3
11,42,6,90,3
12,43,3,90,3
13,49,6,90,3
14,50,3,90,3
15,55,11,90,3
16,58,6,90,3
17,60,6,90,3
18,65,3,90,3
19,66,8,90,3
20,70,9,90,3
21,77,6,90,3
22,82,6,90,3
23,83,6,90,3
24,84,6,90,3
25,89,6,90,3
26,90,1,90,3
27,92,10,90,3
28,96,1,90,3
29,101,1,90,3
30,106,2,90,3
31,109,1,90,3
32,110,2,90,3
33,111,2,90,3
34,113,2,90,3
35,117,10,90,3
36,119,13,90,3
37,122,5,90,3
38,125,13,90,3
39,126,2,90,3
40,129,1,90,3
41,130,8,90,3
42,132,2,90,3
43,134,2,90,3
44,148,1,90,3
45,150,1,90,3
46,151,1,90,3
47,154,9,90,3
48,160,1,90,3
49,165,2,90,3
50,173,1,90,3
51,178,1,90,3
52,182,1,90,3
53,193,2,90,3
54,197,0,90,3
55,199,2,90,3
56,202,2,90,3
57,203,2,90,3
58,208,7,90,3
59,211,2,90,3
60,217,0,90,3
61,220,0,90,3
62,221,2,90,3
63,225,6,90,3
64,226,7,90,3
65,229,2,90,3
66,230,0,90,3
67,232,8,90,3
68,238,0,90,3
69,241,0,90,3
70,242,2,90,3
71,245,2,90,3
72,246,4,90,3
73,250,2,90,3
74,252,2,90,3
75,254,2,90,3
76,256,2,90,3
77,259,5,90,3
78,260,2,90,3
79,261,5,90,3
80,263,2,90,3
81,265,2,90,3
82,267,7,90,3
83,275,1,90,3
84,276,8,90,3
85,279,2,90,3
86,282,2,90,3
87,283,1,90,3
88,286,7,90,3
89,293,2,90,3
90,295,8,90,3
91,298,6,90,3
92,301,6,90,3
93,302,6,90,3
94,303,3,90,3
95,304,6,90,3
96,307,7,90,3
97,308,3,90,3
98,313,6,90,3
99,314,4,90,3
100,316,1,90,3
101,318,1,90,3
102,321,1,90,3
103,326,2,90,3
104,328,2,90,3
105,330,1,90,3
106,341,2,90,3
107,342,2,90,3
108,343,9,90,3
109,344,2,90,3
110,349,9,90,3
111,352,2,90,3
112,353,8,90,3
113,355,9,90,3
114,356,2,90,3
115,362,5,90,3
116,365,2,90,3
117,373,7,90,3
118,376,2,90,3
119,377,1,90,3
120,378,4,90,3
121,379,2,90,3
122,382,3,90,3
123,386,1,90,3
124,388,2,90,3
125,393,1,90,3
126,395,1,90,3
127,396,2,90,3
128,402,3,90,3
129,405,9,90,3
130,406,3,90,3
131,409,6,90,3
132,412,3,90,3
133,415,7,90,3
134,421,8,90,3
135,427,6,90,3
136,430,6,90,3
137,432,3,90,3
138,437,2,90,3
139,445,2,90,3
140,447,2,90,3
141,457,2,90,3
142,470,2,90,3
143,471,2,90,3
144,475,2,90,3
145,476,2,90,3
146,485,2,90,3
147,488,2,90,3
148,489,5,90,3
149,493,2,90,3
150,497,1,90,3
151,504,10,90,3
152,508,4,90,3
153,509,8,90,3
154,511,1,90,3
155,513,7,90,3
156,516,16,90,3
157,519,1,90,3
158,520,1,90,3
159,522,2,90,3
160,524,2,90,3
161,526,2,90,3
162,528,2,90,3
163,532,2,90,3
164,539,6,90,3
165,540,2,90,3
166,542,7,90,3
167,544,2,90,3
168,551,2,90,3
169,559,2,90,3
170,563,2,90,3
171,565,2,90,3
172,567,2,90,3
173,569,2,90,3
174,570,3,90,3
175,572,2,90,3
176,573,2,90,3
177,576,2,90,3
178,586,2,90,3
179,588,8,90,3
180,594,5,90,3
181,595,6,90,3
182,596,1,90,3
183,597,1,90,3
184,598,2,90,3
185,599,6,90,3
186,608,2,90,3
187,610,1,90,3
188,611,9,90,3
189,614,2,90,3
190,630,2,90,3
191,632,2,90,3
192,635,3,90,3
193,638,2,90,3
194,639,1,90,3
195,642,2,90,3
196,644,3,90,3
197,663,7,90,3
198,664,2,90,3
199,668,3,90,3
200,672,3,90,3
201,676,2,90,3
202,678,2,90,3
203,687,1,90,3
204,688,1,90,3
205,690,4,90,3
206,696,2,90,3
207,699,6,90,3
208,711,2,90,3
209,713,2,90,3
210,715,2,90,3
211,775,2,90,3
212,777,1,90,3
213,790,2,90,3
214,792,0,90,3
215,799,8,90,3
216,805,2,90,3
217,806,1,90,3
218,808,2,90,3
219,10163,2,90,3
0,5,6,90,4
1,6,3,90,4
2,10,6,90,4
3,12,3,90,4
4,13,6,90,4
5,14,6,90,4
6,19,5,90,4
7,20,6,90,4
8,27,2,90,4
9,29,7,90,4
10,32,1,90,4
11,43,2,90,4
12,48,1,90,4
13,49,1,90,4
14,50,4,90,4
15,55,5,90,4
16,58,2,90,4
17,60,5,90,4
18,63,5,90,4
19,65,3,90,4
20,70,6,90,4
21,72,3,90,4
22,77,9,90,4
23,82,6,90,4
24,83,6,90,4
25,84,6,90,4
26,85,5,90,4
27,89,6,90,4
28,90,1,90,4
29,101,1,90,4
30,105,2,90,4
31,106,5,90,4
32,107,2,90,4
33,110,2,90,4
34,111,2,90,4
35,113,6,90,4
36,117,6,90,4
37,119,5,90,4
38,122,3,90,4
39,126,9,90,4
40,129,6,90,4
41,131,6,90,4
42,134,4,90,4
43,138,3,90,4
44,151,6,90,4
45,152,6,90,4
46,153,6,90,4
47,154,2,90,4
48,160,2,90,4
49,165,2,90,4
50,173,3,90,4
51,178,2,90,4
52,197,1,90,4
53,200,2,90,4
54,202,2,90,4
55,205,3,90,4
56,208,5,90,4
57,211,6,90,4
58,214,1,90,4
59,216,2,90,4
60,220,6,90,4
61,221,3,90,4
62,225,2,90,4
63,230,6,90,4
64,231,3,90,4
65,232,7,90,4
66,234,9,90,4
67,238,6,90,4
68,242,6,90,4
69,245,1,90,4
70,246,10,90,4
71,249,2,90,4
72,250,6,90,4
73,252,1,90,4
74,258,7,90,4
75,259,2,90,4
76,260,1,90,4
77,263,1,90,4
78,265,1,90,4
79,267,3,90,4
80,268,3,90,4
81,275,6,90,4
82,276,3,90,4
83,279,4,90,4
84,282,3,90,4
85,283,6,90,4
86,286,6,90,4
87,288,3,90,4
88,293,5,90,4
89,295,3,90,4
90,297,2,90,4
91,298,6,90,4
92,301,6,90,4
93,302,7,90,4
94,303,3,90,4
95,304,3,90,4
96,314,5,90,4
97,321,2,90,4
98,326,2,90,4
99,328,2,90,4
100,330,2,90,4
101,341,6,90,4
102,342,8,90,4
103,344,4,90,4
104,345,18,90,4
105,349,6,90,4
106,350,6,90,4
107,352,6,90,4
108,353,3,90,4
109,355,5,90,4
110,360,2,90,4
111,362,2,90,4
112,364,2,90,4
113,365,3,90,4
114,373,2,90,4
115,376,2,90,4
116,377,1,90,4
117,379,2,90,4
118,382,2,90,4
119,387,1,90,4
120,388,2,90,4
121,393,3,90,4
122,395,1,90,4
123,396,2,90,4
124,402,4,90,4
125,405,6,90,4
126,406,3,90,4
127,409,6,90,4
128,412,6,90,4
129,415,10,90,4
130,421,8,90,4
131,427,8,90,4
132,430,9,90,4
133,432,6,90,4
134,437,2,90,4
135,442,3,90,4
136,445,6,90,4
137,465,6,90,4
138,467,6,90,4
139,471,2,90,4
140,475,2,90,4
141,476,2,90,4
142,490,2,90,4
143,493,2,90,4
144,497,2,90,4
145,501,2,90,4
146,504,2,90,4
147,508,1,90,4
148,509,2,90,4
149,511,2,90,4
150,513,2,90,4
151,516,2,90,4
152,520,5,90,4
153,522,1,90,4
154,524,3,90,4
155,526,10,90,4
156,528,1,90,4
157,532,1,90,4
158,540,3,90,4
159,542,2,90,4
160,544,1,90,4
161,545,1,90,4
162,551,1,90,4
163,559,2,90,4
164,563,1,90,4
165,565,2,90,4
166,567,2,90,4
167,569,1,90,4
168,570,2,90,4
169,572,1,90,4
170,574,2,90,4
171,576,2,90,4
172,582,2,90,4
173,584,1,90,4
174,586,7,90,4
175,587,2,90,4
176,588,1,90,4
177,592,2,90,4
178,595,6,90,4
179,596,2,90,4
180,597,1,90,4
181,599,7,90,4
182,602,11,90,4
183,604,6,90,4
184,610,6,90,4
185,611,1,90,4
186,614,2,90,4
187,627,3,90,4
188,630,2,90,4
189,635,6,90,4
190,638,2,90,4
191,639,4,90,4
192,660,2,90,4
193,661,2,90,4
194,662,6,90,4
195,663,2,90,4
196,664,7,90,4
197,668,3,90,4
198,676,1,90,4
199,678,6,90,4
200,687,1,90,4
201,689,8,90,4
202,696,6,90,4
203,699,1,90,4
204,700,3,90,4
205,703,1,90,4
206,706,2,90,4
207,711,6,90,4
208,714,2,90,4
209,715,2,90,4
210,757,8,90,4
211,777,2,90,4
212,790,5,90,4
213,791,2,90,4
214,792,6,90,4
215,805,2,90,4
216,806,2,90,4
217,807,3,90,4
218,808,6,90,4
219,816,6,90,4
0,5,8,90,5
1,6,6,90,5
2,8,2,90,5
3,10,9,90,5
4,12,6,90,5
5,14,4,90,5
6,20,12,90,5
7,26,3,90,5
8,27,1,90,5
9,29,6,90,5
10,32,2,90,5
11,34,7,90,5
12,37,2,90,5
13,43,8,90,5
14,49,4,90,5
15,50,2,90,5
16,55,2,90,5
17,58,5,90,5
18,60,6,90,5
19,63,3,90,5
20,65,3,90,5
21,66,6,90,5
22,70,9,90,5
23,72,8,90,5
24,77,6,90,5
25,82,2,90,5
26,83,6,90,5
27,84,6,90,5
28,86,11,90,5
29,89,12,90,5
30,90,6,90,5
31,96,9,90,5
32,101,6,90,5
33,105,3,90,5
34,107,3,90,5
35,109,6,90,5
36,110,3,90,5
37,113,6,90,5
38,117,6,90,5
39,119,8,90,5
40,121,6,90,5
41,122,2,90,5
42,125,2,90,5
43,126,2,90,5
44,129,1,90,5
45,130,5,90,5
46,134,5,90,5
47,138,2,90,5
48,148,1,90,5
49,150,1,90,5
50,153,7,90,5
51,154,3,90,5
52,160,1,90,5
53,165,2,90,5
54,173,1,90,5
55,178,1,90,5
56,193,2,90,5
57,195,1,90,5
58,197,1,90,5
59,199,2,90,5
60,200,2,90,5
61,202,5,90,5
62,203,1,90,5
63,205,3,90,5
64,211,3,90,5
65,220,1,90,5
66,221,7,90,5
67,226,2,90,5
68,230,1,90,5
69,231,2,90,5
70,232,2,90,5
71,234,1,90,5
72,238,1,90,5
73,240,5,90,5
74,242,1,90,5
75,245,6,90,5
76,246,2,90,5
77,249,3,90,5
78,250,8,90,5
79,252,6,90,5
80,254,3,90,5
81,256,2,90,5
82,260,6,90,5
83,261,6,90,5
84,263,11,90,5
85,265,9,90,5
86,268,2,90,5
87,270,4,90,5
88,275,2,90,5
89,276,2,90,5
90,283,2,90,5
91,286,2,90,5
92,295,3,90,5
93,297,2,90,5
94,301,6,90,5
95,302,6,90,5
96,303,5,90,5
97,304,3,90,5
98,308,3,90,5
99,309,3,90,5
100,313,9,90,5
101,314,2,90,5
102,316,1,90,5
103,318,1,90,5
104,320,2,90,5
105,321,1,90,5
106,328,6,90,5
107,330,1,90,5
108,341,6,90,5
109,344,3,90,5
110,349,14,90,5
111,350,9,90,5
112,352,6,90,5
113,353,6,90,5
114,355,11,90,5
115,360,2,90,5
116,362,2,90,5
117,364,2,90,5
118,365,3,90,5
119,368,6,90,5
120,373,2,90,5
121,376,2,90,5
122,377,1,90,5
123,378,3,90,5
124,382,2,90,5
125,386,1,90,5
126,387,1,90,5
127,388,2,90,5
128,393,1,90,5
129,395,1,90,5
130,402,3,90,5
131,405,7,90,5
132,407,6,90,5
133,409,6,90,5
134,412,3,90,5
135,415,9,90,5
136,421,3,90,5
137,427,6,90,5
138,430,8,90,5
139,432,9,90,5
140,437,2,90,5
141,445,6,90,5
142,447,3,90,5
143,465,6,90,5
144,475,2,90,5
145,476,1,90,5
146,488,2,90,5
147,489,2,90,5
148,490,2,90,5
149,492,2,90,5
150,493,3,90,5
151,495,5,90,5
152,497,2,90,5
153,504,7,90,5
154,508,6,90,5
155,509,5,90,5
156,513,7,90,5
157,516,7,90,5
158,520,2,90,5
159,523,2,90,5
160,524,1,90,5
161,526,2,90,5
162,528,1,90,5
163,532,1,90,5
164,539,2,90,5
165,540,8,90,5
166,544,1,90,5
167,545,1,90,5
168,551,1,90,5
169,559,2,90,5
170,563,1,90,5
171,565,2,90,5
172,566,6,90,5
173,567,2,90,5
174,569,1,90,5
175,570,2,90,5
176,572,1,90,5
177,573,1,90,5
178,576,1,90,5
179,584,9,90,5
180,586,2,90,5
181,591,12,90,5
182,594,4,90,5
183,596,1,90,5
184,597,1,90,5
185,610,2,90,5
186,611,1,90,5
187,614,1,90,5
188,626,6,90,5
189,630,5,90,5
190,632,2,90,5
191,633,12,90,5
192,638,2,90,5
193,639,2,90,5
194,642,2,90,5
195,660,3,90,5
196,661,8,90,5
197,663,2,90,5
198,664,2,90,5
199,668,4,90,5
200,678,3,90,5
201,687,1,90,5
202,688,5,90,5
203,689,3,90,5
204,690,2,90,5
205,696,6,90,5
206,699,2,90,5
207,703,1,90,5
208,704,2,90,5
209,711,6,90,5
210,712,3,90,5
211,713,3,90,5
212,716,1,90,5
213,775,2,90,5
214,776,2,90,5
215,790,1,90,5
216,792,1,90,5
217,805,4,90,5
218,806,1,90,5
219,808,6,90,5
0,5,2,90,6
1,6,2,90,6
2,9,2,90,6
3,12,7,90,6
4,14,2,90,6
5,19,5,90,6
6,20,2,90,6
7,21,2,90,6
8,27,2,90,6
9,29,3,90,6
10,31,2,90,6
11,32,6,90,6
12,33,6,90,6
13,34,8,90,6
14,37,6,90,6
15,43,4,90,6
16,48,6,90,6
17,49,6,90,6
18,50,3,90,6
19,55,3,90,6
20,60,2,90,6
21,65,3,90,6
22,66,3,90,6
23,72,3,90,6
24,77,6,90,6
25,82,2,90,6
26,83,6,90,6
27,84,6,90,6
28,86,3,90,6
29,89,8,90,6
30,90,1,90,6
31,92,5,90,6
32,96,1,90,6
33,101,1,90,6
34,106,5,90,6
35,109,1,90,6
36,110,2,90,6
37,113,2,90,6
38,114,1,90,6
39,117,2,90,6
40,119,10,90,6
41,122,2,90,6
42,125,2,90,6
43,126,2,90,6
44,129,3,90,6
45,131,1,90,6
46,134,2,90,6
47,144,2,90,6
48,148,1,90,6
49,150,7,90,6
50,154,8,90,6
51,165,5,90,6
52,170,2,90,6
53,173,2,90,6
54,178,2,90,6
55,197,1,90,6
56,199,5,90,6
57,200,2,90,6
58,202,5,90,6
59,203,3,90,6
60,205,6,90,6
61,211,6,90,6
62,216,8,90,6
63,217,1,90,6
64,220,-1,90,6
65,221,2,90,6
66,225,5,90,6
67,230,-1,90,6
68,231,2,90,6
69,232,6,90,6
70,234,-1,90,6
71,238,-1,90,6
72,240,3,90,6
73,242,-1,90,6
74,245,5,90,6
75,246,4,90,6
76,249,2,90,6
77,250,2,90,6
78,256,5,90,6
79,259,2,90,6
80,260,2,90,6
81,261,2,90,6
82,263,2,90,6
83,265,2,90,6
84,267,2,90,6
85,270,7,90,6
86,275,3,90,6
87,276,5,90,6
88,279,2,90,6
89,283,2,90,6
90,286,2,90,6
91,288,7,90,6
92,293,2,90,6
93,297,2,90,6
94,301,6,90,6
95,302,6,90,6
96,303,3,90,6
97,304,3,90,6
98,307,6,90,6
99,308,3,90,6
100,313,6,90,6
101,314,2,90,6
102,320,2,90,6
103,321,2,90,6
104,328,2,90,6
105,341,2,90,6
106,342,2,90,6
107,343,2,90,6
108,344,2,90,6
109,350,4,90,6
110,352,2,90,6
111,353,2,90,6
112,358,2,90,6
113,360,5,90,6
114,362,2,90,6
115,365,2,90,6
116,368,2,90,6
117,373,8,90,6
118,376,9,90,6
119,377,6,90,6
120,378,4,90,6
121,382,3,90,6
122,386,6,90,6
123,387,6,90,6
124,388,3,90,6
125,393,4,90,6
126,395,6,90,6
127,396,4,90,6
128,402,3,90,6
129,406,3,90,6
130,409,6,90,6
131,415,6,90,6
132,419,6,90,6
133,421,6,90,6
134,423,3,90,6
135,427,6,90,6
136,430,8,90,6
137,432,3,90,6
138,442,3,90,6
139,445,6,90,6
140,447,3,90,6
141,467,6,90,6
142,470,3,90,6
143,471,2,90,6
144,475,2,90,6
145,476,2,90,6
146,489,2,90,6
147,493,2,90,6
148,497,2,90,6
149,501,10,90,6
150,504,15,90,6
151,508,1,90,6
152,511,2,90,6
153,513,7,90,6
154,516,9,90,6
155,520,2,90,6
156,522,6,90,6
157,524,6,90,6
158,526,6,90,6
159,532,6,90,6
160,536,6,90,6
161,539,3,90,6
162,540,7,90,6
163,542,8,90,6
164,544,6,90,6
165,545,2,90,6
166,557,2,90,6
167,559,2,90,6
168,563,2,90,6
169,565,2,90,6
170,566,2,90,6
171,567,2,90,6
172,569,2,90,6
173,570,2,90,6
174,572,3,90,6
175,576,2,90,6
176,582,2,90,6
177,584,6,90,6
178,586,5,90,6
179,588,2,90,6
180,594,3,90,6
181,595,9,90,6
182,596,2,90,6
183,597,6,90,6
184,598,2,90,6
185,602,2,90,6
186,603,3,90,6
187,606,1,90,6
188,610,2,90,6
189,611,1,90,6
190,614,2,90,6
191,630,2,90,6
192,638,2,90,6
193,639,2,90,6
194,642,4,90,6
195,660,2,90,6
196,661,2,90,6
197,663,2,90,6
198,664,3,90,6
199,666,2,90,6
200,668,3,90,6
201,672,6,90,6
202,687,1,90,6
203,688,8,90,6
204,689,3,90,6
205,696,6,90,6
206,700,2,90,6
207,703,6,90,6
208,712,3,90,6
209,715,2,90,6
210,757,6,90,6
211,776,9,90,6
212,777,2,90,6
213,790,2,90,6
214,792,2,90,6
215,799,8,90,6
216,801,3,90,6
217,805,2,90,6
218,806,2,90,6
219,808,8,90,6
0,5,2,90,7
1,6,2,90,7
2,9,2,90,7
3,10,3,90,7
4,13,5,90,7
5,19,2,90,7
6,20,2,90,7
7,26,7,90,7
8,27,8,90,7
9,29,5,90,7
10,32,6,90,7
11,34,6,90,7
12,42,9,90,7
13,43,5,90,7
14,49,7,90,7
15,50,8,90,7
16,58,3,90,7
17,65,2,90,7
18,66,4,90,7
19,70,2,90,7
20,72,2,90,7
21,75,2,90,7
22,77,3,90,7
23,82,2,90,7
24,83,2,90,7
25,84,2,90,7
26,89,2,90,7
27,90,2,90,7
28,101,3,90,7
29,106,5,90,7
30,107,4,90,7
31,110,2,90,7
32,113,4,90,7
33,114,2,90,7
34,117,6,90,7
35,119,6,90,7
36,121,2,90,7
37,122,5,90,7
38,125,3,90,7
39,126,2,90,7
40,129,6,90,7
41,132,2,90,7
42,139,6,90,7
43,150,6,90,7
44,151,6,90,7
45,152,6,90,7
46,154,2,90,7
47,160,6,90,7
48,173,6,90,7
49,178,6,90,7
50,193,2,90,7
51,195,4,90,7
52,197,1,90,7
53,199,2,90,7
54,202,5,90,7
55,203,1,90,7
56,205,3,90,7
57,210,2,90,7
58,211,6,90,7
59,216,2,90,7
60,220,6,90,7
61,221,8,90,7
62,222,6,90,7
63,230,7,90,7
64,231,3,90,7
65,232,2,90,7
66,234,6,90,7
67,238,6,90,7
68,245,6,90,7
69,246,7,90,7
70,250,3,90,7
71,252,6,90,7
72,258,2,90,7
73,259,3,90,7
74,260,6,90,7
75,261,3,90,7
