,ID,Points,Minutes,sim
116,306,0,90,1
117,307,0,90,1
118,309,0,90,1
119,311,5,90,1
120,314,8,90,1
121,315,2,90,1
122,318,6,90,1
123,325,5,90,1
124,327,6,90,1
125,332,6,90,1
126,333,10,90,1
127,335,4,90,1
128,340,6,90,1
129,341,6,90,1
130,342,6,90,1
131,345,2,90,1
132,346,5,90,1
133,357,6,90,1
134,358,6,90,1
135,360,6,90,1
136,366,6,90,1
137,368,3,90,1
138,369,3,90,1
139,370,5,90,1
140,371,3,90,1
141,373,3,90,1
142,376,6,90,1
143,377,6,90,1
144,387,3,90,1
145,388,6,90,1
146,391,2,90,1
147,394,5,90,1
148,397,2,90,1
149,398,6,90,1
150,405,3,90,1
151,406,2,90,1
152,407,5,90,1
153,408,2,90,1
154,409,4,90,1
155,413,2,90,1
156,418,2,90,1
157,420,2,90,1
158,422,2,90,1
159,425,1,90,1
160,427,2,90,1
161,428,7,90,1
162,429,1,90,1
163,430,2,90,1
164,436,1,90,1
165,441,2,90,1
166,443,1,90,1
167,444,2,90,1
168,445,1,90,1
169,446,5,90,1
170,455,1,90,1
171,457,1,90,1
172,458,11,90,1
173,459,1,90,1
174,460,10,90,1
175,467,2,90,1
176,470,0,90,1
177,472,1,90,1
178,474,6,90,1
179,475,6,90,1
180,476,2,90,1
181,478,6,90,1
182,479,2,90,1
183,480,3,90,1
184,482,6,90,1
185,484,6,90,1
186,491,3,90,1
187,504,6,90,1
188,505,2,90,1
189,506,2,90,1
190,509,2,90,1
191,514,2,90,1
192,515,3,90,1
193,516,9,90,1
194,520,12,90,1
195,524,8,90,1
196,525,2,90,1
197,526,6,90,1
198,529,7,90,1
199,531,6,90,1
200,532,2,90,1
201,533,6,90,1
202,534,3,90,1
203,558,6,90,1
204,559,6,90,1
205,575,10,90,1
206,576,1,90,1
207,577,3,90,1
208,579,3,90,1
209,580,3,90,1
210,582,3,90,1
211,585,2,90,1
212,586,6,90,1
213,589,3,90,1
214,593,8,90,1
215,603,10,90,1
216,610,0,90,1
217,611,3,90,1
218,612,6,90,1
219,614,4,90,1
220,616,8,90,1
221,617,6,90,1
222,619,2,90,1
223,623,2,90,1
224,624,2,90,1
225,625,6,90,1
226,628,6,90,1
227,673,9,90,1
228,10330,2,90,1
0,2,12,90,2
1,3,2,90,2
2,7,2,90,2
3,8,2,90,2
4,10,2,90,2
5,11,6,90,2
6,13,2,90,2
7,15,2,90,2
8,16,5,90,2
9,19,2,90,2
10,25,2,90,2
11,26,2,90,2
12,29,2,90,2
13,30,9,90,2
14,31,2,90,2
15,33,3,90,2
16,37,2,90,2
17,39,2,90,2
18,42,5,90,2
19,44,2,90,2
20,53,2,90,2
21,61,2,90,2
22,62,2,90,2
23,66,2,90,2
24,69,2,90,2
25,70,4,90,2
26,71,1,90,2
27,72,1,90,2
28,73,1,90,2
29,76,1,90,2
30,78,2,90,2
31,79,2,90,2
32,80,2,90,2
33,81,2,90,2
34,85,2,90,2
35,86,2,90,2
36,88,4,90,2
37,89,2,90,2
38,90,2,90,2
39,92,2,90,2
40,101,6,90,2
41,104,3,90,2
42,106,6,90,2
43,107,3,90,2
44,110,3,90,2
45,111,13,90,2
46,112,11,90,2
47,113,6,90,2
48,114,6,90,2
49,120,8,90,2
50,124,3,90,2
51,127,7,90,2
52,128,6,90,2
53,130,3,90,2
54,132,3,90,2
55,133,8,90,2
56,140,2,90,2
57,141,15,90,2
58,142,5,90,2
59,145,2,90,2
60,148,10,90,2
61,152,2,90,2
62,156,2,90,2
63,159,2,90,2
64,160,10,90,2
65,161,5,90,2
66,164,2,90,2
67,165,2,90,2
68,166,2,90,2
69,167,2,90,2
70,169,3,90,2
71,182,1,90,2
72,186,4,90,2
73,194,1,90,2
74,195,5,90,2
75,197,1,90,2
76,199,1,90,2
77,200,9,90,2
78,201,6,90,2
79,205,9,90,2
80,209,6,90,2
81,210,4,90,2
82,211,6,90,2
83,215,6,90,2
84,217,6,90,2
85,220,6,90,2
86,221,2,90,2
87,223,2,90,2
88,231,3,90,2
89,233,14,90,2
90,235,5,90,2
91,238,3,90,2
92,239,2,90,2
93,242,6,90,2
94,244,11,90,2
95,245,2,90,2
96,246,8,90,2
97,252,3,90,2
98,254,6,90,2
99,255,2,90,2
100,257,6,90,2
101,259,3,90,2
102,264,3,90,2
103,266,3,90,2
104,267,6,90,2
105,269,3,90,2
106,270,6,90,2
107,275,6,90,2
108,276,6,90,2
109,277,3,90,2
110,280,10,90,2
111,281,6,90,2
112,283,3,90,2
113,284,6,90,2
114,285,6,90,2
115,290,6,90,2
116,294,3,90,2
117,295,2,90,2
118,297,6,90,2
119,299,1,90,2
120,300,2,90,2
121,301,2,90,2
122,302,1,90,2
123,304,2,90,2
124,306,4,90,2
125,307,1,90,2
126,308,1,90,2
127,314,2,90,2
128,315,2,90,2
129,318,2,90,2
130,321,3,90,2
131,327,6,90,2
132,332,9,90,2
133,337,6,90,2
134,341,6,90,2
135,343,6,90,2
136,345,5,90,2
137,346,3,90,2
138,356,6,90,2
139,357,5,90,2
140,358,2,90,2
141,366,2,90,2
142,368,7,90,2
143,369,3,90,2
144,371,2,90,2
145,374,2,90,2
146,376,2,90,2
147,377,2,90,2
148,379,2,90,2
149,387,2,90,2
150,388,2,90,2
151,391,2,90,2
152,394,2,90,2
153,398,2,90,2
154,405,3,90,2
155,406,7,90,2
156,407,8,90,2
157,409,6,90,2
158,416,3,90,2
159,418,3,90,2
160,420,6,90,2
161,422,8,90,2
162,423,6,90,2
163,425,2,90,2
164,427,4,90,2
165,430,2,90,2
166,435,2,90,2
167,443,2,90,2
168,445,2,90,2
169,446,5,90,2
170,448,8,90,2
171,450,2,90,2
172,455,0,90,2
173,456,0,90,2
174,457,0,90,2
175,458,2,90,2
176,459,0,90,2
177,461,0,90,2
178,465,7,90,2
179,467,2,90,2
180,468,2,90,2
181,470,6,90,2
182,475,1,90,2
183,478,2,90,2
184,479,2,90,2
185,480,2,90,2
186,482,2,90,2
187,484,2,90,2
188,487,2,90,2
189,491,2,90,2
190,503,2,90,2
191,506,5,90,2
192,512,6,90,2
193,513,2,90,2
194,514,2,90,2
195,516,4,90,2
196,519,11,90,2
197,520,8,90,2
198,523,2,90,2
199,526,2,90,2
200,533,7,90,2
201,534,2,90,2
202,535,2,90,2
203,538,2,90,2
204,552,2,90,2
205,554,2,90,2
206,559,6,90,2
207,566,5,90,2
208,569,8,90,2
209,576,1,90,2
210,577,2,90,2
211,582,2,90,2
212,586,6,90,2
213,588,0,90,2
214,593,3,90,2
215,602,2,90,2
216,603,5,90,2
217,609,3,90,2
218,610,1,90,2
219,611,2,90,2
220,612,6,90,2
221,614,13,90,2
222,616,10,90,2
223,617,4,90,2
224,618,3,90,2
225,625,6,90,2
226,628,2,90,2
227,629,2,90,2
228,661,2,90,2
0,2,3,90,3
1,3,6,90,3
2,7,11,90,3
3,10,6,90,3
4,11,12,90,3
5,13,11,90,3
6,15,6,90,3
7,16,12,90,3
8,19,3,90,3
9,25,6,90,3
10,26,6,90,3
11,29,3,90,3
12,30,5,90,3
13,31,6,90,3
14,37,8,90,3
15,39,6,90,3
16,40,14,90,3
17,43,6,90,3
18,44,12,90,3
19,46,4,90,3
20,53,3,90,3
21,57,0,90,3
22,62,2,90,3
23,64,2,90,3
24,66,9,90,3
25,67,3,90,3
26,70,7,90,3
27,71,0,90,3
28,72,0,90,3
29,73,0,90,3
30,75,5,90,3
31,76,3,90,3
32,78,1,90,3
33,79,2,90,3
34,80,2,90,3
35,81,1,90,3
36,85,1,90,3
37,86,2,90,3
38,88,2,90,3
39,90,1,90,3
40,92,1,90,3
41,95,2,90,3
42,101,3,90,3
43,104,8,90,3
44,106,6,90,3
45,111,5,90,3
46,112,10,90,3
47,113,6,90,3
48,120,3,90,3
49,124,3,90,3
50,127,3,90,3
51,128,3,90,3
52,130,2,90,3
53,132,5,90,3
54,133,3,90,3
55,136,2,90,3
56,140,2,90,3
57,142,7,90,3
58,145,2,90,3
59,148,2,90,3
60,149,3,90,3
61,152,1,90,3
62,156,4,90,3
63,157,1,90,3
64,159,7,90,3
65,160,18,90,3
66,165,10,90,3
67,166,2,90,3
68,167,1,90,3
69,169,5,90,3
70,171,10,90,3
71,182,2,90,3
72,186,2,90,3
73,189,5,90,3
74,191,3,90,3
75,194,2,90,3
76,195,2,90,3
77,197,2,90,3
78,199,2,90,3
79,201,3,90,3
80,205,5,90,3
81,209,2,90,3
82,210,10,90,3
83,211,2,90,3
84,212,4,90,3
85,215,1,90,3
86,217,2,90,3
87,220,4,90,3
88,221,12,90,3
89,225,10,90,3
90,230,6,90,3
91,233,3,90,3
92,235,9,90,3
93,238,6,90,3
94,240,3,90,3
95,242,2,90,3
96,245,3,90,3
97,254,1,90,3
98,255,13,90,3
99,257,1,90,3
100,258,4,90,3
101,259,2,90,3
102,266,2,90,3
103,267,1,90,3
104,269,2,90,3
105,270,1,90,3
106,271,11,90,3
107,272,3,90,3
108,275,6,90,3
109,276,6,90,3
110,280,6,90,3
111,281,6,90,3
112,282,3,90,3
113,283,16,90,3
114,284,8,90,3
115,285,7,90,3
116,292,9,90,3
117,296,8,90,3
118,300,8,90,3
119,301,3,90,3
120,303,3,90,3
121,304,2,90,3
122,306,9,90,3
123,307,9,90,3
124,309,6,90,3
125,311,3,90,3
126,313,12,90,3
127,315,3,90,3
128,318,6,90,3
129,327,1,90,3
130,329,1,90,3
131,331,7,90,3
132,332,1,90,3
133,333,7,90,3
134,335,10,90,3
135,345,10,90,3
136,346,14,90,3
137,356,2,90,3
138,357,0,90,3
139,358,0,90,3
140,365,2,90,3
141,369,2,90,3
142,370,2,90,3
143,371,2,90,3
144,373,3,90,3
145,374,2,90,3
146,376,0,90,3
147,377,0,90,3
148,387,2,90,3
149,388,1,90,3
150,394,3,90,3
151,397,4,90,3
152,398,4,90,3
153,405,8,90,3
154,407,6,90,3
155,408,2,90,3
156,409,12,90,3
157,411,6,90,3
158,413,6,90,3
159,416,6,90,3
160,420,6,90,3
161,422,6,90,3
162,423,6,90,3
163,425,0,90,3
164,427,5,90,3
165,429,0,90,3
166,430,0,90,3
167,432,0,90,3
168,433,2,90,3
169,443,0,90,3
170,444,5,90,3
171,446,7,90,3
172,448,6,90,3
173,455,1,90,3
174,457,1,90,3
175,458,2,90,3
176,463,1,90,3
177,464,2,90,3
178,465,5,90,3
179,467,2,90,3
180,468,2,90,3
181,469,2,90,3
182,474,1,90,3
183,475,2,90,3
184,477,0,90,3
185,478,0,90,3
186,480,2,90,3
187,481,2,90,3
188,482,0,90,3
189,484,0,90,3
190,503,2,90,3
191,506,3,90,3
192,513,0,90,3
193,514,5,90,3
194,516,0,90,3
195,519,5,90,3
196,520,3,90,3
197,523,1,90,3
198,526,1,90,3
199,527,2,90,3
200,532,6,90,3
201,533,1,90,3
202,536,2,90,3
203,538,12,90,3
204,544,6,90,3
205,558,0,90,3
206,559,6,90,3
207,573,9,90,3
208,577,2,90,3
209,579,2,90,3
210,582,2,90,3
211,585,2,90,3
212,586,9,90,3
213,588,1,90,3
214,589,2,90,3
215,593,2,90,3
216,603,2,90,3
217,609,2,90,3
218,610,6,90,3
219,611,2,90,3
220,612,1,90,3
221,613,2,90,3
222,614,3,90,3
223,616,4,90,3
224,618,6,90,3
225,619,3,90,3
226,623,9,90,3
227,10330,6,90,3
0,2,5,90,4
1,3,6,90,4
2,6,3,90,4
3,7,4,90,4
4,10,6,90,4
5,13,3,90,4
6,14,6,90,4
7,15,6,90,4
8,16,9,90,4
9,19,8,90,4
10,21,2,90,4
11,25,3,90,4
12,26,6,90,4
13,29,6,90,4
14,30,10,90,4
15,31,6,90,4
16,33,6,90,4
17,37,6,90,4
18,39,6,90,4
19,40,2,90,4
20,42,6,90,4
21,44,6,90,4
22,46,3,90,4
23,57,2,90,4
24,59,2,90,4
25,62,2,90,4
26,64,2,90,4
27,66,2,90,4
28,67,2,90,4
29,70,2,90,4
30,71,2,90,4
31,72,2,90,4
32,73,2,90,4
33,76,4,90,4
34,78,2,90,4
35,79,2,90,4
36,80,2,90,4
37,81,2,90,4
38,86,7,90,4
39,88,2,90,4
40,90,5,90,4
41,92,2,90,4
42,93,2,90,4
43,104,2,90,4
44,107,2,90,4
45,109,2,90,4
46,110,2,90,4
47,111,3,90,4
48,112,3,90,4
49,113,2,90,4
50,114,2,90,4
51,120,2,90,4
52,124,2,90,4
53,127,5,90,4
54,128,2,90,4
55,132,2,90,4
56,133,4,90,4
57,136,2,90,4
58,140,2,90,4
59,141,2,90,4
60,142,2,90,4
61,145,5,90,4
62,148,2,90,4
63,149,2,90,4
64,152,2,90,4
65,153,2,90,4
66,158,5,90,4
67,159,7,90,4
68,160,7,90,4
69,161,5,90,4
70,165,8,90,4
71,166,2,90,4
72,167,2,90,4
73,171,2,90,4
74,182,6,90,4
75,185,3,90,4
76,186,3,90,4
77,188,12,90,4
78,189,6,90,4
79,191,2,90,4
80,194,6,90,4
81,199,6,90,4
82,201,3,90,4
83,205,5,90,4
84,209,2,90,4
85,210,5,90,4
86,211,4,90,4
87,212,9,90,4
88,215,2,90,4
89,217,2,90,4
90,220,4,90,4
91,221,2,90,4
92,223,2,90,4
93,225,2,90,4
94,228,2,90,4
95,233,4,90,4
96,235,2,90,4
97,237,2,90,4
98,238,5,90,4
99,246,2,90,4
100,254,4,90,4
101,255,2,90,4
102,258,2,90,4
103,259,2,90,4
104,262,5,90,4
105,264,2,90,4
106,266,7,90,4
107,269,7,90,4
108,270,5,90,4
109,271,6,90,4
110,275,2,90,4
111,277,2,90,4
112,278,2,90,4
113,280,2,90,4
114,281,4,90,4
115,283,2,90,4
116,284,5,90,4
117,285,3,90,4
118,290,2,90,4
119,295,2,90,4
120,296,2,90,4
121,297,6,90,4
122,299,5,90,4
123,301,5,90,4
124,303,2,90,4
125,304,14,90,4
126,305,10,90,4
127,306,2,90,4
128,307,2,90,4
129,309,2,90,4
130,311,15,90,4
131,314,2,90,4
132,318,7,90,4
133,319,2,90,4
134,327,6,90,4
135,329,6,90,4
136,330,12,90,4
137,333,6,90,4
138,335,6,90,4
139,341,6,90,4
140,342,6,90,4
141,345,2,90,4
142,346,4,90,4
143,356,4,90,4
144,358,2,90,4
145,360,2,90,4
146,366,2,90,4
147,368,2,90,4
148,369,2,90,4
149,370,2,90,4
150,371,2,90,4
151,373,2,90,4
152,376,2,90,4
153,377,2,90,4
154,379,2,90,4
155,387,7,90,4
156,388,2,90,4
157,394,6,90,4
158,398,2,90,4
159,405,2,90,4
160,409,3,90,4
161,411,6,90,4
162,416,2,90,4
163,417,4,90,4
164,418,3,90,4
165,420,1,90,4
166,422,1,90,4
167,423,4,90,4
168,425,1,90,4
169,428,2,90,4
170,429,1,90,4
171,430,4,90,4
172,432,1,90,4
173,433,2,90,4
174,436,2,90,4
175,443,7,90,4
176,444,2,90,4
177,448,4,90,4
178,455,6,90,4
179,457,6,90,4
180,459,6,90,4
181,461,12,90,4
182,463,9,90,4
183,467,3,90,4
184,470,9,90,4
185,472,6,90,4
186,474,2,90,4
187,475,6,90,4
188,477,1,90,4
189,478,2,90,4
190,480,2,90,4
191,481,2,90,4
192,482,3,90,4
193,484,1,90,4
194,491,2,90,4
195,493,2,90,4
196,503,2,90,4
197,506,2,90,4
198,513,3,90,4
199,514,5,90,4
200,516,1,90,4
201,520,5,90,4
202,524,2,90,4
203,526,5,90,4
204,529,2,90,4
205,533,7,90,4
206,536,2,90,4
207,538,6,90,4
208,545,7,90,4
209,559,2,90,4
210,577,8,90,4
211,580,2,90,4
212,582,8,90,4
213,586,2,90,4
214,588,6,90,4
215,589,2,90,4
216,593,3,90,4
217,603,3,90,4
218,609,3,90,4
219,612,2,90,4
220,614,4,90,4
221,616,2,90,4
222,617,2,90,4
223,618,2,90,4
224,619,2,90,4
225,623,1,90,4
226,629,2,90,4
0,2,3,90,5
1,3,3,90,5
2,7,3,90,5
3,10,6,90,5
4,11,2,90,5
5,12,3,90,5
6,13,3,90,5
7,14,6,90,5
8,15,9,90,5
9,19,8,90,5
10,25,3,90,5
11,29,9,90,5
12,31,6,90,5
13,33,6,90,5
14,39,6,90,5
15,40,5,90,5
16,42,3,90,5
17,43,6,90,5
18,44,6,90,5
19,45,9,90,5
20,46,8,90,5
21,53,3,90,5
22,62,9,90,5
23,64,2,90,5
24,66,2,90,5
25,67,2,90,5
26,69,5,90,5
27,70,7,90,5
28,71,0,90,5
29,72,0,90,5
30,73,0,90,5
31,76,0,90,5
32,78,1,90,5
33,79,2,90,5
34,81,3,90,5
35,82,1,90,5
36,85,1,90,5
37,88,2,90,5
38,90,1,90,5
39,92,1,90,5
40,95,2,90,5
41,104,2,90,5
42,106,5,90,5
43,107,2,90,5
44,109,2,90,5
45,110,2,90,5
46,111,9,90,5
47,112,5,90,5
48,113,2,90,5
49,114,2,90,5
50,120,2,90,5
51,124,2,90,5
52,128,5,90,5
53,130,5,90,5
54,132,2,90,5
55,133,7,90,5
56,135,7,90,5
57,140,4,90,5
58,141,2,90,5
59,142,16,90,5
60,145,2,90,5
61,148,9,90,5
62,152,2,90,5
63,157,2,90,5
64,160,10,90,5
65,161,2,90,5
66,163,7,90,5
67,165,2,90,5
68,166,2,90,5
69,167,2,90,5
70,169,7,90,5
71,182,2,90,5
72,189,2,90,5
73,191,2,90,5
74,194,2,90,5
75,195,7,90,5
76,199,2,90,5
77,201,3,90,5
78,205,2,90,5
79,209,2,90,5
80,211,4,90,5
81,212,7,90,5
82,215,2,90,5
83,217,3,90,5
84,220,9,90,5
85,221,4,90,5
86,222,1,90,5
87,225,2,90,5
88,228,1,90,5
89,230,1,90,5
90,231,7,90,5
91,235,1,90,5
92,238,1,90,5
93,245,2,90,5
94,246,2,90,5
95,254,6,90,5
96,257,6,90,5
97,258,6,90,5
98,259,3,90,5
99,260,6,90,5
100,264,8,90,5
101,266,5,90,5
102,269,3,90,5
103,270,6,90,5
104,271,5,90,5
105,275,3,90,5
106,277,3,90,5
107,278,3,90,5
108,280,12,90,5
109,281,9,90,5
110,282,3,90,5
111,283,6,90,5
112,284,7,90,5
113,285,6,90,5
114,295,2,90,5
115,296,3,90,5
116,297,6,90,5
117,300,5,90,5
118,301,2,90,5
119,302,1,90,5
120,303,7,90,5
121,306,1,90,5
122,307,1,90,5
123,308,1,90,5
124,309,2,90,5
125,311,5,90,5
126,313,6,90,5
127,318,6,90,5
128,327,1,90,5
129,329,1,90,5
130,331,5,90,5
131,332,4,90,5
132,333,18,90,5
133,335,5,90,5
134,345,5,90,5
135,346,4,90,5
136,356,4,90,5
137,357,2,90,5
138,358,2,90,5
139,360,2,90,5
140,369,2,90,5
141,370,5,90,5
142,371,2,90,5
143,373,2,90,5
144,374,3,90,5
145,376,2,90,5
146,377,2,90,5
147,383,2,90,5
148,387,2,90,5
149,391,2,90,5
150,394,3,90,5
151,397,6,90,5
152,398,2,90,5
153,407,2,90,5
154,408,6,90,5
155,409,2,90,5
156,411,4,90,5
157,413,2,90,5
158,416,2,90,5
159,417,5,90,5
160,420,5,90,5
161,422,2,90,5
162,423,2,90,5
163,425,1,90,5
164,427,3,90,5
165,428,2,90,5
166,430,1,90,5
167,431,2,90,5
168,433,5,90,5
169,436,1,90,5
170,443,3,90,5
171,444,2,90,5
172,448,7,90,5
173,450,2,90,5
174,455,8,90,5
175,457,6,90,5
176,459,6,90,5
177,463,6,90,5
178,464,8,90,5
179,465,8,90,5
180,467,3,90,5
181,468,9,90,5
182,470,4,90,5
183,474,2,90,5
184,475,3,90,5
185,476,2,90,5
186,478,1,90,5
187,480,4,90,5
188,482,1,90,5
189,484,1,90,5
190,489,1,90,5
191,491,2,90,5
192,503,2,90,5
193,506,2,90,5
194,509,3,90,5
195,514,5,90,5
196,515,2,90,5
197,519,7,90,5
198,520,2,90,5
199,526,1,90,5
200,529,2,90,5
201,530,2,90,5
202,533,1,90,5
203,534,5,90,5
204,536,2,90,5
205,559,2,90,5
206,576,0,90,5
207,577,2,90,5
208,579,2,90,5
209,582,2,90,5
210,586,5,90,5
211,588,7,90,5
212,593,5,90,5
213,609,9,90,5
214,610,1,90,5
215,611,2,90,5
216,612,7,90,5
217,614,2,90,5
218,616,2,90,5
219,617,8,90,5
220,618,4,90,5
221,619,2,90,5
222,623,2,90,5
223,625,2,90,5
224,628,5,90,5
225,10349,2,90,5
0,2,3,90,6
1,3,6,90,6
2,6,8,90,6
3,7,3,90,6
4,10,9,90,6
5,11,6,90,6
6,13,8,90,6
7,15,6,90,6
8,16,6,90,6
9,19,10,90,6
10,26,6,90,6
11,29,9,90,6
12,30,6,90,6
13,31,9,90,6
14,33,6,90,6
15,39,12,90,6
16,40,2,90,6
17,43,6,90,6
18,44,8,90,6
19,46,9,90,6
20,53,3,90,6
21,57,0,90,6
22,64,2,90,6
23,65,0,90,6
24,66,2,90,6
25,69,2,90,6
26,70,2,90,6
27,71,0,90,6
28,72,0,90,6
29,73,0,90,6
30,76,0,90,6
31,79,2,90,6
32,80,10,90,6
33,81,1,90,6
34,83,2,90,6
35,85,1,90,6
36,86,2,90,6
37,89,2,90,6
38,90,4,90,6
39,92,1,90,6
40,104,7,90,6
41,106,6,90,6
42,107,8,90,6
43,109,6,90,6
44,111,8,90,6
45,112,9,90,6
46,113,6,90,6
47,116,6,90,6
48,120,3,90,6
49,123,2,90,6
50,124,3,90,6
51,127,7,90,6
52,128,1,90,6
53,130,2,90,6
54,132,3,90,6
55,133,9,90,6
56,140,13,90,6
57,141,6,90,6
58,142,10,90,6
59,145,9,90,6
60,148,5,90,6
61,152,2,90,6
62,153,2,90,6
63,156,2,90,6
64,157,2,90,6
65,161,2,90,6
66,165,2,90,6
67,166,2,90,6
68,167,2,90,6
69,169,2,90,6
70,171,2,90,6
71,182,1,90,6
72,185,2,90,6
73,186,4,90,6
74,190,2,90,6
75,191,2,90,6
76,194,1,90,6
77,195,2,90,6
78,197,1,90,6
79,199,1,90,6
80,200,2,90,6
81,201,3,90,6
82,209,1,90,6
83,210,4,90,6
84,211,4,90,6
85,212,2,90,6
86,215,1,90,6
87,217,3,90,6
88,220,4,90,6
89,221,2,90,6
90,223,2,90,6
91,225,2,90,6
92,230,2,90,6
93,231,2,90,6
94,233,2,90,6
95,235,2,90,6
96,238,2,90,6
97,239,2,90,6
98,245,4,90,6
99,246,5,90,6
100,254,6,90,6
101,255,6,90,6
102,257,6,90,6
103,258,9,90,6
104,259,6,90,6
105,264,5,90,6
106,265,3,90,6
107,266,3,90,6
108,270,7,90,6
109,271,2,90,6
110,275,2,90,6
111,277,5,90,6
112,278,5,90,6
113,280,7,90,6
114,281,2,90,6
115,282,7,90,6
116,284,4,90,6
117,285,1,90,6
118,290,1,90,6
119,294,2,90,6
120,295,1,90,6
121,297,4,90,6
122,302,2,90,6
123,303,7,90,6
124,304,2,90,6
125,305,5,90,6
126,306,2,90,6
127,307,2,90,6
128,309,2,90,6
129,311,2,90,6
130,313,6,90,6
131,314,10,90,6
132,315,2,90,6
133,318,12,90,6
134,321,2,90,6
135,327,6,90,6
136,332,11,90,6
137,335,6,90,6
138,336,8,90,6
139,344,3,90,6
140,345,6,90,6
141,346,2,90,6
142,356,2,90,6
143,357,0,90,6
144,360,0,90,6
145,365,2,90,6
146,368,2,90,6
147,369,5,90,6
148,370,3,90,6
149,371,2,90,6
150,374,2,90,6
151,376,0,90,6
152,377,0,90,6
153,379,1,90,6
154,385,1,90,6
155,387,7,90,6
156,388,1,90,6
157,394,2,90,6
158,398,4,90,6
159,405,2,90,6
160,407,7,90,6
161,408,2,90,6
162,409,2,90,6
163,411,11,90,6
164,417,5,90,6
165,422,2,90,6
166,423,2,90,6
167,425,9,90,6
168,428,4,90,6
169,429,8,90,6
170,430,6,90,6
171,433,3,90,6
172,436,6,90,6
173,439,6,90,6
174,441,6,90,6
175,443,6,90,6
176,446,8,90,6
177,448,6,90,6
178,455,6,90,6
179,459,12,90,6
180,463,6,90,6
181,464,3,90,6
182,465,6,90,6
183,467,3,90,6
184,468,4,90,6
185,469,3,90,6
186,470,3,90,6
187,476,2,90,6
188,478,1,90,6
189,480,2,90,6
190,481,2,90,6
191,482,1,90,6
192,484,1,90,6
193,505,2,90,6
194,506,2,90,6
195,512,8,90,6
196,514,2,90,6
197,516,1,90,6
198,519,3,90,6
199,520,9,90,6
200,526,1,90,6
201,533,15,90,6
202,534,2,90,6
203,536,2,90,6
204,538,6,90,6
205,558,1,90,6
206,559,6,90,6
207,566,2,90,6
208,569,9,90,6
209,575,3,90,6
210,579,2,90,6
211,580,5,90,6
212,582,2,90,6
213,585,5,90,6
214,588,6,90,6
215,593,3,90,6
216,603,3,90,6
217,609,6,90,6
218,610,2,90,6
219,611,2,90,6
220,612,6,90,6
221,614,4,90,6
222,617,4,90,6
223,624,5,90,6
224,625,2,90,6
225,628,1,90,6
0,2,4,90,7
1,6,3,90,7
2,7,3,90,7
3,8,6,90,7
4,10,7,90,7
5,13,6,90,7
6,14,6,90,7
7,15,6,90,7
8,16,6,90,7
9,18,3,90,7
10,19,3,90,7
11,21,2,90,7
12,29,3,90,7
13,31,6,90,7
14,33,6,90,7
15,37,8,90,7
16,39,6,90,7
17,40,6,90,7
18,42,3,90,7
19,43,6,90,7
20,44,6,90,7
21,45,5,90,7
22,48,3,90,7
23,57,1,90,7
24,62,2,90,7
25,66,2,90,7
26,67,5,90,7
27,69,7,90,7
28,71,1,90,7
29,72,1,90,7
30,73,1,90,7
