,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,19,6.597,False,1,1,2.0,6.597
1,127,Azpilicueta,8,2,48,19,5.5470000000000015,False,1,1,1.7,5.5470000000000015
2,201,Ream,54,2,45,19,4.488,False,1,1,0.9,4.488
3,417,Perraud,20,2,44,19,4.093,False,1,1,1.0,4.093
4,264,Barnes,13,3,68,19,4.3580000000000005,False,1,1,1.6,4.3580000000000005
5,304,Sterling,8,3,97,19,6.693,False,1,1,4.3,6.693
6,333,Fernandes,1,3,98,19,4.456,False,1,1,3.3,4.456
7,609,Antony,1,3,75,19,4.535,False,1,1,4.0,4.535
8,614,Willian,54,3,55,19,5.617000000000001,False,1,1,0.2,5.617000000000001
9,11,Nketiah,3,4,65,19,4.539,False,1,1,2.6,4.539
10,145,Havertz,8,4,78,19,7.269,True,2,1,5.0,14.538
11,31,Martínez,7,1,49,19,3.766,False,0,0,3.9,0.0
12,329,Varane,1,2,48,19,3.764,False,0,0,2.3,0.0
13,409,Walker-Peters,20,2,44,19,3.696,False,0,0,0.7,0.0
14,40,Watkins,7,4,71,19,4.312,False,0,0,2.2,0.0
