,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,19,6.597,False,1,1,2.0,6.597
1,112,Cucurella,8,2,52,19,5.7120000000000015,False,1,1,10.0,5.7120000000000015
2,284,Robertson,14,2,69,19,4.158,False,1,1,6.6,4.158
3,285,Alexander-Arnold,14,2,72,19,4.645,False,1,1,16.3,4.645
4,13,Saka,3,3,81,19,5.228,False,1,1,19.5,5.228
5,142,Mount,8,3,76,19,7.818,True,2,1,8.1,15.636
6,283,Salah,14,3,129,19,6.426,False,1,1,34.5,6.426
7,346,Andreas,54,3,46,19,5.9579999999999975,False,1,1,24.1,5.9579999999999975
8,145,Havertz,8,4,78,19,7.269,False,1,1,5.0,7.269
9,210,Mitrović,54,4,70,19,7.606999999999997,False,1,1,25.8,7.606999999999997
10,318,Haaland,43,4,122,19,5.515,False,1,1,84.6,5.515
11,518,Hennessey,17,1,39,19,0.076,False,0,0,1.6,0.0
12,273,Brunt,13,2,39,19,0.017,False,0,0,0.3,0.0
13,605,Welch,11,2,40,19,0.0,False,0,0,0.1,0.0
14,381,Colback,17,3,42,19,0.304,False,0,0,0.8,0.0
