,ID,Points,Minutes,sim
132,412,3,90,1
133,415,4,90,1
134,416,6,90,1
135,419,6,90,1
136,424,6,90,1
137,427,6,90,1
138,430,6,90,1
139,432,3,90,1
140,436,1,90,1
141,447,7,90,1
142,450,4,90,1
143,453,2,90,1
144,457,1,90,1
145,465,1,90,1
146,468,6,90,1
147,471,2,90,1
148,473,2,90,1
149,475,3,90,1
150,478,2,90,1
151,482,2,90,1
152,492,2,90,1
153,495,2,90,1
154,496,2,90,1
155,497,2,90,1
156,501,2,90,1
157,503,2,90,1
158,506,2,90,1
159,516,2,90,1
160,519,2,90,1
161,520,2,90,1
162,522,6,90,1
163,524,9,90,1
164,526,3,90,1
165,527,3,90,1
166,528,6,90,1
167,532,6,90,1
168,539,3,90,1
169,540,3,90,1
170,542,3,90,1
171,544,6,90,1
172,545,2,90,1
173,557,2,90,1
174,559,2,90,1
175,563,2,90,1
176,565,2,90,1
177,569,2,90,1
178,572,5,90,1
179,573,2,90,1
180,574,2,90,1
181,575,6,90,1
182,576,2,90,1
183,581,6,90,1
184,582,8,90,1
185,584,6,90,1
186,587,2,90,1
187,590,8,90,1
188,591,2,90,1
189,594,2,90,1
190,596,6,90,1
191,597,1,90,1
192,599,3,90,1
193,604,1,90,1
194,610,2,90,1
195,611,7,90,1
196,613,3,90,1
197,614,8,90,1
198,616,2,90,1
199,617,2,90,1
200,621,2,90,1
201,630,3,90,1
202,631,6,90,1
203,633,6,90,1
204,642,5,90,1
205,660,3,90,1
206,661,5,90,1
207,663,2,90,1
208,664,3,90,1
209,668,2,90,1
210,674,6,90,1
211,688,2,90,1
212,693,2,90,1
213,697,2,90,1
214,706,3,90,1
215,708,2,90,1
216,710,3,90,1
217,712,5,90,1
218,713,2,90,1
219,727,8,90,1
0,5,6,90,2
1,8,2,90,2
2,9,3,90,2
3,12,3,90,2
4,14,3,90,2
5,17,6,90,2
6,19,3,90,2
7,20,8,90,2
8,29,9,90,2
9,31,6,90,2
10,33,3,90,2
11,42,6,90,2
12,43,3,90,2
13,47,3,90,2
14,48,12,90,2
15,49,6,90,2
16,50,6,90,2
17,52,2,90,2
18,58,3,90,2
19,60,4,90,2
20,63,2,90,2
21,65,2,90,2
22,66,2,90,2
23,70,2,90,2
24,71,2,90,2
25,77,2,90,2
26,82,2,90,2
27,83,2,90,2
28,85,6,90,2
29,86,10,90,2
30,89,2,90,2
31,90,6,90,2
32,101,6,90,2
33,105,3,90,2
34,106,4,90,2
35,108,3,90,2
36,109,6,90,2
37,110,3,90,2
38,112,6,90,2
39,114,6,90,2
40,120,3,90,2
41,122,2,90,2
42,125,2,90,2
43,126,2,90,2
44,129,2,90,2
45,133,5,90,2
46,134,2,90,2
47,135,2,90,2
48,145,5,90,2
49,148,2,90,2
50,150,4,90,2
51,151,2,90,2
52,157,3,90,2
53,160,1,90,2
54,161,7,90,2
55,173,1,90,2
56,178,1,90,2
57,182,1,90,2
58,197,5,90,2
59,199,2,90,2
60,206,8,90,2
61,209,3,90,2
62,211,4,90,2
63,216,7,90,2
64,217,2,90,2
65,220,2,90,2
66,221,2,90,2
67,223,2,90,2
68,225,2,90,2
69,226,2,90,2
70,228,2,90,2
71,230,2,90,2
72,234,5,90,2
73,236,2,90,2
74,240,8,90,2
75,242,2,90,2
76,245,6,90,2
77,246,14,90,2
78,249,6,90,2
79,250,8,90,2
80,254,3,90,2
81,258,2,90,2
82,259,3,90,2
83,260,6,90,2
84,261,6,90,2
85,263,6,90,2
86,265,6,90,2
87,267,4,90,2
88,275,2,90,2
89,281,5,90,2
90,282,2,90,2
91,283,2,90,2
92,287,6,90,2
93,290,1,90,2
94,291,2,90,2
95,293,2,90,2
96,294,2,90,2
97,302,1,90,2
98,303,2,90,2
99,304,2,90,2
100,308,2,90,2
101,309,5,90,2
102,313,1,90,2
103,320,2,90,2
104,321,2,90,2
105,326,6,90,2
106,328,2,90,2
107,330,2,90,2
108,341,6,90,2
109,344,3,90,2
110,350,6,90,2
111,352,6,90,2
112,353,8,90,2
113,354,13,90,2
114,355,2,90,2
115,360,2,90,2
116,362,2,90,2
117,365,3,90,2
118,369,6,90,2
119,373,5,90,2
120,382,2,90,2
121,383,2,90,2
122,387,1,90,2
123,390,2,90,2
124,392,2,90,2
125,393,2,90,2
126,396,2,90,2
127,398,1,90,2
128,401,1,90,2
129,402,7,90,2
130,406,2,90,2
131,412,5,90,2
132,415,2,90,2
133,416,2,90,2
134,419,1,90,2
135,424,1,90,2
136,427,1,90,2
137,430,4,90,2
138,432,3,90,2
139,436,6,90,2
140,445,6,90,2
141,447,8,90,2
142,450,2,90,2
143,453,3,90,2
144,457,6,90,2
145,465,6,90,2
146,468,2,90,2
147,470,3,90,2
148,473,1,90,2
149,475,2,90,2
150,478,5,90,2
151,482,4,90,2
152,485,4,90,2
153,488,2,90,2
154,492,2,90,2
155,494,2,90,2
156,495,2,90,2
157,496,2,90,2
158,499,2,90,2
159,503,2,90,2
160,506,2,90,2
161,515,2,90,2
162,519,2,90,2
163,520,3,90,2
164,522,2,90,2
165,524,2,90,2
166,525,7,90,2
167,526,10,90,2
168,528,3,90,2
169,532,2,90,2
170,538,2,90,2
171,540,3,90,2
172,542,2,90,2
173,544,5,90,2
174,545,2,90,2
175,557,7,90,2
176,558,5,90,2
177,559,2,90,2
178,565,2,90,2
179,569,2,90,2
180,570,2,90,2
181,572,2,90,2
182,573,2,90,2
183,575,2,90,2
184,576,1,90,2
185,584,6,90,2
186,590,3,90,2
187,591,2,90,2
188,594,2,90,2
189,596,1,90,2
190,597,1,90,2
191,599,6,90,2
192,600,2,90,2
193,605,5,90,2
194,606,2,90,2
195,610,2,90,2
196,611,2,90,2
197,613,2,90,2
198,614,5,90,2
199,616,12,90,2
200,630,5,90,2
201,633,1,90,2
202,638,7,90,2
203,642,2,90,2
204,661,3,90,2
205,663,2,90,2
206,664,5,90,2
207,672,3,90,2
208,678,9,90,2
209,679,9,90,2
210,683,2,90,2
211,688,2,90,2
212,693,1,90,2
213,697,2,90,2
214,700,3,90,2
215,708,2,90,2
216,710,6,90,2
217,713,3,90,2
218,715,2,90,2
219,727,4,90,2
0,5,7,90,3
1,8,5,90,3
2,9,7,90,3
3,14,2,90,3
4,17,1,90,3
5,19,2,90,3
6,20,1,90,3
7,22,7,90,3
8,27,1,90,3
9,29,1,90,3
10,31,1,90,3
11,33,2,90,3
12,36,6,90,3
13,41,6,90,3
14,43,4,90,3
15,47,3,90,3
16,48,6,90,3
17,49,6,90,3
18,52,2,90,3
19,58,3,90,3
20,60,2,90,3
21,63,2,90,3
22,70,2,90,3
23,72,10,90,3
24,77,5,90,3
25,82,3,90,3
26,83,2,90,3
27,84,2,90,3
28,85,6,90,3
29,86,2,90,3
30,89,2,90,3
31,90,1,90,3
32,92,10,90,3
33,101,1,90,3
34,106,2,90,3
35,107,7,90,3
36,108,7,90,3
37,109,1,90,3
38,110,5,90,3
39,111,7,90,3
40,112,2,90,3
41,114,1,90,3
42,122,3,90,3
43,126,3,90,3
44,129,8,90,3
45,132,6,90,3
46,133,3,90,3
47,135,2,90,3
48,139,6,90,3
49,145,6,90,3
50,150,6,90,3
51,151,6,90,3
52,152,6,90,3
53,157,1,90,3
54,160,1,90,3
55,170,4,90,3
56,173,1,90,3
57,177,2,90,3
58,178,1,90,3
59,182,7,90,3
60,197,6,90,3
61,199,3,90,3
62,202,3,90,3
63,206,6,90,3
64,209,2,90,3
65,210,5,90,3
66,216,3,90,3
67,217,6,90,3
68,220,8,90,3
69,221,8,90,3
70,222,6,90,3
71,225,2,90,3
72,226,3,90,3
73,230,6,90,3
74,234,6,90,3
75,236,6,90,3
76,240,3,90,3
77,242,9,90,3
78,245,2,90,3
79,246,10,90,3
80,249,2,90,3
81,250,5,90,3
82,254,2,90,3
83,259,5,90,3
84,260,2,90,3
85,263,4,90,3
86,265,2,90,3
87,267,3,90,3
88,275,2,90,3
89,276,2,90,3
90,281,2,90,3
91,282,2,90,3
92,288,2,90,3
93,290,4,90,3
94,291,1,90,3
95,293,10,90,3
96,294,2,90,3
97,300,2,90,3
98,303,7,90,3
99,304,2,90,3
100,308,5,90,3
101,309,2,90,3
102,311,1,90,3
103,313,1,90,3
104,314,2,90,3
105,316,2,90,3
106,320,3,90,3
107,326,2,90,3
108,330,2,90,3
109,341,1,90,3
110,343,6,90,3
111,350,2,90,3
112,352,1,90,3
113,353,9,90,3
114,354,2,90,3
115,355,2,90,3
116,360,7,90,3
117,362,3,90,3
118,364,2,90,3
119,365,5,90,3
120,372,7,90,3
121,373,2,90,3
122,377,1,90,3
123,378,3,90,3
124,387,1,90,3
125,390,2,90,3
126,392,3,90,3
127,396,2,90,3
128,398,4,90,3
129,401,1,90,3
130,402,4,90,3
131,406,3,90,3
132,412,3,90,3
133,415,2,90,3
134,416,3,90,3
135,421,3,90,3
136,424,9,90,3
137,425,3,90,3
138,427,6,90,3
139,430,6,90,3
140,432,3,90,3
141,439,2,90,3
142,447,2,90,3
143,450,2,90,3
144,457,2,90,3
145,465,2,90,3
146,468,5,90,3
147,470,2,90,3
148,475,8,90,3
149,476,1,90,3
150,482,1,90,3
151,484,1,90,3
152,485,5,90,3
153,492,2,90,3
154,495,2,90,3
155,499,2,90,3
156,501,2,90,3
157,506,2,90,3
158,513,2,90,3
159,515,2,90,3
160,516,2,90,3
161,519,2,90,3
162,520,2,90,3
163,522,7,90,3
164,524,1,90,3
165,526,2,90,3
166,527,7,90,3
167,528,2,90,3
168,532,1,90,3
169,535,5,90,3
170,539,5,90,3
171,540,2,90,3
172,544,1,90,3
173,548,6,90,3
174,553,2,90,3
175,558,2,90,3
176,559,3,90,3
177,561,3,90,3
178,562,2,90,3
179,563,12,90,3
180,565,3,90,3
181,569,6,90,3
182,572,8,90,3
183,573,6,90,3
184,575,2,90,3
185,576,3,90,3
186,582,2,90,3
187,584,9,90,3
188,587,2,90,3
189,588,5,90,3
190,590,2,90,3
191,591,2,90,3
192,594,6,90,3
193,596,1,90,3
194,597,1,90,3
195,598,6,90,3
196,599,8,90,3
197,604,2,90,3
198,605,2,90,3
199,610,2,90,3
200,611,6,90,3
201,614,2,90,3
202,616,1,90,3
203,621,3,90,3
204,630,2,90,3
205,638,2,90,3
206,642,5,90,3
207,661,2,90,3
208,663,2,90,3
209,664,2,90,3
210,672,8,90,3
211,678,5,90,3
212,679,2,90,3
213,683,2,90,3
214,688,5,90,3
215,700,3,90,3
216,705,2,90,3
217,710,2,90,3
218,713,2,90,3
219,10019,6,90,3
0,6,7,90,4
1,9,2,90,4
2,10,4,90,4
3,12,2,90,4
4,14,4,90,4
5,17,1,90,4
6,20,1,90,4
7,25,1,90,4
8,27,6,90,4
9,29,4,90,4
10,31,2,90,4
11,33,4,90,4
12,41,1,90,4
13,42,1,90,4
14,43,2,90,4
15,44,2,90,4
16,47,4,90,4
17,48,1,90,4
18,49,1,90,4
19,50,2,90,4
20,52,3,90,4
21,55,2,90,4
22,58,2,90,4
23,60,3,90,4
24,63,3,90,4
25,65,3,90,4
26,66,3,90,4
27,70,6,90,4
28,77,6,90,4
29,78,3,90,4
30,83,6,90,4
31,84,7,90,4
32,85,2,90,4
33,89,9,90,4
34,90,2,90,4
35,101,2,90,4
36,105,2,90,4
37,108,8,90,4
38,109,8,90,4
39,110,2,90,4
40,111,2,90,4
41,112,2,90,4
42,114,2,90,4
43,119,2,90,4
44,125,3,90,4
45,126,2,90,4
46,129,6,90,4
47,132,2,90,4
48,133,3,90,4
49,134,3,90,4
50,138,3,90,4
51,139,6,90,4
52,144,3,90,4
53,145,2,90,4
54,151,6,90,4
55,152,6,90,4
56,160,6,90,4
57,161,3,90,4
58,170,13,90,4
59,173,6,90,4
60,177,6,90,4
61,178,6,90,4
62,182,6,90,4
63,193,5,90,4
64,198,2,90,4
65,199,2,90,4
66,206,5,90,4
67,210,10,90,4
68,211,2,90,4
69,216,10,90,4
70,217,2,90,4
71,220,6,90,4
72,223,3,90,4
73,225,2,90,4
74,226,5,90,4
75,228,7,90,4
76,230,6,90,4
77,231,6,90,4
78,234,6,90,4
79,236,3,90,4
80,242,6,90,4
81,245,8,90,4
82,246,5,90,4
83,249,6,90,4
84,250,3,90,4
85,256,10,90,4
86,259,3,90,4
87,260,6,90,4
88,263,9,90,4
89,265,6,90,4
90,267,2,90,4
91,270,2,90,4
92,275,0,90,4
93,281,0,90,4
94,283,1,90,4
95,287,10,90,4
96,290,13,90,4
97,291,1,90,4
98,293,6,90,4
99,297,13,90,4
100,298,1,90,4
101,302,1,90,4
102,303,2,90,4
103,304,6,90,4
104,308,5,90,4
105,309,2,90,4
106,313,4,90,4
107,314,2,90,4
108,320,3,90,4
109,321,6,90,4
110,328,2,90,4
111,330,6,90,4
112,343,2,90,4
113,344,5,90,4
114,350,0,90,4
115,352,0,90,4
116,353,4,90,4
117,354,5,90,4
118,360,3,90,4
119,365,2,90,4
120,366,6,90,4
121,372,2,90,4
122,373,2,90,4
123,377,1,90,4
124,378,3,90,4
125,386,1,90,4
126,387,2,90,4
127,392,2,90,4
128,393,6,90,4
129,396,2,90,4
130,401,1,90,4
131,402,2,90,4
132,406,2,90,4
133,412,7,90,4
134,417,1,90,4
135,419,1,90,4
136,424,1,90,4
137,427,3,90,4
138,430,2,90,4
139,432,2,90,4
140,439,6,90,4
141,447,5,90,4
142,450,6,90,4
143,453,4,90,4
144,457,6,90,4
145,468,5,90,4
146,470,3,90,4
147,481,3,90,4
148,482,6,90,4
149,485,2,90,4
150,488,3,90,4
151,495,6,90,4
152,496,6,90,4
153,499,3,90,4
154,501,8,90,4
155,503,3,90,4
156,506,6,90,4
157,508,1,90,4
158,516,11,90,4
159,519,9,90,4
160,520,6,90,4
161,522,1,90,4
162,524,1,90,4
163,525,2,90,4
164,526,3,90,4
165,534,2,90,4
166,535,2,90,4
167,539,2,90,4
168,540,2,90,4
169,542,2,90,4
170,544,1,90,4
171,545,5,90,4
172,552,5,90,4
173,557,12,90,4
174,558,2,90,4
175,559,5,90,4
176,565,7,90,4
177,566,2,90,4
178,569,0,90,4
179,572,0,90,4
180,573,0,90,4
181,575,6,90,4
182,576,6,90,4
183,581,4,90,4
184,582,3,90,4
185,588,12,90,4
186,590,6,90,4
187,591,13,90,4
188,595,6,90,4
189,596,6,90,4
190,597,1,90,4
191,601,8,90,4
192,605,6,90,4
193,608,3,90,4
194,610,0,90,4
195,611,8,90,4
196,614,6,90,4
197,616,6,90,4
198,630,3,90,4
199,633,1,90,4
200,638,3,90,4
201,642,4,90,4
202,661,3,90,4
203,663,3,90,4
204,664,2,90,4
205,675,3,90,4
206,678,2,90,4
207,688,3,90,4
208,693,6,90,4
209,697,0,90,4
210,700,3,90,4
211,701,7,90,4
212,709,2,90,4
213,710,6,90,4
214,712,3,90,4
215,713,3,90,4
216,714,2,90,4
217,715,2,90,4
218,740,6,90,4
219,10019,6,90,4
0,3,2,90,5
1,5,0,90,5
2,8,10,90,5
3,9,2,90,5
4,14,5,90,5
5,17,2,90,5
6,19,5,90,5
7,20,1,90,5
8,25,3,90,5
9,27,6,90,5
10,29,0,90,5
11,33,8,90,5
12,36,2,90,5
13,42,2,90,5
14,43,2,90,5
15,44,6,90,5
16,48,5,90,5
17,49,2,90,5
18,50,2,90,5
19,52,3,90,5
20,58,5,90,5
21,60,2,90,5
22,63,2,90,5
23,66,2,90,5
24,70,1,90,5
25,77,1,90,5
26,82,2,90,5
27,83,1,90,5
28,84,1,90,5
29,85,4,90,5
30,86,2,90,5
31,89,2,90,5
32,92,5,90,5
33,101,1,90,5
34,105,2,90,5
35,106,2,90,5
36,107,7,90,5
37,109,1,90,5
38,110,5,90,5
39,111,8,90,5
40,112,1,90,5
41,119,10,90,5
42,122,7,90,5
43,125,8,90,5
44,126,2,90,5
45,132,10,90,5
46,134,2,90,5
47,135,2,90,5
48,139,2,90,5
49,145,1,90,5
50,150,2,90,5
51,151,2,90,5
52,152,5,90,5
53,157,2,90,5
54,159,2,90,5
55,160,2,90,5
56,161,3,90,5
57,165,2,90,5
58,170,2,90,5
59,178,2,90,5
60,199,2,90,5
61,202,2,90,5
62,206,1,90,5
63,210,12,90,5
64,211,8,90,5
65,216,2,90,5
66,217,1,90,5
67,220,6,90,5
68,221,3,90,5
69,225,2,90,5
70,226,3,90,5
71,228,8,90,5
72,230,6,90,5
73,231,3,90,5
74,234,9,90,5
75,236,3,90,5
76,242,6,90,5
77,245,6,90,5
78,246,3,90,5
79,249,8,90,5
80,254,5,90,5
81,256,3,90,5
82,258,6,90,5
83,259,3,90,5
84,260,6,90,5
85,263,6,90,5
86,265,6,90,5
87,267,3,90,5
88,270,8,90,5
89,275,6,90,5
90,276,6,90,5
91,281,9,90,5
92,283,6,90,5
93,288,3,90,5
94,290,1,90,5
95,291,1,90,5
96,294,2,90,5
97,302,1,90,5
98,303,2,90,5
99,304,2,90,5
100,308,2,90,5
101,309,2,90,5
102,313,1,90,5
103,320,3,90,5
104,321,6,90,5
105,328,2,90,5
106,330,6,90,5
107,341,6,90,5
108,343,5,90,5
109,344,8,90,5
110,350,6,90,5
111,352,6,90,5
112,353,5,90,5
113,354,3,90,5
114,355,9,90,5
115,362,8,90,5
116,365,3,90,5
117,377,2,90,5
118,378,5,90,5
119,382,2,90,5
120,386,2,90,5
121,387,2,90,5
122,392,2,90,5
123,393,6,90,5
124,396,2,90,5
125,398,2,90,5
126,401,2,90,5
127,402,5,90,5
128,406,2,90,5
129,412,7,90,5
130,415,6,90,5
131,416,2,90,5
132,419,2,90,5
133,424,1,90,5
134,425,2,90,5
135,427,4,90,5
136,430,1,90,5
137,436,1,90,5
138,447,8,90,5
139,450,2,90,5
140,453,2,90,5
141,457,1,90,5
142,465,3,90,5
143,468,2,90,5
144,470,2,90,5
145,471,6,90,5
146,475,5,90,5
147,476,6,90,5
148,482,6,90,5
149,488,8,90,5
150,492,2,90,5
151,494,7,90,5
152,495,2,90,5
153,496,2,90,5
154,499,2,90,5
155,501,8,90,5
156,506,2,90,5
157,516,2,90,5
158,519,2,90,5
159,520,2,90,5
160,522,12,90,5
161,524,6,90,5
162,526,6,90,5
163,528,6,90,5
164,530,6,90,5
165,532,8,90,5
166,539,3,90,5
167,540,2,90,5
168,542,3,90,5
169,544,6,90,5
170,557,2,90,5
171,558,2,90,5
172,559,2,90,5
173,562,3,90,5
174,563,2,90,5
175,565,2,90,5
176,569,2,90,5
177,570,2,90,5
178,572,2,90,5
179,573,2,90,5
180,574,2,90,5
181,575,6,90,5
182,576,6,90,5
183,584,2,90,5
184,588,6,90,5
185,590,4,90,5
186,593,6,90,5
187,595,1,90,5
188,596,2,90,5
189,597,5,90,5
190,599,2,90,5
191,605,2,90,5
192,610,6,90,5
193,611,1,90,5
194,614,6,90,5
195,615,3,90,5
196,616,7,90,5
197,617,2,90,5
198,624,3,90,5
199,630,3,90,5
200,631,2,90,5
201,633,1,90,5
202,638,3,90,5
203,642,3,90,5
204,663,3,90,5
205,668,2,90,5
206,675,2,90,5
207,678,6,90,5
208,688,6,90,5
209,689,3,90,5
210,690,2,90,5
211,691,2,90,5
212,693,9,90,5
213,700,2,90,5
214,708,2,90,5
215,709,2,90,5
216,710,1,90,5
217,712,2,90,5
218,713,2,90,5
219,727,4,90,5
0,5,6,90,6
1,8,2,90,6
2,12,8,90,6
3,17,7,90,6
4,19,10,90,6
5,20,9,90,6
6,26,3,90,6
7,29,6,90,6
8,31,6,90,6
9,33,6,90,6
10,36,2,90,6
11,41,2,90,6
12,42,5,90,6
13,43,2,90,6
14,47,5,90,6
15,48,2,90,6
16,49,2,90,6
17,50,7,90,6
18,52,7,90,6
19,58,2,90,6
20,66,2,90,6
21,70,1,90,6
22,72,2,90,6
23,77,1,90,6
24,82,5,90,6
25,83,1,90,6
26,84,1,90,6
27,85,2,90,6
28,86,7,90,6
29,89,1,90,6
30,90,1,90,6
31,92,2,90,6
32,101,1,90,6
33,105,2,90,6
34,106,5,90,6
35,108,2,90,6
36,110,2,90,6
37,111,2,90,6
38,114,1,90,6
39,119,2,90,6
40,121,1,90,6
41,122,3,90,6
42,126,2,90,6
43,129,6,90,6
44,132,2,90,6
45,133,3,90,6
46,134,6,90,6
47,138,3,90,6
48,145,2,90,6
49,150,6,90,6
50,151,6,90,6
51,152,6,90,6
52,157,6,90,6
53,160,8,90,6
54,161,3,90,6
55,165,3,90,6
56,173,6,90,6
57,176,6,90,6
58,177,2,90,6
59,178,6,90,6
60,191,8,90,6
61,197,2,90,6
62,198,5,90,6
63,199,2,90,6
64,202,4,90,6
65,206,2,90,6
66,209,2,90,6
67,217,2,90,6
68,220,1,90,6
69,223,7,90,6
70,225,2,90,6
71,226,10,90,6
72,228,1,90,6
73,230,2,90,6
74,231,2,90,6
75,234,3,90,6
76,236,10,90,6
77,238,1,90,6
78,242,4,90,6
79,246,6,90,6
80,249,3,90,6
81,250,3,90,6
82,254,3,90,6
83,256,2,90,6
84,259,6,90,6
85,260,6,90,6
86,263,6,90,6
87,265,6,90,6
88,267,7,90,6
89,275,2,90,6
90,281,2,90,6
91,282,5,90,6
92,283,2,90,6
93,288,7,90,6
94,290,2,90,6
95,291,2,90,6
96,294,2,90,6
97,297,2,90,6
98,298,2,90,6
99,302,2,90,6
100,303,7,90,6
101,304,2,90,6
102,308,2,90,6
103,311,2,90,6
104,313,2,90,6
105,316,1,90,6
106,320,2,90,6
107,321,4,90,6
108,326,6,90,6
109,330,1,90,6
110,341,2,90,6
111,342,2,90,6
112,344,3,90,6
113,350,2,90,6
114,353,2,90,6
115,355,9,90,6
116,358,4,90,6
117,360,7,90,6
118,361,2,90,6
119,362,2,90,6
120,365,2,90,6
121,369,2,90,6
122,373,2,90,6
123,377,2,90,6
124,378,2,90,6
125,386,4,90,6
126,387,3,90,6
127,392,2,90,6
128,393,1,90,6
129,395,2,90,6
130,396,2,90,6
131,401,2,90,6
132,402,5,90,6
133,406,2,90,6
134,412,2,90,6
135,415,2,90,6
136,416,2,90,6
137,419,2,90,6
138,421,2,90,6
139,424,2,90,6
140,425,2,90,6
141,430,9,90,6
142,432,2,90,6
143,445,1,90,6
144,447,5,90,6
145,450,2,90,6
146,453,2,90,6
147,457,3,90,6
148,465,1,90,6
149,468,2,90,6
150,476,2,90,6
151,482,2,90,6
152,485,3,90,6
153,488,2,90,6
154,494,2,90,6
155,495,1,90,6
156,496,1,90,6
157,499,4,90,6
158,503,2,90,6
159,506,2,90,6
160,508,2,90,6
161,513,2,90,6
162,516,7,90,6
163,519,1,90,6
164,520,4,90,6
165,522,6,90,6
166,524,7,90,6
167,526,3,90,6
168,528,6,90,6
169,532,6,90,6
170,535,2,90,6
171,536,6,90,6
172,539,3,90,6
173,540,3,90,6
174,544,6,90,6
175,545,1,90,6
176,552,2,90,6
177,557,5,90,6
178,558,5,90,6
179,562,4,90,6
180,563,1,90,6
181,569,1,90,6
182,572,1,90,6
183,573,1,90,6
184,575,1,90,6
185,576,2,90,6
186,578,3,90,6
187,584,2,90,6
188,588,6,90,6
189,590,6,90,6
190,591,2,90,6
191,593,2,90,6
192,595,4,90,6
193,596,6,90,6
194,597,2,90,6
195,599,7,90,6
196,604,1,90,6
197,605,3,90,6
198,610,3,90,6
199,611,2,90,6
200,614,1,90,6
201,616,2,90,6
202,630,2,90,6
203,631,6,90,6
204,638,2,90,6
205,642,6,90,6
206,660,3,90,6
207,661,3,90,6
208,663,5,90,6
209,664,3,90,6
210,688,5,90,6
211,690,8,90,6
212,691,2,90,6
213,693,4,90,6
214,697,1,90,6
215,700,9,90,6
216,710,1,90,6
217,713,2,90,6
218,714,2,90,6
219,715,2,90,6
0,6,2,90,7
1,8,2,90,7
2,9,2,90,7
3,12,9,90,7
4,13,14,90,7
5,17,5,90,7
6,19,3,90,7
7,20,2,90,7
8,26,5,90,7
9,27,7,90,7
10,31,2,90,7
11,32,6,90,7
12,33,10,90,7
13,43,3,90,7
14,44,2,90,7
15,47,3,90,7
16,48,6,90,7
17,49,6,90,7
18,50,8,90,7
19,52,2,90,7
20,58,3,90,7
21,60,9,90,7
22,63,2,90,7
23,64,2,90,7
24,65,2,90,7
25,66,2,90,7
26,77,1,90,7
27,82,2,90,7
28,84,1,90,7
29,85,2,90,7
30,86,2,90,7
31,89,1,90,7
32,90,0,90,7
33,92,7,90,7
34,101,0,90,7
35,107,2,90,7
36,108,2,90,7
37,109,0,90,7
38,110,5,90,7
39,111,2,90,7
40,112,0,90,7
41,119,2,90,7
42,121,0,90,7
43,122,3,90,7
44,126,2,90,7
45,132,8,90,7
46,133,3,90,7
47,134,5,90,7
48,135,2,90,7
49,138,3,90,7
50,139,6,90,7
51,145,1,90,7
52,150,6,90,7
53,151,6,90,7
54,152,6,90,7
55,157,12,90,7
56,160,6,90,7
57,165,3,90,7
58,173,6,90,7
59,174,2,90,7
60,178,6,90,7
61,198,1,90,7
62,202,5,90,7
63,203,7,90,7
64,206,4,90,7
65,209,2,90,7
66,216,3,90,7
67,217,1,90,7
68,220,6,90,7
69,221,4,90,7
70,223,3,90,7
71,226,6,90,7
72,228,14,90,7
73,230,6,90,7
74,231,3,90,7
75,234,9,90,7
