,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,8,3.5669999999999997,False,1,1,1.1,3.5669999999999997
1,33,Digne,7,2,47,8,3.6830000000000003,False,1,1,2.3,3.6830000000000003
2,367,Targett,4,2,49,8,3.6510000000000002,False,1,1,1.0,3.6510000000000002
3,443,Romero,6,2,49,8,3.597,False,1,1,1.3,3.597
4,29,Coutinho,7,3,67,8,3.775,False,1,1,4.4,3.775
5,195,Gordon,11,3,55,8,3.96,False,1,1,4.2,3.96
6,359,Fraser,4,3,53,8,3.47,False,1,1,0.1,3.47
7,369,Almirón,4,3,50,8,3.772,False,1,1,2.3,3.772
8,465,Bowen,21,3,81,8,4.144,True,2,1,3.6,8.288
9,66,Solanke,91,4,57,8,3.554,False,1,1,0.5,3.554
10,394,Johnson,17,4,59,8,3.7569999999999997,False,1,1,1.5,3.7569999999999997
11,2,Leno,54,1,45,8,3.545,False,0,0,1.6,0.0
12,302,Stones,43,2,54,8,3.444,False,0,0,2.1,0.0
13,308,Aké,43,2,50,8,3.445,False,0,0,0.8,0.0
14,454,Richarlison,6,4,85,8,3.359,False,0,0,0.9,0.0
