,ID,Points,Minutes,sim
91,376,2,90,2
92,379,2,90,2
93,385,2,90,2
94,388,2,90,2
95,394,2,90,2
96,397,2,90,2
97,398,4,90,2
98,406,3,90,2
99,407,3,90,2
100,408,2,90,2
101,409,6,90,2
102,411,2,90,2
103,417,6,90,2
104,418,3,90,2
105,422,6,90,2
106,423,6,90,2
107,425,2,90,2
108,428,5,90,2
109,429,8,90,2
110,430,2,90,2
111,433,2,90,2
112,436,2,90,2
113,440,2,90,2
114,443,2,90,2
115,445,3,90,2
116,446,4,90,2
117,448,2,90,2
118,455,3,90,2
119,456,1,90,2
120,457,4,90,2
121,460,2,90,2
122,461,1,90,2
123,463,7,90,2
124,467,2,90,2
125,469,5,90,2
126,474,2,90,2
127,475,2,90,2
128,476,2,90,2
129,477,0,90,2
130,478,3,90,2
131,480,2,90,2
132,482,0,90,2
133,484,0,90,2
134,486,2,90,2
135,489,0,90,2
136,493,3,90,2
137,503,2,90,2
138,510,1,90,2
139,512,3,90,2
140,516,0,90,2
141,526,3,90,2
142,527,5,90,2
143,529,2,90,2
144,532,9,90,2
145,536,2,90,2
146,574,3,90,2
147,577,2,90,2
148,579,2,90,2
149,588,1,90,2
150,594,2,90,2
151,603,3,90,2
152,611,2,90,2
153,613,6,90,2
0,2,2,90,3
1,7,7,90,3
2,8,0,90,3
3,10,0,90,3
4,13,2,90,3
5,14,0,90,3
6,15,0,90,3
7,16,3,90,3
8,19,6,90,3
9,21,3,90,3
10,26,0,90,3
11,28,2,90,3
12,30,2,90,3
13,31,2,90,3
14,37,2,90,3
15,39,2,90,3
16,40,2,90,3
17,44,2,90,3
18,47,2,90,3
19,53,2,90,3
20,57,8,90,3
21,58,6,90,3
22,67,3,90,3
23,70,8,90,3
24,73,6,90,3
25,74,8,90,3
26,75,3,90,3
27,78,5,90,3
28,81,2,90,3
29,85,2,90,3
30,86,7,90,3
31,88,7,90,3
32,89,7,90,3
33,90,5,90,3
34,94,7,90,3
35,95,2,90,3
36,178,1,90,3
37,180,1,90,3
38,182,1,90,3
39,185,7,90,3
40,186,2,90,3
41,189,5,90,3
42,191,2,90,3
43,195,5,90,3
44,199,1,90,3
45,201,1,90,3
46,205,2,90,3
47,210,6,90,3
48,211,2,90,3
49,215,3,90,3
50,220,2,90,3
51,231,2,90,3
52,249,4,90,3
53,254,1,90,3
54,259,2,90,3
55,260,2,90,3
56,261,2,90,3
57,262,2,90,3
58,265,2,90,3
59,266,2,90,3
60,268,1,90,3
61,269,2,90,3
62,295,5,90,3
63,300,3,90,3
64,301,5,90,3
65,302,2,90,3
66,303,7,90,3
67,305,5,90,3
68,306,8,90,3
69,307,2,90,3
70,312,2,90,3
71,313,0,90,3
72,314,15,90,3
73,315,2,90,3
74,319,2,90,3
75,346,2,90,3
76,357,4,90,3
77,358,1,90,3
78,366,1,90,3
79,368,2,90,3
80,370,2,90,3
81,371,2,90,3
82,373,2,90,3
83,374,3,90,3
84,376,1,90,3
85,377,1,90,3
86,385,2,90,3
87,387,7,90,3
88,388,2,90,3
89,394,2,90,3
90,398,2,90,3
91,404,9,90,3
92,406,6,90,3
93,407,8,90,3
94,408,2,90,3
95,409,6,90,3
96,411,2,90,3
97,416,3,90,3
98,418,5,90,3
99,420,6,90,3
100,422,9,90,3
101,425,6,90,3
102,427,5,90,3
103,430,6,90,3
104,436,6,90,3
105,440,3,90,3
106,443,6,90,3
107,444,3,90,3
108,446,8,90,3
109,448,7,90,3
110,454,10,90,3
111,455,3,90,3
112,456,5,90,3
113,457,8,90,3
114,461,2,90,3
115,463,2,90,3
116,465,7,90,3
117,467,2,90,3
118,468,2,90,3
119,474,2,90,3
120,475,1,90,3
121,476,2,90,3
122,477,1,90,3
123,478,1,90,3
124,479,2,90,3
125,480,2,90,3
126,482,4,90,3
127,484,1,90,3
128,486,2,90,3
129,493,5,90,3
130,503,2,90,3
131,512,4,90,3
132,513,6,90,3
133,516,7,90,3
134,525,2,90,3
135,526,8,90,3
136,535,3,90,3
137,538,2,90,3
138,574,6,90,3
139,575,2,90,3
140,576,6,90,3
141,579,2,90,3
142,580,5,90,3
143,582,5,90,3
144,585,10,90,3
145,588,2,90,3
146,589,2,90,3
147,594,2,90,3
148,602,2,90,3
149,603,7,90,3
150,611,2,90,3
151,612,1,90,3
152,613,1,90,3
153,614,2,90,3
0,2,2,90,4
1,3,4,90,4
2,7,2,90,4
3,10,1,90,4
4,13,2,90,4
5,14,1,90,4
6,15,1,90,4
7,16,1,90,4
8,19,3,90,4
9,21,3,90,4
10,26,1,90,4
11,28,2,90,4
12,29,2,90,4
13,31,2,90,4
14,32,2,90,4
15,37,2,90,4
16,39,2,90,4
17,40,4,90,4
18,41,2,90,4
19,44,2,90,4
20,46,2,90,4
21,53,2,90,4
22,57,6,90,4
23,64,3,90,4
24,66,2,90,4
25,67,3,90,4
26,70,3,90,4
27,71,6,90,4
28,73,6,90,4
29,76,6,90,4
30,78,6,90,4
31,80,13,90,4
32,81,6,90,4
33,83,3,90,4
34,85,6,90,4
35,86,3,90,4
36,88,3,90,4
37,95,2,90,4
38,110,2,90,4
39,182,4,90,4
40,186,2,90,4
41,189,2,90,4
42,192,1,90,4
43,194,1,90,4
44,195,7,90,4
45,197,1,90,4
46,199,1,90,4
47,201,2,90,4
48,205,2,90,4
49,209,2,90,4
50,210,5,90,4
51,211,2,90,4
52,215,2,90,4
53,220,2,90,4
54,249,4,90,4
55,259,2,90,4
56,261,2,90,4
57,262,2,90,4
58,264,2,90,4
59,265,2,90,4
60,266,2,90,4
61,267,1,90,4
62,270,1,90,4
63,295,7,90,4
64,299,6,90,4
65,301,6,90,4
66,305,6,90,4
67,306,6,90,4
68,307,6,90,4
69,311,6,90,4
70,313,1,90,4
71,314,3,90,4
72,315,3,90,4
73,318,16,90,4
74,319,2,90,4
75,346,2,90,4
76,357,7,90,4
77,359,3,90,4
78,366,8,90,4
79,367,6,90,4
80,369,3,90,4
81,370,3,90,4
82,373,3,90,4
83,376,6,90,4
84,377,6,90,4
85,379,6,90,4
86,387,3,90,4
87,388,6,90,4
88,397,2,90,4
89,398,8,90,4
90,404,6,90,4
91,405,3,90,4
92,407,6,90,4
93,409,9,90,4
94,411,2,90,4
95,416,3,90,4
96,420,6,90,4
97,422,6,90,4
98,423,6,90,4
99,425,6,90,4
100,427,14,90,4
101,428,10,90,4
102,430,6,90,4
103,433,6,90,4
104,440,5,90,4
105,443,6,90,4
106,445,6,90,4
107,448,6,90,4
108,454,2,90,4
109,455,2,90,4
110,457,2,90,4
111,461,2,90,4
112,465,4,90,4
113,467,5,90,4
114,468,2,90,4
115,469,3,90,4
116,475,1,90,4
117,476,5,90,4
118,477,1,90,4
119,478,2,90,4
120,481,2,90,4
121,482,1,90,4
122,484,1,90,4
123,486,2,90,4
124,493,3,90,4
125,503,2,90,4
126,510,6,90,4
127,512,8,90,4
128,513,6,90,4
129,515,9,90,4
130,526,6,90,4
131,527,8,90,4
132,529,2,90,4
133,535,3,90,4
134,538,3,90,4
135,545,2,90,4
136,548,1,90,4
137,552,3,90,4
138,567,2,90,4
139,574,6,90,4
140,579,2,90,4
141,582,3,90,4
142,583,3,90,4
143,585,5,90,4
144,587,6,90,4
145,588,2,90,4
146,589,2,90,4
147,594,5,90,4
148,603,12,90,4
149,611,2,90,4
150,612,1,90,4
151,613,2,90,4
152,623,6,90,4
153,10344,2,90,4
0,2,4,90,5
1,3,2,90,5
2,7,5,90,5
3,8,1,90,5
4,11,6,90,5
5,13,5,90,5
6,14,1,90,5
7,15,2,90,5
8,16,1,90,5
9,19,7,90,5
10,21,3,90,5
11,26,1,90,5
12,28,9,90,5
13,31,6,90,5
14,32,6,90,5
15,33,9,90,5
16,37,3,90,5
17,39,6,90,5
18,40,2,90,5
19,42,3,90,5
20,44,8,90,5
21,45,3,90,5
22,46,3,90,5
23,53,3,90,5
24,59,6,90,5
25,62,5,90,5
26,64,6,90,5
27,66,6,90,5
28,67,3,90,5
29,69,3,90,5
30,73,9,90,5
31,75,3,90,5
32,80,2,90,5
33,81,1,90,5
34,84,3,90,5
35,85,1,90,5
36,89,2,90,5
37,90,1,90,5
38,94,2,90,5
39,95,8,90,5
40,105,2,90,5
41,110,6,90,5
42,182,1,90,5
43,186,2,90,5
44,189,2,90,5
45,194,1,90,5
46,195,5,90,5
47,197,1,90,5
48,199,1,90,5
49,200,2,90,5
50,201,3,90,5
51,204,2,90,5
52,205,2,90,5
53,209,2,90,5
54,211,2,90,5
55,220,2,90,5
56,249,8,90,5
57,254,6,90,5
58,259,3,90,5
59,260,3,90,5
60,261,3,90,5
61,264,3,90,5
62,265,3,90,5
63,266,3,90,5
64,268,6,90,5
65,269,3,90,5
66,271,2,90,5
67,295,6,90,5
68,300,13,90,5
69,301,6,90,5
70,302,6,90,5
71,306,8,90,5
72,307,7,90,5
73,308,6,90,5
74,311,3,90,5
75,312,6,90,5
76,314,6,90,5
77,315,6,90,5
78,318,6,90,5
79,346,5,90,5
80,350,1,90,5
81,357,1,90,5
82,360,1,90,5
83,366,3,90,5
84,367,1,90,5
85,368,2,90,5
86,369,2,90,5
87,371,2,90,5
88,373,2,90,5
89,376,1,90,5
90,377,1,90,5
91,379,6,90,5
92,385,6,90,5
93,397,2,90,5
94,398,6,90,5
95,404,6,90,5
96,407,3,90,5
97,408,2,90,5
98,409,6,90,5
99,411,2,90,5
100,417,6,90,5
101,418,3,90,5
102,420,6,90,5
103,422,6,90,5
104,423,6,90,5
105,425,6,90,5
106,427,2,90,5
107,433,4,90,5
108,435,6,90,5
109,440,3,90,5
110,441,3,90,5
111,443,6,90,5
112,445,6,90,5
113,448,6,90,5
114,454,2,90,5
115,455,3,90,5
116,458,2,90,5
117,461,5,90,5
118,463,2,90,5
119,465,10,90,5
120,467,5,90,5
121,468,2,90,5
122,469,2,90,5
123,475,1,90,5
124,476,2,90,5
125,477,1,90,5
126,478,1,90,5
127,480,2,90,5
128,481,2,90,5
129,482,1,90,5
130,484,1,90,5
131,493,3,90,5
132,503,2,90,5
133,510,1,90,5
134,512,4,90,5
135,513,9,90,5
136,516,1,90,5
137,526,4,90,5
138,527,6,90,5
139,529,6,90,5
140,532,2,90,5
141,535,8,90,5
142,574,7,90,5
143,577,2,90,5
144,579,2,90,5
145,580,12,90,5
146,583,8,90,5
147,585,2,90,5
148,588,4,90,5
149,589,2,90,5
150,602,6,90,5
151,603,2,90,5
152,611,2,90,5
153,621,6,90,5
0,2,1,90,6
1,3,3,90,6
2,7,3,90,6
3,8,6,90,6
4,11,8,90,6
5,12,3,90,6
6,13,3,90,6
7,15,6,90,6
8,16,6,90,6
9,26,6,90,6
10,28,7,90,6
11,30,2,90,6
12,31,2,90,6
13,37,3,90,6
14,39,2,90,6
15,40,2,90,6
16,42,5,90,6
17,44,4,90,6
18,46,2,90,6
19,47,2,90,6
20,53,2,90,6
21,62,2,90,6
22,64,2,90,6
23,66,6,90,6
24,67,2,90,6
25,71,1,90,6
26,73,1,90,6
27,75,5,90,6
28,76,1,90,6
29,78,2,90,6
30,81,2,90,6
31,83,2,90,6
32,85,2,90,6
33,88,2,90,6
34,90,2,90,6
35,94,2,90,6
36,95,2,90,6
37,110,2,90,6
38,180,2,90,6
39,182,2,90,6
40,186,2,90,6
41,189,10,90,6
42,191,6,90,6
43,195,5,90,6
44,197,5,90,6
45,199,2,90,6
46,201,1,90,6
47,205,2,90,6
48,209,1,90,6
49,210,5,90,6
50,211,2,90,6
51,215,1,90,6
52,220,2,90,6
53,231,2,90,6
54,249,1,90,6
55,252,2,90,6
56,254,3,90,6
57,258,1,90,6
58,261,2,90,6
59,262,6,90,6
60,264,2,90,6
61,268,1,90,6
62,269,2,90,6
63,270,1,90,6
64,300,2,90,6
65,301,10,90,6
66,302,2,90,6
67,306,5,90,6
68,307,2,90,6
69,308,2,90,6
70,312,5,90,6
71,313,6,90,6
72,314,3,90,6
73,315,2,90,6
74,325,7,90,6
75,357,1,90,6
76,359,2,90,6
77,360,1,90,6
78,366,9,90,6
79,367,4,90,6
80,369,11,90,6
81,371,7,90,6
82,373,2,90,6
83,374,2,90,6
84,376,1,90,6
85,379,2,90,6
86,385,2,90,6
87,388,2,90,6
88,394,9,90,6
89,398,4,90,6
90,405,3,90,6
91,407,6,90,6
92,409,6,90,6
93,411,2,90,6
94,416,3,90,6
95,417,6,90,6
96,420,6,90,6
97,422,6,90,6
98,423,6,90,6
99,425,2,90,6
100,427,2,90,6
101,428,11,90,6
102,430,2,90,6
103,433,2,90,6
104,436,2,90,6
105,443,5,90,6
106,446,2,90,6
107,448,2,90,6
108,454,6,90,6
109,455,1,90,6
110,457,1,90,6
111,461,1,90,6
112,465,4,90,6
113,467,2,90,6
114,468,2,90,6
115,469,2,90,6
116,474,5,90,6
117,475,2,90,6
118,477,1,90,6
119,478,1,90,6
120,480,2,90,6
121,482,1,90,6
122,484,7,90,6
123,487,1,90,6
124,493,7,90,6
125,503,4,90,6
126,510,2,90,6
127,512,8,90,6
128,513,2,90,6
129,515,2,90,6
130,516,1,90,6
131,524,5,90,6
132,526,4,90,6
133,529,7,90,6
134,532,1,90,6
135,535,2,90,6
136,538,2,90,6
137,549,5,90,6
138,555,1,90,6
139,558,1,90,6
140,574,1,90,6
141,576,7,90,6
142,579,5,90,6
143,583,3,90,6
144,587,2,90,6
145,588,1,90,6
146,589,2,90,6
147,594,7,90,6
148,602,2,90,6
149,603,2,90,6
150,611,2,90,6
151,614,7,90,6
152,621,2,90,6
153,623,6,90,6
0,2,6,90,7
1,8,1,90,7
2,10,1,90,7
3,11,2,90,7
4,12,2,90,7
5,13,7,90,7
6,14,4,90,7
7,15,1,90,7
8,16,3,90,7
9,18,2,90,7
10,21,2,90,7
11,26,10,90,7
12,28,3,90,7
13,29,3,90,7
14,31,6,90,7
15,37,3,90,7
16,39,8,90,7
17,40,6,90,7
18,44,6,90,7
19,45,3,90,7
20,46,3,90,7
21,53,3,90,7
22,54,2,90,7
23,57,1,90,7
24,62,6,90,7
25,64,2,90,7
26,66,2,90,7
27,67,2,90,7
28,70,2,90,7
29,73,1,90,7
30,76,1,90,7
31,78,4,90,7
32,80,2,90,7
33,81,1,90,7
34,84,1,90,7
35,85,1,90,7
36,86,2,90,7
37,87,5,90,7
38,88,5,90,7
39,89,17,90,7
40,95,5,90,7
41,178,2,90,7
42,180,2,90,7
43,182,3,90,7
44,185,2,90,7
45,190,2,90,7
46,191,4,90,7
47,194,5,90,7
48,195,2,90,7
49,197,2,90,7
50,199,2,90,7
51,200,3,90,7
52,201,6,90,7
53,204,9,90,7
54,205,3,90,7
55,209,6,90,7
56,210,10,90,7
57,211,3,90,7
58,215,6,90,7
59,220,5,90,7
60,249,1,90,7
61,254,1,90,7
62,257,1,90,7
63,258,7,90,7
64,264,2,90,7
65,265,2,90,7
66,266,2,90,7
67,268,1,90,7
68,270,1,90,7
69,271,2,90,7
70,300,8,90,7
71,301,8,90,7
72,302,6,90,7
73,306,8,90,7
74,307,6,90,7
75,308,6,90,7
76,312,6,90,7
77,314,3,90,7
78,315,3,90,7
79,318,6,90,7
80,319,5,90,7
81,346,6,90,7
82,357,2,90,7
83,358,2,90,7
84,359,5,90,7
85,366,5,90,7
86,367,2,90,7
87,368,2,90,7
88,369,7,90,7
89,371,2,90,7
90,373,8,90,7
91,376,4,90,7
92,379,1,90,7
93,385,1,90,7
94,387,2,90,7
95,394,2,90,7
96,397,2,90,7
97,398,2,90,7
98,399,1,90,7
99,405,2,90,7
100,407,5,90,7
101,408,2,90,7
102,409,2,90,7
103,411,3,90,7
104,417,2,90,7
105,420,2,90,7
106,422,2,90,7
107,423,2,90,7
108,425,3,90,7
109,427,13,90,7
110,430,2,90,7
111,432,5,90,7
112,433,2,90,7
113,436,4,90,7
114,440,2,90,7
115,443,2,90,7
116,445,5,90,7
117,448,5,90,7
118,455,6,90,7
119,456,6,90,7
120,457,6,90,7
121,458,5,90,7
122,461,6,90,7
123,465,3,90,7
124,467,8,90,7
125,468,3,90,7
126,477,1,90,7
127,478,1,90,7
128,482,1,90,7
129,484,1,90,7
130,486,2,90,7
131,487,1,90,7
132,493,2,90,7
133,503,2,90,7
134,510,1,90,7
135,512,2,90,7
136,516,1,90,7
137,525,6,90,7
138,527,2,90,7
139,535,2,90,7
140,549,5,90,7
141,554,7,90,7
142,558,1,90,7
143,574,1,90,7
144,575,3,90,7
145,576,1,90,7
146,579,5,90,7
147,582,2,90,7
148,588,6,90,7
149,589,3,90,7
150,594,2,90,7
151,602,1,90,7
152,603,3,90,7
153,611,2,90,7
0,1,6,90,8
1,2,6,90,8
2,3,3,90,8
3,7,8,90,8
4,8,6,90,8
5,13,8,90,8
6,15,7,90,8
7,16,6,90,8
8,19,3,90,8
9,21,2,90,8
10,25,3,90,8
11,26,6,90,8
12,28,2,90,8
13,29,7,90,8
14,30,6,90,8
15,31,1,90,8
16,32,1,90,8
17,33,1,90,8
18,37,2,90,8
19,39,1,90,8
20,40,4,90,8
21,44,8,90,8
22,45,8,90,8
23,47,5,90,8
24,57,9,90,8
25,58,3,90,8
26,59,6,90,8
27,64,3,90,8
28,66,6,90,8
29,67,3,90,8
30,69,5,90,8
31,70,3,90,8
32,78,2,90,8
33,80,5,90,8
34,81,2,90,8
35,84,2,90,8
36,86,2,90,8
37,89,2,90,8
38,93,2,90,8
39,95,2,90,8
40,180,2,90,8
41,182,2,90,8
42,186,2,90,8
43,189,2,90,8
44,194,4,90,8
45,195,2,90,8
46,197,2,90,8
47,199,2,90,8
48,201,6,90,8
49,204,6,90,8
50,209,6,90,8
51,210,2,90,8
52,211,3,90,8
53,215,9,90,8
54,220,3,90,8
55,249,1,90,8
56,251,2,90,8
57,254,3,90,8
58,259,2,90,8
59,260,2,90,8
60,261,2,90,8
61,264,5,90,8
62,266,7,90,8
63,268,1,90,8
64,270,1,90,8
65,295,2,90,8
66,303,14,90,8
67,305,3,90,8
68,306,17,90,8
69,307,6,90,8
70,308,6,90,8
71,311,3,90,8
72,312,7,90,8
73,314,3,90,8
74,315,3,90,8
75,318,10,90,8
76,346,8,90,8
77,357,2,90,8
78,358,2,90,8
79,366,2,90,8
80,367,2,90,8
81,368,2,90,8
82,369,3,90,8
83,370,2,90,8
84,371,2,90,8
85,373,2,90,8
86,376,2,90,8
87,377,5,90,8
88,385,2,90,8
89,387,2,90,8
90,388,2,90,8
91,398,2,90,8
92,400,2,90,8
93,405,12,90,8
94,407,5,90,8
95,408,5,90,8
96,409,1,90,8
97,416,5,90,8
98,420,1,90,8
99,422,1,90,8
100,423,1,90,8
101,425,2,90,8
102,427,5,90,8
103,428,5,90,8
104,429,5,90,8
105,430,2,90,8
106,432,2,90,8
107,433,2,90,8
108,443,3,90,8
109,446,7,90,8
110,448,2,90,8
111,454,6,90,8
112,455,6,90,8
113,457,6,90,8
114,461,6,90,8
115,463,6,90,8
116,465,9,90,8
117,467,3,90,8
118,468,3,90,8
119,469,3,90,8
120,475,2,90,8
121,477,0,90,8
122,478,3,90,8
123,480,2,90,8
124,482,0,90,8
125,484,0,90,8
126,486,2,90,8
127,493,4,90,8
128,503,2,90,8
129,512,2,90,8
130,515,2,90,8
131,516,0,90,8
132,526,2,90,8
133,527,2,90,8
134,529,6,90,8
135,532,6,90,8
136,535,3,90,8
137,536,2,90,8
138,574,6,90,8
139,576,6,90,8
140,577,2,90,8
141,579,2,90,8
142,580,2,90,8
143,582,2,90,8
144,585,3,90,8
145,587,6,90,8
146,588,6,90,8
147,589,2,90,8
148,602,2,90,8
149,603,4,90,8
150,611,2,90,8
151,612,1,90,8
152,613,6,90,8
153,10342,2,90,8
0,2,6,90,9
1,3,3,90,9
2,8,6,90,9
3,10,9,90,9
4,13,8,90,9
5,14,6,90,9
6,15,6,90,9
7,16,6,90,9
8,19,6,90,9
9,26,6,90,9
10,28,9,90,9
11,29,3,90,9
12,31,6,90,9
13,32,6,90,9
14,33,7,90,9
15,37,5,90,9
16,39,9,90,9
17,40,2,90,9
18,42,3,90,9
19,44,6,90,9
20,45,3,90,9
21,53,3,90,9
22,57,2,90,9
23,64,5,90,9
24,66,2,90,9
25,69,2,90,9
26,70,7,90,9
27,71,2,90,9
28,73,2,90,9
29,75,2,90,9
30,78,1,90,9
31,80,3,90,9
32,81,1,90,9
33,84,3,90,9
34,85,1,90,9
35,86,2,90,9
36,88,2,90,9
37,90,1,90,9
38,95,2,90,9
39,110,2,90,9
40,180,4,90,9
41,182,2,90,9
42,186,2,90,9
43,194,2,90,9
44,195,8,90,9
45,197,2,90,9
46,199,2,90,9
47,201,6,90,9
48,209,8,90,9
49,210,2,90,9
50,215,6,90,9
51,220,6,90,9
52,231,3,90,9
53,249,0,90,9
54,254,0,90,9
55,255,2,90,9
56,259,7,90,9
57,261,2,90,9
58,264,2,90,9
59,265,2,90,9
60,266,5,90,9
61,268,0,90,9
62,270,0,90,9
63,271,3,90,9
64,295,6,90,9
65,300,13,90,9
66,301,5,90,9
67,302,2,90,9
68,306,2,90,9
69,307,2,90,9
70,308,3,90,9
71,312,2,90,9
72,313,6,90,9
73,315,4,90,9
74,318,9,90,9
75,319,9,90,9
76,325,7,90,9
77,346,3,90,9
78,350,2,90,9
79,357,2,90,9
80,360,2,90,9
81,366,2,90,9
82,367,2,90,9
83,369,2,90,9
84,371,2,90,9
85,373,5,90,9
86,376,2,90,9
87,377,4,90,9
88,385,6,90,9
89,387,4,90,9
90,388,6,90,9
91,394,2,90,9
92,398,6,90,9
93,404,2,90,9
94,406,3,90,9
95,407,3,90,9
96,408,2,90,9
97,409,6,90,9
98,411,2,90,9
99,416,3,90,9
100,418,3,90,9
101,420,6,90,9
102,422,6,90,9
103,423,6,90,9
104,425,2,90,9
105,427,9,90,9
106,429,2,90,9
107,430,2,90,9
108,433,10,90,9
109,443,4,90,9
110,444,15,90,9
111,445,2,90,9
112,446,5,90,9
113,454,6,90,9
114,455,2,90,9
115,456,2,90,9
116,457,2,90,9
117,458,7,90,9
118,461,2,90,9
119,463,2,90,9
120,465,2,90,9
121,468,2,90,9
122,474,6,90,9
123,475,2,90,9
124,476,6,90,9
125,478,0,90,9
126,480,2,90,9
127,482,0,90,9
128,484,0,90,9
129,486,2,90,9
130,489,0,90,9
131,493,3,90,9
132,503,2,90,9
133,510,1,90,9
134,512,3,90,9
135,513,2,90,9
136,516,0,90,9
137,526,1,90,9
138,527,3,90,9
139,529,2,90,9
140,532,6,90,9
141,535,5,90,9
142,536,3,90,9
143,574,2,90,9
144,579,2,90,9
145,588,2,90,9
146,589,2,90,9
147,594,7,90,9
148,603,5,90,9
149,605,2,90,9
150,611,7,90,9
151,613,6,90,9
152,621,6,90,9
153,10344,2,90,9
0,2,1,90,10
1,3,3,90,10
2,6,4,90,10
3,7,5,90,10
4,8,6,90,10
5,12,3,90,10
6,13,3,90,10
7,15,6,90,10
8,21,2,90,10
9,25,3,90,10
