,player_id,event,event_id,web_name,points_md,team,opp_team
1833,230,14,137,Gray,0.0,9,17
1834,230,15,143,Gray,0.0,9,13
1835,230,16,152,Gray,0.0,9,6
1836,230,17,165,Gray,0.0,9,14
1837,230,18,173,Gray,0.0,9,5
1838,230,19,183,Gray,0.0,9,16
1839,230,20,191,Gray,0.0,9,7
1840,231,13,123,Maddison,4.103,9,7
1841,231,14,137,Maddison,3.227,9,17
1842,231,15,143,Maddison,3.386,9,13
1843,231,16,152,Maddison,3.784,9,6
1844,231,17,165,Maddison,3.7889999999999997,9,14
1845,231,18,173,Maddison,3.122,9,5
1846,231,19,183,Maddison,3.721,9,16
1847,231,20,191,Maddison,3.3369999999999997,9,7
1848,232,13,126,Chilwell,4.505,5,20
1849,232,14,131,Chilwell,4.613,5,19
1850,232,15,139,Chilwell,3.661,5,1
1851,232,16,151,Chilwell,4.227,5,2
1852,232,17,161,Chilwell,2.4090000000000003,5,12
1853,232,18,173,Chilwell,3.432,5,9
1854,232,19,181,Chilwell,4.602,5,8
1855,232,20,194,Chilwell,4.269,5,20
1856,233,13,123,Iheanacho,0.195,9,7
1857,233,14,137,Iheanacho,0.273,9,17
1858,233,15,143,Iheanacho,0.285,9,13
1859,233,16,152,Iheanacho,0.309,9,6
1860,233,17,165,Iheanacho,0.44299999999999995,9,14
1861,233,18,173,Iheanacho,0.332,9,5
1862,233,19,183,Iheanacho,0.444,9,16
1863,233,20,191,Iheanacho,0.475,9,7
1864,234,13,123,Choudhury,0.0,9,7
1865,234,14,137,Choudhury,0.0,9,17
1866,234,15,143,Choudhury,0.0,9,13
1867,234,16,152,Choudhury,0.0,9,6
1868,234,17,165,Choudhury,0.0,9,14
1869,234,18,173,Choudhury,0.0,9,5
1870,234,19,183,Choudhury,0.0,9,16
1871,234,20,191,Choudhury,0.0,9,7
1872,235,13,123,Barnes,1.6030000000000002,9,7
1873,235,14,137,Barnes,1.196,9,17
1874,235,15,143,Barnes,1.206,9,13
1875,235,16,152,Barnes,1.379,9,6
1876,235,17,165,Barnes,1.5430000000000001,9,14
1877,235,18,173,Barnes,1.252,9,5
1878,235,19,183,Barnes,1.405,9,16
1879,235,20,191,Barnes,1.41,9,7
1880,236,13,123,Ndidi,2.3080000000000003,9,7
1881,236,14,137,Ndidi,1.857,9,17
1882,236,15,143,Ndidi,1.902,9,13
1883,236,16,152,Ndidi,1.9880000000000002,9,6
1884,236,17,165,Ndidi,1.95,9,14
1885,236,18,173,Ndidi,1.797,9,5
1886,236,19,183,Ndidi,1.966,9,16
1887,236,20,191,Ndidi,1.776,9,7
1888,237,13,123,Benkovic,0.0,9,7
1889,237,14,137,Benkovic,0.0,9,17
1890,237,15,143,Benkovic,0.0,9,13
1891,237,16,152,Benkovic,0.0,9,6
1892,237,17,165,Benkovic,0.0,9,14
1893,237,18,173,Benkovic,0.0,9,5
1894,237,19,183,Benkovic,0.0,9,16
1895,237,20,191,Benkovic,0.0,9,7
1896,238,13,123,Söyüncü,0.69,9,7
1897,238,14,137,Söyüncü,1.067,9,17
1898,238,15,143,Söyüncü,1.666,9,13
1899,238,16,152,Söyüncü,2.938,9,6
1900,238,17,165,Söyüncü,3.1260000000000003,9,14
1901,238,18,173,Söyüncü,1.8619999999999999,9,5
1902,238,19,183,Söyüncü,2.636,9,16
1903,238,20,191,Söyüncü,2.239,9,7
1904,239,13,123,Justin,3.0660000000000003,9,7
1905,239,14,137,Justin,2.285,9,17
1906,239,15,143,Justin,2.077,9,13
1907,239,16,152,Justin,2.218,9,6
1908,239,17,165,Justin,2.1959999999999997,9,14
1909,239,18,173,Justin,1.391,9,5
1910,239,19,183,Justin,1.9080000000000001,9,16
1911,239,20,191,Justin,1.589,9,7
1912,240,13,123,Thomas,0.887,9,7
1913,240,14,137,Thomas,0.40299999999999997,9,17
1914,240,15,143,Thomas,0.134,9,13
1915,240,16,152,Thomas,0.086,9,6
1916,240,17,165,Thomas,0.138,9,14
1917,240,18,173,Thomas,0.059000000000000004,9,5
1918,240,19,183,Thomas,0.08199999999999999,9,16
1919,240,20,191,Thomas,0.07,9,7
1920,241,13,127,Milner,0.0,11,17
1921,241,14,132,Milner,0.0,11,6
1922,241,15,144,Milner,0.0,11,18
1923,241,16,155,Milner,0.0,11,14
1924,241,17,166,Milner,0.0,11,16
1925,241,18,177,Milner,0.0,11,4
1926,241,19,184,Milner,0.0,11,13
1927,241,20,198,Milner,0.0,11,17
1928,242,13,127,Tsimikas,0.0,11,17
1929,242,14,132,Tsimikas,0.0,11,6
1930,242,15,144,Tsimikas,0.0,11,18
1931,242,16,155,Tsimikas,0.0,11,14
1932,242,17,166,Tsimikas,0.0,11,16
1933,242,18,177,Tsimikas,0.0,11,4
1934,242,19,184,Tsimikas,0.0,11,13
1935,242,20,198,Tsimikas,0.0,11,17
1936,243,13,127,Wijnaldum,2.745,11,17
1937,243,14,132,Wijnaldum,2.6919999999999997,11,6
1938,243,15,144,Wijnaldum,3.048,11,18
1939,243,16,155,Wijnaldum,2.767,11,14
1940,243,17,166,Wijnaldum,2.557,11,16
1941,243,18,177,Wijnaldum,2.907,11,4
1942,243,19,184,Wijnaldum,2.467,11,13
1943,243,20,198,Wijnaldum,2.416,11,17
1944,244,13,127,Henderson,2.656,11,17
1945,244,14,132,Henderson,2.815,11,6
1946,244,15,144,Henderson,3.0039999999999996,11,18
1947,244,16,155,Henderson,2.802,11,14
1948,244,17,166,Henderson,2.605,11,16
1949,244,18,177,Henderson,2.8110000000000004,11,4
1950,244,19,184,Henderson,2.508,11,13
1951,244,20,198,Henderson,2.322,11,17
1952,245,13,127,Adrián,0.0,11,17
1953,245,14,132,Adrián,0.0,11,6
1954,245,15,144,Adrián,0.0,11,18
1955,245,16,155,Adrián,0.0,11,14
1956,245,17,166,Adrián,0.0,11,16
1957,245,18,177,Adrián,0.048,11,4
1958,245,19,184,Adrián,0.039,11,13
1959,245,20,198,Adrián,0.038,11,17
1960,246,13,127,Matip,2.022,11,17
1961,246,14,132,Matip,3.514,11,6
1962,246,15,144,Matip,4.16,11,18
1963,246,16,155,Matip,3.5060000000000002,11,14
1964,246,17,166,Matip,2.8280000000000003,11,16
1965,246,18,177,Matip,3.8960000000000004,11,4
1966,246,19,184,Matip,2.556,11,13
1967,246,20,198,Matip,2.414,11,17
1968,247,13,127,Shaqiri,0.0,11,17
1969,247,14,132,Shaqiri,0.0,11,6
1970,247,15,144,Shaqiri,0.0,11,18
1971,247,16,155,Shaqiri,0.0,11,14
1972,247,17,166,Shaqiri,0.0,11,16
1973,247,18,177,Shaqiri,0.0,11,4
1974,247,19,184,Shaqiri,0.0,11,13
1975,247,20,198,Shaqiri,0.0,11,17
1976,248,13,127,Chamberlain,1.6,11,17
1977,248,14,132,Chamberlain,1.817,11,6
1978,248,15,144,Chamberlain,2.046,11,18
1979,248,16,155,Chamberlain,1.868,11,14
1980,248,17,166,Chamberlain,1.874,11,16
1981,248,18,177,Chamberlain,2.1959999999999997,11,4
1982,248,19,184,Chamberlain,1.861,11,13
1983,248,20,198,Chamberlain,1.6480000000000001,11,17
1984,249,13,127,Firmino,4.4319999999999995,11,17
1985,249,14,132,Firmino,4.525,11,6
1986,249,15,144,Firmino,5.443,11,18
1987,249,16,155,Firmino,4.607,11,14
1988,249,17,166,Firmino,4.262,11,16
1989,249,18,177,Firmino,4.92,11,4
1990,249,19,184,Firmino,3.8569999999999998,11,13
1991,249,20,198,Firmino,3.741,11,17
1992,250,13,127,van Dijk,0.0,11,17
1993,250,14,132,van Dijk,0.0,11,6
1994,250,15,144,van Dijk,0.0,11,18
1995,250,16,155,van Dijk,0.0,11,14
1996,250,17,166,van Dijk,0.0,11,16
1997,250,18,177,van Dijk,0.0,11,4
1998,250,19,184,van Dijk,0.0,11,13
1999,250,20,198,van Dijk,0.0,11,17
2000,251,13,127,Mané,5.092,11,17
2001,251,14,132,Mané,5.5329999999999995,11,6
2002,251,15,144,Mané,6.716,11,18
2003,251,16,155,Mané,5.608,11,14
2004,251,17,166,Mané,5.129,11,16
2005,251,18,177,Mané,6.0729999999999995,11,4
2006,251,19,184,Mané,4.699,11,13
2007,251,20,198,Mané,4.3389999999999995,11,17
2008,252,13,127,Alisson,3.7769999999999997,11,17
2009,252,14,132,Alisson,3.9760000000000004,11,6
2010,252,15,144,Alisson,4.322,11,18
2011,252,16,155,Alisson,4.062,11,14
2012,252,17,166,Alisson,3.634,11,16
2013,252,18,177,Alisson,4.2589999999999995,11,4
2014,252,19,184,Alisson,3.45,11,13
2015,252,20,198,Alisson,3.387,11,17
2016,253,13,127,Fabinho,2.373,11,17
2017,253,14,132,Fabinho,2.5269999999999997,11,6
2018,253,15,144,Fabinho,2.678,11,18
2019,253,16,155,Fabinho,2.497,11,14
2020,253,17,166,Fabinho,2.261,11,16
2021,253,18,177,Fabinho,2.543,11,4
2022,253,19,184,Fabinho,2.189,11,13
2023,253,20,198,Fabinho,2.053,11,17
2024,254,13,127,Salah,6.381,11,17
2025,254,14,132,Salah,6.932,11,6
2026,254,15,144,Salah,8.457,11,18
2027,254,16,155,Salah,7.169,11,14
2028,254,17,166,Salah,6.324,11,16
2029,254,18,177,Salah,7.902,11,4
2030,254,19,184,Salah,5.746,11,13
2031,254,20,198,Salah,5.579,11,17
2032,255,13,127,Robertson,4.246,11,17
2033,255,14,132,Robertson,4.686,11,6
2034,255,15,144,Robertson,5.62,11,18
2035,255,16,155,Robertson,4.806,11,14
2036,255,17,166,Robertson,3.741,11,16
2037,255,18,177,Robertson,5.026,11,4
2038,255,19,184,Robertson,3.4930000000000003,11,13
2039,255,20,198,Robertson,3.299,11,17
2040,256,13,127,Origi,0.506,11,17
2041,256,14,132,Origi,0.606,11,6
2042,256,15,144,Origi,0.8590000000000001,11,18
2043,256,16,155,Origi,0.624,11,14
2044,256,17,166,Origi,0.721,11,16
2045,256,18,177,Origi,0.897,11,4
2046,256,19,184,Origi,0.857,11,13
2047,256,20,198,Origi,0.7040000000000001,11,17
2048,257,13,127,Harry Wilson,0.0,11,17
2049,257,14,132,Harry Wilson,0.0,11,6
2050,257,15,144,Harry Wilson,0.0,11,18
2051,257,16,155,Harry Wilson,0.0,11,14
2052,257,17,166,Harry Wilson,0.0,11,16
2053,257,18,177,Harry Wilson,0.0,11,4
2054,257,19,184,Harry Wilson,0.0,11,13
2055,257,20,198,Harry Wilson,0.0,11,17
2056,258,13,127,Minamino,1.063,11,17
2057,258,14,132,Minamino,1.245,11,6
2058,258,15,144,Minamino,1.6969999999999998,11,18
2059,258,16,155,Minamino,1.4980000000000002,11,14
2060,258,17,166,Minamino,1.186,11,16
2061,258,18,177,Minamino,1.751,11,4
2062,258,19,184,Minamino,1.58,11,13
2063,258,20,198,Minamino,1.51,11,17
2064,259,13,127,Alexander-Arnold,3.36,11,17
2065,259,14,132,Alexander-Arnold,3.884,11,6
2066,259,15,144,Alexander-Arnold,4.73,11,18
2067,259,16,155,Alexander-Arnold,3.892,11,14
2068,259,17,166,Alexander-Arnold,3.153,11,16
2069,259,18,177,Alexander-Arnold,4.5169999999999995,11,4
2070,259,19,184,Alexander-Arnold,3.033,11,13
2071,259,20,198,Alexander-Arnold,2.8680000000000003,11,17
2072,260,13,127,Gomez,0.0,11,17
2073,260,14,132,Gomez,0.0,11,6
2074,260,15,144,Gomez,0.0,11,18
2075,260,16,155,Gomez,0.0,11,14
2076,260,17,166,Gomez,0.0,11,16
2077,260,18,177,Gomez,0.0,11,4
2078,260,19,184,Gomez,0.0,11,13
2079,260,20,198,Gomez,0.0,11,17
2080,261,13,127,Keita,0.496,11,17
2081,261,14,132,Keita,1.208,11,6
2082,261,15,144,Keita,1.6380000000000001,11,18
2083,261,16,155,Keita,1.5119999999999998,11,14
2084,261,17,166,Keita,1.462,11,16
2085,261,18,177,Keita,1.768,11,4
2086,261,19,184,Keita,1.466,11,13
2087,261,20,198,Keita,1.401,11,17
2088,262,13,124,Brewster,1.37,15,13
2089,262,14,129,Brewster,1.45,15,3
2090,262,15,146,Brewster,1.599,15,7
2091,262,16,150,Brewster,1.609,15,4
2092,262,17,162,Brewster,1.5519999999999998,15,6
2093,262,18,174,Brewster,1.72,15,14
2094,262,19,186,Brewster,1.4480000000000002,15,17
2095,262,20,192,Brewster,1.2570000000000001,15,13
2096,263,13,127,Jones,2.6460000000000004,11,17
2097,263,14,132,Jones,2.5839999999999996,11,6
2098,263,15,144,Jones,2.833,11,18
2099,263,16,155,Jones,2.5639999999999996,11,14
2100,263,17,166,Jones,2.404,11,16
2101,263,18,177,Jones,2.838,11,4
2102,263,19,184,Jones,2.3209999999999997,11,13
2103,263,20,198,Jones,2.26,11,17
2104,264,13,127,Neco Williams,0.747,11,17
2105,264,14,132,Neco Williams,0.8540000000000001,11,6
2106,264,15,144,Neco Williams,1.051,11,18
2107,264,16,155,Neco Williams,1.137,11,14
2108,264,17,166,Neco Williams,0.912,11,16
2109,264,18,177,Neco Williams,1.24,11,4
2110,264,19,184,Neco Williams,0.8170000000000001,11,13
2111,264,20,198,Neco Williams,0.8059999999999999,11,17
2112,265,13,127,Elliott,0.0,11,17
2113,265,14,132,Elliott,0.0,11,6
2114,265,15,144,Elliott,0.0,11,18
2115,265,16,155,Elliott,0.0,11,14
2116,265,17,166,Elliott,0.0,11,16
2117,265,18,177,Elliott,0.0,11,4
2118,265,19,184,Elliott,0.0,11,13
2119,265,20,198,Elliott,0.0,11,17
2120,266,13,128,Fernandinho,1.3719999999999999,12,18
2121,266,14,136,Fernandinho,1.6130000000000002,12,16
2122,266,15,145,Fernandinho,2.008,12,14
2123,266,16,153,Fernandinho,1.7990000000000002,12,7
2124,266,17,161,Fernandinho,1.234,12,5
2125,266,18,178,Fernandinho,2.147,12,3
2126,266,19,185,Fernandinho,2.089,12,6
2127,266,20,193,Fernandinho,2.237,12,18
2128,267,13,128,Bravo,0.0,12,18
2129,267,14,136,Bravo,0.0,12,16
2130,267,15,145,Bravo,0.0,12,14
2131,267,16,153,Bravo,0.0,12,7
2132,267,17,161,Bravo,0.0,12,5
2133,267,18,178,Bravo,0.0,12,3
2134,267,19,185,Bravo,0.0,12,6
2135,267,20,193,Bravo,0.0,12,18
2136,268,13,128,Agüero,1.156,12,18
2137,268,14,136,Agüero,1.4609999999999999,12,16
2138,268,15,145,Agüero,1.7730000000000001,12,14
2139,268,16,153,Agüero,1.6130000000000002,12,7
2140,268,17,161,Agüero,1.3980000000000001,12,5
2141,268,18,178,Agüero,1.4880000000000002,12,3
2142,268,19,185,Agüero,1.8030000000000002,12,6
2143,268,20,193,Agüero,2.039,12,18
2144,269,13,128,Otamendi,0.0,12,18
2145,269,14,136,Otamendi,0.0,12,16
2146,269,15,145,Otamendi,0.0,12,14
2147,269,16,153,Otamendi,0.0,12,7
2148,269,17,161,Otamendi,0.0,12,5
2149,269,18,178,Otamendi,0.0,12,3
2150,269,19,185,Otamendi,0.0,12,6
2151,269,20,193,Otamendi,0.0,12,18
2152,270,13,128,Walker,4.4830000000000005,12,18
2153,270,14,136,Walker,3.2460000000000004,12,16
2154,270,15,145,Walker,4.36,12,14
2155,270,16,153,Walker,3.233,12,7
2156,270,17,161,Walker,2.373,12,5
2157,270,18,178,Walker,3.9360000000000004,12,3
2158,270,19,185,Walker,3.9019999999999997,12,6
2159,270,20,193,Walker,4.03,12,18
2160,271,13,128,Gündogan,3.2430000000000003,12,18
2161,271,14,136,Gündogan,2.105,12,16
2162,271,15,145,Gündogan,2.575,12,14
2163,271,16,153,Gündogan,2.102,12,7
2164,271,17,161,Gündogan,1.838,12,5
2165,271,18,178,Gündogan,2.2,12,3
2166,271,19,185,Gündogan,2.326,12,6
2167,271,20,193,Gündogan,2.36,12,18
2168,272,13,128,De Bruyne,7.847,12,18
2169,272,14,136,De Bruyne,5.968,12,16
2170,272,15,145,De Bruyne,6.939,12,14
2171,272,16,153,De Bruyne,5.813,12,7
2172,272,17,161,De Bruyne,4.794,12,5
2173,272,18,178,De Bruyne,6.084,12,3
2174,272,19,185,De Bruyne,6.401,12,6
2175,272,20,193,De Bruyne,6.483,12,18
2176,273,13,128,Stones,2.396,12,18
2177,273,14,136,Stones,2.217,12,16
2178,273,15,145,Stones,2.6430000000000002,12,14
2179,273,16,153,Stones,1.847,12,7
2180,273,17,161,Stones,1.435,12,5
2181,273,18,178,Stones,2.227,12,3
2182,273,19,185,Stones,2.38,12,6
2183,273,20,193,Stones,2.2,12,18
2184,274,13,128,Mendy,2.487,12,18
2185,274,14,136,Mendy,1.722,12,16
2186,274,15,145,Mendy,2.138,12,14
2187,274,16,153,Mendy,1.649,12,7
2188,274,17,161,Mendy,1.258,12,5
2189,274,18,178,Mendy,2.059,12,3
2190,274,19,185,Mendy,2.215,12,6
2191,274,20,193,Mendy,2.198,12,18
2192,275,13,128,Mahrez,5.1579999999999995,12,18
2193,275,14,136,Mahrez,4.123,12,16
2194,275,15,145,Mahrez,4.8260000000000005,12,14
2195,275,16,153,Mahrez,3.9330000000000003,12,7
2196,275,17,161,Mahrez,3.54,12,5
2197,275,18,178,Mahrez,4.4430000000000005,12,3
2198,275,19,185,Mahrez,4.49,12,6
2199,275,20,193,Mahrez,4.699,12,18
2200,276,13,128,Sterling,6.5120000000000005,12,18
2201,276,14,136,Sterling,5.182,12,16
2202,276,15,145,Sterling,6.093999999999999,12,14
2203,276,16,153,Sterling,5.112,12,7
2204,276,17,161,Sterling,4.141,12,5
2205,276,18,178,Sterling,5.357,12,3
2206,276,19,185,Sterling,5.776,12,6
2207,276,20,193,Sterling,5.945,12,18
2208,277,13,128,Cancelo,3.633,12,18
2209,277,14,136,Cancelo,2.727,12,16
2210,277,15,145,Cancelo,3.645,12,14
2211,277,16,153,Cancelo,2.687,12,7
2212,277,17,161,Cancelo,1.9609999999999999,12,5
2213,277,18,178,Cancelo,3.092,12,3
2214,277,19,185,Cancelo,3.3680000000000003,12,6
2215,277,20,193,Cancelo,3.2939999999999996,12,18
2216,278,13,128,Ederson,4.664,12,18
2217,278,14,136,Ederson,3.886,12,16
2218,278,15,145,Ederson,4.55,12,14
2219,278,16,153,Ederson,3.839,12,7
2220,278,17,161,Ederson,3.395,12,5
2221,278,18,178,Ederson,4.2589999999999995,12,3
2222,278,19,185,Ederson,4.375,12,6
2223,278,20,193,Ederson,4.218999999999999,12,18
2224,279,13,128,Aké,0.816,12,18
2225,279,14,136,Aké,0.506,12,16
2226,279,15,145,Aké,0.846,12,14
2227,279,16,153,Aké,0.6509999999999999,12,7
2228,279,17,161,Aké,0.419,12,5
2229,279,18,178,Aké,0.594,12,3
2230,279,19,185,Aké,0.685,12,6
2231,279,20,193,Aké,0.623,12,18
2232,280,13,128,Laporte,2.877,12,18
2233,280,14,136,Laporte,1.5730000000000002,12,16
2234,280,15,145,Laporte,2.3409999999999997,12,14
2235,280,16,153,Laporte,1.726,12,7
2236,280,17,161,Laporte,1.124,12,5
2237,280,18,178,Laporte,1.819,12,3
2238,280,19,185,Laporte,1.7930000000000001,12,6
2239,280,20,193,Laporte,1.835,12,18
2240,281,13,128,Bernardo Silva,1.891,12,18
2241,281,14,136,Bernardo Silva,1.4980000000000002,12,16
2242,281,15,145,Bernardo Silva,1.669,12,14
2243,281,16,153,Bernardo Silva,1.531,12,7
2244,281,17,161,Bernardo Silva,1.295,12,5
2245,281,18,178,Bernardo Silva,1.714,12,3
2246,281,19,185,Bernardo Silva,1.786,12,6
2247,281,20,193,Bernardo Silva,1.815,12,18
2248,282,13,128,Jesus,6.666,12,18
2249,282,14,136,Jesus,4.845,12,16
2250,282,15,145,Jesus,5.609,12,14
2251,282,16,153,Jesus,4.7860000000000005,12,7
2252,282,17,161,Jesus,4.033,12,5
2253,282,18,178,Jesus,5.23,12,3
2254,282,19,185,Jesus,5.343999999999999,12,6
2255,282,20,193,Jesus,5.307,12,18
2256,283,13,128,Zinchenko,0.0,12,18
2257,283,14,136,Zinchenko,0.046,12,16
2258,283,15,145,Zinchenko,0.057999999999999996,12,14
2259,283,16,153,Zinchenko,0.0,12,7
2260,283,17,161,Zinchenko,0.035,12,5
2261,283,18,178,Zinchenko,0.053,12,3
2262,283,19,185,Zinchenko,0.111,12,6
2263,283,20,193,Zinchenko,0.11,12,18
2264,284,13,128,Foden,2.059,12,18
2265,284,14,136,Foden,1.214,12,16
2266,284,15,145,Foden,1.777,12,14
2267,284,16,153,Foden,1.524,12,7
2268,284,17,161,Foden,1.369,12,5
2269,284,18,178,Foden,1.787,12,3
2270,284,19,185,Foden,1.86,12,6
2271,284,20,193,Foden,1.837,12,18
2272,285,13,128,Doyle,0.0,12,18
2273,285,14,136,Doyle,0.0,12,16
2274,285,15,145,Doyle,0.0,12,14
2275,285,16,153,Doyle,0.0,12,7
2276,285,17,161,Doyle,0.0,12,5
2277,285,18,178,Doyle,0.0,12,3
2278,285,19,185,Doyle,0.0,12,6
2279,285,20,193,Doyle,0.0,12,18
2280,286,13,128,Rodrigo,2.938,12,18
2281,286,14,136,Rodrigo,2.6830000000000003,12,16
2282,286,15,145,Rodrigo,3.0189999999999997,12,14
2283,286,16,153,Rodrigo,2.592,12,7
2284,286,17,161,Rodrigo,2.251,12,5
2285,286,18,178,Rodrigo,2.752,12,3
2286,286,19,185,Rodrigo,2.8680000000000003,12,6
2287,286,20,193,Rodrigo,2.861,12,18
2288,287,13,128,Torres,1.578,12,18
2289,287,14,136,Torres,1.386,12,16
2290,287,15,145,Torres,1.6119999999999999,12,14
2291,287,16,153,Torres,1.383,12,7
2292,287,17,161,Torres,1.193,12,5
2293,287,18,178,Torres,1.626,12,3
2294,287,19,185,Torres,1.696,12,6
2295,287,20,193,Torres,1.7380000000000002,12,18
2296,288,13,128,Garcia,0.0,12,18
2297,288,14,136,Garcia,0.0,12,16
2298,288,15,145,Garcia,0.0,12,14
2299,288,16,153,Garcia,0.0,12,7
2300,288,17,161,Garcia,0.44799999999999995,12,5
2301,288,18,178,Garcia,1.077,12,3
2302,288,19,185,Garcia,1.2409999999999999,12,6
2303,288,20,193,Garcia,1.4609999999999999,12,18
2304,289,13,124,Romero,0.0,13,15
2305,289,14,134,Romero,0.0,13,10
2306,289,15,143,Romero,0.0,13,9
2307,289,16,154,Romero,0.0,13,20
2308,289,17,164,Romero,0.0,13,2
2309,289,18,171,Romero,0.0,13,8
2310,289,19,184,Romero,0.0,13,11
2311,289,20,192,Romero,0.0,13,15
2312,290,13,124,Mata,1.381,13,15
2313,290,14,134,Mata,1.345,13,10
2314,290,15,143,Mata,1.1740000000000002,13,9
2315,290,16,154,Mata,1.3,13,20
2316,290,17,164,Mata,1.2819999999999998,13,2
2317,290,18,171,Mata,1.426,13,8
2318,290,19,184,Mata,1.001,13,11
2319,290,20,192,Mata,1.4240000000000002,13,15
2320,291,13,124,de Gea,3.883,13,15
2321,291,14,134,de Gea,3.488,13,10
2322,291,15,143,de Gea,3.324,13,9
2323,291,16,154,de Gea,3.765,13,20
2324,291,17,164,de Gea,3.5780000000000003,13,2
2325,291,18,171,de Gea,3.7110000000000003,13,8
2326,291,19,184,de Gea,2.923,13,11
2327,291,20,192,de Gea,4.132,13,15
2328,292,13,124,Smalling,0.0,13,15
2329,292,14,134,Smalling,0.0,13,10
2330,292,15,143,Smalling,0.0,13,9
2331,292,16,154,Smalling,0.0,13,20
2332,292,17,164,Smalling,0.0,13,2
2333,292,18,171,Smalling,0.0,13,8
2334,292,19,184,Smalling,0.0,13,11
2335,292,20,192,Smalling,0.0,13,15
2336,293,13,124,Ighalo,0.11800000000000001,13,15
2337,293,14,134,Ighalo,0.0,13,10
2338,293,15,143,Ighalo,0.0,13,9
2339,293,16,154,Ighalo,0.055,13,20
2340,293,17,164,Ighalo,0.061,13,2
2341,293,18,171,Ighalo,0.059000000000000004,13,8
2342,293,19,184,Ighalo,0.09699999999999999,13,11
2343,293,20,192,Ighalo,0.125,13,15
2344,294,13,124,Rojo,0.0,13,15
2345,294,14,134,Rojo,0.037000000000000005,13,10
2346,294,15,143,Rojo,0.0,13,9
2347,294,16,154,Rojo,0.042,13,20
2348,294,17,164,Rojo,0.038,13,2
2349,294,18,171,Rojo,0.042,13,8
2350,294,19,184,Rojo,0.022000000000000002,13,11
2351,294,20,192,Rojo,0.048,13,15
2352,295,13,124,Matic,0.41200000000000003,13,15
2353,295,14,134,Matic,0.444,13,10
2354,295,15,143,Matic,0.413,13,9
2355,295,16,154,Matic,0.5429999999999999,13,20
2356,295,17,164,Matic,0.513,13,2
2357,295,18,171,Matic,0.585,13,8
2358,295,19,184,Matic,0.503,13,11
2359,295,20,192,Matic,0.657,13,15
2360,296,13,124,Pogba,2.562,13,15
2361,296,14,134,Pogba,2.485,13,10
2362,296,15,143,Pogba,2.144,13,9
2363,296,16,154,Pogba,2.2569999999999997,13,20
2364,296,17,164,Pogba,2.3609999999999998,13,2
2365,296,18,171,Pogba,2.448,13,8
2366,296,19,184,Pogba,1.8659999999999999,13,11
2367,296,20,192,Pogba,2.6069999999999998,13,15
2368,297,13,124,Jones,0.0,13,15
2369,297,14,134,Jones,0.0,13,10
2370,297,15,143,Jones,0.175,13,9
2371,297,16,154,Jones,0.46399999999999997,13,20
2372,297,17,164,Jones,0.46799999999999997,13,2
2373,297,18,171,Jones,0.602,13,8
2374,297,19,184,Jones,0.289,13,11
2375,297,20,192,Jones,0.7040000000000001,13,15
2376,298,13,124,Maguire,4.316,13,15
2377,298,14,134,Maguire,3.609,13,10
2378,298,15,143,Maguire,2.9619999999999997,13,9
2379,298,16,154,Maguire,3.823,13,20
2380,298,17,164,Maguire,3.4730000000000003,13,2
2381,298,18,171,Maguire,3.752,13,8
2382,298,19,184,Maguire,1.921,13,11
2383,298,20,192,Maguire,4.343,13,15
2384,299,13,124,Fred,1.959,13,15
2385,299,14,134,Fred,1.944,13,10
2386,299,15,143,Fred,1.827,13,9
2387,299,16,154,Fred,1.976,13,20
2388,299,17,164,Fred,2.0140000000000002,13,2
2389,299,18,171,Fred,2.026,13,8
2390,299,19,184,Fred,1.632,13,11
2391,299,20,192,Fred,2.199,13,15
2392,300,13,124,Shaw,3.365,13,15
2393,300,14,134,Shaw,2.6460000000000004,13,10
2394,300,15,143,Shaw,2.2359999999999998,13,9
2395,300,16,154,Shaw,2.9160000000000004,13,20
2396,300,17,164,Shaw,2.667,13,2
2397,300,18,171,Shaw,3.002,13,8
2398,300,19,184,Shaw,1.4569999999999999,13,11
2399,300,20,192,Shaw,3.3789999999999996,13,15
2400,301,13,124,Lingard,0.0,13,15
2401,301,14,134,Lingard,0.0,13,10
2402,301,15,143,Lingard,0.0,13,9
2403,301,16,154,Lingard,0.0,13,20
2404,301,17,164,Lingard,0.055,13,2
2405,301,18,171,Lingard,0.054000000000000006,13,8
2406,301,19,184,Lingard,0.043,13,11
2407,301,20,192,Lingard,0.057999999999999996,13,15
2408,302,13,124,Fernandes,5.766,13,15
2409,302,14,134,Fernandes,5.651,13,10
2410,302,15,143,Fernandes,4.587,13,9
2411,302,16,154,Fernandes,4.957,13,20
2412,302,17,164,Fernandes,5.419,13,2
2413,302,18,171,Fernandes,5.111000000000001,13,8
2414,302,19,184,Fernandes,3.821,13,11
2415,302,20,192,Fernandes,5.813,13,15
2416,303,13,124,Martial,4.221,13,15
2417,303,14,134,Martial,3.9530000000000003,13,10
2418,303,15,143,Martial,3.36,13,9
2419,303,16,154,Martial,3.3560000000000003,13,20
2420,303,17,164,Martial,3.864,13,2
2421,303,18,171,Martial,3.572,13,8
2422,303,19,184,Martial,2.842,13,11
2423,303,20,192,Martial,3.892,13,15
2424,304,13,124,Pereira,0.0,13,15
2425,304,14,134,Pereira,0.0,13,10
2426,304,15,143,Pereira,0.0,13,9
2427,304,16,154,Pereira,0.0,13,20
2428,304,17,164,Pereira,0.0,13,2
