,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1311,159,18,176.0,Iwobi,2.1919999999999997,51.0,7,20.0
1312,159,19,180.0,Iwobi,1.946,45.0,7,2.0
1313,159,20,191.0,Iwobi,1.9480000000000002,44.0,7,9.0
1314,159,21,203.0,Iwobi,2.265,44.0,7,14.0
1315,159,22,212.0,Iwobi,1.9180000000000001,41.0,7,10.0
1316,159,23,224.0,Iwobi,1.73,44.0,7,13.0
1317,160,16,153.0,Kenny,0.605,29.0,7,12.0
1318,160,17,163.0,Kenny,0.81,21.0,7,19.0
1319,160,18,176.0,Kenny,0.792,21.0,7,20.0
1320,160,19,180.0,Kenny,0.502,17.0,7,2.0
1321,160,20,191.0,Kenny,0.7509999999999999,23.0,7,9.0
1322,160,21,203.0,Kenny,0.6579999999999999,14.0,7,14.0
1323,160,22,212.0,Kenny,0.428,14.0,7,10.0
1324,160,23,224.0,Kenny,0.25,10.0,7,13.0
1325,161,16,153.0,Gbamin,0.0,0.0,7,12.0
1326,161,17,163.0,Gbamin,0.0,0.0,7,19.0
1327,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1328,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1329,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1330,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1331,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1332,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1333,162,16,153.0,Mina,1.518,74.0,7,12.0
1334,162,17,163.0,Mina,3.093,79.0,7,19.0
1335,162,18,176.0,Mina,2.785,74.0,7,20.0
1336,162,19,180.0,Mina,2.239,77.0,7,2.0
1337,162,20,191.0,Mina,2.374,73.0,7,9.0
1338,162,21,203.0,Mina,3.2560000000000002,67.0,7,14.0
1339,162,22,212.0,Mina,1.9280000000000002,63.0,7,10.0
1340,162,23,224.0,Mina,1.556,65.0,7,13.0
1341,163,16,153.0,Davies,1.0,35.0,7,12.0
1342,163,17,163.0,Davies,0.986,30.0,7,19.0
1343,163,18,176.0,Davies,0.935,30.0,7,20.0
1344,163,19,180.0,Davies,0.764,25.0,7,2.0
1345,163,20,191.0,Davies,0.871,28.0,7,9.0
1346,163,21,203.0,Davies,1.077,31.0,7,14.0
1347,163,22,212.0,Davies,0.8170000000000001,26.0,7,10.0
1348,163,23,224.0,Davies,0.8370000000000001,29.0,7,13.0
1349,164,16,153.0,Calvert-Lewin,3.235,79.0,7,12.0
1350,164,17,163.0,Calvert-Lewin,4.298,78.0,7,19.0
1351,164,18,176.0,Calvert-Lewin,3.641,77.0,7,20.0
1352,164,19,180.0,Calvert-Lewin,3.7310000000000003,76.0,7,2.0
1353,164,20,191.0,Calvert-Lewin,3.755,75.0,7,9.0
1354,164,21,203.0,Calvert-Lewin,4.356,74.0,7,14.0
1355,164,22,212.0,Calvert-Lewin,4.0680000000000005,74.0,7,10.0
1356,164,23,224.0,Calvert-Lewin,3.141,73.0,7,13.0
1357,165,16,153.0,Holgate,1.061,49.0,7,12.0
1358,165,17,163.0,Holgate,2.254,54.0,7,19.0
1359,165,18,176.0,Holgate,2.138,54.0,7,20.0
1360,165,19,180.0,Holgate,1.706,55.0,7,2.0
1361,165,20,191.0,Holgate,1.96,57.0,7,9.0
1362,165,21,203.0,Holgate,2.553,50.0,7,14.0
1363,165,22,212.0,Holgate,1.6640000000000001,51.0,7,10.0
1364,165,23,224.0,Holgate,1.12,44.0,7,13.0
1365,166,16,153.0,Richarlison,0.0,0.0,7,12.0
1366,166,17,163.0,Richarlison,1.847,36.0,7,19.0
1367,166,18,176.0,Richarlison,2.27,52.0,7,20.0
1368,166,19,180.0,Richarlison,3.094,72.0,7,2.0
1369,166,20,191.0,Richarlison,2.992,67.0,7,9.0
1370,166,21,203.0,Richarlison,3.388,66.0,7,14.0
1371,166,22,212.0,Richarlison,3.358,70.0,7,10.0
1372,166,23,224.0,Richarlison,2.557,66.0,7,13.0
1373,167,16,153.0,Virgínia,0.0,0.0,7,12.0
1374,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1375,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1376,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1377,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1378,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1379,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1380,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1381,168,16,153.0,Gordon,1.51,40.0,7,12.0
1382,168,17,163.0,Gordon,1.075,22.0,7,19.0
1383,168,18,176.0,Gordon,0.9179999999999999,21.0,7,20.0
1384,168,19,180.0,Gordon,0.624,14.0,7,2.0
1385,168,20,191.0,Gordon,0.767,17.0,7,9.0
1386,168,21,203.0,Gordon,0.733,14.0,7,14.0
1387,168,22,212.0,Gordon,0.8109999999999999,17.0,7,10.0
1388,168,23,224.0,Gordon,0.648,16.0,7,13.0
1389,169,16,153.0,Kean,0.0,0.0,7,12.0
1390,169,17,163.0,Kean,0.0,0.0,7,19.0
1391,169,18,176.0,Kean,0.0,0.0,7,20.0
1392,169,19,180.0,Kean,0.0,0.0,7,2.0
1393,169,20,191.0,Kean,0.0,0.0,7,9.0
1394,169,21,203.0,Kean,0.0,0.0,7,14.0
1395,169,22,212.0,Kean,0.0,0.0,7,10.0
1396,169,23,224.0,Kean,0.0,0.0,7,13.0
1397,170,16,153.0,Branthwaite,0.098,5.0,7,12.0
1398,170,17,163.0,Branthwaite,0.17300000000000001,5.0,7,19.0
1399,170,18,176.0,Branthwaite,0.102,3.0,7,20.0
1400,170,19,180.0,Branthwaite,0.16,6.0,7,2.0
1401,170,20,191.0,Branthwaite,0.14800000000000002,5.0,7,9.0
1402,170,21,203.0,Branthwaite,0.127,3.0,7,14.0
1403,170,22,212.0,Branthwaite,0.08199999999999999,3.0,7,10.0
1404,170,23,224.0,Branthwaite,0.046,2.0,7,13.0
1405,171,16,157.0,Fabri,0.0,0.0,8,17.0
1406,171,17,160.0,Fabri,0.0,0.0,8,4.0
1407,171,18,,Fabri,0.0,0.0,8,
1408,171,19,181.0,Fabri,0.0,0.0,8,5.0
1409,171,19,171.0,Fabri,0.0,0.0,8,13.0
1410,171,20,189.0,Fabri,0.0,0.0,8,3.0
1411,171,21,207.0,Fabri,0.0,0.0,8,18.0
1412,171,22,211.0,Fabri,0.0,0.0,8,9.0
1413,171,23,221.0,Fabri,0.0,0.0,8,19.0
1414,172,16,157.0,McDonald,0.0,0.0,8,17.0
1415,172,17,160.0,McDonald,0.0,0.0,8,4.0
1416,172,18,,McDonald,0.0,0.0,8,
1417,172,19,181.0,McDonald,0.0,0.0,8,5.0
1418,172,19,171.0,McDonald,0.0,0.0,8,13.0
1419,172,20,189.0,McDonald,0.0,0.0,8,3.0
1420,172,21,207.0,McDonald,0.0,0.0,8,18.0
1421,172,22,211.0,McDonald,0.0,0.0,8,9.0
1422,172,23,221.0,McDonald,0.0,0.0,8,19.0
1423,173,16,157.0,Le Marchand,0.0,0.0,8,17.0
1424,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1425,173,18,,Le Marchand,0.0,0.0,8,
1426,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1427,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1428,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1429,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1430,173,22,211.0,Le Marchand,0.027000000000000003,1.0,8,9.0
1431,173,23,221.0,Le Marchand,0.031,1.0,8,19.0
1432,174,16,157.0,Johansen,0.0,0.0,8,17.0
1433,174,17,160.0,Johansen,0.0,0.0,8,4.0
1434,174,18,,Johansen,0.0,0.0,8,
1435,174,19,181.0,Johansen,0.0,0.0,8,5.0
1436,174,19,171.0,Johansen,0.0,0.0,8,13.0
1437,174,20,189.0,Johansen,0.0,0.0,8,3.0
1438,174,21,207.0,Johansen,0.0,0.0,8,18.0
1439,174,22,211.0,Johansen,0.0,0.0,8,9.0
1440,174,23,221.0,Johansen,0.0,0.0,8,19.0
1441,175,16,157.0,Cairney,2.0709999999999997,59.0,8,17.0
1442,175,17,160.0,Cairney,2.1959999999999997,54.0,8,4.0
1443,175,18,,Cairney,0.0,0.0,8,
1444,175,19,181.0,Cairney,4.08,56.0,8,5.0
1445,175,19,171.0,Cairney,4.08,56.0,8,13.0
1446,175,20,189.0,Cairney,2.123,55.0,8,3.0
1447,175,21,207.0,Cairney,2.319,53.0,8,18.0
1448,175,22,211.0,Cairney,2.211,57.0,8,9.0
1449,175,23,221.0,Cairney,2.254,55.0,8,19.0
1450,176,16,157.0,Ream,0.18600000000000003,8.0,8,17.0
1451,176,17,160.0,Ream,0.268,8.0,8,4.0
1452,176,18,,Ream,0.0,0.0,8,
1453,176,19,181.0,Ream,0.35600000000000004,8.0,8,5.0
1454,176,19,171.0,Ream,0.35600000000000004,8.0,8,13.0
1455,176,20,189.0,Ream,0.317,11.0,8,3.0
1456,176,21,207.0,Ream,0.311,9.0,8,18.0
1457,176,22,211.0,Ream,0.28600000000000003,11.0,8,9.0
1458,176,23,221.0,Ream,0.39399999999999996,13.0,8,19.0
1459,177,16,157.0,Knockaert,0.0,0.0,8,17.0
1460,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1461,177,18,,Knockaert,0.0,0.0,8,
1462,177,19,181.0,Knockaert,0.779,10.0,8,5.0
1463,177,19,171.0,Knockaert,0.779,10.0,8,13.0
1464,177,20,189.0,Knockaert,0.289,7.0,8,3.0
1465,177,21,207.0,Knockaert,0.51,11.0,8,18.0
1466,177,22,211.0,Knockaert,0.45399999999999996,11.0,8,9.0
1467,177,23,221.0,Knockaert,0.439,10.0,8,19.0
1468,178,16,157.0,Hector,0.28,12.0,8,17.0
1469,178,17,160.0,Hector,0.335,10.0,8,4.0
1470,178,18,,Hector,0.0,0.0,8,
1471,178,19,181.0,Hector,0.483,11.0,8,5.0
1472,178,19,171.0,Hector,0.483,11.0,8,13.0
1473,178,20,189.0,Hector,0.401,14.0,8,3.0
1474,178,21,207.0,Hector,0.561,16.0,8,18.0
1475,178,22,211.0,Hector,0.389,15.0,8,9.0
1476,178,23,221.0,Hector,0.517,17.0,8,19.0
1477,179,16,157.0,Christie,0.0,0.0,8,17.0
1478,179,17,160.0,Christie,0.0,0.0,8,4.0
1479,179,18,,Christie,0.0,0.0,8,
1480,179,19,181.0,Christie,0.0,0.0,8,5.0
1481,179,19,171.0,Christie,0.0,0.0,8,13.0
1482,179,20,189.0,Christie,0.0,0.0,8,3.0
1483,179,21,207.0,Christie,0.0,0.0,8,18.0
1484,179,22,211.0,Christie,0.0,0.0,8,9.0
1485,179,23,221.0,Christie,0.0,0.0,8,19.0
1486,180,16,157.0,Kebano,0.124,3.0,8,17.0
1487,180,17,160.0,Kebano,0.094,2.0,8,4.0
1488,180,18,,Kebano,0.0,0.0,8,
1489,180,19,181.0,Kebano,0.252,3.0,8,5.0
1490,180,19,171.0,Kebano,0.252,3.0,8,13.0
1491,180,20,189.0,Kebano,0.134,3.0,8,3.0
1492,180,21,207.0,Kebano,0.152,3.0,8,18.0
1493,180,22,211.0,Kebano,0.223,5.0,8,9.0
1494,180,23,221.0,Kebano,0.191,4.0,8,19.0
1495,181,16,157.0,Decordova-Reid,1.871,54.0,8,17.0
1496,181,17,160.0,Decordova-Reid,2.106,55.0,8,4.0
1497,181,18,,Decordova-Reid,0.0,0.0,8,
1498,181,19,181.0,Decordova-Reid,3.655,51.0,8,5.0
1499,181,19,171.0,Decordova-Reid,3.655,51.0,8,13.0
1500,181,20,189.0,Decordova-Reid,1.994,54.0,8,3.0
1501,181,21,207.0,Decordova-Reid,2.174,52.0,8,18.0
1502,181,22,211.0,Decordova-Reid,1.949,52.0,8,9.0
1503,181,23,221.0,Decordova-Reid,1.982,50.0,8,19.0
1504,182,16,157.0,Bryan,0.586,22.0,8,17.0
1505,182,17,160.0,Bryan,0.68,17.0,8,4.0
1506,182,18,,Bryan,0.0,0.0,8,
1507,182,19,181.0,Bryan,1.094,21.0,8,5.0
1508,182,19,171.0,Bryan,1.094,21.0,8,13.0
1509,182,20,189.0,Bryan,0.602,18.0,8,3.0
1510,182,21,207.0,Bryan,0.812,19.0,8,18.0
1511,182,22,211.0,Bryan,0.711,23.0,8,9.0
1512,182,23,221.0,Bryan,0.66,18.0,8,19.0
1513,183,16,157.0,Bettinelli,0.0,0.0,8,17.0
1514,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1515,183,18,,Bettinelli,0.0,0.0,8,
1516,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1517,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1518,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1519,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1520,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1521,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1522,184,16,157.0,Mitrović,2.3819999999999997,55.0,8,17.0
1523,184,17,160.0,Mitrović,2.687,52.0,8,4.0
1524,184,18,,Mitrović,0.0,0.0,8,
1525,184,19,181.0,Mitrović,4.603,51.0,8,5.0
1526,184,19,171.0,Mitrović,4.603,51.0,8,13.0
1527,184,20,189.0,Mitrović,2.485,51.0,8,3.0
1528,184,21,207.0,Mitrović,2.821,49.0,8,18.0
1529,184,22,211.0,Mitrović,2.4219999999999997,49.0,8,9.0
1530,184,23,221.0,Mitrović,2.6519999999999997,49.0,8,19.0
1531,185,16,157.0,Mawson,0.0,0.0,8,17.0
1532,185,17,160.0,Mawson,0.0,0.0,8,4.0
1533,185,18,,Mawson,0.0,0.0,8,
1534,185,19,181.0,Mawson,0.0,0.0,8,5.0
1535,185,19,171.0,Mawson,0.0,0.0,8,13.0
1536,185,20,189.0,Mawson,0.0,0.0,8,3.0
1537,185,21,207.0,Mawson,0.0,0.0,8,18.0
1538,185,22,211.0,Mawson,0.0,0.0,8,9.0
1539,185,23,221.0,Mawson,0.0,0.0,8,19.0
1540,186,16,157.0,Rodák,0.0,0.0,8,17.0
1541,186,17,160.0,Rodák,0.040999999999999995,1.0,8,4.0
1542,186,18,,Rodák,0.0,0.0,8,
1543,186,19,181.0,Rodák,0.14300000000000002,2.0,8,5.0
1544,186,19,171.0,Rodák,0.14300000000000002,2.0,8,13.0
1545,186,20,189.0,Rodák,0.038,1.0,8,3.0
1546,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1547,186,22,211.0,Rodák,0.11,3.0,8,9.0
1548,186,23,221.0,Rodák,0.077,2.0,8,19.0
1549,187,16,157.0,Cavaleiro,1.46,34.0,8,17.0
1550,187,17,160.0,Cavaleiro,1.7919999999999998,35.0,8,4.0
1551,187,18,,Cavaleiro,0.0,0.0,8,
1552,187,19,181.0,Cavaleiro,3.2,36.0,8,5.0
1553,187,19,171.0,Cavaleiro,3.2,36.0,8,13.0
1554,187,20,189.0,Cavaleiro,1.681,35.0,8,3.0
1555,187,21,207.0,Cavaleiro,2.14,37.0,8,18.0
1556,187,22,211.0,Cavaleiro,1.776,37.0,8,9.0
1557,187,23,221.0,Cavaleiro,2.0140000000000002,37.0,8,19.0
1558,188,16,157.0,Onomah,0.0,0.0,8,17.0
1559,188,17,160.0,Onomah,0.0,0.0,8,4.0
1560,188,18,,Onomah,0.0,0.0,8,
1561,188,19,181.0,Onomah,0.0,0.0,8,5.0
1562,188,19,171.0,Onomah,0.0,0.0,8,13.0
1563,188,20,189.0,Onomah,0.0,0.0,8,3.0
1564,188,21,207.0,Onomah,0.0,0.0,8,18.0
1565,188,22,211.0,Onomah,0.0,0.0,8,9.0
1566,188,23,221.0,Onomah,0.0,0.0,8,19.0
1567,189,16,157.0,Seri,0.0,0.0,8,17.0
1568,189,17,160.0,Seri,0.0,0.0,8,4.0
1569,189,18,,Seri,0.0,0.0,8,
1570,189,19,181.0,Seri,0.0,0.0,8,5.0
1571,189,19,171.0,Seri,0.0,0.0,8,13.0
1572,189,20,189.0,Seri,0.0,0.0,8,3.0
1573,189,21,207.0,Seri,0.0,0.0,8,18.0
1574,189,22,211.0,Seri,0.0,0.0,8,9.0
1575,189,23,221.0,Seri,0.0,0.0,8,19.0
1576,190,16,157.0,Kamara,1.0659999999999998,26.0,8,17.0
1577,190,17,160.0,Kamara,1.165,24.0,8,4.0
1578,190,18,,Kamara,0.0,0.0,8,
1579,190,19,181.0,Kamara,2.017,24.0,8,5.0
1580,190,19,171.0,Kamara,2.017,24.0,8,13.0
1581,190,20,189.0,Kamara,1.128,25.0,8,3.0
1582,190,21,207.0,Kamara,1.22,23.0,8,18.0
1583,190,22,211.0,Kamara,1.219,27.0,8,9.0
1584,190,23,221.0,Kamara,1.3769999999999998,28.0,8,19.0
1585,191,16,157.0,Anguissa,2.1519999999999997,76.0,8,17.0
1586,191,17,160.0,Anguissa,2.428,76.0,8,4.0
1587,191,18,,Anguissa,0.0,0.0,8,
1588,191,19,181.0,Anguissa,4.294,74.0,8,5.0
1589,191,19,171.0,Anguissa,4.294,74.0,8,13.0
1590,191,20,189.0,Anguissa,2.292,75.0,8,3.0
1591,191,21,207.0,Anguissa,2.424,72.0,8,18.0
1592,191,22,211.0,Anguissa,2.1919999999999997,72.0,8,9.0
1593,191,23,221.0,Anguissa,2.34,73.0,8,19.0
1594,192,16,157.0,Sessegnon,0.0,0.0,8,17.0
1595,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1596,192,18,,Sessegnon,0.0,0.0,8,
1597,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1598,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1599,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1600,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1601,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1602,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1603,193,16,158.0,Hernández,2.379,44.0,10,18.0
1604,193,17,167.0,Hernández,1.8530000000000002,43.0,10,17.0
1605,193,18,,Hernández,0.0,0.0,10,
1606,193,19,182.0,Hernández,4.216,41.0,10,3.0
1607,193,19,172.0,Hernández,4.216,41.0,10,16.0
1608,193,20,196.0,Hernández,2.136,40.0,10,14.0
1609,193,21,204.0,Hernández,2.035,46.0,10,9.0
1610,193,22,212.0,Hernández,2.049,41.0,10,7.0
1611,193,23,222.0,Hernández,2.256,41.0,10,6.0
1612,194,16,158.0,Casilla,0.0,0.0,10,18.0
1613,194,17,167.0,Casilla,0.0,0.0,10,17.0
1614,194,18,,Casilla,0.0,0.0,10,
1615,194,19,182.0,Casilla,0.077,1.0,10,3.0
1616,194,19,172.0,Casilla,0.077,1.0,10,16.0
1617,194,20,196.0,Casilla,0.0,0.0,10,14.0
1618,194,21,204.0,Casilla,0.0,0.0,10,9.0
1619,194,22,212.0,Casilla,0.0,0.0,10,7.0
1620,194,23,222.0,Casilla,0.04,1.0,10,6.0
1621,195,16,158.0,Cooper,0.0,0.0,10,18.0
1622,195,17,167.0,Cooper,0.885,40.0,10,17.0
1623,195,18,,Cooper,0.0,0.0,10,
1624,195,19,182.0,Cooper,4.6419999999999995,72.0,10,3.0
1625,195,19,172.0,Cooper,4.6419999999999995,72.0,10,16.0
1626,195,20,196.0,Cooper,2.895,80.0,10,14.0
1627,195,21,204.0,Cooper,1.734,79.0,10,9.0
1628,195,22,212.0,Cooper,2.27,77.0,10,7.0
1629,195,23,222.0,Cooper,2.839,77.0,10,6.0
1630,196,16,158.0,Douglas,0.0,0.0,10,18.0
1631,196,17,167.0,Douglas,0.0,0.0,10,17.0
1632,196,18,,Douglas,0.0,0.0,10,
1633,196,19,182.0,Douglas,0.0,0.0,10,3.0
1634,196,19,172.0,Douglas,0.0,0.0,10,16.0
1635,196,20,196.0,Douglas,0.0,0.0,10,14.0
1636,196,21,204.0,Douglas,0.0,0.0,10,9.0
1637,196,22,212.0,Douglas,0.0,0.0,10,7.0
1638,196,23,222.0,Douglas,0.0,0.0,10,6.0
1639,197,16,158.0,Ayling,3.202,87.0,10,18.0
1640,197,17,167.0,Ayling,1.841,84.0,10,17.0
1641,197,18,,Ayling,0.0,0.0,10,
1642,197,19,182.0,Ayling,5.535,84.0,10,3.0
1643,197,19,172.0,Ayling,5.535,84.0,10,16.0
1644,197,20,196.0,Ayling,3.08,83.0,10,14.0
1645,197,21,204.0,Ayling,1.757,78.0,10,9.0
1646,197,22,212.0,Ayling,2.417,80.0,10,7.0
1647,197,23,222.0,Ayling,2.949,78.0,10,6.0
1648,198,16,158.0,Klich,2.9019999999999997,66.0,10,18.0
1649,198,17,167.0,Klich,2.555,72.0,10,17.0
1650,198,18,,Klich,0.0,0.0,10,
1651,198,19,182.0,Klich,5.89,70.0,10,3.0
1652,198,19,172.0,Klich,5.89,70.0,10,16.0
1653,198,20,196.0,Klich,2.985,68.0,10,14.0
1654,198,21,204.0,Klich,2.474,67.0,10,9.0
1655,198,22,212.0,Klich,2.767,67.0,10,7.0
1656,198,23,222.0,Klich,3.0210000000000004,66.0,10,6.0
1657,199,16,158.0,Forshaw,0.0,0.0,10,18.0
1658,199,17,167.0,Forshaw,0.0,0.0,10,17.0
1659,199,18,,Forshaw,0.0,0.0,10,
1660,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1661,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1662,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1663,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1664,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1665,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1666,200,16,158.0,Dallas,3.279,82.0,10,18.0
1667,200,17,167.0,Dallas,1.9480000000000002,80.0,10,17.0
1668,200,18,,Dallas,0.0,0.0,10,
1669,200,19,182.0,Dallas,5.763,79.0,10,3.0
1670,200,19,172.0,Dallas,5.763,79.0,10,16.0
1671,200,20,196.0,Dallas,3.201,78.0,10,14.0
1672,200,21,204.0,Dallas,1.95,77.0,10,9.0
1673,200,22,212.0,Dallas,2.557,76.0,10,7.0
1674,200,23,222.0,Dallas,3.1289999999999996,75.0,10,6.0
1675,201,16,158.0,Alioski,2.765,70.0,10,18.0
1676,201,17,167.0,Alioski,1.624,69.0,10,17.0
1677,201,18,,Alioski,0.0,0.0,10,
1678,201,19,182.0,Alioski,4.643,65.0,10,3.0
1679,201,19,172.0,Alioski,4.643,65.0,10,16.0
1680,201,20,196.0,Alioski,2.535,63.0,10,14.0
1681,201,21,204.0,Alioski,1.508,61.0,10,9.0
1682,201,22,212.0,Alioski,2.016,61.0,10,7.0
1683,201,23,222.0,Alioski,2.508,61.0,10,6.0
1684,202,16,158.0,Bamford,5.155,80.0,10,18.0
1685,202,17,167.0,Bamford,3.938,78.0,10,17.0
1686,202,18,,Bamford,0.0,0.0,10,
1687,202,19,182.0,Bamford,9.461,76.0,10,3.0
1688,202,19,172.0,Bamford,9.461,76.0,10,16.0
1689,202,20,196.0,Bamford,4.842,75.0,10,14.0
1690,202,21,204.0,Bamford,3.929,74.0,10,9.0
1691,202,22,212.0,Bamford,4.513,74.0,10,7.0
1692,202,23,222.0,Bamford,4.91,73.0,10,6.0
1693,203,16,158.0,Harrison,3.872,76.0,10,18.0
1694,203,17,167.0,Harrison,3.076,75.0,10,17.0
1695,203,18,,Harrison,0.0,0.0,10,
1696,203,19,182.0,Harrison,6.9670000000000005,71.0,10,3.0
1697,203,19,172.0,Harrison,6.9670000000000005,71.0,10,16.0
1698,203,20,196.0,Harrison,3.576,70.0,10,14.0
1699,203,21,204.0,Harrison,2.94,69.0,10,9.0
1700,203,22,212.0,Harrison,3.301,69.0,10,7.0
1701,203,23,222.0,Harrison,3.574,68.0,10,6.0
1702,204,16,158.0,Phillips,2.555,81.0,10,18.0
1703,204,17,167.0,Phillips,2.1430000000000002,79.0,10,17.0
1704,204,18,,Phillips,0.0,0.0,10,
1705,204,19,182.0,Phillips,4.775,78.0,10,3.0
1706,204,19,172.0,Phillips,4.775,78.0,10,16.0
1707,204,20,196.0,Phillips,2.405,75.0,10,14.0
1708,204,21,204.0,Phillips,2.042,73.0,10,9.0
1709,204,22,212.0,Phillips,2.26,75.0,10,7.0
1710,204,23,222.0,Phillips,2.424,74.0,10,6.0
1711,205,16,158.0,Costa,1.266,26.0,10,18.0
1712,205,17,167.0,Costa,0.98,24.0,10,17.0
1713,205,18,,Costa,0.0,0.0,10,
1714,205,19,182.0,Costa,2.53,27.0,10,3.0
1715,205,19,172.0,Costa,2.53,27.0,10,16.0
1716,205,20,196.0,Costa,1.4069999999999998,29.0,10,14.0
1717,205,21,204.0,Costa,1.2409999999999999,30.0,10,9.0
1718,205,22,212.0,Costa,1.455,32.0,10,7.0
1719,205,23,222.0,Costa,1.4369999999999998,29.0,10,6.0
1720,206,16,158.0,Roberts,0.6940000000000001,12.0,10,18.0
1721,206,17,167.0,Roberts,0.623,14.0,10,17.0
1722,206,18,,Roberts,0.0,0.0,10,
1723,206,19,182.0,Roberts,1.864,18.0,10,3.0
1724,206,19,172.0,Roberts,1.864,18.0,10,16.0
1725,206,20,196.0,Roberts,0.858,16.0,10,14.0
1726,206,21,204.0,Roberts,0.863,19.0,10,9.0
1727,206,22,212.0,Roberts,1.0070000000000001,20.0,10,7.0
1728,206,23,222.0,Roberts,1.206,22.0,10,6.0
1729,207,16,158.0,Grot,0.0,0.0,10,18.0
1730,207,17,167.0,Grot,0.0,0.0,10,17.0
1731,207,18,,Grot,0.0,0.0,10,
1732,207,19,182.0,Grot,0.0,0.0,10,3.0
1733,207,19,172.0,Grot,0.0,0.0,10,16.0
1734,207,20,196.0,Grot,0.0,0.0,10,14.0
1735,207,21,204.0,Grot,0.0,0.0,10,9.0
1736,207,22,212.0,Grot,0.0,0.0,10,7.0
1737,207,23,222.0,Grot,0.0,0.0,10,6.0
1738,208,16,158.0,Miazek,0.0,0.0,10,18.0
1739,208,17,167.0,Miazek,0.0,0.0,10,17.0
1740,208,18,,Miazek,0.0,0.0,10,
1741,208,19,182.0,Miazek,0.0,0.0,10,3.0
1742,208,19,172.0,Miazek,0.0,0.0,10,16.0
1743,208,20,196.0,Miazek,0.0,0.0,10,14.0
1744,208,21,204.0,Miazek,0.0,0.0,10,9.0
1745,208,22,212.0,Miazek,0.0,0.0,10,7.0
1746,208,23,222.0,Miazek,0.0,0.0,10,6.0
1747,209,16,158.0,Poveda-Ocampo,0.10400000000000001,2.0,10,18.0
1748,209,17,167.0,Poveda-Ocampo,0.125,3.0,10,17.0
1749,209,18,,Poveda-Ocampo,0.0,0.0,10,
1750,209,19,182.0,Poveda-Ocampo,0.384,4.0,10,3.0
1751,209,19,172.0,Poveda-Ocampo,0.384,4.0,10,16.0
1752,209,20,196.0,Poveda-Ocampo,0.248,5.0,10,14.0
1753,209,21,204.0,Poveda-Ocampo,0.171,4.0,10,9.0
1754,209,22,212.0,Poveda-Ocampo,0.235,5.0,10,7.0
1755,209,23,222.0,Poveda-Ocampo,0.254,5.0,10,6.0
1756,210,16,158.0,Shackleton,1.7169999999999999,46.0,10,18.0
1757,210,17,167.0,Shackleton,1.318,40.0,10,17.0
1758,210,18,,Shackleton,0.0,0.0,10,
1759,210,19,182.0,Shackleton,3.0060000000000002,41.0,10,3.0
1760,210,19,172.0,Shackleton,3.0060000000000002,41.0,10,16.0
1761,210,20,196.0,Shackleton,1.5859999999999999,42.0,10,14.0
1762,210,21,204.0,Shackleton,1.492,45.0,10,9.0
1763,210,22,212.0,Shackleton,1.4340000000000002,40.0,10,7.0
1764,210,23,222.0,Shackleton,1.617,42.0,10,6.0
1765,211,16,158.0,Struijk,1.6540000000000001,49.0,10,18.0
1766,211,17,167.0,Struijk,0.821,40.0,10,17.0
