,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
61,8,31,305.0,Leno,3.9530000000000003,86.0,1,15.0
62,8,32,309.0,Leno,3.923,85.0,1,8.0
63,8,33,319.0,Leno,3.625,86.0,1,7.0
64,9,26,253.0,Xhaka,2.187,83.0,1,9.0
65,9,27,261.0,Xhaka,2.496,82.0,1,4.0
66,9,28,269.0,Xhaka,2.247,77.0,1,17.0
67,9,29,288.0,Xhaka,2.2030000000000003,79.0,1,19.0
68,9,30,289.0,Xhaka,2.04,78.0,1,11.0
69,9,31,305.0,Xhaka,2.339,75.0,1,15.0
70,9,32,309.0,Xhaka,2.452,76.0,1,8.0
71,9,33,319.0,Xhaka,2.2640000000000002,76.0,1,7.0
72,10,26,253.0,Marí,0.637,22.0,1,9.0
73,10,27,261.0,Marí,0.935,22.0,1,4.0
74,10,28,269.0,Marí,0.82,23.0,1,17.0
75,10,29,288.0,Marí,0.845,26.0,1,19.0
76,10,30,289.0,Marí,0.642,26.0,1,11.0
77,10,31,305.0,Marí,1.113,26.0,1,15.0
78,10,32,309.0,Marí,1.239,28.0,1,8.0
79,10,33,319.0,Marí,0.917,25.0,1,7.0
80,11,26,253.0,Bellerín,2.6439999999999997,87.0,1,9.0
81,11,27,261.0,Bellerín,3.735,82.0,1,4.0
82,11,28,269.0,Bellerín,3.1319999999999997,82.0,1,17.0
83,11,29,288.0,Bellerín,2.7569999999999997,80.0,1,19.0
84,11,30,289.0,Bellerín,2.03,78.0,1,11.0
85,11,31,305.0,Bellerín,3.616,78.0,1,15.0
86,11,32,309.0,Bellerín,3.727,78.0,1,8.0
87,11,33,319.0,Bellerín,3.0810000000000004,78.0,1,7.0
88,12,26,252.0,Martínez,7.242000000000001,90.0,2,10.0
89,12,26,285.0,Martínez,7.242000000000001,90.0,2,15.0
90,12,27,259.0,Martínez,3.8360000000000003,89.0,2,20.0
91,12,28,276.0,Martínez,7.274,88.0,2,14.0
92,12,29,170.0,Martínez,3.466,88.0,2,17.0
93,12,30,290.0,Martínez,3.758,87.0,2,8.0
94,12,31,303.0,Martínez,3.0269999999999997,87.0,2,11.0
95,12,32,310.0,Martínez,3.073,88.0,2,12.0
96,12,33,320.0,Martínez,3.944,87.0,2,18.0
97,13,26,253.0,Chambers,0.0,0.0,1,9.0
98,13,27,261.0,Chambers,0.0,0.0,1,4.0
99,13,28,269.0,Chambers,0.0,0.0,1,17.0
100,13,29,288.0,Chambers,0.0,0.0,1,19.0
101,13,30,289.0,Chambers,0.027999999999999997,1.0,1,11.0
102,13,31,305.0,Chambers,0.046,1.0,1,15.0
103,13,32,309.0,Chambers,0.047,1.0,1,8.0
104,13,33,319.0,Chambers,0.08,2.0,1,7.0
105,14,26,253.0,Kolasinac,0.0,0.0,1,9.0
106,14,27,261.0,Kolasinac,0.0,0.0,1,4.0
107,14,28,269.0,Kolasinac,0.0,0.0,1,17.0
108,14,29,288.0,Kolasinac,0.0,0.0,1,19.0
109,14,30,289.0,Kolasinac,0.0,0.0,1,11.0
110,14,31,305.0,Kolasinac,0.0,0.0,1,15.0
111,14,32,309.0,Kolasinac,0.0,0.0,1,8.0
112,14,33,319.0,Kolasinac,0.0,0.0,1,7.0
113,15,26,258.0,Maitland-Niles,1.814,31.0,18,3.0
114,15,26,287.0,Maitland-Niles,1.814,31.0,18,7.0
115,15,27,267.0,Maitland-Niles,1.094,28.0,18,14.0
116,15,28,270.0,Maitland-Niles,0.887,26.0,18,6.0
117,15,29,,Maitland-Niles,0.0,0.0,18,
118,15,30,291.0,Maitland-Niles,0.40399999999999997,25.0,18,5.0
119,15,31,307.0,Maitland-Niles,0.932,30.0,18,16.0
120,15,32,314.0,Maitland-Niles,0.555,27.0,18,9.0
121,15,33,320.0,Maitland-Niles,0.6940000000000001,32.0,18,2.0
122,16,26,253.0,Holding,2.4019999999999997,79.0,1,9.0
123,16,27,261.0,Holding,3.449,76.0,1,4.0
124,16,28,269.0,Holding,2.885,76.0,1,17.0
125,16,29,288.0,Holding,2.541,74.0,1,19.0
126,16,30,289.0,Holding,1.922,74.0,1,11.0
127,16,31,305.0,Holding,3.364,73.0,1,15.0
128,16,32,309.0,Holding,3.408,72.0,1,8.0
129,16,33,319.0,Holding,2.9010000000000002,74.0,1,7.0
130,17,26,253.0,Tierney,2.759,84.0,1,9.0
131,17,27,261.0,Tierney,4.023,82.0,1,4.0
132,17,28,269.0,Tierney,3.285,80.0,1,17.0
133,17,29,288.0,Tierney,2.905,78.0,1,19.0
134,17,30,289.0,Tierney,2.204,78.0,1,11.0
135,17,31,305.0,Tierney,3.725,75.0,1,15.0
136,17,32,309.0,Tierney,3.824,75.0,1,8.0
137,17,33,319.0,Tierney,3.239,76.0,1,7.0
138,18,26,253.0,Pépé,1.168,25.0,1,9.0
139,18,27,261.0,Pépé,1.6669999999999998,30.0,1,4.0
140,18,28,269.0,Pépé,1.527,29.0,1,17.0
141,18,29,288.0,Pépé,1.56,31.0,1,19.0
142,18,30,289.0,Pépé,1.429,31.0,1,11.0
143,18,31,305.0,Pépé,1.7619999999999998,31.0,1,15.0
144,18,32,309.0,Pépé,1.8969999999999998,32.0,1,8.0
145,18,33,319.0,Pépé,1.95,36.0,1,7.0
146,19,26,253.0,Torreira,0.0,0.0,1,9.0
147,19,27,261.0,Torreira,0.0,0.0,1,4.0
148,19,28,269.0,Torreira,0.0,0.0,1,17.0
149,19,29,288.0,Torreira,0.0,0.0,1,19.0
150,19,30,289.0,Torreira,0.0,0.0,1,11.0
151,19,31,305.0,Torreira,0.0,0.0,1,15.0
152,19,32,309.0,Torreira,0.0,0.0,1,8.0
153,19,33,319.0,Torreira,0.0,0.0,1,7.0
154,20,26,255.0,Willock,1.676,45.0,14,20.0
155,20,27,267.0,Willock,1.876,47.0,14,18.0
156,20,28,276.0,Willock,1.7480000000000002,47.0,14,2.0
157,20,29,279.0,Willock,1.6869999999999998,48.0,14,3.0
158,20,30,296.0,Willock,1.8259999999999998,51.0,14,17.0
159,20,31,300.0,Willock,1.801,48.0,14,4.0
160,20,32,316.0,Willock,1.694,46.0,14,19.0
161,20,33,324.0,Willock,1.399,44.0,14,11.0
162,21,26,253.0,Nelson,0.0,0.0,1,9.0
163,21,27,261.0,Nelson,0.0,0.0,1,4.0
164,21,28,269.0,Nelson,0.0,0.0,1,17.0
165,21,29,288.0,Nelson,0.0,0.0,1,19.0
166,21,30,289.0,Nelson,0.0,0.0,1,11.0
167,21,31,305.0,Nelson,0.0,0.0,1,15.0
168,21,32,309.0,Nelson,0.0,0.0,1,8.0
169,21,33,319.0,Nelson,0.052000000000000005,1.0,1,7.0
170,22,26,253.0,Nketiah,0.264,5.0,1,9.0
171,22,27,261.0,Nketiah,0.361,6.0,1,4.0
172,22,28,269.0,Nketiah,0.406,7.0,1,17.0
173,22,29,288.0,Nketiah,0.392,7.0,1,19.0
174,22,30,289.0,Nketiah,0.261,5.0,1,11.0
175,22,31,305.0,Nketiah,0.304,5.0,1,15.0
176,22,32,309.0,Nketiah,0.386,6.0,1,8.0
177,22,33,319.0,Nketiah,0.361,6.0,1,7.0
178,23,26,253.0,Smith Rowe,1.9580000000000002,50.0,1,9.0
179,23,27,261.0,Smith Rowe,2.253,49.0,1,4.0
180,23,28,269.0,Smith Rowe,2.281,53.0,1,17.0
181,23,29,288.0,Smith Rowe,1.992,48.0,1,19.0
182,23,30,289.0,Smith Rowe,1.992,52.0,1,11.0
183,23,31,305.0,Smith Rowe,2.311,50.0,1,15.0
184,23,32,309.0,Smith Rowe,2.4659999999999997,51.0,1,8.0
185,23,33,319.0,Smith Rowe,2.271,51.0,1,7.0
186,24,26,253.0,Saka,3.3989999999999996,77.0,1,9.0
187,24,27,261.0,Saka,3.8680000000000003,72.0,1,4.0
188,24,28,269.0,Saka,3.687,73.0,1,17.0
189,24,29,288.0,Saka,3.389,70.0,1,19.0
190,24,30,289.0,Saka,3.008,69.0,1,11.0
191,24,31,305.0,Saka,3.865,71.0,1,15.0
192,24,32,309.0,Saka,3.9760000000000004,69.0,1,8.0
193,24,33,319.0,Saka,3.529,67.0,1,7.0
194,25,26,253.0,Guendouzi,0.0,0.0,1,9.0
195,25,27,261.0,Guendouzi,0.0,0.0,1,4.0
196,25,28,269.0,Guendouzi,0.0,0.0,1,17.0
197,25,29,288.0,Guendouzi,0.0,0.0,1,19.0
198,25,30,289.0,Guendouzi,0.0,0.0,1,11.0
199,25,31,305.0,Guendouzi,0.0,0.0,1,15.0
200,25,32,309.0,Guendouzi,0.0,0.0,1,8.0
201,25,33,319.0,Guendouzi,0.0,0.0,1,7.0
202,26,26,253.0,Martinelli,0.247,5.0,1,9.0
203,26,27,261.0,Martinelli,0.35100000000000003,6.0,1,4.0
204,26,28,269.0,Martinelli,0.27699999999999997,5.0,1,17.0
205,26,29,288.0,Martinelli,0.319,6.0,1,19.0
206,26,30,289.0,Martinelli,0.34,7.0,1,11.0
207,26,31,305.0,Martinelli,0.354,6.0,1,15.0
208,26,32,309.0,Martinelli,0.498,8.0,1,8.0
209,26,33,319.0,Martinelli,0.574,10.0,1,7.0
210,27,26,253.0,Saliba,0.0,0.0,1,9.0
211,27,27,261.0,Saliba,0.0,0.0,1,4.0
212,27,28,269.0,Saliba,0.0,0.0,1,17.0
213,27,29,288.0,Saliba,0.0,0.0,1,19.0
214,27,30,289.0,Saliba,0.0,0.0,1,11.0
215,27,31,305.0,Saliba,0.0,0.0,1,15.0
216,27,32,309.0,Saliba,0.0,0.0,1,8.0
217,27,33,319.0,Saliba,0.0,0.0,1,7.0
218,28,26,252.0,Heaton,0.0,0.0,2,10.0
219,28,26,285.0,Heaton,0.0,0.0,2,15.0
220,28,27,259.0,Heaton,0.0,0.0,2,20.0
221,28,28,276.0,Heaton,0.08199999999999999,1.0,2,14.0
222,28,29,170.0,Heaton,0.0,0.0,2,17.0
223,28,30,290.0,Heaton,0.043,1.0,2,8.0
224,28,31,303.0,Heaton,0.069,2.0,2,11.0
225,28,32,310.0,Heaton,0.0,0.0,2,12.0
226,28,33,320.0,Heaton,0.045,1.0,2,18.0
227,29,26,252.0,El Mohamady,6.579,85.0,2,10.0
228,29,26,285.0,El Mohamady,6.579,85.0,2,15.0
229,29,27,259.0,El Mohamady,3.6010000000000004,81.0,2,20.0
230,29,28,276.0,El Mohamady,2.2769999999999997,27.0,2,14.0
231,29,29,170.0,El Mohamady,1.0070000000000001,27.0,2,17.0
232,29,30,290.0,El Mohamady,0.46799999999999997,10.0,2,8.0
233,29,31,303.0,El Mohamady,0.24100000000000002,11.0,2,11.0
234,29,32,310.0,El Mohamady,0.311,14.0,2,12.0
235,29,33,320.0,El Mohamady,0.68,13.0,2,18.0
236,30,26,252.0,Lansbury,0.0,0.0,2,10.0
237,30,26,285.0,Lansbury,0.0,0.0,2,15.0
238,30,27,259.0,Lansbury,0.0,0.0,2,20.0
239,30,28,276.0,Lansbury,0.0,0.0,2,14.0
240,30,29,170.0,Lansbury,0.0,0.0,2,17.0
241,30,30,290.0,Lansbury,0.0,0.0,2,8.0
242,30,31,303.0,Lansbury,0.0,0.0,2,11.0
243,30,32,310.0,Lansbury,0.0,0.0,2,12.0
244,30,33,320.0,Lansbury,0.0,0.0,2,18.0
245,31,26,252.0,Taylor,0.267,4.0,2,10.0
246,31,26,285.0,Taylor,0.267,4.0,2,15.0
247,31,27,259.0,Taylor,0.382,10.0,2,20.0
248,31,28,276.0,Taylor,0.215,3.0,2,14.0
249,31,29,170.0,Taylor,0.096,3.0,2,17.0
250,31,30,290.0,Taylor,0.159,4.0,2,8.0
251,31,31,303.0,Taylor,0.113,6.0,2,11.0
252,31,32,310.0,Taylor,0.11599999999999999,6.0,2,12.0
253,31,33,320.0,Taylor,0.22,5.0,2,18.0
254,32,26,252.0,Steer,0.0,0.0,2,10.0
255,32,26,285.0,Steer,0.0,0.0,2,15.0
256,32,27,259.0,Steer,0.0,0.0,2,20.0
257,32,28,276.0,Steer,0.0,0.0,2,14.0
258,32,29,170.0,Steer,0.0,0.0,2,17.0
259,32,30,290.0,Steer,0.0,0.0,2,8.0
260,32,31,303.0,Steer,0.0,0.0,2,11.0
261,32,32,310.0,Steer,0.0,0.0,2,12.0
262,32,33,320.0,Steer,0.045,1.0,2,18.0
263,33,26,252.0,Hourihane,0.0,0.0,2,10.0
264,33,26,285.0,Hourihane,0.0,0.0,2,15.0
265,33,27,259.0,Hourihane,0.0,0.0,2,20.0
266,33,28,276.0,Hourihane,0.0,0.0,2,14.0
267,33,29,170.0,Hourihane,0.0,0.0,2,17.0
268,33,30,290.0,Hourihane,0.0,0.0,2,8.0
269,33,31,303.0,Hourihane,0.0,0.0,2,11.0
270,33,32,310.0,Hourihane,0.0,0.0,2,12.0
271,33,33,320.0,Hourihane,0.0,0.0,2,18.0
272,34,26,252.0,Jota,0.0,0.0,2,10.0
273,34,26,285.0,Jota,0.0,0.0,2,15.0
274,34,27,259.0,Jota,0.0,0.0,2,20.0
275,34,28,276.0,Jota,0.0,0.0,2,14.0
276,34,29,170.0,Jota,0.0,0.0,2,17.0
277,34,30,290.0,Jota,0.0,0.0,2,8.0
278,34,31,303.0,Jota,0.0,0.0,2,11.0
279,34,32,310.0,Jota,0.0,0.0,2,12.0
280,34,33,320.0,Jota,0.0,0.0,2,18.0
281,35,26,252.0,Nyland,0.0,0.0,2,10.0
282,35,26,285.0,Nyland,0.0,0.0,2,15.0
283,35,27,259.0,Nyland,0.0,0.0,2,20.0
284,35,28,276.0,Nyland,0.0,0.0,2,14.0
285,35,29,170.0,Nyland,0.0,0.0,2,17.0
286,35,30,290.0,Nyland,0.0,0.0,2,8.0
287,35,31,303.0,Nyland,0.0,0.0,2,11.0
288,35,32,310.0,Nyland,0.0,0.0,2,12.0
289,35,33,320.0,Nyland,0.0,0.0,2,18.0
290,36,26,252.0,Engels,0.14400000000000002,2.0,2,10.0
291,36,26,285.0,Engels,0.14400000000000002,2.0,2,15.0
292,36,27,259.0,Engels,0.32799999999999996,8.0,2,20.0
293,36,28,276.0,Engels,0.231,3.0,2,14.0
294,36,29,170.0,Engels,0.13699999999999998,4.0,2,17.0
295,36,30,290.0,Engels,0.043,1.0,2,8.0
296,36,31,303.0,Engels,0.040999999999999995,2.0,2,11.0
297,36,32,310.0,Engels,0.063,3.0,2,12.0
298,36,33,320.0,Engels,0.095,2.0,2,18.0
299,37,26,252.0,Grealish,4.556,39.0,2,10.0
300,37,26,285.0,Grealish,4.556,39.0,2,15.0
301,37,27,259.0,Grealish,4.32,79.0,2,20.0
302,37,28,276.0,Grealish,8.999,79.0,2,14.0
303,37,29,170.0,Grealish,3.892,74.0,2,17.0
304,37,30,290.0,Grealish,4.494,74.0,2,8.0
305,37,31,303.0,Grealish,3.09,75.0,2,11.0
306,37,32,310.0,Grealish,2.952,73.0,2,12.0
307,37,33,320.0,Grealish,5.082,74.0,2,18.0
308,38,26,252.0,McGinn,5.6979999999999995,87.0,2,10.0
309,38,26,285.0,McGinn,5.6979999999999995,87.0,2,15.0
310,38,27,259.0,McGinn,2.76,83.0,2,20.0
311,38,28,276.0,McGinn,5.731,86.0,2,14.0
312,38,29,170.0,McGinn,2.5639999999999996,80.0,2,17.0
313,38,30,290.0,McGinn,2.841,80.0,2,8.0
314,38,31,303.0,McGinn,2.195,79.0,2,11.0
315,38,32,310.0,McGinn,2.164,78.0,2,12.0
316,38,33,320.0,McGinn,3.011,78.0,2,18.0
317,39,26,252.0,Hause,0.0,0.0,2,10.0
318,39,26,285.0,Hause,0.0,0.0,2,15.0
319,39,27,259.0,Hause,0.0,0.0,2,20.0
320,39,28,276.0,Hause,2.562,31.0,2,14.0
321,39,29,170.0,Hause,1.064,29.0,2,17.0
322,39,30,290.0,Hause,1.847,40.0,2,8.0
323,39,31,303.0,Hause,0.857,41.0,2,11.0
324,39,32,310.0,Hause,0.8759999999999999,41.0,2,12.0
325,39,33,320.0,Hause,2.1719999999999997,42.0,2,18.0
326,40,26,252.0,Trézéguet,3.722,34.0,2,10.0
327,40,26,285.0,Trézéguet,3.722,34.0,2,15.0
328,40,27,259.0,Trézéguet,1.705,32.0,2,20.0
329,40,28,276.0,Trézéguet,3.335,30.0,2,14.0
330,40,29,170.0,Trézéguet,1.8519999999999999,36.0,2,17.0
331,40,30,290.0,Trézéguet,2.097,36.0,2,8.0
332,40,31,303.0,Trézéguet,1.525,36.0,2,11.0
333,40,32,310.0,Trézéguet,1.4140000000000001,34.0,2,12.0
334,40,33,320.0,Trézéguet,2.274,35.0,2,18.0
335,41,26,252.0,Mings,6.164,88.0,2,10.0
336,41,26,285.0,Mings,6.164,88.0,2,15.0
337,41,27,259.0,Mings,3.563,87.0,2,20.0
338,41,28,276.0,Mings,5.849,77.0,2,14.0
339,41,29,170.0,Mings,2.655,80.0,2,17.0
340,41,30,290.0,Mings,3.182,74.0,2,8.0
341,41,31,303.0,Mings,1.329,74.0,2,11.0
342,41,32,310.0,Mings,1.338,72.0,2,12.0
343,41,33,320.0,Mings,3.5210000000000004,73.0,2,18.0
344,42,26,252.0,Targett,6.196000000000001,88.0,2,10.0
345,42,26,285.0,Targett,6.196000000000001,88.0,2,15.0
346,42,27,259.0,Targett,3.5010000000000003,85.0,2,20.0
347,42,28,276.0,Targett,6.399,84.0,2,14.0
348,42,29,170.0,Targett,2.7030000000000003,81.0,2,17.0
349,42,30,290.0,Targett,3.444,80.0,2,8.0
350,42,31,303.0,Targett,1.4409999999999998,79.0,2,11.0
351,42,32,310.0,Targett,1.4880000000000002,79.0,2,12.0
352,42,33,320.0,Targett,3.801,79.0,2,18.0
353,43,26,252.0,Bree,0.0,0.0,2,10.0
354,43,26,285.0,Bree,0.0,0.0,2,15.0
355,43,27,259.0,Bree,0.0,0.0,2,20.0
356,43,28,276.0,Bree,0.0,0.0,2,14.0
357,43,29,170.0,Bree,0.0,0.0,2,17.0
358,43,30,290.0,Bree,0.0,0.0,2,8.0
359,43,31,303.0,Bree,0.0,0.0,2,11.0
360,43,32,310.0,Bree,0.0,0.0,2,12.0
361,43,33,320.0,Bree,0.0,0.0,2,18.0
362,44,26,252.0,Nakamba,0.32799999999999996,5.0,2,10.0
363,44,26,285.0,Nakamba,0.32799999999999996,5.0,2,15.0
364,44,27,259.0,Nakamba,0.166,5.0,2,20.0
365,44,28,276.0,Nakamba,0.39899999999999997,6.0,2,14.0
366,44,29,170.0,Nakamba,0.226,7.0,2,17.0
367,44,30,290.0,Nakamba,0.342,10.0,2,8.0
368,44,31,303.0,Nakamba,0.298,10.0,2,11.0
369,44,32,310.0,Nakamba,0.32799999999999996,11.0,2,12.0
370,44,33,320.0,Nakamba,0.285,8.0,2,18.0
371,45,26,252.0,El Ghazi,5.691,46.0,2,10.0
372,45,26,285.0,El Ghazi,5.691,46.0,2,15.0
373,45,27,259.0,El Ghazi,1.99,33.0,2,20.0
374,45,28,276.0,El Ghazi,3.7910000000000004,30.0,2,14.0
375,45,29,170.0,El Ghazi,2.035,35.0,2,17.0
376,45,30,290.0,El Ghazi,2.391,36.0,2,8.0
377,45,31,303.0,El Ghazi,1.5830000000000002,34.0,2,11.0
378,45,32,310.0,El Ghazi,1.7619999999999998,39.0,2,12.0
379,45,33,320.0,El Ghazi,2.6239999999999997,35.0,2,18.0
380,46,26,252.0,Konsa,6.3260000000000005,88.0,2,10.0
381,46,26,285.0,Konsa,6.3260000000000005,88.0,2,15.0
382,46,27,259.0,Konsa,3.545,85.0,2,20.0
383,46,28,276.0,Konsa,5.38,69.0,2,14.0
384,46,29,170.0,Konsa,2.4090000000000003,70.0,2,17.0
385,46,30,290.0,Konsa,2.95,67.0,2,8.0
386,46,31,303.0,Konsa,1.252,67.0,2,11.0
387,46,32,310.0,Konsa,1.234,64.0,2,12.0
388,46,33,320.0,Konsa,3.217,65.0,2,18.0
389,47,26,252.0,Guilbert,0.0,0.0,2,10.0
390,47,26,285.0,Guilbert,0.0,0.0,2,15.0
391,47,27,259.0,Guilbert,0.0,0.0,2,20.0
392,47,28,276.0,Guilbert,0.0,0.0,2,14.0
393,47,29,170.0,Guilbert,0.0,0.0,2,17.0
394,47,30,290.0,Guilbert,0.0,0.0,2,8.0
395,47,31,303.0,Guilbert,0.0,0.0,2,11.0
396,47,32,310.0,Guilbert,0.0,0.0,2,12.0
397,47,33,320.0,Guilbert,0.0,0.0,2,18.0
398,48,26,252.0,Wesley,0.0,0.0,2,10.0
399,48,26,285.0,Wesley,0.0,0.0,2,15.0
400,48,27,259.0,Wesley,0.0,0.0,2,20.0
401,48,28,276.0,Wesley,0.0,0.0,2,14.0
402,48,29,170.0,Wesley,0.0,0.0,2,17.0
403,48,30,290.0,Wesley,0.0,0.0,2,8.0
404,48,31,303.0,Wesley,0.0,0.0,2,11.0
405,48,32,310.0,Wesley,0.0,0.0,2,12.0
406,48,33,320.0,Wesley,0.0,0.0,2,18.0
407,49,26,252.0,Samatta,0.0,0.0,2,10.0
408,49,26,285.0,Samatta,0.0,0.0,2,15.0
409,49,27,259.0,Samatta,0.0,0.0,2,20.0
410,49,28,276.0,Samatta,0.0,0.0,2,14.0
411,49,29,170.0,Samatta,0.0,0.0,2,17.0
412,49,30,290.0,Samatta,0.0,0.0,2,8.0
413,49,31,303.0,Samatta,0.0,0.0,2,11.0
414,49,32,310.0,Samatta,0.0,0.0,2,12.0
415,49,33,320.0,Samatta,0.0,0.0,2,18.0
416,50,26,252.0,Davis,0.38,3.0,2,10.0
417,50,26,285.0,Davis,0.38,3.0,2,15.0
418,50,27,259.0,Davis,0.182,3.0,2,20.0
419,50,28,276.0,Davis,0.128,1.0,2,14.0
420,50,29,170.0,Davis,0.298,5.0,2,17.0
421,50,30,290.0,Davis,0.265,4.0,2,8.0
422,50,31,303.0,Davis,0.149,3.0,2,11.0
423,50,32,310.0,Davis,0.29,6.0,2,12.0
424,50,33,320.0,Davis,0.295,4.0,2,18.0
425,51,26,252.0,Vassilev,0.0,0.0,2,10.0
426,51,26,285.0,Vassilev,0.0,0.0,2,15.0
427,51,27,259.0,Vassilev,0.0,0.0,2,20.0
428,51,28,276.0,Vassilev,0.278,3.0,2,14.0
429,51,29,170.0,Vassilev,0.0,0.0,2,17.0
430,51,30,290.0,Vassilev,0.0,0.0,2,8.0
431,51,31,303.0,Vassilev,0.0,0.0,2,11.0
432,51,32,310.0,Vassilev,0.0,0.0,2,12.0
433,51,33,320.0,Vassilev,0.0,0.0,2,18.0
434,52,26,252.0,Douglas Luiz,4.905,78.0,2,10.0
435,52,26,285.0,Douglas Luiz,4.905,78.0,2,15.0
436,52,27,259.0,Douglas Luiz,2.441,76.0,2,20.0
437,52,28,276.0,Douglas Luiz,4.747,73.0,2,14.0
438,52,29,170.0,Douglas Luiz,2.283,74.0,2,17.0
439,52,30,290.0,Douglas Luiz,2.485,73.0,2,8.0
440,52,31,303.0,Douglas Luiz,1.925,71.0,2,11.0
441,52,32,310.0,Douglas Luiz,1.899,70.0,2,12.0
442,52,33,320.0,Douglas Luiz,2.6,71.0,2,18.0
443,53,26,258.0,Murray,0.0,0.0,3,18.0
444,53,27,260.0,Murray,0.0,0.0,3,9.0
445,53,28,277.0,Murray,0.0,0.0,3,16.0
446,53,29,279.0,Murray,0.0,0.0,3,14.0
447,53,30,295.0,Murray,0.0,0.0,3,13.0
448,53,31,299.0,Murray,0.0,0.0,3,7.0
449,53,32,311.0,Murray,0.0,0.0,3,5.0
450,53,33,326.0,Murray,0.0,0.0,3,15.0
451,54,26,258.0,Lallana,2.367,54.0,3,18.0
452,54,27,260.0,Lallana,1.9509999999999998,52.0,3,9.0
453,54,28,277.0,Lallana,1.92,50.0,3,16.0
454,54,29,279.0,Lallana,2.149,48.0,3,14.0
455,54,30,295.0,Lallana,1.608,46.0,3,13.0
456,54,31,299.0,Lallana,1.912,48.0,3,7.0
457,54,32,311.0,Lallana,1.736,51.0,3,5.0
458,54,33,326.0,Lallana,2.057,50.0,3,15.0
459,55,26,280.0,Stephens,0.0,0.0,4,9.0
460,55,26,257.0,Stephens,0.0,0.0,4,17.0
