,ID,Points,Minutes,sim
157,516,4,90,3
158,519,2,90,3
159,520,5,90,3
160,522,6,90,3
161,524,6,90,3
162,526,3,90,3
163,528,9,90,3
164,532,6,90,3
165,540,5,90,3
166,542,4,90,3
167,544,6,90,3
168,551,2,90,3
169,559,4,90,3
170,563,2,90,3
171,565,2,90,3
172,569,2,90,3
173,570,2,90,3
174,572,2,90,3
175,573,2,90,3
176,576,1,90,3
177,584,6,90,3
178,586,2,90,3
179,591,2,90,3
180,594,2,90,3
181,595,6,90,3
182,596,3,90,3
183,597,1,90,3
184,599,3,90,3
185,608,2,90,3
186,610,1,90,3
187,611,3,90,3
188,614,1,90,3
189,626,7,90,3
190,630,2,90,3
191,638,2,90,3
192,642,3,90,3
193,660,7,90,3
194,662,5,90,3
195,663,2,90,3
196,666,2,90,3
197,668,2,90,3
198,676,6,90,3
199,687,2,90,3
200,688,1,90,3
201,689,8,90,3
202,690,2,90,3
203,691,2,90,3
204,696,1,90,3
205,697,3,90,3
206,699,6,90,3
207,700,7,90,3
208,704,2,90,3
209,711,1,90,3
210,713,2,90,3
211,715,2,90,3
212,757,8,90,3
213,775,7,90,3
214,776,9,90,3
215,790,1,90,3
216,792,6,90,3
217,805,1,90,3
218,806,1,90,3
219,808,1,90,3
0,5,6,90,4
1,6,3,90,4
2,9,3,90,4
3,10,6,90,4
4,12,3,90,4
5,14,4,90,4
6,19,3,90,4
7,20,6,90,4
8,27,6,90,4
9,29,6,90,4
10,33,2,90,4
11,34,2,90,4
12,42,5,90,4
13,43,2,90,4
14,48,2,90,4
15,49,2,90,4
16,55,7,90,4
17,58,2,90,4
18,60,6,90,4
19,66,2,90,4
20,70,2,90,4
21,75,2,90,4
22,77,2,90,4
23,82,3,90,4
24,84,2,90,4
25,85,9,90,4
26,86,2,90,4
27,89,2,90,4
28,90,6,90,4
29,96,6,90,4
30,101,6,90,4
31,105,3,90,4
32,106,3,90,4
33,108,3,90,4
34,111,3,90,4
35,113,6,90,4
36,117,6,90,4
37,120,3,90,4
38,121,6,90,4
39,126,3,90,4
40,129,1,90,4
41,130,2,90,4
42,131,1,90,4
43,134,4,90,4
44,135,2,90,4
45,139,1,90,4
46,142,2,90,4
47,150,1,90,4
48,151,1,90,4
49,152,1,90,4
50,153,1,90,4
51,161,2,90,4
52,165,2,90,4
53,173,2,90,4
54,177,2,90,4
55,178,2,90,4
56,182,2,90,4
57,197,9,90,4
58,199,3,90,4
59,202,8,90,4
60,203,6,90,4
61,205,7,90,4
62,210,3,90,4
63,216,6,90,4
64,217,6,90,4
65,220,1,90,4
66,221,2,90,4
67,225,6,90,4
68,226,5,90,4
69,230,1,90,4
70,231,2,90,4
71,232,6,90,4
72,234,2,90,4
73,238,1,90,4
74,240,2,90,4
75,246,6,90,4
76,249,2,90,4
77,250,2,90,4
78,252,2,90,4
79,255,6,90,4
80,256,6,90,4
81,259,4,90,4
82,260,5,90,4
83,261,2,90,4
84,263,2,90,4
85,265,2,90,4
86,268,3,90,4
87,275,6,90,4
88,276,3,90,4
89,279,2,90,4
90,280,3,90,4
91,283,7,90,4
92,288,3,90,4
93,297,8,90,4
94,301,6,90,4
95,302,6,90,4
96,303,3,90,4
97,304,3,90,4
98,307,6,90,4
99,308,11,90,4
100,309,8,90,4
101,313,7,90,4
102,318,6,90,4
103,320,3,90,4
104,321,6,90,4
105,326,6,90,4
106,328,2,90,4
107,341,6,90,4
108,344,3,90,4
109,350,6,90,4
110,352,6,90,4
111,353,3,90,4
112,355,4,90,4
113,358,6,90,4
114,362,3,90,4
115,365,3,90,4
116,368,6,90,4
117,373,2,90,4
118,376,2,90,4
119,377,2,90,4
120,382,2,90,4
121,386,2,90,4
122,387,2,90,4
123,388,2,90,4
124,393,6,90,4
125,395,2,90,4
126,396,4,90,4
127,401,2,90,4
128,405,2,90,4
129,406,2,90,4
130,407,2,90,4
131,409,2,90,4
132,412,2,90,4
133,415,5,90,4
134,421,2,90,4
135,423,7,90,4
136,427,4,90,4
137,432,2,90,4
138,450,2,90,4
139,465,4,90,4
140,467,1,90,4
141,468,12,90,4
142,470,5,90,4
143,471,6,90,4
144,475,2,90,4
145,476,6,90,4
146,485,2,90,4
147,490,2,90,4
148,492,2,90,4
149,493,2,90,4
150,504,5,90,4
151,506,2,90,4
152,508,10,90,4
153,509,2,90,4
154,511,2,90,4
155,515,2,90,4
156,516,2,90,4
157,520,4,90,4
158,523,2,90,4
159,524,2,90,4
160,526,2,90,4
161,528,2,90,4
162,536,2,90,4
163,539,2,90,4
164,540,3,90,4
165,542,6,90,4
166,544,2,90,4
167,545,1,90,4
168,548,1,90,4
169,551,1,90,4
170,559,2,90,4
171,563,3,90,4
172,565,2,90,4
173,569,4,90,4
174,570,7,90,4
175,572,1,90,4
176,573,1,90,4
177,576,6,90,4
178,584,2,90,4
179,591,5,90,4
180,594,2,90,4
181,595,2,90,4
182,596,2,90,4
183,597,5,90,4
184,598,1,90,4
185,599,7,90,4
186,602,6,90,4
187,610,6,90,4
188,611,7,90,4
189,614,6,90,4
190,616,9,90,4
191,630,3,90,4
192,633,2,90,4
193,638,3,90,4
194,642,2,90,4
195,643,5,90,4
196,660,4,90,4
197,661,2,90,4
198,668,6,90,4
199,676,2,90,4
200,678,3,90,4
201,687,6,90,4
202,688,6,90,4
203,689,7,90,4
204,691,2,90,4
205,696,1,90,4
206,699,2,90,4
207,711,1,90,4
208,712,2,90,4
209,714,2,90,4
210,727,3,90,4
211,757,12,90,4
212,775,3,90,4
213,777,3,90,4
214,790,6,90,4
215,792,1,90,4
216,798,6,90,4
217,806,2,90,4
218,808,1,90,4
219,10163,2,90,4
0,5,6,90,5
1,9,6,90,5
2,10,6,90,5
3,12,8,90,5
4,14,3,90,5
5,19,3,90,5
6,20,6,90,5
7,26,3,90,5
8,27,2,90,5
9,29,6,90,5
10,34,2,90,5
11,42,1,90,5
12,43,3,90,5
13,46,2,90,5
14,48,1,90,5
15,49,1,90,5
16,55,2,90,5
17,58,2,90,5
18,60,2,90,5
19,65,2,90,5
20,66,2,90,5
21,72,2,90,5
22,75,7,90,5
23,77,1,90,5
24,78,5,90,5
25,83,3,90,5
26,84,4,90,5
27,85,2,90,5
28,89,1,90,5
29,90,6,90,5
30,96,6,90,5
31,101,6,90,5
32,105,3,90,5
33,106,3,90,5
34,107,10,90,5
35,110,3,90,5
36,111,3,90,5
37,113,6,90,5
38,114,6,90,5
39,117,2,90,5
40,121,7,90,5
41,122,2,90,5
42,126,2,90,5
43,129,1,90,5
44,131,1,90,5
45,133,2,90,5
46,134,2,90,5
47,139,1,90,5
48,144,2,90,5
49,150,1,90,5
50,152,1,90,5
51,154,2,90,5
52,160,6,90,5
53,168,2,90,5
54,173,6,90,5
55,178,6,90,5
56,195,1,90,5
57,197,1,90,5
58,199,2,90,5
59,203,1,90,5
60,205,2,90,5
61,211,4,90,5
62,216,2,90,5
63,217,1,90,5
64,220,1,90,5
65,221,2,90,5
66,226,7,90,5
67,229,2,90,5
68,230,1,90,5
69,231,2,90,5
70,232,6,90,5
71,234,1,90,5
72,242,1,90,5
73,245,2,90,5
74,249,2,90,5
75,250,2,90,5
76,252,2,90,5
77,256,7,90,5
78,259,6,90,5
79,260,2,90,5
80,261,5,90,5
81,263,2,90,5
82,265,8,90,5
83,267,2,90,5
84,270,2,90,5
85,275,3,90,5
86,279,2,90,5
87,280,5,90,5
88,282,2,90,5
89,283,2,90,5
90,286,2,90,5
91,293,11,90,5
92,301,9,90,5
93,302,12,90,5
94,303,6,90,5
95,304,6,90,5
96,307,6,90,5
97,308,3,90,5
98,309,5,90,5
99,313,6,90,5
100,318,2,90,5
101,320,3,90,5
102,321,2,90,5
103,326,2,90,5
104,328,2,90,5
105,340,10,90,5
106,342,5,90,5
107,343,2,90,5
108,344,2,90,5
109,350,2,90,5
110,351,3,90,5
111,353,2,90,5
112,355,4,90,5
113,356,2,90,5
114,360,5,90,5
115,361,2,90,5
116,362,2,90,5
117,365,2,90,5
118,368,2,90,5
119,373,2,90,5
120,376,2,90,5
121,377,2,90,5
122,379,2,90,5
123,382,5,90,5
124,386,2,90,5
125,392,2,90,5
126,393,2,90,5
127,395,2,90,5
128,402,7,90,5
129,405,1,90,5
130,409,3,90,5
131,412,7,90,5
132,415,8,90,5
133,417,1,90,5
134,421,2,90,5
135,423,7,90,5
136,427,1,90,5
137,432,2,90,5
138,437,5,90,5
139,447,7,90,5
140,457,2,90,5
141,465,5,90,5
142,467,2,90,5
143,468,7,90,5
144,471,2,90,5
145,475,3,90,5
146,476,2,90,5
147,485,6,90,5
148,488,2,90,5
149,492,4,90,5
150,493,2,90,5
151,499,2,90,5
152,501,2,90,5
153,504,7,90,5
154,506,1,90,5
155,509,2,90,5
156,511,1,90,5
157,516,5,90,5
158,519,1,90,5
159,520,1,90,5
160,523,8,90,5
161,524,1,90,5
162,526,7,90,5
163,528,4,90,5
164,530,1,90,5
165,532,7,90,5
166,539,2,90,5
167,540,4,90,5
168,542,2,90,5
169,551,6,90,5
170,559,3,90,5
171,563,6,90,5
172,565,3,90,5
173,569,9,90,5
174,572,6,90,5
175,584,1,90,5
176,586,5,90,5
177,590,12,90,5
178,594,10,90,5
179,596,9,90,5
180,597,2,90,5
181,598,9,90,5
182,602,2,90,5
183,606,1,90,5
184,608,7,90,5
185,610,2,90,5
186,611,1,90,5
187,614,5,90,5
188,617,2,90,5
189,630,2,90,5
190,632,2,90,5
191,633,2,90,5
192,638,2,90,5
193,642,2,90,5
194,660,3,90,5
195,661,2,90,5
196,663,2,90,5
197,664,2,90,5
198,668,3,90,5
199,676,1,90,5
200,678,2,90,5
201,687,1,90,5
202,688,4,90,5
203,691,6,90,5
204,696,2,90,5
205,697,6,90,5
206,699,1,90,5
207,705,2,90,5
208,711,2,90,5
209,712,2,90,5
210,715,6,90,5
211,757,9,90,5
212,775,2,90,5
213,790,2,90,5
214,792,1,90,5
215,805,6,90,5
216,806,6,90,5
217,807,2,90,5
218,808,2,90,5
219,823,2,90,5
0,5,2,90,6
1,6,7,90,6
2,9,2,90,6
3,10,2,90,6
4,14,5,90,6
5,19,10,90,6
6,20,2,90,6
7,21,2,90,6
8,26,7,90,6
9,27,1,90,6
10,29,5,90,6
11,36,1,90,6
12,43,2,90,6
13,46,2,90,6
14,48,1,90,6
15,49,3,90,6
16,55,2,90,6
17,58,2,90,6
18,60,2,90,6
19,65,3,90,6
20,66,5,90,6
21,72,3,90,6
22,75,6,90,6
23,77,6,90,6
24,82,2,90,6
25,84,6,90,6
26,85,2,90,6
27,89,6,90,6
28,90,2,90,6
29,96,2,90,6
30,101,3,90,6
31,105,2,90,6
32,106,2,90,6
33,108,2,90,6
34,111,2,90,6
35,113,2,90,6
36,114,2,90,6
37,117,2,90,6
38,121,5,90,6
39,126,2,90,6
40,129,6,90,6
41,130,6,90,6
42,131,6,90,6
43,132,6,90,6
44,133,3,90,6
45,134,8,90,6
46,148,6,90,6
47,150,6,90,6
48,154,2,90,6
49,159,2,90,6
50,161,2,90,6
51,165,2,90,6
52,178,1,90,6
53,195,2,90,6
54,202,2,90,6
55,203,5,90,6
56,205,2,90,6
57,208,2,90,6
58,209,3,90,6
59,210,2,90,6
60,211,8,90,6
61,216,7,90,6
62,220,6,90,6
63,221,8,90,6
64,226,3,90,6
65,230,6,90,6
66,231,5,90,6
67,232,3,90,6
68,234,6,90,6
69,238,6,90,6
70,240,6,90,6
71,242,6,90,6
72,245,6,90,6
73,249,3,90,6
74,250,3,90,6
75,252,6,90,6
76,255,1,90,6
77,256,8,90,6
78,259,4,90,6
79,260,6,90,6
80,261,6,90,6
81,263,6,90,6
82,265,6,90,6
83,267,2,90,6
84,275,2,90,6
85,279,2,90,6
86,280,2,90,6
87,283,5,90,6
88,286,2,90,6
89,288,7,90,6
90,298,1,90,6
91,300,2,90,6
92,301,1,90,6
93,302,1,90,6
94,303,3,90,6
95,304,2,90,6
96,308,4,90,6
97,309,5,90,6
98,313,1,90,6
99,318,1,90,6
100,320,2,90,6
101,321,4,90,6
102,328,3,90,6
103,341,1,90,6
104,342,8,90,6
105,344,2,90,6
106,352,3,90,6
107,355,8,90,6
108,362,7,90,6
109,365,2,90,6
110,368,1,90,6
111,369,1,90,6
112,373,8,90,6
113,376,3,90,6
114,377,6,90,6
115,378,2,90,6
116,382,3,90,6
117,387,6,90,6
118,388,3,90,6
119,393,1,90,6
120,395,6,90,6
121,396,3,90,6
122,405,2,90,6
123,406,5,90,6
124,407,3,90,6
125,409,2,90,6
126,412,12,90,6
127,415,5,90,6
128,419,2,90,6
129,427,2,90,6
130,432,2,90,6
131,445,2,90,6
132,447,5,90,6
133,457,2,90,6
134,465,2,90,6
135,468,2,90,6
136,471,1,90,6
137,475,2,90,6
138,476,1,90,6
139,485,2,90,6
140,493,2,90,6
141,499,2,90,6
142,501,2,90,6
143,504,5,90,6
144,506,2,90,6
145,508,2,90,6
146,509,12,90,6
147,511,2,90,6
148,516,9,90,6
149,519,5,90,6
150,520,2,90,6
151,522,1,90,6
152,524,4,90,6
153,526,7,90,6
154,528,1,90,6
155,539,4,90,6
156,540,2,90,6
157,542,2,90,6
158,544,1,90,6
159,545,2,90,6
160,559,2,90,6
161,563,2,90,6
162,565,2,90,6
163,566,2,90,6
164,569,2,90,6
165,570,7,90,6
166,572,2,90,6
167,584,1,90,6
168,586,2,90,6
169,588,6,90,6
170,590,9,90,6
171,591,2,90,6
172,592,1,90,6
173,594,4,90,6
174,595,6,90,6
175,596,1,90,6
176,597,6,90,6
177,598,2,90,6
178,599,7,90,6
179,602,1,90,6
180,608,7,90,6
181,610,2,90,6
182,611,2,90,6
183,614,1,90,6
184,616,1,90,6
185,617,4,90,6
186,630,10,90,6
187,633,2,90,6
188,635,2,90,6
189,638,7,90,6
190,639,2,90,6
191,642,2,90,6
192,660,3,90,6
193,661,3,90,6
194,663,2,90,6
195,664,2,90,6
196,666,2,90,6
197,672,5,90,6
198,676,1,90,6
199,678,2,90,6
200,687,2,90,6
201,688,8,90,6
202,689,5,90,6
203,690,3,90,6
204,696,2,90,6
205,700,3,90,6
206,704,3,90,6
207,708,2,90,6
208,711,2,90,6
209,712,2,90,6
210,715,5,90,6
211,757,1,90,6
212,775,2,90,6
213,790,1,90,6
214,792,6,90,6
215,798,1,90,6
216,802,6,90,6
217,805,1,90,6
218,806,1,90,6
219,808,2,90,6
0,5,0,90,7
1,6,7,90,7
2,9,2,90,7
3,12,5,90,7
4,14,5,90,7
5,15,2,90,7
6,19,2,90,7
7,20,0,90,7
8,26,2,90,7
9,27,1,90,7
10,29,2,90,7
11,34,5,90,7
12,36,7,90,7
13,43,2,90,7
14,46,2,90,7
15,48,1,90,7
16,49,1,90,7
17,55,6,90,7
18,58,5,90,7
19,60,10,90,7
20,65,5,90,7
21,66,2,90,7
22,77,2,90,7
23,78,12,90,7
24,82,7,90,7
25,84,2,90,7
26,85,9,90,7
27,89,2,90,7
28,90,2,90,7
29,96,2,90,7
30,101,2,90,7
31,105,5,90,7
32,106,2,90,7
33,110,2,90,7
34,111,2,90,7
35,113,0,90,7
36,114,2,90,7
37,117,6,90,7
38,121,2,90,7
39,122,3,90,7
40,125,2,90,7
41,126,2,90,7
42,129,5,90,7
43,131,2,90,7
44,132,6,90,7
45,133,2,90,7
46,139,2,90,7
47,148,2,90,7
48,150,2,90,7
49,161,2,90,7
50,165,5,90,7
51,173,2,90,7
52,177,2,90,7
53,178,2,90,7
54,182,2,90,7
55,195,3,90,7
56,197,2,90,7
57,199,2,90,7
58,203,5,90,7
59,210,5,90,7
60,216,2,90,7
61,217,2,90,7
62,220,5,90,7
63,221,2,90,7
64,229,2,90,7
65,230,4,90,7
66,231,2,90,7
67,232,7,90,7
68,234,2,90,7
69,238,2,90,7
70,240,2,90,7
71,245,0,90,7
72,246,5,90,7
73,247,0,90,7
74,252,0,90,7
75,254,2,90,7
