,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,69,Sánchez,36,1,46,22,6.4510000000000005,False,1,1,18.3,6.4510000000000005
1,106,Mee,90,2,48,22,6.289,False,1,1,0.5,6.289
2,110,Lowton,90,2,44,22,6.221,False,1,1,1.9,6.221
3,279,Telles,1,2,50,22,6.8569999999999975,False,1,1,1.0,6.8569999999999975
4,64,Trossard,36,3,61,22,6.989,False,1,1,1.4,6.989
5,138,Mount,8,3,77,22,7.7620000000000005,False,1,1,22.5,7.7620000000000005
6,210,Tielemans,13,3,64,22,6.926,False,1,1,4.2,6.926
7,277,Fernandes,1,3,116,22,7.2879999999999985,False,1,1,14.6,7.2879999999999985
8,109,Wood,90,4,67,22,7.7189999999999985,False,1,1,1.4,7.7189999999999985
9,357,Kane,6,4,122,22,9.017,False,1,1,9.9,9.017
10,579,Ronaldo,1,4,125,22,9.703,True,2,1,31.3,19.406
11,556,Fernández,94,1,45,22,5.72,False,0,0,1.0,0.0
12,71,Lamptey,36,2,45,22,5.519,False,0,0,2.4,0.0
13,367,Sánchez,6,2,46,22,5.391,False,0,0,2.7,0.0
14,354,Sissoko,57,3,44,22,4.424,False,0,0,2.4,0.0
