,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,417,Johnstone,35,1,45,11,3.859,False,1,1,1.3,3.859
1,46,Konsa,7,2,47,11,3.895,False,1,1,9.1,3.895
2,123,James,8,2,51,11,4.391,False,1,1,13.4,4.391
3,255,Robertson,14,2,72,11,5.082,False,1,1,19.9,5.082
4,556,Dias,43,2,56,11,4.681,False,1,1,2.5,4.681
5,37,Grealish,7,3,77,11,5.289,False,1,1,41.8,5.289
6,254,Salah,14,3,122,11,6.525,False,1,1,29.8,6.525
7,272,De Bruyne,43,3,117,11,7.5870000000000015,True,2,1,19.8,15.174000000000003
8,508,Rodríguez,11,3,79,11,4.717,False,1,1,27.2,4.717
9,282,Jesus,43,4,93,11,6.634,False,1,1,1.5,6.634
10,514,Watkins,7,4,61,11,4.792,False,1,1,9.7,4.792
11,363,McCarthy,20,1,46,11,3.671,False,0,0,20.5,0.0
12,264,Neco Williams,14,2,39,11,2.906,False,0,0,4.0,0.0
13,113,Kanté,8,3,49,11,2.8480000000000003,False,0,0,3.4,0.0
14,262,Brewster,49,4,45,11,1.791,False,0,0,6.2,0.0
