,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,46,32,3.7569999999999997,False,1,1,3.6,3.7569999999999997
1,16,Gabriel,3,2,53,32,5.28,False,1,1,16.2,5.28
2,284,Robertson,14,2,68,32,5.072,False,1,1,6.4,5.072
3,285,Alexander-Arnold,14,2,73,32,5.902,False,1,1,20.0,5.902
4,357,Trippier,4,2,62,32,3.995,False,1,1,67.7,3.995
5,13,Saka,3,3,86,32,6.974,False,1,1,40.6,6.974
6,261,Maddison,13,3,81,32,4.687,False,1,1,8.4,4.687
7,283,Salah,14,3,128,32,7.586,True,2,1,29.0,15.172
8,40,Watkins,7,4,77,32,4.511,False,1,1,21.7,4.511
9,66,Solanke,91,4,55,32,4.439,False,1,1,2.7,4.439
10,80,Toney,94,4,77,32,4.194,False,1,1,35.7,4.194
11,175,Johnstone,31,1,44,32,3.8689999999999998,False,0,0,0.8,0.0
12,10,White,3,2,49,32,4.881,False,0,0,15.8,0.0
13,169,Eze,31,3,55,32,4.6739999999999995,False,0,0,5.1,0.0
14,346,Andreas,54,3,43,32,4.3210000000000015,False,0,0,14.0,0.0
