,ID,Points,Minutes,sim
7,15,1,90,2
8,16,2,90,2
9,19,7,90,2
10,30,5,90,2
11,31,2,90,2
12,37,2,90,2
13,39,2,90,2
14,40,9,90,2
15,42,2,90,2
16,44,2,90,2
17,46,2,90,2
18,47,3,90,2
19,64,2,90,2
20,66,2,90,2
21,70,2,90,2
22,73,2,90,2
23,75,2,90,2
24,79,2,90,2
25,80,2,90,2
26,81,4,90,2
27,85,2,90,2
28,86,5,90,2
29,89,2,90,2
30,90,2,90,2
31,92,2,90,2
32,111,10,90,2
33,130,2,90,2
34,156,6,90,2
35,159,3,90,2
36,161,3,90,2
37,165,6,90,2
38,167,8,90,2
39,169,6,90,2
40,170,6,90,2
41,171,3,90,2
42,175,7,90,2
43,180,6,90,2
44,182,6,90,2
45,186,3,90,2
46,192,6,90,2
47,193,6,90,2
48,195,2,90,2
49,197,6,90,2
50,199,6,90,2
51,200,6,90,2
52,201,6,90,2
53,205,4,90,2
54,211,6,90,2
55,212,11,90,2
56,215,12,90,2
57,220,3,90,2
58,222,0,90,2
59,227,2,90,2
60,230,0,90,2
61,238,0,90,2
62,239,0,90,2
63,244,0,90,2
64,245,2,90,2
65,255,2,90,2
66,258,6,90,2
67,259,3,90,2
68,261,6,90,2
69,262,6,90,2
70,265,3,90,2
71,266,3,90,2
72,276,6,90,2
73,279,10,90,2
74,280,9,90,2
75,281,6,90,2
76,282,3,90,2
77,283,5,90,2
78,284,13,90,2
79,285,6,90,2
80,290,6,90,2
81,294,9,90,2
82,295,1,90,2
83,321,2,90,2
84,346,3,90,2
85,349,2,90,2
86,357,0,90,2
87,366,0,90,2
88,367,0,90,2
89,369,2,90,2
90,370,2,90,2
91,373,2,90,2
92,374,2,90,2
93,376,0,90,2
94,377,0,90,2
95,385,1,90,2
96,394,2,90,2
97,397,2,90,2
98,407,12,90,2
99,409,0,90,2
100,410,0,90,2
101,417,0,90,2
102,420,0,90,2
103,422,0,90,2
104,423,3,90,2
105,425,8,90,2
106,427,10,90,2
107,428,9,90,2
108,433,7,90,2
109,435,6,90,2
110,443,6,90,2
111,448,6,90,2
112,450,3,90,2
113,455,2,90,2
114,457,5,90,2
115,458,2,90,2
116,459,3,90,2
117,461,2,90,2
118,465,3,90,2
119,468,4,90,2
120,477,2,90,2
121,478,2,90,2
122,479,5,90,2
123,480,2,90,2
124,481,2,90,2
125,482,2,90,2
126,484,2,90,2
127,486,2,90,2
128,493,2,90,2
129,505,5,90,2
130,507,1,90,2
131,508,2,90,2
132,509,2,90,2
133,510,2,90,2
134,513,12,90,2
135,514,3,90,2
136,526,2,90,2
137,528,2,90,2
138,530,6,90,2
139,534,3,90,2
140,535,2,90,2
141,538,2,90,2
142,545,2,90,2
143,548,6,90,2
144,570,3,90,2
145,574,2,90,2
146,576,2,90,2
147,577,3,90,2
148,582,2,90,2
149,588,2,90,2
150,594,5,90,2
151,602,1,90,2
152,603,7,90,2
153,611,3,90,2
154,612,8,90,2
155,614,16,90,2
156,618,5,90,2
157,619,4,90,2
158,625,2,90,2
159,680,3,90,2
160,682,2,90,2
161,688,7,90,2
162,691,0,90,2
163,693,2,90,2
164,694,2,90,2
165,704,2,90,2
166,705,7,90,2
167,713,6,90,2
168,715,3,90,2
169,718,2,90,2
170,720,2,90,2
171,727,9,90,2
172,729,1,90,2
173,731,2,90,2
174,733,12,90,2
175,734,2,90,2
0,1,1,90,3
1,2,1,90,3
2,3,3,90,3
3,5,8,90,3
4,6,3,90,3
5,7,6,90,3
6,8,7,90,3
7,10,6,90,3
8,13,14,90,3
9,15,6,90,3
10,16,18,90,3
11,19,9,90,3
12,28,6,90,3
13,31,1,90,3
14,32,1,90,3
15,34,2,90,3
16,37,7,90,3
17,39,1,90,3
18,40,5,90,3
19,44,1,90,3
20,46,2,90,3
21,47,2,90,3
22,64,4,90,3
23,69,2,90,3
24,70,2,90,3
25,73,2,90,3
26,75,2,90,3
27,79,2,90,3
28,80,3,90,3
29,81,4,90,3
30,83,7,90,3
31,85,2,90,3
32,88,7,90,3
33,89,7,90,3
34,92,2,90,3
35,95,14,90,3
36,156,2,90,3
37,158,2,90,3
38,159,2,90,3
39,161,2,90,3
40,163,2,90,3
41,165,2,90,3
42,166,2,90,3
43,167,2,90,3
44,169,4,90,3
45,171,2,90,3
46,175,5,90,3
47,180,6,90,3
48,182,9,90,3
49,189,3,90,3
50,193,6,90,3
51,194,6,90,3
52,195,3,90,3
53,199,6,90,3
54,201,1,90,3
55,211,2,90,3
56,212,5,90,3
57,215,1,90,3
58,217,1,90,3
59,220,2,90,3
60,222,6,90,3
61,230,6,90,3
62,233,9,90,3
63,235,6,90,3
64,238,6,90,3
65,239,12,90,3
66,240,3,90,3
67,245,3,90,3
68,255,2,90,3
69,258,2,90,3
70,259,5,90,3
71,261,9,90,3
72,265,2,90,3
73,266,2,90,3
74,275,3,90,3
75,276,6,90,3
76,277,3,90,3
77,280,6,90,3
78,281,6,90,3
79,283,10,90,3
80,285,12,90,3
81,286,6,90,3
82,288,6,90,3
83,290,6,90,3
84,321,2,90,3
85,346,2,90,3
86,349,5,90,3
87,356,5,90,3
88,358,6,90,3
89,366,6,90,3
90,370,11,90,3
91,371,8,90,3
92,373,3,90,3
93,374,5,90,3
94,376,6,90,3
95,377,6,90,3
96,385,1,90,3
97,388,1,90,3
98,397,2,90,3
99,400,2,90,3
100,405,2,90,3
101,407,2,90,3
102,409,0,90,3
103,413,0,90,3
104,417,0,90,3
105,422,0,90,3
106,425,2,90,3
107,427,5,90,3
108,428,2,90,3
109,430,1,90,3
110,433,2,90,3
111,439,1,90,3
112,443,1,90,3
113,446,2,90,3
114,448,1,90,3
115,455,6,90,3
116,456,6,90,3
117,457,6,90,3
118,459,2,90,3
119,461,6,90,3
120,463,6,90,3
121,465,6,90,3
122,468,8,90,3
123,469,3,90,3
124,471,6,90,3
125,477,3,90,3
126,478,2,90,3
127,482,2,90,3
128,483,2,90,3
129,486,7,90,3
130,491,2,90,3
131,493,2,90,3
132,505,3,90,3
133,513,1,90,3
134,526,2,90,3
135,528,2,90,3
136,534,9,90,3
137,535,2,90,3
138,538,1,90,3
139,548,5,90,3
140,570,3,90,3
141,574,2,90,3
142,576,2,90,3
143,577,3,90,3
144,582,2,90,3
145,585,2,90,3
146,588,9,90,3
147,589,5,90,3
148,594,2,90,3
149,602,1,90,3
150,603,3,90,3
151,611,3,90,3
152,612,2,90,3
153,614,3,90,3
154,618,4,90,3
155,623,0,90,3
156,680,3,90,3
157,686,2,90,3
158,688,2,90,3
159,691,6,90,3
160,693,2,90,3
161,694,1,90,3
162,698,2,90,3
163,700,6,90,3
164,703,2,90,3
165,704,2,90,3
166,705,2,90,3
167,709,2,90,3
168,715,2,90,3
169,718,2,90,3
170,720,3,90,3
171,721,2,90,3
172,727,2,90,3
173,729,2,90,3
174,730,1,90,3
175,733,1,90,3
0,2,2,90,4
1,3,8,90,4
2,5,6,90,4
3,7,3,90,4
4,8,6,90,4
5,10,9,90,4
6,13,6,90,4
7,15,6,90,4
8,16,8,90,4
9,28,2,90,4
10,30,2,90,4
11,31,1,90,4
12,34,3,90,4
13,37,2,90,4
14,39,1,90,4
15,40,10,90,4
16,44,1,90,4
17,46,5,90,4
18,47,5,90,4
19,57,6,90,4
20,64,8,90,4
21,66,20,90,4
22,67,6,90,4
23,70,10,90,4
24,73,6,90,4
25,75,9,90,4
26,79,2,90,4
27,80,13,90,4
28,81,1,90,4
29,85,1,90,4
30,88,5,90,4
31,89,2,90,4
32,90,3,90,4
33,95,2,90,4
34,110,3,90,4
35,130,8,90,4
36,156,2,90,4
37,159,7,90,4
38,161,5,90,4
39,163,5,90,4
40,165,2,90,4
41,167,2,90,4
42,169,5,90,4
43,170,2,90,4
44,171,2,90,4
45,175,2,90,4
46,182,3,90,4
47,189,2,90,4
48,190,2,90,4
49,193,1,90,4
50,195,7,90,4
51,197,1,90,4
52,199,7,90,4
53,201,2,90,4
54,205,2,90,4
55,209,2,90,4
56,212,2,90,4
57,215,2,90,4
58,217,2,90,4
59,220,5,90,4
60,222,4,90,4
61,227,2,90,4
62,230,2,90,4
63,233,8,90,4
64,235,2,90,4
65,238,5,90,4
66,239,2,90,4
67,245,2,90,4
68,246,2,90,4
69,250,2,90,4
70,258,2,90,4
71,259,2,90,4
72,261,3,90,4
73,265,2,90,4
74,274,5,90,4
75,275,2,90,4
76,276,8,90,4
77,280,1,90,4
78,281,1,90,4
79,282,2,90,4
80,284,1,90,4
81,285,4,90,4
82,288,2,90,4
83,291,2,90,4
84,297,11,90,4
85,321,2,90,4
86,346,2,90,4
87,349,2,90,4
88,356,2,90,4
89,357,2,90,4
90,365,2,90,4
91,366,2,90,4
92,370,5,90,4
93,371,5,90,4
94,374,2,90,4
95,376,3,90,4
96,377,8,90,4
97,385,1,90,4
98,394,2,90,4
99,397,10,90,4
100,404,6,90,4
101,405,2,90,4
102,406,2,90,4
103,407,2,90,4
104,408,2,90,4
105,409,4,90,4
106,410,1,90,4
107,416,2,90,4
108,422,2,90,4
109,423,1,90,4
110,425,1,90,4
111,427,2,90,4
112,428,9,90,4
113,430,1,90,4
114,433,2,90,4
115,435,1,90,4
116,441,2,90,4
117,446,2,90,4
118,454,2,90,4
119,455,0,90,4
120,456,0,90,4
121,457,0,90,4
122,458,3,90,4
123,461,0,90,4
124,465,2,90,4
125,467,2,90,4
126,468,2,90,4
127,469,2,90,4
128,477,6,90,4
129,478,9,90,4
130,480,3,90,4
131,482,6,90,4
132,483,8,90,4
133,484,6,90,4
134,486,6,90,4
135,493,2,90,4
136,508,5,90,4
137,510,1,90,4
138,513,1,90,4
139,514,7,90,4
140,526,1,90,4
141,527,10,90,4
142,534,2,90,4
143,535,3,90,4
144,536,2,90,4
145,538,1,90,4
146,548,2,90,4
147,549,2,90,4
148,570,5,90,4
149,574,6,90,4
150,577,2,90,4
151,585,2,90,4
152,589,3,90,4
153,594,5,90,4
154,595,1,90,4
155,603,2,90,4
156,611,2,90,4
157,612,2,90,4
158,614,7,90,4
159,618,2,90,4
160,682,2,90,4
161,691,2,90,4
162,693,2,90,4
163,694,1,90,4
164,698,3,90,4
165,703,2,90,4
166,705,6,90,4
167,709,4,90,4
168,710,6,90,4
169,711,2,90,4
170,713,2,90,4
171,715,2,90,4
172,721,3,90,4
173,727,2,90,4
174,729,1,90,4
175,730,1,90,4
0,2,2,90,5
1,3,2,90,5
2,5,10,90,5
3,6,2,90,5
4,8,2,90,5
5,13,8,90,5
6,15,2,90,5
7,16,5,90,5
8,19,10,90,5
9,25,2,90,5
10,28,5,90,5
11,30,2,90,5
12,31,2,90,5
13,34,5,90,5
14,37,2,90,5
15,39,2,90,5
16,40,12,90,5
17,44,2,90,5
18,46,5,90,5
19,47,2,90,5
20,57,6,90,5
21,64,6,90,5
22,66,7,90,5
23,70,8,90,5
24,75,3,90,5
25,79,2,90,5
26,80,6,90,5
27,81,1,90,5
28,85,1,90,5
29,86,2,90,5
30,88,6,90,5
31,92,1,90,5
32,95,5,90,5
33,110,2,90,5
34,111,2,90,5
35,156,6,90,5
36,158,4,90,5
37,165,6,90,5
38,166,5,90,5
39,167,6,90,5
40,169,10,90,5
41,170,9,90,5
42,171,8,90,5
43,175,6,90,5
44,180,1,90,5
45,182,1,90,5
46,186,2,90,5
47,189,2,90,5
48,193,1,90,5
49,197,1,90,5
50,200,2,90,5
51,201,2,90,5
52,205,2,90,5
53,209,4,90,5
54,211,2,90,5
55,215,2,90,5
56,217,5,90,5
57,220,2,90,5
58,222,2,90,5
59,224,2,90,5
60,227,5,90,5
61,230,2,90,5
62,235,2,90,5
63,238,2,90,5
64,239,3,90,5
65,245,2,90,5
66,246,2,90,5
67,249,1,90,5
68,255,2,90,5
69,257,1,90,5
70,258,9,90,5
71,259,7,90,5
72,262,9,90,5
73,264,2,90,5
74,275,6,90,5
75,278,3,90,5
76,279,9,90,5
77,283,8,90,5
78,284,9,90,5
79,285,9,90,5
80,286,6,90,5
81,288,19,90,5
82,289,6,90,5
83,290,6,90,5
84,295,-1,90,5
85,321,2,90,5
86,346,10,90,5
87,349,2,90,5
88,356,6,90,5
89,357,1,90,5
90,358,2,90,5
91,365,2,90,5
92,366,1,90,5
93,369,2,90,5
94,370,10,90,5
95,371,2,90,5
96,376,1,90,5
97,377,1,90,5
98,394,2,90,5
99,397,2,90,5
100,400,5,90,5
101,404,7,90,5
102,406,2,90,5
103,407,5,90,5
104,408,2,90,5
105,409,1,90,5
106,410,1,90,5
107,422,1,90,5
108,423,1,90,5
109,425,4,90,5
110,427,6,90,5
111,428,5,90,5
112,430,1,90,5
113,433,2,90,5
114,439,4,90,5
115,441,2,90,5
116,443,1,90,5
117,446,7,90,5
118,448,3,90,5
119,455,2,90,5
120,457,2,90,5
121,458,2,90,5
122,459,1,90,5
123,461,2,90,5
124,463,2,90,5
125,465,2,90,5
126,468,2,90,5
127,471,2,90,5
128,472,2,90,5
129,476,8,90,5
130,477,1,90,5
131,478,1,90,5
132,479,2,90,5
133,480,2,90,5
134,481,2,90,5
135,482,1,90,5
136,484,2,90,5
137,489,1,90,5
138,493,2,90,5
139,505,3,90,5
140,508,7,90,5
141,510,1,90,5
142,514,3,90,5
143,526,1,90,5
144,531,1,90,5
145,534,5,90,5
146,535,3,90,5
147,538,2,90,5
148,548,1,90,5
149,549,2,90,5
150,574,6,90,5
151,577,2,90,5
152,582,2,90,5
153,585,2,90,5
154,594,2,90,5
155,595,1,90,5
156,603,2,90,5
157,611,2,90,5
158,612,1,90,5
159,625,10,90,5
160,628,-1,90,5
161,680,14,90,5
162,694,2,90,5
163,698,2,90,5
164,703,2,90,5
165,705,3,90,5
166,709,1,90,5
167,718,6,90,5
168,720,2,90,5
169,725,3,90,5
170,726,2,90,5
171,729,0,90,5
172,730,-1,90,5
173,731,7,90,5
174,732,2,90,5
175,733,1,90,5
0,2,6,90,6
1,3,2,90,6
2,7,7,90,6
3,8,5,90,6
4,10,2,90,6
5,13,4,90,6
6,15,2,90,6
7,16,2,90,6
8,19,2,90,6
9,28,5,90,6
10,30,2,90,6
11,31,1,90,6
12,33,1,90,6
13,34,2,90,6
14,37,2,90,6
15,39,1,90,6
16,42,2,90,6
17,44,1,90,6
18,46,2,90,6
19,64,3,90,6
20,66,5,90,6
21,67,3,90,6
22,70,3,90,6
23,71,6,90,6
24,73,6,90,6
25,79,3,90,6
26,80,3,90,6
27,81,9,90,6
28,85,8,90,6
29,86,3,90,6
30,88,6,90,6
31,90,6,90,6
32,92,12,90,6
33,95,5,90,6
34,110,2,90,6
35,111,3,90,6
36,156,9,90,6
37,159,3,90,6
38,161,4,90,6
39,165,6,90,6
40,166,6,90,6
41,167,6,90,6
42,168,10,90,6
43,170,9,90,6
44,171,6,90,6
45,175,6,90,6
46,180,1,90,6
47,182,1,90,6
48,186,4,90,6
49,189,5,90,6
50,190,2,90,6
51,193,1,90,6
52,199,1,90,6
53,201,6,90,6
54,209,6,90,6
55,211,3,90,6
56,212,3,90,6
57,217,6,90,6
58,220,3,90,6
59,222,6,90,6
60,225,4,90,6
61,227,2,90,6
62,230,6,90,6
63,233,3,90,6
64,235,6,90,6
65,238,6,90,6
66,239,6,90,6
67,245,3,90,6
68,246,3,90,6
69,255,6,90,6
70,258,6,90,6
71,259,3,90,6
72,261,4,90,6
73,262,9,90,6
74,271,8,90,6
75,275,3,90,6
76,276,6,90,6
77,277,3,90,6
78,279,2,90,6
79,281,11,90,6
80,283,4,90,6
81,285,15,90,6
82,286,6,90,6
83,290,6,90,6
84,295,0,90,6
85,297,13,90,6
86,313,2,90,6
87,321,2,90,6
88,346,3,90,6
89,349,2,90,6
90,356,6,90,6
91,357,1,90,6
92,358,3,90,6
93,359,2,90,6
94,369,2,90,6
95,370,5,90,6
96,373,5,90,6
97,374,7,90,6
98,376,1,90,6
99,377,2,90,6
100,385,0,90,6
101,394,2,90,6
102,400,2,90,6
103,404,6,90,6
104,406,2,90,6
105,407,5,90,6
106,410,2,90,6
107,417,2,90,6
108,422,2,90,6
109,423,2,90,6
110,425,1,90,6
111,427,10,90,6
112,430,1,90,6
113,433,5,90,6
114,439,1,90,6
115,441,5,90,6
116,443,1,90,6
117,444,2,90,6
118,446,2,90,6
119,448,1,90,6
120,455,8,90,6
121,456,6,90,6
122,457,7,90,6
123,458,2,90,6
124,459,1,90,6
125,461,6,90,6
126,464,3,90,6
127,465,3,90,6
128,475,1,90,6
129,477,1,90,6
130,478,1,90,6
131,479,2,90,6
132,480,2,90,6
133,483,2,90,6
134,484,1,90,6
135,493,2,90,6
136,505,3,90,6
137,508,3,90,6
138,514,3,90,6
139,523,0,90,6
140,526,12,90,6
141,528,6,90,6
142,535,3,90,6
143,536,2,90,6
144,538,1,90,6
145,545,6,90,6
146,548,6,90,6
147,570,2,90,6
148,574,6,90,6
149,582,2,90,6
150,588,6,90,6
151,589,2,90,6
152,594,2,90,6
153,595,6,90,6
154,603,3,90,6
155,611,2,90,6
156,612,6,90,6
157,614,5,90,6
158,618,5,90,6
159,625,2,90,6
160,680,11,90,6
161,693,2,90,6
162,694,1,90,6
163,698,2,90,6
164,703,2,90,6
165,704,2,90,6
166,705,3,90,6
167,709,9,90,6
168,715,6,90,6
169,721,2,90,6
170,726,3,90,6
171,727,6,90,6
172,729,0,90,6
173,730,0,90,6
174,731,2,90,6
175,733,1,90,6
0,2,9,90,7
1,3,6,90,7
2,5,6,90,7
3,6,3,90,7
4,7,8,90,7
5,12,8,90,7
6,13,9,90,7
7,15,6,90,7
8,16,6,90,7
9,19,10,90,7
10,28,2,90,7
11,31,6,90,7
12,32,6,90,7
13,33,6,90,7
14,34,3,90,7
15,37,9,90,7
16,39,6,90,7
17,40,8,90,7
18,42,8,90,7
19,44,6,90,7
20,57,6,90,7
21,64,3,90,7
22,66,8,90,7
23,70,6,90,7
24,73,6,90,7
25,79,2,90,7
26,81,4,90,7
27,85,1,90,7
28,86,2,90,7
29,88,2,90,7
30,89,2,90,7
31,92,2,90,7
32,95,2,90,7
33,111,6,90,7
34,156,6,90,7
35,159,8,90,7
36,161,3,90,7
37,165,9,90,7
38,166,6,90,7
39,167,9,90,7
40,169,4,90,7
41,170,6,90,7
42,171,10,90,7
43,175,6,90,7
44,180,1,90,7
45,182,4,90,7
46,190,2,90,7
47,193,1,90,7
48,194,1,90,7
49,197,1,90,7
50,199,1,90,7
51,201,9,90,7
52,205,4,90,7
53,209,6,90,7
54,215,6,90,7
55,217,6,90,7
56,220,3,90,7
57,222,2,90,7
58,225,4,90,7
59,227,2,90,7
60,230,2,90,7
61,233,2,90,7
62,238,2,90,7
63,239,2,90,7
64,245,2,90,7
65,246,2,90,7
66,249,2,90,7
67,252,7,90,7
68,257,2,90,7
69,258,2,90,7
70,261,6,90,7
71,262,2,90,7
72,266,2,90,7
73,279,6,90,7
74,280,2,90,7
75,281,4,90,7
76,282,7,90,7
77,283,7,90,7
78,284,2,90,7
79,285,14,90,7
80,288,5,90,7
81,290,2,90,7
82,294,2,90,7
83,321,2,90,7
84,346,8,90,7
85,349,2,90,7
86,357,7,90,7
87,358,5,90,7
88,366,2,90,7
89,369,7,90,7
90,370,2,90,7
91,373,7,90,7
92,374,2,90,7
93,376,2,90,7
94,377,2,90,7
95,385,1,90,7
96,394,6,90,7
97,397,2,90,7
98,400,2,90,7
99,404,6,90,7
100,407,2,90,7
101,409,1,90,7
102,410,1,90,7
103,417,1,90,7
104,422,1,90,7
105,423,1,90,7
106,425,1,90,7
107,427,9,90,7
108,428,2,90,7
109,430,1,90,7
110,433,6,90,7
111,435,1,90,7
112,441,2,90,7
113,443,1,90,7
114,448,1,90,7
115,454,2,90,7
116,455,1,90,7
117,457,1,90,7
118,458,2,90,7
119,459,2,90,7
120,461,1,90,7
121,463,1,90,7
122,464,2,90,7
123,465,2,90,7
124,467,2,90,7
125,468,2,90,7
126,477,5,90,7
127,478,2,90,7
128,480,7,90,7
129,482,2,90,7
130,483,2,90,7
131,484,2,90,7
132,493,2,90,7
133,508,2,90,7
134,510,1,90,7
135,513,1,90,7
136,514,3,90,7
137,526,1,90,7
138,534,2,90,7
139,535,3,90,7
140,538,6,90,7
141,548,2,90,7
142,560,2,90,7
143,562,3,90,7
144,574,7,90,7
145,576,6,90,7
146,577,2,90,7
147,582,2,90,7
148,585,2,90,7
149,588,1,90,7
150,594,9,90,7
151,602,4,90,7
152,603,2,90,7
153,611,2,90,7
154,612,2,90,7
155,614,3,90,7
156,618,2,90,7
157,625,2,90,7
158,680,2,90,7
159,682,4,90,7
160,688,2,90,7
161,693,3,90,7
162,694,6,90,7
163,698,2,90,7
164,703,2,90,7
165,704,2,90,7
166,705,11,90,7
167,709,2,90,7
168,715,2,90,7
169,718,6,90,7
170,720,2,90,7
171,729,1,90,7
172,730,1,90,7
173,731,2,90,7
174,732,2,90,7
175,10249,2,90,7
0,1,2,90,8
1,2,2,90,8
2,3,10,90,8
3,5,2,90,8
4,6,7,90,8
5,7,10,90,8
6,10,9,90,8
7,13,7,90,8
8,15,2,90,8
9,16,2,90,8
10,19,7,90,8
11,28,11,90,8
12,30,6,90,8
13,31,2,90,8
14,34,2,90,8
15,37,3,90,8
16,39,2,90,8
17,40,2,90,8
18,42,5,90,8
19,46,2,90,8
20,47,7,90,8
21,57,1,90,8
22,64,6,90,8
23,66,6,90,8
24,67,2,90,8
25,69,10,90,8
26,73,4,90,8
27,79,2,90,8
28,81,2,90,8
29,85,2,90,8
30,88,7,90,8
31,90,2,90,8
32,92,2,90,8
33,93,2,90,8
34,95,5,90,8
35,110,2,90,8
36,156,2,90,8
37,158,2,90,8
38,159,2,90,8
39,161,5,90,8
40,164,2,90,8
41,165,2,90,8
42,167,2,90,8
43,170,2,90,8
44,171,4,90,8
45,175,2,90,8
46,180,2,90,8
47,182,3,90,8
48,186,10,90,8
49,189,2,90,8
50,194,2,90,8
51,195,7,90,8
52,199,2,90,8
53,201,2,90,8
54,205,7,90,8
55,211,2,90,8
56,212,10,90,8
57,217,3,90,8
58,220,2,90,8
59,222,1,90,8
60,225,2,90,8
61,227,9,90,8
62,230,1,90,8
63,233,2,90,8
64,235,1,90,8
65,237,2,90,8
66,238,3,90,8
67,239,1,90,8
68,246,5,90,8
69,252,3,90,8
70,255,2,90,8
71,258,6,90,8
72,262,6,90,8
73,266,3,90,8
74,271,3,90,8
75,275,3,90,8
76,277,3,90,8
77,279,12,90,8
78,280,12,90,8
79,281,7,90,8
80,282,6,90,8
81,283,15,90,8
82,284,6,90,8
83,290,6,90,8
84,292,6,90,8
85,295,0,90,8
86,313,2,90,8
87,321,2,90,8
88,346,5,90,8
89,358,5,90,8
90,366,5,90,8
91,367,2,90,8
92,369,5,90,8
93,370,2,90,8
94,373,7,90,8
95,376,2,90,8
96,377,2,90,8
97,385,0,90,8
98,388,0,90,8
99,397,2,90,8
100,406,7,90,8
101,409,0,90,8
102,410,0,90,8
103,416,2,90,8
104,417,3,90,8
105,422,0,90,8
106,425,1,90,8
107,427,3,90,8
108,428,7,90,8
109,430,1,90,8
110,433,2,90,8
111,439,1,90,8
112,443,1,90,8
113,446,7,90,8
114,448,1,90,8
115,454,2,90,8
116,455,1,90,8
117,457,1,90,8
118,458,2,90,8
119,459,2,90,8
120,461,1,90,8
121,463,1,90,8
122,464,5,90,8
123,465,2,90,8
124,472,1,90,8
125,476,2,90,8
126,477,5,90,8
127,478,2,90,8
128,479,2,90,8
129,480,2,90,8
130,481,2,90,8
131,482,2,90,8
132,484,2,90,8
133,493,2,90,8
134,505,2,90,8
135,514,7,90,8
136,523,0,90,8
137,526,4,90,8
138,528,2,90,8
139,534,2,90,8
140,535,2,90,8
141,536,2,90,8
142,548,8,90,8
143,549,3,90,8
144,552,2,90,8
145,570,2,90,8
146,574,3,90,8
147,576,1,90,8
148,577,2,90,8
149,582,2,90,8
150,585,5,90,8
151,588,1,90,8
152,589,2,90,8
153,594,2,90,8
154,595,2,90,8
155,603,7,90,8
156,611,2,90,8
157,612,6,90,8
158,614,2,90,8
159,618,2,90,8
160,680,3,90,8
161,688,5,90,8
162,693,2,90,8
163,694,2,90,8
