,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,60,4,4.077,False,1,1,11.7,4.077
1,16,Tierney,3,2,49,4,4.441,False,1,1,5.8,4.441
2,275,Shaw,1,2,55,4,5.0939999999999985,False,1,1,45.4,5.0939999999999985
3,555,Varane,1,2,55,4,4.713,False,1,1,4.1,4.713
4,233,Salah,14,3,125,4,5.755,True,2,1,53.9,11.51
5,240,Jota,14,3,76,4,4.7410000000000005,False,1,1,19.4,4.7410000000000005
6,268,Torres,43,3,71,4,4.922,False,1,1,14.7,4.922
7,289,Greenwood,1,3,77,4,5.098,False,1,1,17.8,5.098
8,78,Toney,94,4,64,4,5.077,False,1,1,18.0,5.077
9,357,Kane,6,4,123,4,5.7170000000000005,False,1,1,8.4,5.7170000000000005
10,413,Antonio,21,4,80,4,4.954,False,1,1,52.9,4.954
11,514,Gillespie,4,1,40,4,0.0,False,0,0,0.3,0.0
12,87,Goode,94,2,39,4,0.195,False,0,0,1.0,0.0
13,331,Omobamidele,45,2,39,4,0.196,False,0,0,1.1,0.0
14,203,Mendy,13,3,44,4,0.0,False,0,0,1.1,0.0
