,ID,Points,Minutes,sim
9,31,0,90,2
10,33,6,90,2
11,34,10,90,2
12,40,2,90,2
13,41,5,90,2
14,43,3,90,2
15,47,2,90,2
16,48,2,90,2
17,49,5,90,2
18,58,7,90,2
19,60,6,90,2
20,63,2,90,2
21,65,5,90,2
22,72,3,90,2
23,76,2,90,2
24,77,1,90,2
25,82,2,90,2
26,83,1,90,2
27,84,1,90,2
28,85,6,90,2
29,89,1,90,2
30,92,2,90,2
31,101,2,90,2
32,105,2,90,2
33,106,2,90,2
34,108,5,90,2
35,109,2,90,2
36,110,2,90,2
37,111,3,90,2
38,112,2,90,2
39,113,0,90,2
40,114,2,90,2
41,122,5,90,2
42,125,5,90,2
43,126,3,90,2
44,129,3,90,2
45,132,6,90,2
46,138,2,90,2
47,142,2,90,2
48,143,7,90,2
49,145,9,90,2
50,148,1,90,2
51,150,4,90,2
52,151,1,90,2
53,160,1,90,2
54,161,3,90,2
55,167,1,90,2
56,168,10,90,2
57,170,5,90,2
58,173,1,90,2
59,176,1,90,2
60,177,2,90,2
61,178,1,90,2
62,191,6,90,2
63,197,6,90,2
64,199,3,90,2
65,202,5,90,2
66,204,2,90,2
67,205,7,90,2
68,206,6,90,2
69,211,2,90,2
70,216,3,90,2
71,217,6,90,2
72,220,1,90,2
73,221,2,90,2
74,225,10,90,2
75,228,1,90,2
76,230,1,90,2
77,231,2,90,2
78,232,2,90,2
79,234,1,90,2
80,236,2,90,2
81,240,2,90,2
82,242,1,90,2
83,245,6,90,2
84,249,3,90,2
85,250,3,90,2
86,254,3,90,2
87,256,3,90,2
88,257,6,90,2
89,258,2,90,2
90,260,6,90,2
91,261,3,90,2
92,263,6,90,2
93,265,6,90,2
94,270,5,90,2
95,275,6,90,2
96,280,3,90,2
97,283,6,90,2
98,286,9,90,2
99,287,6,90,2
100,290,7,90,2
101,293,4,90,2
102,295,7,90,2
103,297,8,90,2
104,300,2,90,2
105,301,1,90,2
106,302,1,90,2
107,308,3,90,2
108,309,2,90,2
109,311,4,90,2
110,313,1,90,2
111,316,1,90,2
112,321,1,90,2
113,326,2,90,2
114,328,2,90,2
115,330,1,90,2
116,341,9,90,2
117,343,6,90,2
118,344,6,90,2
119,350,6,90,2
120,352,6,90,2
121,353,3,90,2
122,355,7,90,2
123,356,3,90,2
124,360,3,90,2
125,365,3,90,2
126,368,6,90,2
127,369,11,90,2
128,373,5,90,2
129,377,2,90,2
130,378,2,90,2
131,382,2,90,2
132,386,2,90,2
133,387,2,90,2
134,390,2,90,2
135,392,2,90,2
136,393,1,90,2
137,396,12,90,2
138,398,7,90,2
139,406,2,90,2
140,409,2,90,2
141,415,6,90,2
142,416,2,90,2
143,417,2,90,2
144,419,2,90,2
145,425,2,90,2
146,427,4,90,2
147,445,2,90,2
148,453,2,90,2
149,465,2,90,2
150,468,2,90,2
151,470,5,90,2
152,473,6,90,2
153,475,5,90,2
154,476,6,90,2
155,482,8,90,2
156,493,2,90,2
157,494,2,90,2
158,495,2,90,2
159,497,5,90,2
160,506,3,90,2
161,511,2,90,2
162,513,2,90,2
163,515,2,90,2
164,516,7,90,2
165,519,5,90,2
166,520,2,90,2
167,524,2,90,2
168,526,2,90,2
169,528,2,90,2
170,530,2,90,2
171,532,2,90,2
172,535,2,90,2
173,538,2,90,2
174,540,7,90,2
175,544,2,90,2
176,546,2,90,2
177,548,2,90,2
178,551,2,90,2
179,552,2,90,2
180,553,1,90,2
181,557,3,90,2
182,558,2,90,2
183,559,2,90,2
184,562,9,90,2
185,563,2,90,2
186,565,2,90,2
187,572,2,90,2
188,582,2,90,2
189,584,2,90,2
190,587,3,90,2
191,590,4,90,2
192,591,3,90,2
193,593,2,90,2
194,595,1,90,2
195,596,1,90,2
196,597,2,90,2
197,599,7,90,2
198,604,2,90,2
199,606,1,90,2
200,610,6,90,2
201,611,6,90,2
202,614,1,90,2
203,617,5,90,2
204,630,2,90,2
205,631,2,90,2
206,633,2,90,2
207,635,2,90,2
208,638,3,90,2
209,642,2,90,2
210,661,3,90,2
211,663,3,90,2
212,664,2,90,2
213,688,7,90,2
214,689,2,90,2
215,691,3,90,2
216,693,6,90,2
217,696,2,90,2
218,710,2,90,2
219,713,2,90,2
0,5,2,90,3
1,6,2,90,3
2,8,3,90,3
3,12,5,90,3
4,14,2,90,3
5,19,2,90,3
6,20,2,90,3
7,27,1,90,3
8,29,5,90,3
9,31,2,90,3
10,33,2,90,3
11,41,2,90,3
12,42,2,90,3
13,43,2,90,3
14,48,2,90,3
15,49,2,90,3
16,50,2,90,3
17,58,2,90,3
18,60,6,90,3
19,63,2,90,3
20,65,5,90,3
21,66,2,90,3
22,77,1,90,3
23,78,2,90,3
24,83,1,90,3
25,84,1,90,3
26,85,6,90,3
27,86,2,90,3
28,89,1,90,3
29,101,6,90,3
30,107,8,90,3
31,108,11,90,3
32,109,9,90,3
33,110,3,90,3
34,112,6,90,3
35,113,2,90,3
36,114,7,90,3
37,119,4,90,3
38,120,3,90,3
39,121,6,90,3
40,122,3,90,3
41,125,3,90,3
42,126,2,90,3
43,129,6,90,3
44,132,13,90,3
45,133,3,90,3
46,134,3,90,3
47,135,2,90,3
48,143,3,90,3
49,145,2,90,3
50,148,6,90,3
51,150,6,90,3
52,160,3,90,3
53,161,2,90,3
54,165,2,90,3
55,173,1,90,3
56,177,2,90,3
57,178,1,90,3
58,182,1,90,3
59,191,2,90,3
60,197,2,90,3
61,199,5,90,3
62,202,2,90,3
63,206,2,90,3
64,211,6,90,3
65,216,2,90,3
66,217,2,90,3
67,220,3,90,3
68,221,5,90,3
69,225,9,90,3
70,228,1,90,3
71,229,2,90,3
72,230,1,90,3
73,238,1,90,3
74,240,7,90,3
75,242,1,90,3
76,246,4,90,3
77,247,5,90,3
78,250,7,90,3
79,252,2,90,3
80,254,2,90,3
81,256,4,90,3
82,259,3,90,3
83,260,5,90,3
84,263,2,90,3
85,265,2,90,3
86,267,2,90,3
87,275,1,90,3
88,280,2,90,3
89,281,1,90,3
90,283,2,90,3
91,285,1,90,3
92,288,2,90,3
93,290,1,90,3
94,293,7,90,3
95,295,2,90,3
96,297,5,90,3
97,301,4,90,3
98,302,1,90,3
99,303,7,90,3
100,308,10,90,3
101,309,2,90,3
102,311,4,90,3
103,313,1,90,3
104,316,1,90,3
105,321,0,90,3
106,326,5,90,3
107,328,2,90,3
108,330,0,90,3
109,341,2,90,3
110,343,6,90,3
111,344,13,90,3
112,350,2,90,3
113,351,6,90,3
114,352,2,90,3
115,353,7,90,3
116,355,12,90,3
117,365,2,90,3
118,368,5,90,3
119,372,7,90,3
120,373,3,90,3
121,377,2,90,3
122,387,2,90,3
123,390,5,90,3
124,392,2,90,3
125,393,0,90,3
126,396,5,90,3
127,398,2,90,3
128,401,10,90,3
129,409,1,90,3
130,412,2,90,3
131,415,4,90,3
132,416,5,90,3
133,417,1,90,3
134,419,2,90,3
135,427,1,90,3
136,430,1,90,3
137,436,1,90,3
138,442,2,90,3
139,445,1,90,3
140,457,1,90,3
141,468,2,90,3
142,469,1,90,3
143,471,1,90,3
144,473,1,90,3
145,475,2,90,3
146,477,2,90,3
147,481,2,90,3
148,482,4,90,3
149,484,1,90,3
150,493,3,90,3
151,495,6,90,3
152,497,6,90,3
153,501,6,90,3
154,506,6,90,3
155,511,6,90,3
156,513,6,90,3
157,515,3,90,3
158,516,13,90,3
159,519,6,90,3
160,520,6,90,3
161,522,6,90,3
162,524,6,90,3
163,526,11,90,3
164,528,6,90,3
165,532,6,90,3
166,539,3,90,3
167,540,7,90,3
168,542,11,90,3
169,544,6,90,3
170,548,6,90,3
171,551,7,90,3
172,557,6,90,3
173,562,5,90,3
174,563,6,90,3
175,565,3,90,3
176,566,5,90,3
177,569,8,90,3
178,572,6,90,3
179,573,21,90,3
180,575,0,90,3
181,576,1,90,3
182,581,1,90,3
183,582,2,90,3
184,584,2,90,3
185,586,2,90,3
186,587,2,90,3
187,588,2,90,3
188,591,2,90,3
189,595,1,90,3
190,596,1,90,3
191,597,2,90,3
192,599,7,90,3
193,604,1,90,3
194,606,6,90,3
195,608,3,90,3
196,610,1,90,3
197,611,2,90,3
198,614,0,90,3
199,615,2,90,3
200,616,2,90,3
201,617,6,90,3
202,633,1,90,3
203,642,3,90,3
204,661,2,90,3
205,663,2,90,3
206,664,3,90,3
207,688,4,90,3
208,689,3,90,3
209,696,1,90,3
210,699,2,90,3
211,701,3,90,3
212,706,2,90,3
213,710,1,90,3
214,712,2,90,3
215,713,2,90,3
216,715,8,90,3
217,727,7,90,3
218,738,2,90,3
219,10019,1,90,3
0,5,6,90,4
1,6,4,90,4
2,8,2,90,4
3,12,3,90,4
4,14,8,90,4
5,19,8,90,4
6,20,6,90,4
7,21,2,90,4
8,27,6,90,4
9,29,9,90,4
10,31,6,90,4
11,32,1,90,4
12,33,6,90,4
13,34,2,90,4
14,42,1,90,4
15,43,2,90,4
16,47,2,90,4
17,48,1,90,4
18,49,4,90,4
19,50,2,90,4
20,60,4,90,4
21,65,2,90,4
22,66,2,90,4
23,72,2,90,4
24,77,1,90,4
25,82,8,90,4
26,83,1,90,4
27,84,1,90,4
28,85,2,90,4
29,86,2,90,4
30,89,1,90,4
31,101,1,90,4
32,105,2,90,4
33,106,2,90,4
34,108,2,90,4
35,109,1,90,4
36,110,2,90,4
37,113,6,90,4
38,114,1,90,4
39,119,2,90,4
40,120,2,90,4
41,122,15,90,4
42,126,3,90,4
43,128,3,90,4
44,129,6,90,4
45,132,6,90,4
46,133,3,90,4
47,134,8,90,4
48,138,3,90,4
49,143,7,90,4
50,145,6,90,4
51,148,6,90,4
52,151,6,90,4
53,160,0,90,4
54,161,2,90,4
55,170,2,90,4
56,173,0,90,4
57,176,3,90,4
58,178,0,90,4
59,182,0,90,4
60,191,6,90,4
61,198,6,90,4
62,199,3,90,4
63,202,3,90,4
64,204,6,90,4
65,205,2,90,4
66,210,3,90,4
67,216,5,90,4
68,217,6,90,4
69,220,1,90,4
70,225,6,90,4
71,228,1,90,4
72,229,2,90,4
73,230,1,90,4
74,231,2,90,4
75,232,5,90,4
76,234,1,90,4
77,236,8,90,4
78,242,1,90,4
79,246,5,90,4
80,249,2,90,4
81,250,2,90,4
82,254,2,90,4
83,257,2,90,4
84,258,5,90,4
85,259,2,90,4
86,260,2,90,4
87,262,2,90,4
88,263,2,90,4
89,265,2,90,4
90,267,2,90,4
91,270,2,90,4
92,275,3,90,4
93,280,2,90,4
94,281,1,90,4
95,283,1,90,4
96,285,1,90,4
97,287,6,90,4
98,288,2,90,4
99,290,7,90,4
100,293,9,90,4
101,297,2,90,4
102,301,1,90,4
103,302,1,90,4
104,303,3,90,4
105,304,2,90,4
106,308,2,90,4
107,309,9,90,4
108,311,4,90,4
109,313,1,90,4
110,321,2,90,4
111,326,2,90,4
112,328,5,90,4
113,330,2,90,4
114,343,8,90,4
115,344,5,90,4
116,350,2,90,4
117,352,2,90,4
118,353,2,90,4
119,354,2,90,4
120,360,5,90,4
121,362,4,90,4
122,365,2,90,4
123,368,2,90,4
124,369,3,90,4
125,373,7,90,4
126,383,7,90,4
127,387,2,90,4
128,392,2,90,4
129,393,5,90,4
130,396,3,90,4
131,398,2,90,4
132,401,2,90,4
133,406,3,90,4
134,409,6,90,4
135,412,8,90,4
136,416,3,90,4
137,419,6,90,4
138,425,3,90,4
139,427,8,90,4
140,430,9,90,4
141,433,2,90,4
142,436,1,90,4
143,445,1,90,4
144,453,2,90,4
145,457,1,90,4
146,465,1,90,4
147,468,6,90,4
148,471,6,90,4
149,473,6,90,4
150,475,2,90,4
151,481,3,90,4
152,482,7,90,4
153,490,2,90,4
154,493,2,90,4
155,494,2,90,4
156,495,2,90,4
157,497,2,90,4
158,501,3,90,4
159,506,5,90,4
160,511,2,90,4
161,516,2,90,4
162,519,2,90,4
163,520,2,90,4
164,522,2,90,4
165,523,6,90,4
166,524,2,90,4
167,526,5,90,4
168,528,2,90,4
169,532,2,90,4
170,537,2,90,4
171,539,7,90,4
172,540,3,90,4
173,544,2,90,4
174,548,11,90,4
175,551,8,90,4
176,553,2,90,4
177,557,7,90,4
178,558,3,90,4
179,559,2,90,4
180,563,3,90,4
181,565,2,90,4
182,569,4,90,4
183,570,5,90,4
184,572,8,90,4
185,573,2,90,4
186,575,2,90,4
187,576,6,90,4
188,584,1,90,4
189,587,8,90,4
190,590,2,90,4
191,594,2,90,4
192,595,1,90,4
193,596,0,90,4
194,597,5,90,4
195,604,1,90,4
196,606,6,90,4
197,608,2,90,4
198,610,4,90,4
199,614,2,90,4
200,615,7,90,4
201,616,2,90,4
202,617,2,90,4
203,631,6,90,4
204,633,6,90,4
205,641,2,90,4
206,642,2,90,4
207,661,2,90,4
208,663,3,90,4
209,672,2,90,4
210,677,6,90,4
211,678,2,90,4
212,689,2,90,4
213,696,1,90,4
214,701,2,90,4
215,703,2,90,4
216,709,10,90,4
217,710,1,90,4
218,713,2,90,4
219,727,2,90,4
0,2,1,90,5
1,5,3,90,5
2,6,5,90,5
3,9,2,90,5
4,14,7,90,5
5,19,2,90,5
6,20,1,90,5
7,21,2,90,5
8,27,6,90,5
9,29,1,90,5
10,31,1,90,5
11,33,10,90,5
12,41,2,90,5
13,42,2,90,5
14,43,15,90,5
15,47,2,90,5
16,48,2,90,5
17,49,2,90,5
18,50,3,90,5
19,60,9,90,5
20,63,2,90,5
21,65,2,90,5
22,66,5,90,5
23,72,2,90,5
24,77,2,90,5
25,82,2,90,5
26,83,2,90,5
27,84,2,90,5
28,85,2,90,5
29,89,2,90,5
30,98,2,90,5
31,101,1,90,5
32,105,2,90,5
33,109,2,90,5
34,110,2,90,5
35,111,2,90,5
36,112,1,90,5
37,113,1,90,5
38,114,1,90,5
39,121,4,90,5
40,126,2,90,5
41,129,6,90,5
42,132,2,90,5
43,133,3,90,5
44,134,6,90,5
45,138,3,90,5
46,142,3,90,5
47,143,3,90,5
48,145,1,90,5
49,148,6,90,5
50,150,6,90,5
51,151,6,90,5
52,160,6,90,5
53,161,3,90,5
54,167,6,90,5
55,173,6,90,5
56,174,2,90,5
57,176,6,90,5
58,178,6,90,5
59,191,1,90,5
60,193,6,90,5
61,198,1,90,5
62,199,5,90,5
63,202,2,90,5
64,210,2,90,5
65,211,4,90,5
66,217,1,90,5
67,220,1,90,5
68,221,2,90,5
69,225,8,90,5
70,228,1,90,5
71,230,1,90,5
72,231,7,90,5
73,234,7,90,5
74,236,2,90,5
75,240,2,90,5
76,242,1,90,5
77,245,2,90,5
78,246,2,90,5
79,249,2,90,5
80,250,2,90,5
81,256,2,90,5
82,258,2,90,5
83,259,12,90,5
84,260,5,90,5
85,263,2,90,5
86,265,3,90,5
87,267,15,90,5
88,275,1,90,5
89,280,7,90,5
90,281,7,90,5
91,282,5,90,5
92,283,4,90,5
93,287,6,90,5
94,290,1,90,5
95,293,6,90,5
96,295,10,90,5
97,300,2,90,5
98,301,1,90,5
99,302,1,90,5
100,303,3,90,5
101,308,10,90,5
102,311,4,90,5
103,313,1,90,5
104,316,1,90,5
105,320,2,90,5
106,321,1,90,5
107,326,2,90,5
108,328,2,90,5
109,342,12,90,5
110,344,3,90,5
111,350,13,90,5
112,352,6,90,5
113,353,9,90,5
114,354,3,90,5
115,355,2,90,5
116,356,3,90,5
117,365,5,90,5
118,373,4,90,5
119,377,6,90,5
120,378,2,90,5
121,382,3,90,5
122,386,6,90,5
123,387,6,90,5
124,388,3,90,5
125,394,6,90,5
126,398,6,90,5
127,401,12,90,5
128,402,2,90,5
129,409,1,90,5
130,415,2,90,5
131,416,2,90,5
132,419,1,90,5
133,425,2,90,5
134,427,4,90,5
135,430,3,90,5
136,445,5,90,5
137,447,2,90,5
138,450,3,90,5
139,453,2,90,5
140,465,2,90,5
141,468,2,90,5
142,470,2,90,5
143,471,6,90,5
144,473,6,90,5
145,475,4,90,5
146,477,4,90,5
147,481,3,90,5
148,482,6,90,5
149,493,8,90,5
150,495,6,90,5
151,499,7,90,5
152,501,13,90,5
153,503,9,90,5
154,506,6,90,5
155,511,6,90,5
156,516,3,90,5
157,519,6,90,5
158,520,6,90,5
159,523,9,90,5
160,524,1,90,5
161,526,7,90,5
162,527,7,90,5
163,528,3,90,5
164,530,0,90,5
165,532,0,90,5
166,539,4,90,5
167,540,2,90,5
168,542,2,90,5
169,551,6,90,5
170,557,8,90,5
171,559,3,90,5
172,563,6,90,5
173,565,3,90,5
174,569,7,90,5
175,570,3,90,5
176,572,8,90,5
177,573,6,90,5
178,575,1,90,5
179,576,9,90,5
180,581,1,90,5
181,584,2,90,5
182,586,2,90,5
183,588,2,90,5
184,590,2,90,5
185,591,8,90,5
186,593,2,90,5
187,594,2,90,5
188,595,2,90,5
189,596,8,90,5
190,597,8,90,5
191,598,6,90,5
192,599,2,90,5
193,601,2,90,5
194,606,6,90,5
195,610,1,90,5
196,614,1,90,5
197,615,2,90,5
198,616,9,90,5
199,630,2,90,5
200,633,1,90,5
201,635,2,90,5
202,638,3,90,5
203,661,2,90,5
204,663,6,90,5
205,664,2,90,5
206,672,2,90,5
207,677,5,90,5
208,678,3,90,5
209,688,1,90,5
210,689,5,90,5
211,696,2,90,5
212,701,2,90,5
213,706,3,90,5
214,708,5,90,5
215,709,3,90,5
216,710,2,90,5
217,712,2,90,5
218,713,2,90,5
219,727,2,90,5
0,5,2,90,6
1,6,3,90,6
2,8,9,90,6
3,12,2,90,6
4,14,4,90,6
5,19,5,90,6
6,20,2,90,6
7,27,1,90,6
8,29,2,90,6
9,31,5,90,6
10,32,1,90,6
11,33,2,90,6
12,36,1,90,6
13,41,1,90,6
14,43,2,90,6
15,47,2,90,6
16,49,1,90,6
17,50,2,90,6
18,58,2,90,6
19,60,2,90,6
20,65,2,90,6
21,66,5,90,6
22,75,1,90,6
23,77,1,90,6
24,82,2,90,6
25,83,1,90,6
26,84,1,90,6
27,85,6,90,6
28,86,8,90,6
29,89,1,90,6
30,92,3,90,6
31,101,6,90,6
32,105,3,90,6
33,106,9,90,6
34,109,8,90,6
35,110,3,90,6
36,112,12,90,6
37,113,2,90,6
38,119,9,90,6
39,121,6,90,6
40,122,2,90,6
41,126,4,90,6
42,129,1,90,6
43,132,5,90,6
44,134,2,90,6
45,142,9,90,6
46,143,2,90,6
47,144,2,90,6
48,145,6,90,6
49,148,1,90,6
50,150,1,90,6
51,151,4,90,6
52,160,2,90,6
53,161,2,90,6
54,168,6,90,6
55,173,2,90,6
56,176,2,90,6
57,178,2,90,6
58,182,2,90,6
59,191,6,90,6
60,197,6,90,6
61,198,6,90,6
62,202,6,90,6
63,204,2,90,6
64,206,6,90,6
65,210,3,90,6
66,211,9,90,6
67,216,3,90,6
68,217,6,90,6
69,220,2,90,6
70,228,2,90,6
71,230,2,90,6
72,231,2,90,6
73,234,2,90,6
74,236,7,90,6
75,239,2,90,6
76,240,2,90,6
77,242,5,90,6
78,249,2,90,6
79,250,2,90,6
80,254,2,90,6
81,256,2,90,6
82,257,4,90,6
83,258,2,90,6
84,259,2,90,6
85,260,2,90,6
86,262,2,90,6
87,263,2,90,6
88,265,2,90,6
89,275,1,90,6
90,276,2,90,6
91,280,2,90,6
92,281,1,90,6
93,282,2,90,6
94,285,1,90,6
95,287,2,90,6
96,290,2,90,6
97,293,2,90,6
98,297,7,90,6
99,301,2,90,6
100,302,4,90,6
101,303,2,90,6
102,304,2,90,6
103,308,2,90,6
104,309,5,90,6
105,313,5,90,6
106,316,1,90,6
107,320,2,90,6
108,321,1,90,6
109,328,2,90,6
110,330,1,90,6
111,341,6,90,6
112,343,6,90,6
113,350,6,90,6
114,352,12,90,6
115,353,3,90,6
116,354,3,90,6
117,355,4,90,6
118,356,4,90,6
119,360,2,90,6
120,365,3,90,6
121,369,6,90,6
122,372,5,90,6
123,373,5,90,6
124,377,1,90,6
125,378,2,90,6
126,383,2,90,6
127,387,6,90,6
128,392,7,90,6
129,393,4,90,6
130,394,2,90,6
131,398,2,90,6
132,401,7,90,6
133,402,2,90,6
134,406,2,90,6
135,409,2,90,6
136,412,2,90,6
137,415,2,90,6
138,416,2,90,6
139,419,2,90,6
140,427,5,90,6
141,430,2,90,6
142,436,1,90,6
143,450,8,90,6
144,453,2,90,6
145,465,1,90,6
146,468,2,90,6
147,471,1,90,6
148,473,1,90,6
149,475,5,90,6
150,481,2,90,6
151,482,1,90,6
152,489,2,90,6
153,493,3,90,6
154,494,3,90,6
155,495,6,90,6
156,497,6,90,6
157,503,5,90,6
158,506,9,90,6
159,508,7,90,6
160,511,6,90,6
161,513,3,90,6
162,519,6,90,6
163,520,7,90,6
164,524,3,90,6
165,528,2,90,6
166,530,2,90,6
167,532,2,90,6
168,535,10,90,6
169,539,8,90,6
170,540,7,90,6
171,542,2,90,6
172,544,2,90,6
173,546,6,90,6
174,548,6,90,6
175,551,9,90,6
176,553,1,90,6
177,557,9,90,6
178,558,6,90,6
179,559,3,90,6
180,563,8,90,6
181,565,3,90,6
182,573,6,90,6
183,576,1,90,6
184,582,2,90,6
185,584,1,90,6
186,586,2,90,6
187,590,9,90,6
188,591,2,90,6
189,594,6,90,6
190,596,2,90,6
191,597,1,90,6
192,599,7,90,6
193,604,1,90,6
194,606,2,90,6
195,608,2,90,6
196,614,1,90,6
197,615,2,90,6
198,616,6,90,6
199,630,2,90,6
200,633,2,90,6
201,638,2,90,6
202,642,2,90,6
203,661,2,90,6
204,664,4,90,6
205,668,2,90,6
206,688,1,90,6
207,689,2,90,6
208,691,2,90,6
209,693,1,90,6
210,696,1,90,6
211,697,6,90,6
212,701,11,90,6
213,705,7,90,6
214,710,1,90,6
215,712,2,90,6
216,713,2,90,6
217,714,2,90,6
218,715,8,90,6
219,10019,2,90,6
0,5,1,90,7
1,6,2,90,7
2,8,2,90,7
3,10,1,90,7
4,14,2,90,7
5,19,2,90,7
6,20,1,90,7
7,26,4,90,7
8,27,1,90,7
9,29,4,90,7
10,32,12,90,7
11,33,2,90,7
12,42,6,90,7
13,43,6,90,7
14,47,3,90,7
15,48,6,90,7
16,49,6,90,7
17,50,3,90,7
18,52,2,90,7
19,58,6,90,7
20,60,9,90,7
21,65,5,90,7
22,66,2,90,7
23,77,4,90,7
24,82,3,90,7
25,83,2,90,7
26,84,2,90,7
27,85,2,90,7
28,86,7,90,7
29,89,2,90,7
30,92,2,90,7
31,101,1,90,7
32,105,2,90,7
33,107,12,90,7
34,109,1,90,7
35,110,6,90,7
36,112,3,90,7
37,113,1,90,7
38,114,4,90,7
39,119,5,90,7
40,129,9,90,7
41,134,8,90,7
42,138,3,90,7
43,142,3,90,7
44,143,9,90,7
45,145,1,90,7
46,148,6,90,7
47,150,6,90,7
48,151,9,90,7
49,160,1,90,7
50,161,2,90,7
51,173,1,90,7
52,177,2,90,7
53,178,1,90,7
54,182,1,90,7
55,197,1,90,7
56,198,4,90,7
57,199,2,90,7
58,202,2,90,7
59,204,4,90,7
60,206,4,90,7
61,211,3,90,7
62,216,7,90,7
63,217,1,90,7
64,220,7,90,7
65,221,2,90,7
66,222,0,90,7
67,225,2,90,7
68,228,0,90,7
69,229,2,90,7
70,230,0,90,7
71,234,0,90,7
72,236,2,90,7
73,239,2,90,7
74,244,2,90,7
75,249,2,90,7
