,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,29,7.374,False,1,1,1.4,7.374
1,106,Dunk,36,2,47,29,7.029,False,1,1,4.8,7.029
2,461,Zouma,21,2,44,29,6.518,False,1,1,1.0,6.518
3,559,Colwill,36,2,44,29,6.1839999999999975,False,1,1,0.1,6.1839999999999975
4,464,Benrahma,21,3,55,29,7.069,False,1,1,0.9,7.069
5,465,Bowen,21,3,80,29,8.304,True,2,1,2.7,16.608
6,493,Gibbs-White,17,3,55,29,7.07,False,1,1,0.7,7.07
7,609,Antony,1,3,73,29,6.979,False,1,1,2.7,6.979
8,66,Solanke,91,4,55,29,8.2,False,1,1,1.9,8.2
9,394,Johnson,17,4,57,29,7.626,False,1,1,2.3,7.626
10,594,Isak,4,4,67,29,7.132999999999999,False,1,1,3.2,7.132999999999999
11,238,Meslier,2,1,45,29,6.7589999999999995,False,0,0,1.9,0.0
12,256,Ricardo,13,2,43,29,5.532,False,0,0,0.1,0.0
13,358,Burn,4,2,45,29,5.975,False,0,0,4.0,0.0
14,264,Barnes,13,3,67,29,6.6270000000000024,False,0,0,1.8,0.0
