,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
584,,,222531,0,0,-3,3,1,3,4.2,4.2,1,Morgan,4.2,447,False,,,57,222531.jpg,3.1,Gibbs-White,1.6,False,,a,16,17,49,190479,103,269772,399,0.7,8.6,Gibbs-White,1284,1,4,3,25,0,0,0,3,0,0,3,208,226.4,445.0,222.0,89.5,14,2.57,2.44,5.01,21.63,113,42,11,8,57,35,27,19,1.0,,1.0,,1.0,,0.18,0.0,0.17,0.35,1.52,1.75,83,53,33,16,134,58,146,45,0.98,0.21
585,100.0,100.0,20066,0,0,0,0,0,1,0.0,0.0,0,Wayne,0.0,448,False,,2023-08-06T23:30:06.047716Z,40,20066.jpg,0.0,Hennessey,0.2,False,,a,16,17,0,3840,9,14021,18,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,498,48,478,30,452,22,504,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,622,35,418,47,508,48,322,50,0.0,0.0
586,,,168547,0,0,-2,2,0,1,0.0,0.0,0,Ethan,0.0,449,False,,,43,168547.jpg,0.0,Horvath,0.1,False,,a,16,17,0,2177,11,7898,10,0.0,0.0,Horvath,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,586,80,572,67,554,60,592,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,585,31,518,79,598,80,414,58,0.0,0.0
587,,,55037,0,0,-2,2,0,3,0.0,0.0,0,Cheikhou,0.0,451,False,,,48,55037.jpg,0.8,Kouyaté,0.0,False,,a,16,17,6,751,0,2045,1,0.0,1.2,Kouyaté,119,0,0,0,4,0,0,0,2,0,0,0,22,27.8,12.2,6.0,4.6,1,0.24,0.03,0.27,4.23,384,171,373,191,392,198,396,185,,,,,,,0.18,0.0,0.02,0.2,3.2,3.03,278,177,669,267,469,221,597,228,0.76,0.0
588,0.0,0.0,221403,0,0,0,0,0,2,0.0,0.0,0,Richie,0.0,452,False,Loan to the end of the year with a permanent transfer in view,2023-08-04T09:37:12.198683Z,45,221403.jpg,0.0,Laryea,0.0,False,,u,16,17,0,0,0,488,0,0.0,0.0,Laryea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,640,243,633,243,620,239,645,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,69,590,233,651,242,723,241,0.0,0.0
589,100.0,100.0,179519,0,0,0,0,0,3,1.8,1.8,1,Orel,1.8,453,False,,2023-10-07T21:00:08.186421Z,50,179519.jpg,2.2,Mangala,0.0,False,,a,16,17,33,3153,5,3411,7,0.4,6.6,Mangala,1230,1,0,3,25,0,0,0,4,0,0,0,157,167.0,78.1,27.0,27.1,15,0.31,0.16,0.47,19.40,177,72,194,120,298,151,230,110,,,,,,,0.02,0.0,0.01,0.03,1.42,1.83,189,118,159,79,241,109,553,203,1.1,0.22
590,0.0,0.0,242885,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,454,False,Season long to Almere City,2023-08-29T07:47:33.418642Z,40,242885.jpg,0.0,Mbe Soh,0.1,False,,u,16,17,0,589,0,7265,1,0.0,0.0,Mbe Soh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,531,194,514,193,488,181,538,195,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,188,454,163,541,190,499,189,0.0,0.0
591,100.0,100.0,168281,0,0,-1,1,0,2,0.0,0.0,0,Scott,0.0,455,False,,2023-08-26T21:00:08.377652Z,44,168281.jpg,2.4,McKenna,0.1,False,,a,16,17,12,5516,2,9427,6,0.0,2.7,McKenna,416,0,0,1,6,0,0,0,0,0,0,1,64,89.0,32.4,17.0,13.8,5,0.21,0.17,0.38,5.64,279,112,307,103,338,120,324,116,,,,,,,0.05,0.0,0.04,0.09,1.22,1.3,499,97,543,217,207,66,432,165,1.08,0.22
592,0.0,0.0,244930,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,456,False,Season-long loan to KV Kortrijk,2023-09-08T08:21:25.234986Z,44,244930.jpg,0.0,Mighten,0.0,False,,u,16,17,0,874,0,3205,0,0.0,0.0,Mighten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,617,236,604,234,589,231,622,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,536,299,564,200,628,243,620,240,0.0,0.0
593,100.0,100.0,199170,0,0,0,0,0,2,0.4,0.4,1,Moussa,0.4,457,False,,2023-10-01T19:30:08.979092Z,45,199170.jpg,1.1,Niakhaté,0.1,False,,a,16,17,11,3701,4,3924,14,0.1,2.4,Niakhaté,601,0,0,1,15,0,0,0,2,1,0,1,91,89.6,8.7,17.0,11.4,7,0.08,0.13,0.21,13.65,278,111,389,140,339,121,344,126,,,,,,,0.01,0.0,0.02,0.03,2.04,2.25,373,63,309,103,378,126,482,185,1.05,0.15
594,0.0,0.0,243345,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,458,False,Season-long loan to Middlesbrough,2023-09-01T07:24:06.652254Z,49,243345.jpg,0.0,O'Brien,0.0,False,,u,16,17,0,68,0,1183,0,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,723,307,718,305,715,305,724,307,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,257,163,691,284,724,307,688,278,0.0,0.0
595,0.0,0.0,437476,0,0,0,0,0,3,0.0,0.0,0,Braian,0.0,459,False,Permanent transfer to Real Salt Lake,2023-08-04T09:39:04.512634Z,45,437476.jpg,0.0,Ojeda Rodríguez,0.0,False,,u,16,17,0,0,0,371,0,0.0,0.0,Ojeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,650,255,643,254,633,252,655,258,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402,232,599,219,660,261,741,315,0.0,0.0
596,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,460,False,Season-long loan to Cardiff City,2023-09-01T14:45:03.225842Z,40,209035.jpg,0.0,Panzo,0.1,False,,u,16,17,0,884,0,9147,2,0.0,0.0,Panzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,521,188,503,187,477,175,528,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,180,444,157,531,184,468,178,0.0,0.0
597,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,461,False,Season-long loan to Olympiakos,2023-08-16T16:30:07.161960Z,44,204822.jpg,0.0,Richards,0.0,False,,u,16,17,0,88,0,3801,0,0.0,0.0,O.Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,236,594,236,578,232,613,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,511,104,550,221,619,235,611,214,0.0,0.0
598,0.0,0.0,185253,0,0,0,0,0,3,0.0,0.0,0,Gustavo Henrique,0.0,462,False,Season long loan to Olympiacos,2023-08-21T08:31:03.509832Z,45,185253.jpg,0.0,Furtado Scarpa,0.0,False,,u,16,17,0,296,0,5197,0,0.0,0.0,G.Scarpa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,249,630,248,617,246,642,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,371,225,586,214,648,256,629,245,0.0,0.0
599,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,463,False,Season long loan to Çaykur Rizespor,2023-09-18T10:37:34.955618Z,48,50232.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,290,0,2768,1,0.0,0.0,J.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,295,702,293,697,292,709,295,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,276,176,668,266,709,295,636,250,0.0,0.0
600,0.0,0.0,217331,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,464,False,Joined Nashville SC on a permanent transfer,2023-07-26T11:30:33.401435Z,45,217331.jpg,0.0,Surridge,0.1,False,,u,16,17,0,0,0,25734,10,0.0,0.0,Surridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,638,63,631,64,618,62,643,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,379,67,587,58,649,68,368,58,0.0,0.0
601,100.0,100.0,114241,0,0,-1,1,2,2,2.0,2.0,7,Harry,2.0,465,False,,2023-11-05T22:00:09.521464Z,44,114241.jpg,3.7,Toffolo,0.2,False,,a,16,17,37,22850,66,12311,27,0.5,8.4,Toffolo,700,1,3,2,16,0,0,0,1,0,0,3,176,204.8,178.8,51.0,43.4,8,0.50,0.65,1.15,11.98,133,51,76,15,219,56,136,34,,,,,,,0.06,0.0,0.08,0.14,1.54,2.06,490,93,139,37,72,17,341,131,1.03,0.26
602,0.0,0.0,201440,0,0,-1,1,0,4,0.0,0.0,0,Hwang,0.0,466,False,Season-long loan to Norwich City,2023-09-03T20:12:47.865585Z,44,201440.jpg,0.0,Ui-jo,0.4,False,,u,16,17,0,22938,0,120229,22,0.0,0.0,Ui-jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,58,592,59,576,57,611,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,509,92,548,52,617,63,269,43,0.0,0.0
603,,,215136,0,0,-2,2,1,2,1.0,1.0,4,Neco,1.0,467,False,,,43,215136.jpg,1.6,Williams,0.2,False,,a,16,17,11,6438,13,17560,13,0.2,2.6,Williams,170,0,1,0,3,0,0,0,0,0,0,0,36,49.4,49.6,12.0,11.2,2,0.02,0.59,0.61,2.30,336,127,266,82,361,129,345,127,2.0,,3.0,,,,0.01,0.0,0.31,0.32,1.22,1.59,592,144,232,72,318,108,340,130,1.06,0.0
604,100.0,100.0,60689,0,0,-1,1,1,4,1.2,1.2,0,Chris,1.2,468,False,,2023-12-04T17:00:09.862491Z,49,60689.jpg,2.6,Wood,0.7,False,,a,16,17,34,119560,54,115002,202,0.2,6.9,Wood,430,3,0,1,9,0,0,0,0,0,0,5,112,138.4,104.2,204.0,44.6,4,2.53,0.16,2.69,7.94,216,26,152,19,68,24,128,23,,,,,,,0.53,0.0,0.03,0.56,1.66,1.88,215,47,215,30,182,26,201,30,0.84,0.21
605,100.0,100.0,208912,0,0,-1,1,0,2,0.0,0.0,0,Joe,0.0,469,False,,2023-08-26T19:30:07.624115Z,44,208912.jpg,2.0,Worrall,0.1,False,,a,16,17,12,5108,1,8530,5,0.0,2.7,Worrall,437,0,0,1,9,0,0,0,0,1,0,3,69,82.0,22.1,18.0,12.2,5,0.10,0.31,0.41,8.88,288,115,340,120,330,114,339,124,,,,,,,0.02,0.0,0.06,0.08,1.83,1.85,512,105,551,222,262,85,444,169,1.03,0.21
606,100.0,100.0,204968,0,0,-1,1,0,3,1.0,1.0,1,Ryan,1.0,470,False,,2023-10-02T09:30:09.366703Z,49,204968.jpg,1.2,Yates,0.0,False,,a,16,17,16,1222,1,3270,0,0.2,3.3,Yates,564,0,0,1,13,0,0,0,3,0,0,1,65,96.6,37.8,84.0,21.7,5,0.83,0.18,1.01,10.98,268,108,295,156,163,99,271,127,,,,,,,0.13,0.0,0.03,0.16,1.75,2.07,241,157,246,113,371,173,577,214,0.8,0.16
607,100.0,100.0,159506,0,0,0,0,1,2,1.0,1.0,0,Olu,1.0,604,False,,2023-10-02T09:30:09.688162Z,45,159506.jpg,2.6,Aina,0.5,False,,a,16,17,29,65936,39,35605,204,0.2,6.4,Aina,806,1,1,2,21,0,0,0,3,0,0,2,152,162.4,63.4,19.0,24.5,10,0.13,0.42,0.55,15.58,184,72,229,66,324,111,252,84,,,,,,,0.01,0.0,0.05,0.06,1.74,2.34,364,57,239,76,180,56,236,92,1.12,0.22
608,,,450197,0,0,0,0,0,1,0.0,0.0,0,George,0.0,636,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,1522,0,2599,4,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,542,67,525,51,500,43,549,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,679,56,467,66,553,67,521,69,0.0,0.0
609,,,547659,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,637,False,,,40,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,4828,4,6419,10,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,221,555,219,531,209,579,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,712,221,498,192,583,217,399,151,0.0,0.0
610,100.0,100.0,218430,0,0,-1,1,0,2,0.0,0.0,0,Gonzalo,0.0,679,False,,2023-10-18T22:00:10.626977Z,44,218430.jpg,0.5,Montiel,0.0,False,,a,16,17,2,4472,6,4050,4,0.0,0.5,G.Montiel,166,0,0,0,1,0,0,0,2,0,0,0,13,23.4,26.8,11.0,6.2,1,0.09,0.08,0.17,1.83,390,144,325,110,367,131,385,138,,,,,,,0.05,0.0,0.04,0.09,0.99,0.54,517,108,553,223,482,161,552,201,0.54,0.0
611,100.0,100.0,575476,0,0,0,0,0,2,1.0,1.0,1,Murillo,1.0,696,False,,2023-12-04T17:00:10.332276Z,45,575476.jpg,2.1,Santiago Costa dos Santos,0.1,False,,a,16,17,21,9747,15,5643,8,0.2,4.7,Murillo,843,0,0,2,18,0,0,0,1,0,0,1,156,190.6,47.9,67.0,30.5,10,0.79,0.22,1.01,14.97,150,58,272,84,189,42,207,62,,,,,,,0.08,0.0,0.02,0.1,1.6,1.92,467,83,242,78,250,81,480,184,1.07,0.21
612,,,111452,0,0,0,0,0,1,1.0,1.0,0,Odysseas,1.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,15653,22,7261,100,0.2,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,263,22,385,3,609,71,346,22,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,359,18,238,22,210,21,393,57,1.0,0.2
613,,,466404,0,0,0,0,0,2,0.0,0.0,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,539,0,564,4,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,662,244,655,244,646,242,667,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419,81,612,234,670,243,633,221,0.0,0.0
614,100.0,100.0,250199,0,0,0,0,1,3,0.8,0.8,0,Nicolás,0.8,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,2.9,Domínguez,0.0,False,,a,16,17,26,6197,0,4468,9,0.2,5.2,Dominguez,648,1,0,3,11,0,0,0,1,0,0,3,94,123.0,51.8,107.0,28.3,9,0.58,0.34,0.92,10.32,233,93,258,145,139,88,221,104,,,,,,,0.08,0.0,0.05,0.13,1.43,1.53,199,125,268,126,153,67,583,219,1.25,0.42
615,100.0,100.0,210462,0,0,0,0,0,3,1.2,1.2,0,Ibrahim,1.2,713,False,,2023-11-27T21:30:10.901652Z,50,210462.jpg,1.8,Sangaré,0.0,False,,a,16,17,18,1807,1,1336,4,0.2,3.6,Sangaré,751,0,0,4,12,0,0,0,4,0,0,0,60,117.6,83.6,36.0,23.7,10,0.61,0.35,0.96,11.06,242,97,186,116,267,140,259,121,,,,,,,0.07,0.0,0.04,0.11,1.33,1.44,192,120,221,103,304,133,658,263,1.2,0.48
616,100.0,100.0,152760,0,0,0,0,0,4,0.8,0.8,0,Divock,0.8,714,False,,2023-10-21T19:00:08.613189Z,50,152760.jpg,0.9,Origi,0.1,False,,a,16,17,7,28262,36,21988,48,0.2,1.4,Origi,151,0,0,0,3,0,0,0,1,0,0,0,16,7.2,16.0,24.0,4.3,1,0.16,0.16,0.32,3.95,438,50,357,46,305,50,401,49,,,,,,,0.1,0.0,0.1,0.2,2.35,1.79,179,43,267,35,461,61,392,61,0.6,0.0
617,,,201410,0,0,-1,1,0,2,0.5,0.5,0,Auston,1.0,27,False,,,39,201410.jpg,0.8,Trusty,2.1,False,,a,17,49,9,196280,691,95833,210,0.3,2.3,Trusty,782,0,0,0,23,0,0,0,2,0,0,0,99,163.4,18.3,14.0,19.5,9,0.02,0.05,0.07,15.94,181,69,349,123,354,126,286,97,,,,,,,0.0,0.0,0.01,0.01,1.83,2.65,740,234,230,71,463,151,135,54,1.04,0.0
618,,,433979,0,0,1,-1,0,4,1.1,1.1,1,Cameron,1.6,33,False,,,46,433979.jpg,2.8,Archer,9.9,False,,a,17,49,39,1218554,522,792667,1587,0.3,8.5,Archer,991,2,1,0,29,0,0,0,2,0,0,6,109,109.6,141.3,149.0,40.0,12,1.19,0.40,1.59,22.51,254,31,113,11,97,29,151,26,,,,,,,0.11,0.0,0.04,0.15,2.04,2.63,343,64,173,23,159,22,40,7,1.09,0.0
619,,,432714,0,0,-1,1,1,3,2.1,2.1,6,James,2.6,360,False,,,44,432714.jpg,2.5,McAtee,0.9,False,,a,17,49,32,140581,346,51504,246,0.6,7.3,McAtee,778,1,2,1,26,0,0,0,1,0,0,0,99,90.2,143.7,119.0,35.3,9,1.05,0.60,1.65,16.46,277,112,107,76,124,79,178,90,,,2.0,,,,0.12,0.0,0.07,0.19,1.9,3.01,539,302,102,54,197,89,185,62,1.04,0.12
620,100.0,100.0,233821,0,0,-2,2,0,2,-0.1,-0.1,1,Anel,0.4,471,False,,2023-10-22T23:30:08.264278Z,43,233821.jpg,0.4,Ahmedhodžić,0.2,False,,a,17,49,5,8922,7,35393,4,0.1,1.2,Ahmedhodžić,995,0,0,0,30,0,0,0,4,0,0,0,111,158.0,9.8,72.0,24.2,11,0.85,0.08,0.93,24.93,189,74,387,139,180,36,254,85,,,,,,,0.08,0.0,0.01,0.09,2.25,2.71,600,150,302,101,483,162,344,133,0.99,0.0
621,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.4,False,,a,17,49,0,24590,20,21453,22,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,497,47,477,29,450,21,502,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,756,87,417,46,507,47,264,33,0.0,0.0
622,75.0,75.0,82691,0,0,-1,1,0,2,0.8,0.8,0,George,1.6,473,False,Leg injury - 75% chance of playing,2023-12-02T19:00:09.260519Z,39,82691.jpg,2.0,Baldock,7.1,False,,d,17,49,16,522299,202,1150989,824,0.4,4.1,Baldock,563,0,2,0,12,0,0,0,3,0,0,2,75,95.8,74.2,17.0,18.5,7,0.03,0.52,0.55,14.55,271,108,201,51,335,117,297,104,,,,,,,0.0,0.0,0.08,0.08,2.33,1.92,726,229,164,48,256,83,58,19,1.12,0.0
623,0.0,0.0,40386,0,0,0,0,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,40,40386.jpg,1.0,Basham,0.5,False,,i,17,49,8,96145,0,100180,73,0.0,2.0,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,306,119,324,109,355,127,348,128,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,626,164,421,142,387,132,232,89,0.85,0.0
624,100.0,100.0,226182,0,0,0,0,0,2,0.5,0.5,1,Jayden,1.0,476,False,,2023-08-04T11:00:04.348112Z,45,226182.jpg,2.0,Bogle,0.1,False,,a,17,49,26,17321,18,13587,11,0.2,5.8,Bogle,907,1,2,1,24,0,0,0,3,0,0,0,111,112.6,43.9,78.0,23.4,11,0.96,0.25,1.21,17.35,250,100,280,90,173,32,260,87,,,,,,,0.1,0.0,0.02,0.12,1.72,2.38,386,73,240,77,265,87,407,157,1.09,0.1
625,50.0,50.0,195473,0,0,-1,1,0,4,-0.2,-0.2,0,Rhian,0.0,477,False,Lack of match fitness - 50% chance of playing,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,d,17,49,5,2564,2,7407,3,0.0,1.0,Brewster,163,0,0,0,5,0,0,0,0,0,0,0,10,11.8,14.5,27.0,5.4,2,0.03,0.05,0.08,3.67,417,47,365,48,297,48,390,48,,,,,3.0,,0.02,0.0,0.03,0.05,2.03,2.76,235,49,686,81,439,55,555,78,1.1,0.0
626,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4182,7,5079,4,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,624,241,611,239,596,236,629,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,548,307,572,205,635,248,527,188,0.0,0.0
627,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,7175,14,11769,17,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,503,53,484,35,458,27,510,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,40,425,52,513,53,347,52,0.0,0.0
628,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4208,1,14254,5,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,276,110,414,153,261,79,331,121,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,576,130,513,203,485,164,474,182,1.12,0.0
629,100.0,100.0,47247,0,0,-1,1,0,3,-0.1,-0.1,0,John,0.4,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,528,0,1117,0,0.1,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,443,201,328,172,421,213,417,194,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,213,137,320,149,471,223,703,287,1.01,0.0
630,,,82143,0,0,0,0,0,1,1.9,1.9,1,Wes,2.4,482,False,,,45,82143.jpg,2.1,Foderingham,0.3,False,,a,17,49,33,30556,30,34065,31,0.5,7.3,Foderingham,1400,0,0,0,41,1,0,0,1,0,74,4,277,503.8,0.0,0.0,50.5,16,0.00,0.00,0.00,32.82,3,1,622,76,608,70,102,1,,,,,,,0.0,4.76,0.0,0.0,2.11,2.64,354,17,113,10,249,24,283,36,1.03,0.0
631,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1100,1,2148,0,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,711,84,706,86,702,85,713,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,308,61,677,80,713,86,661,90,0.0,0.0
632,100.0,100.0,155197,0,0,-2,2,0,2,-0.3,-0.3,0,Max,0.2,484,False,,2023-08-25T14:00:09.439172Z,43,155197.jpg,1.3,Lowe,0.0,False,,a,17,49,4,1233,1,6754,1,0.0,0.9,Lowe,126,0,0,0,3,0,0,0,0,0,0,0,14,29.4,11.0,2.0,4.2,2,0.00,0.01,0.01,3.09,382,141,380,137,407,149,402,140,,,,,,,0.0,0.0,0.01,0.01,2.21,2.14,583,136,349,121,357,119,554,202,1.43,0.0
633,0.0,0.0,169432,0,0,-1,1,0,4,0.0,0.0,0,Oliver,0.6,485,False,Suspended until 16 Dec,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.1,McBurnie,0.0,False,,s,17,49,17,6171,2,8940,7,0.1,3.1,McBurnie,520,2,1,0,17,0,0,0,1,2,0,1,53,144.8,78.3,206.0,42.9,6,2.38,0.81,3.18,14.49,204,22,193,27,66,23,139,25,,,,,1.0,,0.41,0.0,0.14,0.55,2.51,2.94,115,34,296,37,254,34,551,77,1.04,0.0
634,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2133,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,745,91,745,91,744,91,745,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,105,32,731,88,745,91,681,94,0.0,0.0
635,50.0,50.0,443211,0,0,-1,1,0,2,-0.2,-0.2,0,Rhys,0.0,487,False,Lack of match fitness - 50% chance of playing,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.1,False,,d,17,49,0,18267,72,11547,37,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,495,175,475,173,448,160,500,174,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,752,242,414,140,505,171,364,139,0.0,0.0
