,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,52,26,7.221,False,1,1,7.4,7.221
1,23,Gabriel,3,2,53,26,9.506,False,1,1,6.1,9.506
2,234,Robertson,14,2,71,26,11.315999999999999,False,1,1,6.1,11.315999999999999
3,237,Alexander-Arnold,14,2,85,26,12.995999999999999,False,1,1,47.6,12.995999999999999
4,22,Saka,3,3,64,26,9.933,False,1,1,14.1,9.933
5,154,Zaha,31,3,68,26,8.354,False,1,1,4.5,8.354
6,196,Raphinha,2,3,65,26,7.162000000000001,False,1,1,14.6,7.162000000000001
7,233,Salah,14,3,130,26,17.262999999999998,True,2,1,47.2,34.525999999999996
8,6,Lacazette,3,4,83,26,10.096,False,1,1,3.9,10.096
9,430,Jiménez,39,4,74,26,8.125,False,1,1,4.8,8.125
10,450,Dennis,57,4,61,26,6.9659999999999975,False,1,1,36.7,6.9659999999999975
11,376,Foster,57,1,41,26,6.702000000000001,False,0,0,18.8,0.0
12,150,Kouyaté,31,2,45,26,5.532,False,0,0,0.5,0.0
13,437,Semedo,39,2,48,26,6.2120000000000015,False,0,0,2.8,0.0
14,578,Cornet,90,3,59,26,6.4289999999999985,False,0,0,0.7,0.0
