,ID,Points,Minutes,sim
170,438,3,90,1
171,439,12,90,1
172,450,2,90,1
173,451,2,90,1
174,455,6,90,1
175,456,2,90,1
176,460,6,90,1
177,461,3,90,1
178,462,2,90,1
179,466,2,90,1
180,475,6,90,1
181,477,6,90,1
182,478,2,90,1
183,479,2,90,1
184,483,1,90,1
185,484,2,90,1
186,485,7,90,1
187,488,8,90,1
188,494,1,90,1
189,495,2,90,1
190,503,3,90,1
191,510,2,90,1
192,512,2,90,1
193,524,2,90,1
194,527,6,90,1
195,538,2,90,1
196,546,6,90,1
197,552,2,90,1
198,555,2,90,1
199,558,2,90,1
200,559,2,90,1
201,567,6,90,1
202,575,2,90,1
203,577,2,90,1
204,578,2,90,1
205,581,2,90,1
206,584,2,90,1
207,588,1,90,1
208,591,2,90,1
209,648,2,90,1
210,675,2,90,1
211,676,2,90,1
212,677,2,90,1
213,681,7,90,1
214,690,6,90,1
215,696,5,90,1
216,697,3,90,1
217,699,10,90,1
218,701,7,90,1
219,706,2,90,1
0,6,2,90,2
1,7,6,90,2
2,12,3,90,2
3,22,8,90,2
4,23,6,90,2
5,26,5,90,2
6,30,6,90,2
7,33,6,90,2
8,35,3,90,2
9,38,6,90,2
10,39,6,90,2
11,44,6,90,2
12,45,6,90,2
13,50,3,90,2
14,51,3,90,2
15,52,7,90,2
16,58,6,90,2
17,59,2,90,2
18,60,5,90,2
19,61,3,90,2
20,62,2,90,2
21,63,11,90,2
22,67,6,90,2
23,69,2,90,2
24,71,5,90,2
25,74,2,90,2
26,76,1,90,2
27,77,5,90,2
28,78,2,90,2
29,80,1,90,2
30,83,1,90,2
31,84,7,90,2
32,89,1,90,2
33,91,1,90,2
34,96,5,90,2
35,98,6,90,2
36,101,3,90,2
37,104,3,90,2
38,109,2,90,2
39,110,6,90,2
40,112,6,90,2
41,113,9,90,2
42,118,3,90,2
43,121,6,90,2
44,122,7,90,2
45,123,3,90,2
46,127,6,90,2
47,130,6,90,2
48,134,2,90,2
49,141,3,90,2
50,142,8,90,2
51,143,6,90,2
52,144,6,90,2
53,146,6,90,2
54,148,3,90,2
55,152,3,90,2
56,153,2,90,2
57,155,3,90,2
58,159,2,90,2
59,165,0,90,2
60,169,0,90,2
61,170,0,90,2
62,171,5,90,2
63,173,2,90,2
64,177,2,90,2
65,180,2,90,2
66,184,2,90,2
67,185,3,90,2
68,186,2,90,2
69,187,2,90,2
70,191,2,90,2
71,194,2,90,2
72,196,4,90,2
73,199,2,90,2
74,200,6,90,2
75,201,6,90,2
76,203,3,90,2
77,207,6,90,2
78,209,6,90,2
79,210,6,90,2
80,212,5,90,2
81,213,2,90,2
82,215,3,90,2
83,218,6,90,2
84,220,6,90,2
85,222,6,90,2
86,224,6,90,2
87,225,3,90,2
88,229,6,90,2
89,230,13,90,2
90,231,6,90,2
91,232,12,90,2
92,234,6,90,2
93,237,15,90,2
94,240,8,90,2
95,249,6,90,2
96,250,3,90,2
97,252,6,90,2
98,254,4,90,2
99,256,6,90,2
100,257,6,90,2
101,259,9,90,2
102,261,8,90,2
103,265,13,90,2
104,266,3,90,2
105,267,2,90,2
106,270,2,90,2
107,271,2,90,2
108,272,2,90,2
109,277,2,90,2
110,279,2,90,2
111,282,2,90,2
112,284,2,90,2
113,290,2,90,2
114,291,8,90,2
115,295,9,90,2
116,298,3,90,2
117,304,3,90,2
118,305,8,90,2
119,307,2,90,2
120,310,5,90,2
121,314,2,90,2
122,315,2,90,2
123,318,2,90,2
124,319,2,90,2
125,323,2,90,2
126,326,2,90,2
127,334,1,90,2
128,335,2,90,2
129,337,2,90,2
130,341,7,90,2
131,342,1,90,2
132,343,1,90,2
133,345,2,90,2
134,353,2,90,2
135,354,2,90,2
136,357,7,90,2
137,359,8,90,2
138,361,2,90,2
139,362,10,90,2
140,364,8,90,2
141,365,2,90,2
142,376,1,90,2
143,379,1,90,2
144,384,1,90,2
145,399,2,90,2
146,403,2,90,2
147,408,2,90,2
148,411,2,90,2
149,413,2,90,2
150,414,2,90,2
151,416,2,90,2
152,419,2,90,2
153,420,2,90,2
154,421,2,90,2
155,422,5,90,2
156,423,2,90,2
157,425,2,90,2
158,426,2,90,2
159,428,2,90,2
160,429,2,90,2
161,434,2,90,2
162,437,2,90,2
163,438,2,90,2
164,439,2,90,2
165,447,6,90,2
166,449,3,90,2
167,450,2,90,2
168,451,6,90,2
169,456,2,90,2
170,460,1,90,2
171,462,2,90,2
172,470,2,90,2
173,471,2,90,2
174,474,12,90,2
175,475,5,90,2
176,477,6,90,2
177,478,3,90,2
178,483,1,90,2
179,484,2,90,2
180,485,2,90,2
181,488,6,90,2
182,491,1,90,2
183,492,3,90,2
184,493,9,90,2
185,494,2,90,2
186,495,2,90,2
187,503,2,90,2
188,510,3,90,2
189,512,2,90,2
190,517,2,90,2
191,518,5,90,2
192,529,6,90,2
193,546,1,90,2
194,547,2,90,2
195,550,2,90,2
196,552,2,90,2
197,555,2,90,2
198,558,3,90,2
199,559,9,90,2
200,578,5,90,2
201,579,2,90,2
202,581,2,90,2
203,583,2,90,2
204,584,2,90,2
205,585,6,90,2
206,588,2,90,2
207,590,6,90,2
208,592,3,90,2
209,618,1,90,2
210,675,0,90,2
211,676,1,90,2
212,677,1,90,2
213,681,3,90,2
214,696,8,90,2
215,697,3,90,2
216,699,2,90,2
217,700,6,90,2
218,701,5,90,2
219,702,2,90,2
0,5,3,90,3
1,7,2,90,3
2,17,10,90,3
3,22,2,90,3
4,23,0,90,3
5,26,7,90,3
6,30,2,90,3
7,33,7,90,3
8,35,5,90,3
9,38,2,90,3
10,39,3,90,3
11,40,10,90,3
12,43,2,90,3
13,44,5,90,3
14,45,2,90,3
15,50,2,90,3
16,51,7,90,3
17,53,3,90,3
18,55,3,90,3
19,58,1,90,3
20,60,3,90,3
21,62,6,90,3
22,63,2,90,3
23,64,14,90,3
24,67,0,90,3
25,69,6,90,3
26,74,3,90,3
27,76,-1,90,3
28,77,2,90,3
29,78,2,90,3
30,80,0,90,3
31,83,-1,90,3
32,84,2,90,3
33,91,-1,90,3
34,98,2,90,3
35,101,2,90,3
36,104,2,90,3
37,106,2,90,3
38,107,2,90,3
39,109,5,90,3
40,110,2,90,3
41,112,2,90,3
42,113,2,90,3
43,119,6,90,3
44,121,8,90,3
45,122,9,90,3
46,123,3,90,3
47,125,3,90,3
48,127,6,90,3
49,130,6,90,3
50,134,2,90,3
51,138,11,90,3
52,141,8,90,3
53,143,7,90,3
54,144,4,90,3
55,146,2,90,3
56,150,2,90,3
57,153,6,90,3
58,154,2,90,3
59,155,2,90,3
60,159,5,90,3
61,162,2,90,3
62,165,2,90,3
63,170,2,90,3
64,171,3,90,3
65,173,2,90,3
66,177,2,90,3
67,179,2,90,3
68,180,2,90,3
69,184,2,90,3
70,185,2,90,3
71,187,2,90,3
72,188,2,90,3
73,190,2,90,3
74,191,2,90,3
75,196,2,90,3
76,199,2,90,3
77,200,1,90,3
78,203,2,90,3
79,205,2,90,3
80,210,2,90,3
81,212,7,90,3
82,213,2,90,3
83,214,2,90,3
84,218,1,90,3
85,220,1,90,3
86,222,3,90,3
87,224,6,90,3
88,225,3,90,3
89,227,3,90,3
90,229,6,90,3
91,230,6,90,3
92,231,6,90,3
93,232,3,90,3
94,233,8,90,3
95,234,6,90,3
96,237,9,90,3
97,250,4,90,3
98,252,1,90,3
99,254,2,90,3
100,255,2,90,3
101,257,1,90,3
102,259,1,90,3
103,261,5,90,3
104,263,2,90,3
105,265,2,90,3
106,266,6,90,3
107,267,2,90,3
108,270,1,90,3
109,271,4,90,3
110,272,5,90,3
111,273,1,90,3
112,277,7,90,3
113,279,1,90,3
114,282,2,90,3
115,287,2,90,3
116,290,9,90,3
117,291,3,90,3
118,295,1,90,3
119,299,1,90,3
120,305,1,90,3
121,307,2,90,3
122,308,2,90,3
123,310,2,90,3
124,314,6,90,3
125,315,6,90,3
126,317,11,90,3
127,318,3,90,3
128,319,6,90,3
129,321,6,90,3
130,323,6,90,3
131,334,3,90,3
132,335,2,90,3
133,336,2,90,3
134,337,2,90,3
135,339,2,90,3
136,341,2,90,3
137,342,1,90,3
138,343,1,90,3
139,345,2,90,3
140,350,2,90,3
141,353,6,90,3
142,354,2,90,3
143,357,13,90,3
144,359,24,90,3
145,361,6,90,3
146,364,6,90,3
147,365,3,90,3
148,370,6,90,3
149,376,2,90,3
150,382,2,90,3
151,384,2,90,3
152,399,10,90,3
153,403,2,90,3
154,408,1,90,3
155,411,1,90,3
156,413,2,90,3
157,414,1,90,3
158,416,2,90,3
159,418,1,90,3
160,419,2,90,3
161,420,2,90,3
162,421,2,90,3
163,422,2,90,3
164,423,2,90,3
165,426,5,90,3
166,428,6,90,3
167,429,6,90,3
168,430,3,90,3
169,432,6,90,3
170,433,9,90,3
171,438,3,90,3
172,439,6,90,3
173,445,6,90,3
174,449,3,90,3
175,450,6,90,3
176,451,2,90,3
177,456,6,90,3
178,460,1,90,3
179,462,6,90,3
180,466,0,90,3
181,468,2,90,3
182,471,8,90,3
183,475,6,90,3
184,477,3,90,3
185,478,2,90,3
186,483,-1,90,3
187,484,4,90,3
188,485,12,90,3
189,488,2,90,3
190,493,5,90,3
191,494,6,90,3
192,503,2,90,3
193,505,2,90,3
194,510,1,90,3
195,512,8,90,3
196,518,2,90,3
197,524,5,90,3
198,538,6,90,3
199,547,3,90,3
200,558,3,90,3
201,559,0,90,3
202,577,6,90,3
203,578,2,90,3
204,579,9,90,3
205,584,9,90,3
206,587,2,90,3
207,588,8,90,3
208,594,-1,90,3
209,675,2,90,3
210,676,2,90,3
211,677,2,90,3
212,679,2,90,3
213,681,3,90,3
214,697,2,90,3
215,699,2,90,3
216,700,2,90,3
217,701,14,90,3
218,702,3,90,3
219,706,2,90,3
0,5,6,90,4
1,7,3,90,4
2,12,3,90,4
3,19,5,90,4
4,20,6,90,4
5,21,11,90,4
6,23,6,90,4
7,26,9,90,4
8,30,6,90,4
9,35,3,90,4
10,38,6,90,4
11,39,0,90,4
12,40,2,90,4
13,43,6,90,4
14,45,8,90,4
15,50,6,90,4
16,51,3,90,4
17,52,6,90,4
18,58,0,90,4
19,59,2,90,4
20,60,2,90,4
21,61,2,90,4
22,62,2,90,4
23,63,2,90,4
24,64,2,90,4
25,67,9,90,4
26,69,2,90,4
27,71,2,90,4
28,76,1,90,4
29,77,7,90,4
30,78,5,90,4
31,80,1,90,4
32,82,2,90,4
33,83,1,90,4
34,84,2,90,4
35,91,1,90,4
36,96,2,90,4
37,98,2,90,4
38,104,6,90,4
39,107,2,90,4
40,109,6,90,4
41,110,2,90,4
42,112,2,90,4
43,113,2,90,4
44,115,2,90,4
45,118,2,90,4
46,121,2,90,4
47,125,2,90,4
48,127,2,90,4
49,130,2,90,4
50,131,2,90,4
51,137,2,90,4
52,138,2,90,4
53,142,2,90,4
54,143,2,90,4
55,144,10,90,4
56,145,5,90,4
57,146,2,90,4
58,147,2,90,4
59,150,2,90,4
60,154,8,90,4
61,155,2,90,4
62,159,6,90,4
63,162,2,90,4
64,163,2,90,4
65,169,1,90,4
66,170,1,90,4
67,171,2,90,4
68,173,2,90,4
69,174,2,90,4
70,177,5,90,4
71,180,2,90,4
72,184,1,90,4
73,185,1,90,4
74,187,2,90,4
75,188,2,90,4
76,190,2,90,4
77,191,2,90,4
78,196,2,90,4
79,199,1,90,4
80,200,3,90,4
81,209,2,90,4
82,210,2,90,4
83,212,2,90,4
84,213,2,90,4
85,214,2,90,4
86,217,2,90,4
87,219,2,90,4
88,222,8,90,4
89,224,6,90,4
90,225,3,90,4
91,229,7,90,4
92,230,6,90,4
93,231,8,90,4
94,232,8,90,4
95,233,8,90,4
96,234,9,90,4
97,237,9,90,4
98,250,3,90,4
99,251,16,90,4
100,252,6,90,4
101,254,3,90,4
102,256,6,90,4
103,257,6,90,4
104,258,6,90,4
105,259,6,90,4
106,261,6,90,4
107,263,5,90,4
108,266,3,90,4
109,267,7,90,4
110,270,1,90,4
111,272,2,90,4
112,273,1,90,4
113,277,2,90,4
114,279,1,90,4
115,282,2,90,4
116,284,1,90,4
117,287,5,90,4
118,290,1,90,4
119,291,5,90,4
120,295,0,90,4
121,298,9,90,4
122,303,0,90,4
123,305,7,90,4
124,307,2,90,4
125,310,5,90,4
126,314,1,90,4
127,315,9,90,4
128,318,7,90,4
129,319,1,90,4
130,321,1,90,4
131,334,6,90,4
132,335,3,90,4
133,336,3,90,4
134,337,2,90,4
135,339,3,90,4
136,341,8,90,4
137,342,8,90,4
138,343,7,90,4
139,345,5,90,4
140,349,3,90,4
141,351,6,90,4
142,353,4,90,4
143,354,2,90,4
144,357,13,90,4
145,359,2,90,4
146,361,2,90,4
147,362,5,90,4
148,364,3,90,4
149,368,2,90,4
150,376,1,90,4
151,382,1,90,4
152,384,1,90,4
153,399,2,90,4
154,403,2,90,4
155,404,3,90,4
156,408,6,90,4
157,411,7,90,4
158,413,8,90,4
159,414,12,90,4
160,418,6,90,4
161,420,3,90,4
162,421,5,90,4
163,422,3,90,4
164,423,3,90,4
165,424,6,90,4
166,426,8,90,4
167,428,2,90,4
168,429,2,90,4
169,430,4,90,4
170,431,2,90,4
171,432,2,90,4
172,434,2,90,4
173,438,2,90,4
174,449,8,90,4
175,450,4,90,4
176,451,2,90,4
177,455,2,90,4
178,456,1,90,4
179,462,2,90,4
180,464,4,90,4
181,470,5,90,4
182,474,2,90,4
183,475,2,90,4
184,477,2,90,4
185,478,3,90,4
186,483,1,90,4
187,485,2,90,4
188,494,2,90,4
189,495,2,90,4
190,501,2,90,4
191,502,1,90,4
192,505,2,90,4
193,510,1,90,4
194,512,2,90,4
195,516,6,90,4
196,519,2,90,4
197,524,2,90,4
198,538,2,90,4
199,547,2,90,4
200,551,2,90,4
201,555,1,90,4
202,558,6,90,4
203,559,9,90,4
204,575,5,90,4
205,579,4,90,4
206,581,10,90,4
207,582,3,90,4
208,584,2,90,4
209,587,2,90,4
210,588,2,90,4
211,675,1,90,4
212,676,1,90,4
213,677,1,90,4
214,681,8,90,4
215,690,2,90,4
216,696,3,90,4
217,700,2,90,4
218,701,5,90,4
219,702,2,90,4
0,5,2,90,5
1,7,2,90,5
2,19,5,90,5
3,20,6,90,5
4,21,2,90,5
5,22,8,90,5
6,23,2,90,5
7,26,5,90,5
8,30,6,90,5
9,33,6,90,5
10,35,3,90,5
11,38,9,90,5
12,39,4,90,5
13,40,6,90,5
14,44,6,90,5
15,45,6,90,5
16,50,3,90,5
17,51,6,90,5
18,58,1,90,5
19,60,5,90,5
20,61,2,90,5
21,62,2,90,5
22,63,2,90,5
23,64,5,90,5
24,67,2,90,5
25,69,2,90,5
26,71,2,90,5
27,74,9,90,5
28,76,2,90,5
29,77,2,90,5
30,78,2,90,5
31,80,2,90,5
32,83,2,90,5
33,84,7,90,5
34,96,2,90,5
35,98,2,90,5
36,101,2,90,5
37,109,14,90,5
38,110,3,90,5
39,112,2,90,5
40,113,4,90,5
41,115,5,90,5
42,118,2,90,5
43,119,2,90,5
44,125,5,90,5
45,127,9,90,5
46,133,2,90,5
47,137,2,90,5
48,138,2,90,5
49,141,2,90,5
50,142,2,90,5
51,143,2,90,5
52,144,2,90,5
53,146,2,90,5
54,148,2,90,5
55,150,2,90,5
56,153,3,90,5
57,154,2,90,5
58,155,2,90,5
59,162,2,90,5
60,165,1,90,5
61,168,9,90,5
62,169,1,90,5
63,170,1,90,5
64,171,2,90,5
65,178,1,90,5
66,179,1,90,5
67,180,2,90,5
68,184,6,90,5
69,185,6,90,5
70,187,2,90,5
71,188,3,90,5
72,190,6,90,5
73,191,3,90,5
74,196,6,90,5
75,199,6,90,5
76,200,1,90,5
77,201,1,90,5
78,207,1,90,5
79,208,1,90,5
80,209,1,90,5
81,212,2,90,5
82,213,4,90,5
83,217,1,90,5
84,220,2,90,5
85,222,6,90,5
86,225,5,90,5
87,229,6,90,5
88,230,11,90,5
89,231,6,90,5
90,232,3,90,5
91,233,12,90,5
92,237,6,90,5
93,239,3,90,5
94,240,3,90,5
95,245,6,90,5
96,249,6,90,5
97,250,3,90,5
98,252,6,90,5
99,254,8,90,5
100,255,16,90,5
101,256,9,90,5
102,257,6,90,5
103,261,3,90,5
104,265,8,90,5
105,266,7,90,5
106,267,10,90,5
107,270,1,90,5
108,271,2,90,5
109,272,2,90,5
110,273,1,90,5
111,277,2,90,5
112,279,1,90,5
113,281,2,90,5
114,282,2,90,5
115,284,1,90,5
116,287,3,90,5
117,290,1,90,5
118,291,2,90,5
119,295,3,90,5
120,298,2,90,5
121,302,1,90,5
122,303,1,90,5
123,305,1,90,5
124,314,1,90,5
125,315,5,90,5
126,318,2,90,5
127,319,1,90,5
128,323,8,90,5
129,326,4,90,5
130,334,2,90,5
131,335,2,90,5
132,336,2,90,5
133,337,6,90,5
134,341,2,90,5
135,342,2,90,5
136,343,2,90,5
137,345,3,90,5
138,350,2,90,5
139,353,2,90,5
140,354,2,90,5
141,357,2,90,5
142,359,10,90,5
143,361,2,90,5
144,362,2,90,5
145,364,2,90,5
146,365,2,90,5
147,370,5,90,5
148,376,2,90,5
149,382,0,90,5
150,384,0,90,5
151,386,2,90,5
152,399,2,90,5
153,403,2,90,5
154,404,2,90,5
155,408,2,90,5
156,411,2,90,5
157,413,6,90,5
158,414,2,90,5
159,416,5,90,5
160,418,2,90,5
161,420,5,90,5
162,421,4,90,5
163,422,2,90,5
164,423,2,90,5
165,424,2,90,5
166,426,3,90,5
167,429,6,90,5
168,430,6,90,5
169,432,6,90,5
170,433,6,90,5
171,438,3,90,5
172,439,6,90,5
173,441,3,90,5
174,447,2,90,5
175,449,2,90,5
176,450,2,90,5
177,456,1,90,5
178,461,3,90,5
179,466,2,90,5
180,468,2,90,5
181,471,7,90,5
182,475,6,90,5
183,477,2,90,5
184,483,2,90,5
185,484,2,90,5
186,488,2,90,5
187,494,3,90,5
188,503,2,90,5
189,505,2,90,5
190,512,7,90,5
191,517,7,90,5
192,518,2,90,5
193,524,5,90,5
194,525,5,90,5
195,527,2,90,5
196,538,2,90,5
197,547,3,90,5
198,550,2,90,5
199,555,1,90,5
200,558,5,90,5
201,559,4,90,5
202,575,2,90,5
203,578,2,90,5
204,579,5,90,5
205,581,2,90,5
206,584,2,90,5
207,585,2,90,5
208,587,2,90,5
209,592,2,90,5
210,594,2,90,5
211,675,1,90,5
212,676,0,90,5
213,677,0,90,5
214,681,3,90,5
215,697,5,90,5
216,699,2,90,5
217,700,2,90,5
218,701,2,90,5
219,702,4,90,5
0,5,1,90,6
1,7,5,90,6
2,20,2,90,6
3,22,2,90,6
4,23,1,90,6
5,26,2,90,6
6,30,1,90,6
7,33,9,90,6
8,34,7,90,6
9,35,2,90,6
10,38,0,90,6
11,39,2,90,6
12,40,5,90,6
13,45,0,90,6
14,50,2,90,6
15,51,2,90,6
16,55,2,90,6
17,58,5,90,6
18,59,2,90,6
19,61,8,90,6
20,62,2,90,6
21,64,4,90,6
22,67,1,90,6
23,69,3,90,6
24,71,2,90,6
25,74,8,90,6
26,76,2,90,6
27,77,7,90,6
28,78,5,90,6
29,80,4,90,6
30,82,2,90,6
31,83,2,90,6
32,84,2,90,6
33,89,2,90,6
34,91,2,90,6
35,98,2,90,6
36,101,4,90,6
37,104,5,90,6
38,107,2,90,6
39,110,2,90,6
40,112,2,90,6
41,113,2,90,6
42,118,2,90,6
43,119,9,90,6
44,121,6,90,6
45,127,6,90,6
46,130,3,90,6
47,131,8,90,6
48,133,6,90,6
49,134,6,90,6
50,138,7,90,6
51,142,6,90,6
52,143,6,90,6
53,144,8,90,6
54,146,1,90,6
55,148,2,90,6
56,150,1,90,6
57,153,8,90,6
58,154,14,90,6
59,155,10,90,6
60,159,10,90,6
61,165,2,90,6
62,168,0,90,6
63,169,2,90,6
64,170,2,90,6
65,171,2,90,6
66,173,2,90,6
67,174,5,90,6
68,177,3,90,6
69,180,6,90,6
70,184,-1,90,6
71,185,-1,90,6
72,186,2,90,6
73,187,8,90,6
74,188,2,90,6
75,190,5,90,6
76,191,10,90,6
77,194,-1,90,6
78,196,2,90,6
79,199,-1,90,6
80,200,1,90,6
81,201,1,90,6
82,209,1,90,6
83,210,5,90,6
84,212,7,90,6
85,213,17,90,6
86,215,5,90,6
87,217,1,90,6
88,219,4,90,6
89,220,1,90,6
90,222,5,90,6
91,224,2,90,6
92,227,2,90,6
93,229,2,90,6
94,230,2,90,6
95,231,4,90,6
96,232,2,90,6
97,233,7,90,6
98,234,5,90,6
99,237,2,90,6
100,239,2,90,6
101,250,3,90,6
102,252,12,90,6
103,254,13,90,6
104,256,9,90,6
105,257,6,90,6
106,258,6,90,6
107,259,7,90,6
108,261,8,90,6
109,263,18,90,6
110,265,11,90,6
111,270,7,90,6
112,271,3,90,6
113,272,6,90,6
114,273,6,90,6
115,277,3,90,6
116,282,2,90,6
117,284,6,90,6
118,287,2,90,6
119,290,1,90,6
120,291,2,90,6
121,295,2,90,6
122,298,8,90,6
123,303,2,90,6
124,304,5,90,6
125,305,9,90,6
126,307,10,90,6
127,310,2,90,6
128,314,1,90,6
129,315,8,90,6
130,318,2,90,6
131,319,1,90,6
132,321,1,90,6
133,323,2,90,6
134,326,4,90,6
135,333,2,90,6
136,335,2,90,6
137,336,2,90,6
138,337,8,90,6
139,342,2,90,6
140,345,6,90,6
141,349,5,90,6
142,353,2,90,6
143,354,2,90,6
144,357,7,90,6
145,359,2,90,6
146,361,2,90,6
147,364,2,90,6
148,365,2,90,6
149,370,2,90,6
150,376,-1,90,6
151,382,-1,90,6
152,384,-1,90,6
153,399,2,90,6
154,403,2,90,6
155,404,2,90,6
156,408,1,90,6
157,411,1,90,6
158,413,4,90,6
159,414,1,90,6
160,416,2,90,6
161,420,2,90,6
162,421,5,90,6
163,422,2,90,6
164,423,2,90,6
165,424,1,90,6
166,426,3,90,6
167,428,6,90,6
168,429,6,90,6
169,430,2,90,6
170,431,6,90,6
171,433,12,90,6
172,434,3,90,6
173,439,6,90,6
174,450,2,90,6
175,456,1,90,6
176,460,2,90,6
177,461,3,90,6
178,462,2,90,6
179,466,1,90,6
180,475,6,90,6
181,477,8,90,6
182,478,2,90,6
183,483,2,90,6
184,484,2,90,6
185,485,11,90,6
186,488,4,90,6
187,491,2,90,6
188,493,1,90,6
189,494,2,90,6
190,495,2,90,6
191,510,12,90,6
192,512,3,90,6
193,517,2,90,6
194,518,2,90,6
195,528,2,90,6
196,529,6,90,6
197,538,2,90,6
198,546,2,90,6
199,547,3,90,6
200,555,6,90,6
201,558,2,90,6
202,559,1,90,6
203,575,2,90,6
204,578,2,90,6
205,579,4,90,6
206,581,2,90,6
207,582,2,90,6
208,584,2,90,6
209,587,7,90,6
210,588,5,90,6
211,675,2,90,6
212,676,-1,90,6
213,677,-1,90,6
214,681,9,90,6
215,697,2,90,6
216,699,2,90,6
217,700,3,90,6
218,701,5,90,6
219,702,2,90,6
0,5,2,90,7
1,7,2,90,7
2,17,2,90,7
3,19,2,90,7
4,21,2,90,7
5,22,10,90,7
6,23,8,90,7
7,26,5,90,7
8,30,2,90,7
9,35,2,90,7
10,38,2,90,7
11,39,1,90,7
12,40,4,90,7
13,43,2,90,7
14,44,2,90,7
15,45,2,90,7
16,50,2,90,7
17,52,2,90,7
18,58,1,90,7
19,59,6,90,7
20,61,6,90,7
21,63,9,90,7
22,64,4,90,7
23,67,2,90,7
24,69,8,90,7
25,71,6,90,7
26,74,6,90,7
27,76,2,90,7
28,77,2,90,7
29,78,5,90,7
30,80,2,90,7
31,83,2,90,7
32,84,2,90,7
33,91,2,90,7
34,96,2,90,7
35,98,5,90,7
36,101,2,90,7
37,104,6,90,7
38,107,5,90,7
39,109,2,90,7
40,112,3,90,7
41,115,2,90,7
42,118,2,90,7
43,121,6,90,7
44,122,6,90,7
45,123,3,90,7
46,125,3,90,7
47,127,7,90,7
48,128,2,90,7
49,131,8,90,7
50,133,6,90,7
51,134,2,90,7
52,138,6,90,7
53,143,8,90,7
54,144,10,90,7
55,146,2,90,7
56,150,2,90,7
57,154,10,90,7
58,155,4,90,7
59,159,2,90,7
60,162,5,90,7
61,163,2,90,7
62,165,2,90,7
63,169,2,90,7
64,170,2,90,7
65,171,2,90,7
66,173,2,90,7
67,174,2,90,7
68,179,2,90,7
69,180,2,90,7
70,184,1,90,7
71,185,1,90,7
72,186,2,90,7
73,187,3,90,7
74,188,2,90,7
