,ID,Points,Minutes,sim
8,19,3,90,2
9,23,9,90,2
10,24,2,90,2
11,26,1,90,2
12,27,6,90,2
13,28,3,90,2
14,33,2,90,2
15,36,1,90,2
16,44,1,90,2
17,47,1,90,2
18,48,7,90,2
19,52,1,90,2
20,54,2,90,2
21,57,2,90,2
22,63,2,90,2
23,64,5,90,2
24,73,0,90,2
25,74,2,90,2
26,77,2,90,2
27,78,2,90,2
28,79,0,90,2
29,80,2,90,2
30,82,14,90,2
31,83,7,90,2
32,85,6,90,2
33,86,6,90,2
34,88,6,90,2
35,91,6,90,2
36,95,3,90,2
37,99,3,90,2
38,101,3,90,2
39,102,3,90,2
40,104,9,90,2
41,105,6,90,2
42,108,2,90,2
43,110,2,90,2
44,120,1,90,2
45,126,2,90,2
46,129,4,90,2
47,135,5,90,2
48,136,5,90,2
49,142,1,90,2
50,144,1,90,2
51,145,1,90,2
52,147,7,90,2
53,149,2,90,2
54,153,10,90,2
55,162,11,90,2
56,163,6,90,2
57,168,3,90,2
58,171,6,90,2
59,174,3,90,2
60,177,8,90,2
61,181,8,90,2
62,182,8,90,2
63,185,9,90,2
64,187,6,90,2
65,191,2,90,2
66,193,5,90,2
67,194,2,90,2
68,200,2,90,2
69,201,2,90,2
70,206,2,90,2
71,210,4,90,2
72,211,2,90,2
73,215,2,90,2
74,216,2,90,2
75,220,2,90,2
76,222,2,90,2
77,223,2,90,2
78,224,5,90,2
79,225,-2,90,2
80,226,2,90,2
81,228,-2,90,2
82,230,2,90,2
83,231,-2,90,2
84,233,5,90,2
85,235,-2,90,2
86,236,-2,90,2
87,239,8,90,2
88,240,8,90,2
89,241,12,90,2
90,247,3,90,2
91,248,6,90,2
92,249,3,90,2
93,251,8,90,2
94,254,3,90,2
95,255,7,90,2
96,260,2,90,2
97,265,2,90,2
98,268,4,90,2
99,269,1,90,2
100,270,1,90,2
101,274,2,90,2
102,277,2,90,2
103,278,7,90,2
104,282,1,90,2
105,283,1,90,2
106,290,2,90,2
107,291,1,90,2
108,293,1,90,2
109,295,1,90,2
110,296,1,90,2
111,298,2,90,2
112,301,1,90,2
113,306,2,90,2
114,307,1,90,2
115,309,2,90,2
116,310,6,90,2
117,311,6,90,2
118,313,6,90,2
119,324,3,90,2
120,326,7,90,2
121,327,3,90,2
122,328,3,90,2
123,329,3,90,2
124,333,6,90,2
125,335,8,90,2
126,339,6,90,2
127,340,1,90,2
128,341,1,90,2
129,342,8,90,2
130,346,7,90,2
131,347,1,90,2
132,350,1,90,2
133,351,6,90,2
134,354,5,90,2
135,355,4,90,2
136,360,7,90,2
137,361,2,90,2
138,364,2,90,2
139,366,10,90,2
140,368,5,90,2
141,369,4,90,2
142,372,7,90,2
143,380,1,90,2
144,383,1,90,2
145,385,3,90,2
146,389,6,90,2
147,394,7,90,2
148,398,13,90,2
149,399,7,90,2
150,401,13,90,2
151,402,6,90,2
152,405,1,90,2
153,409,1,90,2
154,410,2,90,2
155,413,1,90,2
156,418,4,90,2
157,420,2,90,2
158,422,2,90,2
159,424,6,90,2
160,431,2,90,2
161,432,2,90,2
162,434,2,90,2
163,436,2,90,2
164,437,2,90,2
165,442,2,90,2
166,443,2,90,2
167,447,9,90,2
168,449,2,90,2
169,453,2,90,2
170,455,2,90,2
171,461,2,90,2
172,469,2,90,2
173,471,2,90,2
174,474,2,90,2
175,475,2,90,2
176,476,4,90,2
177,492,7,90,2
178,494,16,90,2
179,495,8,90,2
180,498,6,90,2
181,499,9,90,2
182,503,18,90,2
183,505,9,90,2
184,506,6,90,2
185,508,6,90,2
186,509,9,90,2
187,511,3,90,2
188,513,6,90,2
189,514,3,90,2
190,516,6,90,2
191,518,2,90,2
192,520,6,90,2
193,524,6,90,2
194,525,8,90,2
195,527,3,90,2
196,533,1,90,2
197,541,2,90,2
198,542,1,90,2
199,543,1,90,2
200,546,2,90,2
201,550,2,90,2
202,553,2,90,2
203,554,1,90,2
204,557,2,90,2
205,558,1,90,2
206,567,1,90,2
207,570,4,90,2
208,578,2,90,2
209,579,9,90,2
210,584,2,90,2
211,585,2,90,2
212,588,3,90,2
213,589,3,90,2
214,591,6,90,2
215,593,1,90,2
216,594,1,90,2
217,595,7,90,2
218,611,7,90,2
219,617,6,90,2
0,3,9,90,3
1,4,6,90,3
2,6,6,90,3
3,9,3,90,3
4,13,3,90,3
5,15,6,90,3
6,17,3,90,3
7,18,12,90,3
8,20,6,90,3
9,24,6,90,3
10,27,6,90,3
11,28,2,90,3
12,32,1,90,3
13,36,1,90,3
14,44,1,90,3
15,45,1,90,3
16,47,2,90,3
17,48,2,90,3
18,52,1,90,3
19,54,2,90,3
20,58,4,90,3
21,59,3,90,3
22,64,2,90,3
23,70,1,90,3
24,71,2,90,3
25,73,1,90,3
26,78,2,90,3
27,79,1,90,3
28,81,4,90,3
29,82,4,90,3
30,83,2,90,3
31,85,1,90,3
32,88,1,90,3
33,91,3,90,3
34,92,1,90,3
35,94,2,90,3
36,95,8,90,3
37,98,2,90,3
38,99,2,90,3
39,100,1,90,3
40,104,1,90,3
41,108,6,90,3
42,120,2,90,3
43,122,2,90,3
44,124,2,90,3
45,129,2,90,3
46,131,2,90,3
47,134,2,90,3
48,135,2,90,3
49,136,3,90,3
50,142,2,90,3
51,144,2,90,3
52,149,2,90,3
53,156,2,90,3
54,157,2,90,3
55,163,1,90,3
56,168,5,90,3
57,171,1,90,3
58,180,2,90,3
59,181,15,90,3
60,185,1,90,3
61,187,1,90,3
62,188,2,90,3
63,189,4,90,3
64,191,6,90,3
65,193,3,90,3
66,194,6,90,3
67,199,3,90,3
68,200,6,90,3
69,201,7,90,3
70,206,3,90,3
71,210,6,90,3
72,211,8,90,3
73,215,6,90,3
74,216,3,90,3
75,217,4,90,3
76,220,2,90,3
77,222,3,90,3
78,223,3,90,3
79,224,3,90,3
80,225,6,90,3
81,230,3,90,3
82,231,6,90,3
83,233,2,90,3
84,235,6,90,3
85,236,6,90,3
86,240,5,90,3
87,241,2,90,3
88,244,2,90,3
89,245,8,90,3
90,247,3,90,3
91,248,2,90,3
92,249,2,90,3
93,251,4,90,3
94,254,2,90,3
95,255,5,90,3
96,257,2,90,3
97,265,7,90,3
98,268,2,90,3
99,270,0,90,3
100,275,0,90,3
101,277,2,90,3
102,278,2,90,3
103,281,2,90,3
104,282,0,90,3
105,284,0,90,3
106,287,2,90,3
107,290,7,90,3
108,291,2,90,3
109,293,2,90,3
110,295,2,90,3
111,296,5,90,3
112,300,2,90,3
113,301,2,90,3
114,306,2,90,3
115,307,2,90,3
116,309,2,90,3
117,310,2,90,3
118,311,5,90,3
119,314,2,90,3
120,316,6,90,3
121,321,2,90,3
122,323,2,90,3
123,326,2,90,3
124,327,2,90,3
125,329,7,90,3
126,335,3,90,3
127,336,5,90,3
128,339,2,90,3
129,345,7,90,3
130,346,7,90,3
131,347,2,90,3
132,348,12,90,3
133,350,3,90,3
134,351,8,90,3
135,354,2,90,3
136,355,5,90,3
137,361,8,90,3
138,362,2,90,3
139,363,5,90,3
140,366,9,90,3
141,368,3,90,3
142,369,8,90,3
143,372,3,90,3
144,378,8,90,3
145,380,6,90,3
146,381,3,90,3
147,383,6,90,3
148,385,3,90,3
149,389,2,90,3
150,394,2,90,3
151,398,10,90,3
152,399,1,90,3
153,400,2,90,3
154,401,8,90,3
155,402,7,90,3
156,409,2,90,3
157,410,2,90,3
158,413,1,90,3
159,418,1,90,3
160,420,2,90,3
161,422,4,90,3
162,423,2,90,3
163,425,2,90,3
164,434,2,90,3
165,436,2,90,3
166,437,2,90,3
167,442,2,90,3
168,443,2,90,3
169,447,5,90,3
170,449,7,90,3
171,453,5,90,3
172,455,2,90,3
173,461,2,90,3
174,469,2,90,3
175,471,5,90,3
176,474,3,90,3
177,475,2,90,3
178,476,2,90,3
179,491,6,90,3
180,492,3,90,3
181,495,6,90,3
182,497,2,90,3
183,498,6,90,3
184,499,3,90,3
185,503,3,90,3
186,505,6,90,3
187,506,6,90,3
188,508,6,90,3
189,511,3,90,3
190,512,2,90,3
191,513,6,90,3
192,514,6,90,3
193,520,6,90,3
194,524,6,90,3
195,525,3,90,3
196,527,3,90,3
197,530,3,90,3
198,533,5,90,3
199,541,8,90,3
200,543,1,90,3
201,550,2,90,3
202,552,1,90,3
203,553,2,90,3
204,554,1,90,3
205,557,2,90,3
206,558,1,90,3
207,560,2,90,3
208,566,6,90,3
209,567,1,90,3
210,568,0,90,3
211,573,2,90,3
212,578,6,90,3
213,582,6,90,3
214,584,2,90,3
215,589,2,90,3
216,591,6,90,3
217,594,6,90,3
218,617,10,90,3
219,619,2,90,3
0,3,2,90,4
1,4,9,90,4
2,6,2,90,4
3,9,2,90,4
4,13,5,90,4
5,15,2,90,4
6,16,2,90,4
7,18,2,90,4
8,19,12,90,4
9,23,2,90,4
10,24,2,90,4
11,27,2,90,4
12,28,7,90,4
13,32,2,90,4
14,38,2,90,4
15,44,2,90,4
16,45,2,90,4
17,47,3,90,4
18,48,2,90,4
19,52,4,90,4
20,53,5,90,4
21,54,2,90,4
22,58,2,90,4
23,63,3,90,4
24,64,3,90,4
25,70,6,90,4
26,71,3,90,4
27,73,6,90,4
28,78,7,90,4
29,79,6,90,4
30,81,6,90,4
31,82,5,90,4
32,83,8,90,4
33,85,6,90,4
34,86,1,90,4
35,88,4,90,4
36,89,2,90,4
37,91,1,90,4
38,94,5,90,4
39,95,2,90,4
40,99,7,90,4
41,100,1,90,4
42,101,2,90,4
43,102,2,90,4
44,104,1,90,4
45,115,2,90,4
46,117,2,90,4
47,120,2,90,4
48,129,5,90,4
49,135,2,90,4
50,136,3,90,4
51,142,2,90,4
52,144,2,90,4
53,145,2,90,4
54,148,2,90,4
55,149,7,90,4
56,153,6,90,4
57,163,7,90,4
58,168,3,90,4
59,171,6,90,4
60,174,3,90,4
61,180,2,90,4
62,181,3,90,4
63,182,5,90,4
64,185,6,90,4
65,187,6,90,4
66,189,9,90,4
67,191,6,90,4
68,194,6,90,4
69,199,3,90,4
70,200,8,90,4
71,201,6,90,4
72,203,8,90,4
73,207,2,90,4
74,210,9,90,4
75,211,6,90,4
76,216,3,90,4
77,217,4,90,4
78,220,2,90,4
79,221,2,90,4
80,222,7,90,4
81,223,5,90,4
82,225,2,90,4
83,226,2,90,4
84,230,5,90,4
85,232,6,90,4
86,235,2,90,4
87,236,2,90,4
88,239,2,90,4
89,240,7,90,4
90,243,2,90,4
91,247,5,90,4
92,248,1,90,4
93,249,4,90,4
94,251,9,90,4
95,254,5,90,4
96,255,7,90,4
97,259,5,90,4
98,263,0,90,4
99,265,2,90,4
100,267,0,90,4
101,270,0,90,4
102,271,2,90,4
103,274,2,90,4
104,275,0,90,4
105,277,2,90,4
106,278,2,90,4
107,284,0,90,4
108,290,7,90,4
109,291,1,90,4
110,293,0,90,4
111,296,0,90,4
112,300,7,90,4
113,301,0,90,4
114,306,2,90,4
115,307,0,90,4
116,309,2,90,4
117,310,2,90,4
118,311,3,90,4
119,316,5,90,4
120,324,2,90,4
121,326,2,90,4
122,327,2,90,4
123,328,9,90,4
124,329,5,90,4
125,333,2,90,4
126,335,8,90,4
127,339,2,90,4
128,340,6,90,4
129,341,6,90,4
130,342,6,90,4
131,345,3,90,4
132,346,15,90,4
133,347,6,90,4
134,348,16,90,4
135,350,8,90,4
136,351,9,90,4
137,354,3,90,4
138,361,6,90,4
139,366,2,90,4
140,368,2,90,4
141,369,2,90,4
142,372,7,90,4
143,377,2,90,4
144,378,5,90,4
145,380,2,90,4
146,383,2,90,4
147,385,2,90,4
148,388,2,90,4
149,389,4,90,4
150,392,2,90,4
151,394,5,90,4
152,395,2,90,4
153,398,2,90,4
154,400,2,90,4
155,401,2,90,4
156,404,2,90,4
157,409,2,90,4
158,413,2,90,4
159,418,2,90,4
160,420,2,90,4
161,422,1,90,4
162,424,2,90,4
163,432,2,90,4
164,433,2,90,4
165,434,5,90,4
166,436,1,90,4
167,437,1,90,4
168,442,2,90,4
169,443,1,90,4
170,447,2,90,4
171,449,2,90,4
172,452,8,90,4
173,455,6,90,4
174,461,6,90,4
175,467,9,90,4
176,469,9,90,4
177,471,13,90,4
178,474,6,90,4
179,475,7,90,4
180,476,9,90,4
181,491,2,90,4
182,492,7,90,4
183,493,2,90,4
184,498,1,90,4
185,499,2,90,4
186,501,2,90,4
187,503,6,90,4
188,505,1,90,4
189,506,1,90,4
190,508,1,90,4
191,512,2,90,4
192,513,2,90,4
193,514,2,90,4
194,516,2,90,4
195,518,5,90,4
196,527,2,90,4
197,529,2,90,4
198,530,2,90,4
199,533,6,90,4
200,541,2,90,4
201,543,6,90,4
202,544,3,90,4
203,550,3,90,4
204,553,3,90,4
205,554,6,90,4
206,557,3,90,4
207,558,6,90,4
208,563,3,90,4
209,567,6,90,4
210,568,0,90,4
211,570,2,90,4
212,578,2,90,4
213,585,6,90,4
214,588,2,90,4
215,589,3,90,4
216,591,2,90,4
217,593,2,90,4
218,595,2,90,4
219,617,4,90,4
0,3,1,90,5
1,4,6,90,5
2,6,1,90,5
3,7,2,90,5
4,13,2,90,5
5,15,1,90,5
6,18,4,90,5
7,19,3,90,5
8,23,2,90,5
9,24,4,90,5
10,25,1,90,5
11,26,2,90,5
12,28,5,90,5
13,29,2,90,5
14,44,2,90,5
15,45,8,90,5
16,47,2,90,5
17,48,3,90,5
18,52,2,90,5
19,57,5,90,5
20,58,8,90,5
21,63,2,90,5
22,64,2,90,5
23,70,3,90,5
24,73,0,90,5
25,77,2,90,5
26,78,2,90,5
27,79,0,90,5
28,80,7,90,5
29,83,3,90,5
30,85,0,90,5
31,86,2,90,5
32,91,2,90,5
33,94,2,90,5
34,95,5,90,5
35,99,2,90,5
36,101,12,90,5
37,102,5,90,5
38,104,2,90,5
39,105,5,90,5
40,110,6,90,5
41,115,2,90,5
42,120,5,90,5
43,123,6,90,5
44,129,2,90,5
45,134,5,90,5
46,136,3,90,5
47,142,2,90,5
48,144,2,90,5
49,145,2,90,5
50,148,4,90,5
51,149,2,90,5
52,162,0,90,5
53,163,0,90,5
54,168,5,90,5
55,171,3,90,5
56,177,2,90,5
57,180,2,90,5
58,181,2,90,5
59,182,2,90,5
60,185,1,90,5
61,188,2,90,5
62,191,0,90,5
63,193,2,90,5
64,194,0,90,5
65,195,0,90,5
66,199,2,90,5
67,200,0,90,5
68,201,3,90,5
69,207,2,90,5
70,211,0,90,5
71,216,2,90,5
72,217,2,90,5
73,218,2,90,5
74,222,2,90,5
75,223,2,90,5
76,224,2,90,5
77,228,2,90,5
78,230,2,90,5
79,231,2,90,5
80,232,2,90,5
81,233,2,90,5
82,235,2,90,5
83,236,2,90,5
84,239,3,90,5
85,240,8,90,5
86,241,6,90,5
87,243,3,90,5
88,247,6,90,5
89,248,8,90,5
90,249,6,90,5
91,251,3,90,5
92,255,6,90,5
93,257,6,90,5
94,263,1,90,5
95,267,1,90,5
96,269,1,90,5
97,270,1,90,5
98,275,1,90,5
99,277,2,90,5
100,278,2,90,5
101,282,1,90,5
102,284,1,90,5
103,285,2,90,5
104,290,2,90,5
105,291,2,90,5
106,293,2,90,5
107,296,2,90,5
108,298,2,90,5
109,300,2,90,5
110,301,2,90,5
111,302,2,90,5
112,306,2,90,5
113,309,2,90,5
114,310,3,90,5
115,314,2,90,5
116,317,5,90,5
117,319,2,90,5
118,326,1,90,5
119,327,2,90,5
120,328,8,90,5
121,329,2,90,5
122,335,1,90,5
123,336,2,90,5
124,337,4,90,5
125,339,1,90,5
126,340,6,90,5
127,341,12,90,5
128,342,3,90,5
129,346,14,90,5
130,347,6,90,5
131,348,4,90,5
132,350,9,90,5
133,351,8,90,5
134,360,6,90,5
135,362,6,90,5
136,366,5,90,5
137,368,2,90,5
138,369,2,90,5
139,372,7,90,5
140,378,2,90,5
141,380,2,90,5
142,382,2,90,5
143,383,2,90,5
144,385,2,90,5
145,388,6,90,5
146,389,2,90,5
147,392,7,90,5
148,394,2,90,5
149,398,4,90,5
150,399,7,90,5
151,401,13,90,5
152,402,8,90,5
153,404,1,90,5
154,409,4,90,5
155,410,2,90,5
156,413,1,90,5
157,418,1,90,5
158,423,8,90,5
159,424,6,90,5
160,425,6,90,5
161,430,2,90,5
162,431,6,90,5
163,433,7,90,5
164,434,3,90,5
165,436,9,90,5
166,437,6,90,5
167,443,6,90,5
168,449,3,90,5
169,452,2,90,5
170,455,1,90,5
171,456,1,90,5
172,461,1,90,5
173,468,4,90,5
174,469,1,90,5
175,471,2,90,5
176,474,1,90,5
177,476,1,90,5
178,482,8,90,5
179,494,6,90,5
180,495,6,90,5
181,497,2,90,5
182,498,8,90,5
183,499,3,90,5
184,503,6,90,5
185,504,6,90,5
186,505,6,90,5
187,506,6,90,5
188,508,7,90,5
189,512,6,90,5
190,513,6,90,5
191,514,13,90,5
192,520,8,90,5
193,524,6,90,5
194,525,7,90,5
195,531,3,90,5
196,533,2,90,5
197,535,5,90,5
198,543,8,90,5
199,550,2,90,5
200,553,2,90,5
201,554,2,90,5
202,557,5,90,5
203,558,2,90,5
204,560,2,90,5
205,565,12,90,5
206,566,6,90,5
207,567,4,90,5
208,568,1,90,5
209,571,3,90,5
210,578,1,90,5
211,584,2,90,5
212,585,2,90,5
213,587,8,90,5
214,589,6,90,5
215,591,6,90,5
216,594,2,90,5
217,611,2,90,5
218,617,6,90,5
219,10126,6,90,5
0,3,2,90,6
1,7,2,90,6
2,13,2,90,6
3,15,2,90,6
4,16,2,90,6
5,17,2,90,6
6,18,2,90,6
7,19,3,90,6
8,20,2,90,6
9,23,7,90,6
10,24,5,90,6
11,25,2,90,6
12,28,4,90,6
13,32,2,90,6
14,35,2,90,6
15,36,5,90,6
16,44,2,90,6
17,47,5,90,6
18,48,2,90,6
19,53,3,90,6
20,57,2,90,6
21,58,6,90,6
22,64,2,90,6
23,70,2,90,6
24,71,2,90,6
25,73,2,90,6
26,76,2,90,6
27,77,2,90,6
28,78,2,90,6
29,79,2,90,6
30,82,17,90,6
31,83,4,90,6
32,85,2,90,6
33,86,6,90,6
34,90,3,90,6
35,91,6,90,6
36,94,3,90,6
37,95,3,90,6
38,99,3,90,6
39,100,6,90,6
40,101,3,90,6
41,104,6,90,6
42,105,6,90,6
43,115,3,90,6
44,122,6,90,6
45,126,6,90,6
46,129,6,90,6
47,131,6,90,6
48,135,6,90,6
49,136,3,90,6
50,142,6,90,6
51,145,9,90,6
52,149,8,90,6
53,162,2,90,6
54,163,2,90,6
55,167,2,90,6
56,168,2,90,6
57,171,2,90,6
58,174,5,90,6
59,180,9,90,6
60,181,7,90,6
61,182,9,90,6
62,185,3,90,6
63,187,2,90,6
64,188,2,90,6
65,191,2,90,6
66,194,2,90,6
67,195,2,90,6
68,199,2,90,6
69,200,2,90,6
70,201,2,90,6
71,207,2,90,6
72,210,4,90,6
73,211,2,90,6
74,215,2,90,6
75,216,3,90,6
76,217,2,90,6
77,221,0,90,6
78,222,2,90,6
79,224,2,90,6
80,225,0,90,6
81,226,2,90,6
82,229,2,90,6
83,231,0,90,6
84,232,2,90,6
85,233,2,90,6
86,235,0,90,6
87,236,0,90,6
88,239,6,90,6
89,240,8,90,6
90,241,6,90,6
91,247,3,90,6
92,248,9,90,6
93,249,3,90,6
94,251,2,90,6
95,254,3,90,6
96,255,6,90,6
97,257,6,90,6
98,263,-1,90,6
99,264,2,90,6
100,267,-1,90,6
101,270,-1,90,6
102,271,2,90,6
103,274,2,90,6
104,275,-1,90,6
105,277,2,90,6
106,281,2,90,6
107,284,-1,90,6
108,285,2,90,6
109,286,4,90,6
110,291,2,90,6
111,293,2,90,6
112,295,2,90,6
113,296,3,90,6
114,300,2,90,6
115,301,2,90,6
116,302,2,90,6
117,306,2,90,6
118,309,2,90,6
119,310,6,90,6
120,311,6,90,6
121,314,3,90,6
122,316,2,90,6
123,317,5,90,6
124,320,6,90,6
125,327,3,90,6
126,328,4,90,6
127,329,3,90,6
128,335,6,90,6
129,336,3,90,6
130,339,6,90,6
131,341,8,90,6
132,342,3,90,6
133,345,12,90,6
134,346,10,90,6
135,347,6,90,6
136,348,11,90,6
137,350,6,90,6
138,351,20,90,6
139,354,3,90,6
140,361,6,90,6
141,366,3,90,6
142,368,2,90,6
143,369,1,90,6
144,372,2,90,6
145,377,1,90,6
146,380,1,90,6
147,382,2,90,6
148,383,1,90,6
149,389,4,90,6
150,394,8,90,6
151,395,7,90,6
152,398,6,90,6
153,399,6,90,6
154,401,2,90,6
155,402,6,90,6
156,405,6,90,6
157,408,6,90,6
158,409,6,90,6
159,410,3,90,6
160,413,6,90,6
161,423,3,90,6
162,425,6,90,6
163,431,3,90,6
164,433,3,90,6
165,434,11,90,6
166,436,9,90,6
167,437,6,90,6
168,440,6,90,6
169,442,3,90,6
170,443,6,90,6
171,447,9,90,6
172,452,2,90,6
173,453,3,90,6
174,455,1,90,6
175,461,1,90,6
176,468,2,90,6
177,469,1,90,6
178,471,2,90,6
179,476,3,90,6
180,482,3,90,6
181,494,17,90,6
182,495,6,90,6
183,497,2,90,6
184,498,7,90,6
185,503,3,90,6
186,504,6,90,6
187,505,8,90,6
188,506,6,90,6
189,508,6,90,6
190,512,2,90,6
191,513,6,90,6
192,514,3,90,6
193,516,6,90,6
194,518,2,90,6
195,520,9,90,6
196,524,6,90,6
197,525,3,90,6
198,527,6,90,6
199,530,8,90,6
200,533,1,90,6
201,543,1,90,6
202,550,7,90,6
203,553,5,90,6
204,554,1,90,6
205,557,2,90,6
206,558,1,90,6
207,563,2,90,6
208,565,2,90,6
209,566,2,90,6
210,567,1,90,6
211,568,-1,90,6
212,571,18,90,6
213,584,2,90,6
214,588,3,90,6
215,591,6,90,6
216,593,1,90,6
217,594,1,90,6
218,595,3,90,6
219,617,2,90,6
0,2,2,90,7
1,3,2,90,7
2,4,2,90,7
3,9,2,90,7
4,13,10,90,7
5,15,2,90,7
6,16,3,90,7
7,17,9,90,7
8,18,2,90,7
9,19,2,90,7
10,20,2,90,7
11,25,5,90,7
12,28,5,90,7
13,36,1,90,7
14,38,2,90,7
15,44,1,90,7
16,45,1,90,7
17,47,1,90,7
18,52,1,90,7
19,54,2,90,7
20,57,2,90,7
21,58,9,90,7
22,63,2,90,7
23,64,2,90,7
24,70,2,90,7
25,73,2,90,7
26,74,2,90,7
27,77,2,90,7
28,78,2,90,7
29,79,2,90,7
30,80,10,90,7
31,81,2,90,7
32,82,10,90,7
33,83,10,90,7
34,89,2,90,7
35,91,1,90,7
36,94,2,90,7
37,95,2,90,7
38,99,2,90,7
39,100,1,90,7
40,101,2,90,7
41,104,1,90,7
42,106,2,90,7
43,110,2,90,7
44,117,2,90,7
45,120,12,90,7
46,126,3,90,7
47,129,3,90,7
48,134,3,90,7
49,136,3,90,7
50,142,6,90,7
51,144,6,90,7
52,145,6,90,7
53,148,2,90,7
54,149,6,90,7
55,157,2,90,7
56,162,2,90,7
57,168,4,90,7
58,171,3,90,7
59,174,2,90,7
60,179,5,90,7
61,181,2,90,7
62,182,2,90,7
63,185,2,90,7
64,187,2,90,7
65,188,2,90,7
66,189,2,90,7
67,191,2,90,7
68,193,2,90,7
69,194,2,90,7
70,199,2,90,7
71,200,2,90,7
72,201,2,90,7
73,205,2,90,7
74,206,2,90,7
