,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
87,11,31,305.0,Bellerín,3.409,74.0,1,15.0
88,12,24,230.0,Martínez,3.529,89.0,2,3.0
89,12,25,240.0,Martínez,3.4139999999999997,89.0,2,9.0
90,12,26,252.0,Martínez,3.259,88.0,2,10.0
91,12,27,259.0,Martínez,3.7439999999999998,87.0,2,20.0
92,12,28,276.0,Martínez,3.734,87.0,2,14.0
93,12,29,,Martínez,3.3680000000000003,86.0,2,
94,12,30,290.0,Martínez,3.7110000000000003,86.0,2,8.0
95,12,31,303.0,Martínez,2.965,85.0,2,11.0
96,13,24,229.0,Chambers,0.039,1.0,1,10.0
97,13,25,239.0,Chambers,0.0,0.0,1,12.0
98,13,26,253.0,Chambers,0.0,0.0,1,9.0
99,13,27,261.0,Chambers,0.0,0.0,1,4.0
100,13,28,269.0,Chambers,0.039,1.0,1,17.0
101,13,29,288.0,Chambers,0.036000000000000004,1.0,1,19.0
102,13,30,289.0,Chambers,0.057999999999999996,2.0,1,11.0
103,13,31,305.0,Chambers,0.092,2.0,1,15.0
104,14,24,229.0,Kolasinac,0.0,0.0,1,10.0
105,14,25,239.0,Kolasinac,0.0,0.0,1,12.0
106,14,26,253.0,Kolasinac,0.0,0.0,1,9.0
107,14,27,261.0,Kolasinac,0.0,0.0,1,4.0
108,14,28,269.0,Kolasinac,0.0,0.0,1,17.0
109,14,29,288.0,Kolasinac,0.0,0.0,1,19.0
110,14,30,289.0,Kolasinac,0.0,0.0,1,11.0
111,14,31,305.0,Kolasinac,0.0,0.0,1,15.0
112,15,24,237.0,Maitland-Niles,0.019,1.0,18,13.0
113,15,25,242.0,Maitland-Niles,0.033,1.0,18,4.0
114,15,26,258.0,Maitland-Niles,0.061,2.0,18,3.0
115,15,27,267.0,Maitland-Niles,0.075,2.0,18,14.0
116,15,28,270.0,Maitland-Niles,0.063,2.0,18,6.0
117,15,29,,Maitland-Niles,0.0,3.0,18,
118,15,30,291.0,Maitland-Niles,0.048,3.0,18,5.0
119,15,31,307.0,Maitland-Niles,0.121,4.0,18,16.0
120,16,24,229.0,Holding,3.197,84.0,1,10.0
121,16,25,239.0,Holding,2.063,84.0,1,12.0
122,16,26,253.0,Holding,2.523,80.0,1,9.0
123,16,27,261.0,Holding,3.759,80.0,1,4.0
124,16,28,269.0,Holding,3.011,77.0,1,17.0
125,16,29,288.0,Holding,2.792,78.0,1,19.0
126,16,30,289.0,Holding,2.095,75.0,1,11.0
127,16,31,305.0,Holding,3.583,77.0,1,15.0
128,17,24,229.0,Tierney,1.665,41.0,1,10.0
129,17,25,239.0,Tierney,1.635,62.0,1,12.0
130,17,26,253.0,Tierney,2.7439999999999998,82.0,1,9.0
131,17,27,261.0,Tierney,3.9189999999999996,79.0,1,4.0
132,17,28,269.0,Tierney,3.154,76.0,1,17.0
133,17,29,288.0,Tierney,2.892,76.0,1,19.0
134,17,30,289.0,Tierney,2.26,76.0,1,11.0
135,17,31,305.0,Tierney,3.595,73.0,1,15.0
136,18,24,229.0,Pépé,1.742,29.0,1,10.0
137,18,25,239.0,Pépé,1.416,32.0,1,12.0
138,18,26,253.0,Pépé,1.619,33.0,1,9.0
139,18,27,261.0,Pépé,1.86,32.0,1,4.0
140,18,28,269.0,Pépé,1.6469999999999998,30.0,1,17.0
141,18,29,288.0,Pépé,1.689,32.0,1,19.0
142,18,30,289.0,Pépé,1.6380000000000001,34.0,1,11.0
143,18,31,305.0,Pépé,1.871,32.0,1,15.0
144,19,24,229.0,Torreira,0.0,0.0,1,10.0
145,19,25,239.0,Torreira,0.0,0.0,1,12.0
146,19,26,253.0,Torreira,0.0,0.0,1,9.0
147,19,27,261.0,Torreira,0.0,0.0,1,4.0
148,19,28,269.0,Torreira,0.0,0.0,1,17.0
149,19,29,288.0,Torreira,0.0,0.0,1,19.0
150,19,30,289.0,Torreira,0.0,0.0,1,11.0
151,19,31,305.0,Torreira,0.0,0.0,1,15.0
152,20,24,231.0,Willock,0.812,24.0,14,5.0
153,20,25,245.0,Willock,0.828,24.0,14,13.0
154,20,26,255.0,Willock,0.945,24.0,14,20.0
155,20,27,267.0,Willock,1.051,25.0,14,18.0
156,20,28,276.0,Willock,1.022,26.0,14,2.0
157,20,29,279.0,Willock,1.052,28.0,14,3.0
158,20,30,296.0,Willock,0.465,12.0,14,17.0
159,20,31,300.0,Willock,0.56,14.0,14,4.0
160,21,24,229.0,Nelson,0.0,0.0,1,10.0
161,21,25,239.0,Nelson,0.0,0.0,1,12.0
162,21,26,253.0,Nelson,0.0,0.0,1,9.0
163,21,27,261.0,Nelson,0.0,0.0,1,4.0
164,21,28,269.0,Nelson,0.05,1.0,1,17.0
165,21,29,288.0,Nelson,0.0,0.0,1,19.0
166,21,30,289.0,Nelson,0.0,0.0,1,11.0
167,21,31,305.0,Nelson,0.0,0.0,1,15.0
168,22,24,229.0,Nketiah,0.33799999999999997,5.0,1,10.0
169,22,25,239.0,Nketiah,0.349,7.0,1,12.0
170,22,26,253.0,Nketiah,0.326,6.0,1,9.0
171,22,27,261.0,Nketiah,0.369,6.0,1,4.0
172,22,28,269.0,Nketiah,0.475,8.0,1,17.0
173,22,29,288.0,Nketiah,0.45899999999999996,8.0,1,19.0
174,22,30,289.0,Nketiah,0.375,7.0,1,11.0
175,22,31,305.0,Nketiah,0.5579999999999999,9.0,1,15.0
176,23,24,229.0,Smith Rowe,2.59,55.0,1,10.0
177,23,25,239.0,Smith Rowe,1.9680000000000002,54.0,1,12.0
178,23,26,253.0,Smith Rowe,1.983,50.0,1,9.0
179,23,27,261.0,Smith Rowe,2.35,51.0,1,4.0
180,23,28,269.0,Smith Rowe,2.26,52.0,1,17.0
181,23,29,288.0,Smith Rowe,2.169,52.0,1,19.0
182,23,30,289.0,Smith Rowe,1.986,51.0,1,11.0
183,23,31,305.0,Smith Rowe,2.407,52.0,1,15.0
184,24,24,229.0,Saka,4.446000000000001,77.0,1,10.0
185,24,25,239.0,Saka,3.116,74.0,1,12.0
186,24,26,253.0,Saka,3.43,73.0,1,9.0
187,24,27,261.0,Saka,4.073,72.0,1,4.0
188,24,28,269.0,Saka,3.877,73.0,1,17.0
189,24,29,288.0,Saka,3.625,71.0,1,19.0
190,24,30,289.0,Saka,3.237,70.0,1,11.0
191,24,31,305.0,Saka,3.992,70.0,1,15.0
192,25,24,229.0,Guendouzi,0.0,0.0,1,10.0
193,25,25,239.0,Guendouzi,0.0,0.0,1,12.0
194,25,26,253.0,Guendouzi,0.0,0.0,1,9.0
195,25,27,261.0,Guendouzi,0.0,0.0,1,4.0
196,25,28,269.0,Guendouzi,0.0,0.0,1,17.0
197,25,29,288.0,Guendouzi,0.0,0.0,1,19.0
198,25,30,289.0,Guendouzi,0.0,0.0,1,11.0
199,25,31,305.0,Guendouzi,0.0,0.0,1,15.0
200,26,24,229.0,Martinelli,0.44,7.0,1,10.0
201,26,25,239.0,Martinelli,0.326,7.0,1,12.0
202,26,26,253.0,Martinelli,0.46,9.0,1,9.0
203,26,27,261.0,Martinelli,0.47700000000000004,8.0,1,4.0
204,26,28,269.0,Martinelli,0.511,9.0,1,17.0
205,26,29,288.0,Martinelli,0.557,10.0,1,19.0
206,26,30,289.0,Martinelli,0.45799999999999996,9.0,1,11.0
207,26,31,305.0,Martinelli,0.7340000000000001,12.0,1,15.0
208,27,24,229.0,Saliba,0.0,0.0,1,10.0
209,27,25,239.0,Saliba,0.0,0.0,1,12.0
210,27,26,253.0,Saliba,0.0,0.0,1,9.0
211,27,27,261.0,Saliba,0.0,0.0,1,4.0
212,27,28,269.0,Saliba,0.0,0.0,1,17.0
213,27,29,288.0,Saliba,0.0,0.0,1,19.0
214,27,30,289.0,Saliba,0.0,0.0,1,11.0
215,27,31,305.0,Saliba,0.0,0.0,1,15.0
216,28,24,230.0,Heaton,0.0,0.0,2,3.0
217,28,25,240.0,Heaton,0.0,0.0,2,9.0
218,28,26,252.0,Heaton,0.0,0.0,2,10.0
219,28,27,259.0,Heaton,0.0,0.0,2,20.0
220,28,28,276.0,Heaton,0.0,0.0,2,14.0
221,28,29,,Heaton,0.0,0.0,2,
222,28,30,290.0,Heaton,0.0,0.0,2,8.0
223,28,31,303.0,Heaton,0.0,0.0,2,11.0
224,29,24,230.0,El Mohamady,0.312,8.0,2,3.0
225,29,25,240.0,El Mohamady,0.397,11.0,2,9.0
226,29,26,252.0,El Mohamady,0.375,11.0,2,10.0
227,29,27,259.0,El Mohamady,0.27899999999999997,6.0,2,20.0
228,29,28,276.0,El Mohamady,0.23800000000000002,5.0,2,14.0
229,29,29,,El Mohamady,0.23199999999999998,6.0,2,
230,29,30,290.0,El Mohamady,0.344,7.0,2,8.0
231,29,31,303.0,El Mohamady,0.214,9.0,2,11.0
232,30,24,230.0,Lansbury,0.0,0.0,2,3.0
233,30,25,240.0,Lansbury,0.0,0.0,2,9.0
234,30,26,252.0,Lansbury,0.0,0.0,2,10.0
235,30,27,259.0,Lansbury,0.0,0.0,2,20.0
236,30,28,276.0,Lansbury,0.0,0.0,2,14.0
237,30,29,,Lansbury,0.0,0.0,2,
238,30,30,290.0,Lansbury,0.0,0.0,2,8.0
239,30,31,303.0,Lansbury,0.0,0.0,2,11.0
240,31,24,230.0,Taylor,0.16,5.0,2,3.0
241,31,25,240.0,Taylor,0.20800000000000002,7.0,2,9.0
242,31,26,252.0,Taylor,0.27,10.0,2,10.0
243,31,27,259.0,Taylor,0.34600000000000003,9.0,2,20.0
244,31,28,276.0,Taylor,0.272,7.0,2,14.0
245,31,29,,Taylor,0.191,6.0,2,
246,31,30,290.0,Taylor,0.28,7.0,2,8.0
247,31,31,303.0,Taylor,0.11699999999999999,6.0,2,11.0
248,32,24,230.0,Steer,0.0,0.0,2,3.0
249,32,25,240.0,Steer,0.0,0.0,2,9.0
250,32,26,252.0,Steer,0.0,0.0,2,10.0
251,32,27,259.0,Steer,0.0,0.0,2,20.0
252,32,28,276.0,Steer,0.0,0.0,2,14.0
253,32,29,,Steer,0.0,0.0,2,
254,32,30,290.0,Steer,0.0,0.0,2,8.0
255,32,31,303.0,Steer,0.0,0.0,2,11.0
256,33,24,230.0,Hourihane,0.0,0.0,2,3.0
257,33,25,240.0,Hourihane,0.0,0.0,2,9.0
258,33,26,252.0,Hourihane,0.0,0.0,2,10.0
259,33,27,259.0,Hourihane,0.0,0.0,2,20.0
260,33,28,276.0,Hourihane,0.0,0.0,2,14.0
261,33,29,,Hourihane,0.0,0.0,2,
262,33,30,290.0,Hourihane,0.0,0.0,2,8.0
263,33,31,303.0,Hourihane,0.0,0.0,2,11.0
264,34,24,230.0,Jota,0.0,0.0,2,3.0
265,34,25,240.0,Jota,0.0,0.0,2,9.0
266,34,26,252.0,Jota,0.0,0.0,2,10.0
267,34,27,259.0,Jota,0.0,0.0,2,20.0
268,34,28,276.0,Jota,0.0,0.0,2,14.0
269,34,29,,Jota,0.0,0.0,2,
270,34,30,290.0,Jota,0.0,0.0,2,8.0
271,34,31,303.0,Jota,0.0,0.0,2,11.0
272,35,24,230.0,Nyland,0.0,0.0,2,3.0
273,35,25,240.0,Nyland,0.0,0.0,2,9.0
274,35,26,252.0,Nyland,0.0,0.0,2,10.0
275,35,27,259.0,Nyland,0.0,0.0,2,20.0
276,35,28,276.0,Nyland,0.0,0.0,2,14.0
277,35,29,,Nyland,0.0,0.0,2,
278,35,30,290.0,Nyland,0.0,0.0,2,8.0
279,35,31,303.0,Nyland,0.0,0.0,2,11.0
280,36,24,230.0,Engels,0.13699999999999998,4.0,2,3.0
281,36,25,240.0,Engels,0.222,7.0,2,9.0
282,36,26,252.0,Engels,0.205,7.0,2,10.0
283,36,27,259.0,Engels,0.28800000000000003,7.0,2,20.0
284,36,28,276.0,Engels,0.126,3.0,2,14.0
285,36,29,,Engels,0.136,4.0,2,
286,36,30,290.0,Engels,0.129,3.0,2,8.0
287,36,31,303.0,Engels,0.126,6.0,2,11.0
288,37,24,230.0,Grealish,4.0889999999999995,80.0,2,3.0
289,37,25,240.0,Grealish,4.195,85.0,2,9.0
290,37,26,252.0,Grealish,4.495,84.0,2,10.0
291,37,27,259.0,Grealish,4.548,83.0,2,20.0
292,37,28,276.0,Grealish,4.848,82.0,2,14.0
293,37,29,,Grealish,4.212,81.0,2,
294,37,30,290.0,Grealish,4.882,80.0,2,8.0
295,37,31,303.0,Grealish,3.2510000000000003,79.0,2,11.0
296,38,24,230.0,McGinn,2.562,81.0,2,3.0
297,38,25,240.0,McGinn,2.441,78.0,2,9.0
298,38,26,252.0,McGinn,2.411,75.0,2,10.0
299,38,27,259.0,McGinn,2.62,77.0,2,20.0
300,38,28,276.0,McGinn,2.7089999999999996,77.0,2,14.0
301,38,29,,McGinn,2.401,74.0,2,
302,38,30,290.0,McGinn,2.6710000000000003,74.0,2,8.0
303,38,31,303.0,McGinn,2.026,71.0,2,11.0
304,39,24,230.0,Hause,0.0,0.0,2,3.0
305,39,25,240.0,Hause,0.0,0.0,2,9.0
306,39,26,252.0,Hause,0.0,0.0,2,10.0
307,39,27,259.0,Hause,0.92,21.0,2,20.0
308,39,28,276.0,Hause,1.845,41.0,2,14.0
309,39,29,,Hause,1.166,32.0,2,
310,39,30,290.0,Hause,2.092,45.0,2,8.0
311,39,31,303.0,Hause,0.975,45.0,2,11.0
312,40,24,230.0,Trézéguet,1.51,29.0,2,3.0
313,40,25,240.0,Trézéguet,1.5830000000000002,31.0,2,9.0
314,40,26,252.0,Trézéguet,1.699,31.0,2,10.0
315,40,27,259.0,Trézéguet,1.9240000000000002,35.0,2,20.0
316,40,28,276.0,Trézéguet,1.827,31.0,2,14.0
317,40,29,,Trézéguet,1.59,30.0,2,
318,40,30,290.0,Trézéguet,1.9909999999999999,33.0,2,8.0
319,40,31,303.0,Trézéguet,1.5659999999999998,36.0,2,11.0
320,41,24,230.0,Mings,2.853,86.0,2,3.0
321,41,25,240.0,Mings,2.5610000000000004,84.0,2,9.0
322,41,26,252.0,Mings,2.309,83.0,2,10.0
323,41,27,259.0,Mings,3.215,78.0,2,20.0
324,41,28,276.0,Mings,3.228,77.0,2,14.0
325,41,29,,Mings,2.569,78.0,2,
326,41,30,290.0,Mings,3.16,73.0,2,8.0
327,41,31,303.0,Mings,1.3530000000000002,72.0,2,11.0
328,42,24,230.0,Targett,2.864,85.0,2,3.0
329,42,25,240.0,Targett,2.552,83.0,2,9.0
330,42,26,252.0,Targett,2.267,81.0,2,10.0
331,42,27,259.0,Targett,3.358,81.0,2,20.0
332,42,28,276.0,Targett,3.322,79.0,2,14.0
333,42,29,,Targett,2.716,82.0,2,
334,42,30,290.0,Targett,3.509,81.0,2,8.0
335,42,31,303.0,Targett,1.504,79.0,2,11.0
336,43,24,230.0,Bree,0.0,0.0,2,3.0
337,43,25,240.0,Bree,0.0,0.0,2,9.0
338,43,26,252.0,Bree,0.0,0.0,2,10.0
339,43,27,259.0,Bree,0.0,0.0,2,20.0
340,43,28,276.0,Bree,0.0,0.0,2,14.0
341,43,29,,Bree,0.0,0.0,2,
342,43,30,290.0,Bree,0.0,0.0,2,8.0
343,43,31,303.0,Bree,0.0,0.0,2,11.0
344,44,24,230.0,Nakamba,0.47700000000000004,15.0,2,3.0
345,44,25,240.0,Nakamba,0.629,20.0,2,9.0
346,44,26,252.0,Nakamba,0.631,20.0,2,10.0
347,44,27,259.0,Nakamba,0.565,17.0,2,20.0
348,44,28,276.0,Nakamba,0.643,19.0,2,14.0
349,44,29,,Nakamba,0.792,25.0,2,
350,44,30,290.0,Nakamba,0.784,23.0,2,8.0
351,44,31,303.0,Nakamba,0.6729999999999999,23.0,2,11.0
352,45,24,230.0,El Ghazi,1.824,31.0,2,3.0
353,45,25,240.0,El Ghazi,1.785,31.0,2,9.0
354,45,26,252.0,El Ghazi,2.1069999999999998,34.0,2,10.0
355,45,27,259.0,El Ghazi,2.055,33.0,2,20.0
356,45,28,276.0,El Ghazi,2.2119999999999997,33.0,2,14.0
357,45,29,,El Ghazi,2.022,34.0,2,
358,45,30,290.0,El Ghazi,2.291,33.0,2,8.0
359,45,31,303.0,El Ghazi,1.639,34.0,2,11.0
360,46,24,230.0,Konsa,2.8710000000000004,85.0,2,3.0
361,46,25,240.0,Konsa,2.524,82.0,2,9.0
362,46,26,252.0,Konsa,2.29,81.0,2,10.0
363,46,27,259.0,Konsa,3.108,75.0,2,20.0
364,46,28,276.0,Konsa,2.79,66.0,2,14.0
365,46,29,,Konsa,2.372,71.0,2,
366,46,30,290.0,Konsa,2.838,65.0,2,8.0
367,46,31,303.0,Konsa,1.227,64.0,2,11.0
368,47,24,230.0,Guilbert,0.0,0.0,2,3.0
369,47,25,240.0,Guilbert,0.0,0.0,2,9.0
370,47,26,252.0,Guilbert,0.0,0.0,2,10.0
371,47,27,259.0,Guilbert,0.0,0.0,2,20.0
372,47,28,276.0,Guilbert,0.0,0.0,2,14.0
373,47,29,,Guilbert,0.0,0.0,2,
374,47,30,290.0,Guilbert,0.0,0.0,2,8.0
375,47,31,303.0,Guilbert,0.0,0.0,2,11.0
376,48,24,230.0,Wesley,0.0,0.0,2,3.0
377,48,25,240.0,Wesley,0.0,0.0,2,9.0
378,48,26,252.0,Wesley,0.0,0.0,2,10.0
379,48,27,259.0,Wesley,0.0,0.0,2,20.0
380,48,28,276.0,Wesley,0.0,0.0,2,14.0
381,48,29,,Wesley,0.0,0.0,2,
382,48,30,290.0,Wesley,0.0,0.0,2,8.0
383,48,31,303.0,Wesley,0.0,0.0,2,11.0
384,49,24,230.0,Samatta,0.0,0.0,2,3.0
385,49,25,240.0,Samatta,0.0,0.0,2,9.0
386,49,26,252.0,Samatta,0.0,0.0,2,10.0
387,49,27,259.0,Samatta,0.0,0.0,2,20.0
388,49,28,276.0,Samatta,0.0,0.0,2,14.0
389,49,29,,Samatta,0.0,0.0,2,
390,49,30,290.0,Samatta,0.0,0.0,2,8.0
391,49,31,303.0,Samatta,0.0,0.0,2,11.0
392,50,24,230.0,Davis,0.17800000000000002,3.0,2,3.0
393,50,25,240.0,Davis,0.17600000000000002,3.0,2,9.0
394,50,26,252.0,Davis,0.254,4.0,2,10.0
395,50,27,259.0,Davis,0.24600000000000002,4.0,2,20.0
396,50,28,276.0,Davis,0.133,2.0,2,14.0
397,50,29,,Davis,0.36,6.0,2,
398,50,30,290.0,Davis,0.405,6.0,2,8.0
399,50,31,303.0,Davis,0.302,6.0,2,11.0
400,51,24,230.0,Vassilev,0.0,0.0,2,3.0
401,51,25,240.0,Vassilev,0.0,0.0,2,9.0
402,51,26,252.0,Vassilev,0.0,0.0,2,10.0
403,51,27,259.0,Vassilev,0.0,0.0,2,20.0
404,51,28,276.0,Vassilev,0.32899999999999996,7.0,2,14.0
405,51,29,,Vassilev,0.0,0.0,2,
406,51,30,290.0,Vassilev,0.0,0.0,2,8.0
407,51,31,303.0,Vassilev,0.0,0.0,2,11.0
408,52,24,230.0,Douglas Luiz,2.287,75.0,2,3.0
409,52,25,240.0,Douglas Luiz,2.136,70.0,2,9.0
410,52,26,252.0,Douglas Luiz,2.189,71.0,2,10.0
411,52,27,259.0,Douglas Luiz,2.386,73.0,2,20.0
412,52,28,276.0,Douglas Luiz,2.38,70.0,2,14.0
413,52,29,,Douglas Luiz,2.135,68.0,2,
414,52,30,290.0,Douglas Luiz,2.365,68.0,2,8.0
415,52,31,303.0,Douglas Luiz,1.9240000000000002,70.0,2,11.0
416,53,24,230.0,Murray,0.0,0.0,3,2.0
417,53,25,241.0,Murray,0.0,0.0,3,6.0
418,53,26,258.0,Murray,0.0,0.0,3,18.0
419,53,27,260.0,Murray,0.0,0.0,3,9.0
420,53,28,277.0,Murray,0.0,0.0,3,16.0
421,53,29,279.0,Murray,0.0,0.0,3,14.0
422,53,30,295.0,Murray,0.0,0.0,3,13.0
423,53,31,299.0,Murray,0.0,0.0,3,7.0
424,54,24,230.0,Lallana,1.841,48.0,3,2.0
425,54,25,241.0,Lallana,2.166,52.0,3,6.0
426,54,26,258.0,Lallana,1.922,46.0,3,18.0
427,54,27,260.0,Lallana,1.61,44.0,3,9.0
428,54,28,277.0,Lallana,1.7009999999999998,45.0,3,16.0
429,54,29,279.0,Lallana,2.1109999999999998,49.0,3,14.0
430,54,30,295.0,Lallana,1.6030000000000002,48.0,3,13.0
431,54,31,299.0,Lallana,1.8430000000000002,49.0,3,7.0
432,55,24,160.0,Stephens,0.0,0.0,4,8.0
433,55,24,232.0,Stephens,0.0,0.0,4,6.0
434,55,25,242.0,Stephens,0.0,0.0,4,18.0
435,55,26,257.0,Stephens,0.063,1.0,4,17.0
436,55,27,261.0,Stephens,0.064,2.0,4,1.0
437,55,28,271.0,Stephens,0.095,3.0,4,7.0
438,55,29,,Stephens,0.0,3.0,4,
439,55,30,297.0,Stephens,0.098,3.0,4,16.0
440,55,31,300.0,Stephens,0.105,3.0,4,14.0
441,56,24,237.0,Button,0.0,0.0,18,13.0
442,56,25,242.0,Button,0.039,1.0,18,4.0
443,56,26,258.0,Button,0.038,1.0,18,3.0
444,56,27,267.0,Button,0.0,0.0,18,14.0
445,56,28,270.0,Button,0.038,1.0,18,6.0
446,56,29,,Button,0.0,0.0,18,
447,56,30,291.0,Button,0.0,0.0,18,5.0
448,56,31,307.0,Button,0.038,1.0,18,16.0
449,57,24,230.0,Groß,3.3489999999999998,71.0,3,2.0
450,57,25,241.0,Groß,3.495,66.0,3,6.0
451,57,26,258.0,Groß,3.449,64.0,3,18.0
452,57,27,260.0,Groß,2.9139999999999997,67.0,3,9.0
453,57,28,277.0,Groß,3.139,66.0,3,16.0
454,57,29,279.0,Groß,3.545,64.0,3,14.0
455,57,30,295.0,Groß,2.5,64.0,3,13.0
456,57,31,299.0,Groß,2.952,63.0,3,7.0
457,58,24,230.0,Duffy,0.0,0.0,3,2.0
458,58,25,241.0,Duffy,0.0,0.0,3,6.0
459,58,26,258.0,Duffy,0.0,0.0,3,18.0
460,58,27,260.0,Duffy,0.0,0.0,3,9.0
461,58,28,277.0,Duffy,0.0,0.0,3,16.0
462,58,29,279.0,Duffy,0.0,0.0,3,14.0
463,58,30,295.0,Duffy,0.0,0.0,3,13.0
464,58,31,299.0,Duffy,0.0,0.0,3,7.0
465,59,24,230.0,Pröpper,0.183,5.0,3,2.0
466,59,25,241.0,Pröpper,0.11699999999999999,3.0,3,6.0
467,59,26,258.0,Pröpper,0.11699999999999999,3.0,3,18.0
468,59,27,260.0,Pröpper,0.106,3.0,3,9.0
