,ID,Points,Minutes,sim
17,58,2,90,2
18,65,2,90,2
19,66,2,90,2
20,70,2,90,2
21,72,2,90,2
22,77,4,90,2
23,78,2,90,2
24,82,2,90,2
25,83,2,90,2
26,85,6,90,2
27,89,5,90,2
28,90,6,90,2
29,101,6,90,2
30,105,3,90,2
31,106,3,90,2
32,108,8,90,2
33,110,3,90,2
34,113,6,90,2
35,114,6,90,2
36,117,3,90,2
37,119,2,90,2
38,121,9,90,2
39,122,3,90,2
40,125,3,90,2
41,126,2,90,2
42,129,6,90,2
43,131,6,90,2
44,134,3,90,2
45,135,4,90,2
46,142,3,90,2
47,150,6,90,2
48,152,6,90,2
49,154,2,90,2
50,165,2,90,2
51,170,3,90,2
52,172,4,90,2
53,173,1,90,2
54,178,1,90,2
55,191,2,90,2
56,194,4,90,2
57,198,2,90,2
58,199,2,90,2
59,200,2,90,2
60,202,2,90,2
61,203,2,90,2
62,204,1,90,2
63,205,2,90,2
64,211,5,90,2
65,216,2,90,2
66,220,0,90,2
67,221,2,90,2
68,226,2,90,2
69,231,2,90,2
70,232,2,90,2
71,240,2,90,2
72,241,0,90,2
73,242,0,90,2
74,244,2,90,2
75,245,1,90,2
76,246,8,90,2
77,249,2,90,2
78,252,1,90,2
79,255,6,90,2
80,256,3,90,2
81,257,1,90,2
82,259,10,90,2
83,260,3,90,2
84,263,1,90,2
85,265,1,90,2
86,267,2,90,2
87,268,2,90,2
88,275,2,90,2
89,276,10,90,2
90,279,5,90,2
91,280,2,90,2
92,283,5,90,2
93,286,8,90,2
94,288,2,90,2
95,293,6,90,2
96,297,10,90,2
97,298,0,90,2
98,301,0,90,2
99,302,0,90,2
100,303,11,90,2
101,304,4,90,2
102,308,7,90,2
103,309,7,90,2
104,313,0,90,2
105,317,2,90,2
106,320,2,90,2
107,321,2,90,2
108,326,2,90,2
109,341,6,90,2
110,344,11,90,2
111,351,2,90,2
112,352,6,90,2
113,353,11,90,2
114,355,3,90,2
115,356,11,90,2
116,358,12,90,2
117,362,3,90,2
118,365,8,90,2
119,368,6,90,2
120,373,18,90,2
121,377,0,90,2
122,378,2,90,2
123,385,0,90,2
124,387,0,90,2
125,388,5,90,2
126,392,2,90,2
127,393,2,90,2
128,396,10,90,2
129,401,0,90,2
130,406,2,90,2
131,407,1,90,2
132,409,1,90,2
133,412,4,90,2
134,415,6,90,2
135,417,1,90,2
136,421,2,90,2
137,423,2,90,2
138,427,1,90,2
139,442,2,90,2
140,447,2,90,2
141,450,8,90,2
142,467,1,90,2
143,468,4,90,2
144,471,6,90,2
145,475,5,90,2
146,476,6,90,2
147,485,6,90,2
148,489,3,90,2
149,492,3,90,2
150,493,3,90,2
151,501,6,90,2
152,508,6,90,2
153,511,6,90,2
154,513,3,90,2
155,516,8,90,2
156,519,12,90,2
157,520,7,90,2
158,522,2,90,2
159,526,6,90,2
160,528,2,90,2
161,532,8,90,2
162,533,2,90,2
163,539,10,90,2
164,540,3,90,2
165,542,2,90,2
166,544,5,90,2
167,545,1,90,2
168,548,1,90,2
169,551,3,90,2
170,563,1,90,2
171,565,2,90,2
172,569,1,90,2
173,572,7,90,2
174,573,1,90,2
175,576,6,90,2
176,581,4,90,2
177,584,2,90,2
178,586,2,90,2
179,591,2,90,2
180,594,10,90,2
181,597,0,90,2
182,598,1,90,2
183,599,2,90,2
184,602,3,90,2
185,604,1,90,2
186,606,6,90,2
187,614,2,90,2
188,616,9,90,2
189,617,6,90,2
190,630,2,90,2
191,632,2,90,2
192,638,3,90,2
193,639,6,90,2
194,642,2,90,2
195,660,7,90,2
196,661,12,90,2
197,663,6,90,2
198,673,5,90,2
199,676,2,90,2
200,678,8,90,2
201,687,2,90,2
202,689,7,90,2
203,696,1,90,2
204,699,2,90,2
205,711,1,90,2
206,713,2,90,2
207,727,7,90,2
208,757,3,90,2
209,766,0,90,2
210,775,3,90,2
211,777,12,90,2
212,790,6,90,2
213,792,0,90,2
214,798,2,90,2
215,805,1,90,2
216,806,1,90,2
217,807,2,90,2
218,808,1,90,2
219,836,8,90,2
0,5,6,90,3
1,6,3,90,3
2,12,3,90,3
3,14,3,90,3
4,19,3,90,3
5,20,8,90,3
6,25,6,90,3
7,27,6,90,3
8,29,6,90,3
9,31,6,90,3
10,34,10,90,3
11,41,2,90,3
12,42,2,90,3
13,43,7,90,3
14,48,4,90,3
15,49,2,90,3
16,50,2,90,3
17,58,5,90,3
18,63,2,90,3
19,65,2,90,3
20,66,2,90,3
21,72,2,90,3
22,75,1,90,3
23,77,2,90,3
24,82,2,90,3
25,83,1,90,3
26,84,1,90,3
27,85,5,90,3
28,89,3,90,3
29,90,1,90,3
30,101,1,90,3
31,105,2,90,3
32,106,2,90,3
33,108,7,90,3
34,110,2,90,3
35,111,3,90,3
36,113,6,90,3
37,114,1,90,3
38,117,5,90,3
39,121,1,90,3
40,122,3,90,3
41,126,3,90,3
42,129,9,90,3
43,135,2,90,3
44,139,6,90,3
45,150,6,90,3
46,151,6,90,3
47,152,6,90,3
48,154,3,90,3
49,165,3,90,3
50,172,6,90,3
51,173,6,90,3
52,191,6,90,3
53,194,9,90,3
54,198,6,90,3
55,199,3,90,3
56,200,5,90,3
57,202,3,90,3
58,203,8,90,3
59,204,1,90,3
60,205,2,90,3
61,210,4,90,3
62,216,3,90,3
63,220,0,90,3
64,226,2,90,3
65,231,3,90,3
66,232,9,90,3
67,234,0,90,3
68,236,7,90,3
69,241,0,90,3
70,242,0,90,3
71,245,1,90,3
72,246,3,90,3
73,250,2,90,3
74,252,1,90,3
75,254,2,90,3
76,256,2,90,3
77,259,5,90,3
78,260,1,90,3
79,263,1,90,3
80,265,1,90,3
81,267,5,90,3
82,275,2,90,3
83,276,2,90,3
84,279,6,90,3
85,280,2,90,3
86,283,2,90,3
87,286,8,90,3
88,293,6,90,3
89,298,1,90,3
90,301,1,90,3
91,302,1,90,3
92,303,2,90,3
93,307,1,90,3
94,308,4,90,3
95,311,4,90,3
96,313,1,90,3
97,317,13,90,3
98,318,9,90,3
99,320,6,90,3
100,326,2,90,3
101,329,8,90,3
102,343,10,90,3
103,349,12,90,3
104,350,1,90,3
105,351,5,90,3
106,353,5,90,3
107,354,5,90,3
108,355,4,90,3
109,360,3,90,3
110,361,1,90,3
111,362,3,90,3
112,365,5,90,3
113,366,1,90,3
114,368,1,90,3
115,372,5,90,3
116,373,5,90,3
117,376,2,90,3
118,377,2,90,3
119,378,2,90,3
120,382,2,90,3
121,385,0,90,3
122,387,8,90,3
123,388,5,90,3
124,401,8,90,3
125,406,2,90,3
126,407,1,90,3
127,409,1,90,3
128,412,8,90,3
129,415,6,90,3
130,417,1,90,3
131,421,2,90,3
132,427,1,90,3
133,432,2,90,3
134,447,10,90,3
135,450,2,90,3
136,467,2,90,3
137,468,2,90,3
138,471,6,90,3
139,475,3,90,3
140,476,6,90,3
141,489,3,90,3
142,493,2,90,3
143,501,5,90,3
144,504,3,90,3
145,506,4,90,3
146,508,4,90,3
147,511,1,90,3
148,513,2,90,3
149,516,7,90,3
150,519,1,90,3
151,520,1,90,3
152,523,2,90,3
153,526,2,90,3
154,528,1,90,3
155,532,1,90,3
156,533,1,90,3
157,536,4,90,3
158,539,4,90,3
159,540,3,90,3
160,542,7,90,3
161,551,2,90,3
162,557,8,90,3
163,559,2,90,3
164,563,2,90,3
165,565,2,90,3
166,569,2,90,3
167,570,2,90,3
168,572,5,90,3
169,576,6,90,3
170,581,1,90,3
171,582,3,90,3
172,584,2,90,3
173,588,3,90,3
174,590,6,90,3
175,594,2,90,3
176,597,2,90,3
177,599,2,90,3
178,602,6,90,3
179,604,2,90,3
180,606,6,90,3
181,608,3,90,3
182,610,3,90,3
183,614,6,90,3
184,617,3,90,3
185,630,6,90,3
186,638,3,90,3
187,639,3,90,3
188,660,13,90,3
189,661,2,90,3
190,662,2,90,3
191,663,3,90,3
192,664,2,90,3
193,674,6,90,3
194,676,1,90,3
195,678,7,90,3
196,687,6,90,3
197,688,4,90,3
198,689,2,90,3
199,690,3,90,3
200,696,2,90,3
201,699,2,90,3
202,703,2,90,3
203,708,2,90,3
204,711,2,90,3
205,712,2,90,3
206,714,6,90,3
207,727,3,90,3
208,757,1,90,3
209,775,3,90,3
210,790,6,90,3
211,792,0,90,3
212,798,6,90,3
213,805,9,90,3
214,806,6,90,3
215,807,2,90,3
216,808,2,90,3
217,816,6,90,3
218,823,3,90,3
219,836,2,90,3
0,5,2,90,4
1,9,2,90,4
2,12,4,90,4
3,14,5,90,4
4,19,2,90,4
5,20,1,90,4
6,25,1,90,4
7,29,1,90,4
8,31,1,90,4
9,34,13,90,4
10,43,2,90,4
11,44,12,90,4
12,48,2,90,4
13,49,2,90,4
14,50,2,90,4
15,60,5,90,4
16,63,2,90,4
17,65,2,90,4
18,66,2,90,4
19,70,1,90,4
20,72,5,90,4
21,77,1,90,4
22,78,2,90,4
23,82,3,90,4
24,83,1,90,4
25,85,9,90,4
26,89,1,90,4
27,90,1,90,4
28,96,0,90,4
29,101,3,90,4
30,105,2,90,4
31,106,2,90,4
32,110,2,90,4
33,113,1,90,4
34,114,0,90,4
35,117,6,90,4
36,119,2,90,4
37,121,0,90,4
38,122,3,90,4
39,125,3,90,4
40,126,2,90,4
41,129,6,90,4
42,131,9,90,4
43,134,3,90,4
44,135,10,90,4
45,139,6,90,4
46,148,6,90,4
47,150,6,90,4
48,151,9,90,4
49,154,2,90,4
50,165,7,90,4
51,168,7,90,4
52,172,1,90,4
53,173,1,90,4
54,178,1,90,4
55,191,2,90,4
56,195,11,90,4
57,198,5,90,4
58,199,2,90,4
59,200,6,90,4
60,202,2,90,4
61,204,6,90,4
62,205,2,90,4
63,210,2,90,4
64,211,3,90,4
65,217,2,90,4
66,220,1,90,4
67,226,2,90,4
68,229,2,90,4
69,231,2,90,4
70,232,4,90,4
71,234,1,90,4
72,240,7,90,4
73,242,1,90,4
74,245,1,90,4
75,249,5,90,4
76,252,4,90,4
77,254,2,90,4
78,255,1,90,4
79,256,2,90,4
80,258,2,90,4
81,259,8,90,4
82,260,1,90,4
83,261,7,90,4
84,263,1,90,4
85,265,1,90,4
86,267,2,90,4
87,268,2,90,4
88,275,0,90,4
89,280,2,90,4
90,283,0,90,4
91,286,0,90,4
92,288,2,90,4
93,293,9,90,4
94,295,5,90,4
95,298,2,90,4
96,301,2,90,4
97,303,7,90,4
98,304,5,90,4
99,308,2,90,4
100,309,7,90,4
101,311,2,90,4
102,313,4,90,4
103,317,2,90,4
104,321,5,90,4
105,326,2,90,4
106,329,2,90,4
107,340,6,90,4
108,341,2,90,4
109,349,8,90,4
110,350,3,90,4
111,353,2,90,4
112,354,7,90,4
113,355,10,90,4
114,356,2,90,4
115,358,2,90,4
116,361,5,90,4
117,362,10,90,4
118,364,2,90,4
119,365,2,90,4
120,373,7,90,4
121,376,2,90,4
122,377,4,90,4
123,378,9,90,4
124,382,3,90,4
125,385,1,90,4
126,387,1,90,4
127,388,2,90,4
128,393,2,90,4
129,395,1,90,4
130,401,1,90,4
131,406,8,90,4
132,407,6,90,4
133,409,9,90,4
134,412,3,90,4
135,415,3,90,4
136,421,3,90,4
137,423,11,90,4
138,425,11,90,4
139,427,12,90,4
140,432,8,90,4
141,447,5,90,4
142,450,7,90,4
143,467,1,90,4
144,468,3,90,4
145,470,2,90,4
146,475,2,90,4
147,476,1,90,4
148,485,2,90,4
149,488,7,90,4
150,489,2,90,4
151,490,2,90,4
152,492,2,90,4
153,493,5,90,4
154,506,2,90,4
155,511,2,90,4
156,516,5,90,4
157,519,2,90,4
158,520,2,90,4
159,526,2,90,4
160,528,2,90,4
161,532,4,90,4
162,533,3,90,4
163,539,2,90,4
164,540,2,90,4
165,542,7,90,4
166,545,4,90,4
167,557,7,90,4
168,559,2,90,4
169,563,1,90,4
170,565,2,90,4
171,569,1,90,4
172,570,2,90,4
173,572,4,90,4
174,573,1,90,4
175,576,1,90,4
176,582,7,90,4
177,584,2,90,4
178,586,5,90,4
179,588,1,90,4
180,590,2,90,4
181,591,2,90,4
182,592,1,90,4
183,594,2,90,4
184,597,1,90,4
185,598,1,90,4
186,599,7,90,4
187,602,2,90,4
188,610,2,90,4
189,614,2,90,4
190,616,2,90,4
191,617,5,90,4
192,630,4,90,4
193,638,4,90,4
194,639,2,90,4
195,642,2,90,4
196,660,2,90,4
197,661,13,90,4
198,663,2,90,4
199,664,7,90,4
200,676,2,90,4
201,679,1,90,4
202,687,2,90,4
203,688,0,90,4
204,689,8,90,4
205,696,1,90,4
206,699,2,90,4
207,703,1,90,4
208,712,2,90,4
209,714,2,90,4
210,757,2,90,4
211,776,6,90,4
212,777,2,90,4
213,790,1,90,4
214,792,1,90,4
215,803,7,90,4
216,805,1,90,4
217,806,1,90,4
218,807,2,90,4
219,808,1,90,4
0,5,6,90,5
1,6,3,90,5
2,8,4,90,5
3,12,3,90,5
4,14,3,90,5
5,20,6,90,5
6,26,8,90,5
7,27,2,90,5
8,29,6,90,5
9,31,9,90,5
10,32,5,90,5
11,34,4,90,5
12,41,2,90,5
13,43,2,90,5
14,48,3,90,5
15,49,2,90,5
16,50,2,90,5
17,58,2,90,5
18,63,2,90,5
19,65,2,90,5
20,70,1,90,5
21,72,2,90,5
22,77,1,90,5
23,82,6,90,5
24,85,7,90,5
25,86,2,90,5
26,89,1,90,5
27,90,6,90,5
28,96,6,90,5
29,101,6,90,5
30,105,3,90,5
31,106,3,90,5
32,110,3,90,5
33,111,3,90,5
34,113,6,90,5
35,114,9,90,5
36,117,6,90,5
37,119,2,90,5
38,120,3,90,5
39,122,2,90,5
40,125,2,90,5
41,126,2,90,5
42,129,2,90,5
43,134,2,90,5
44,139,2,90,5
45,144,2,90,5
46,150,2,90,5
47,152,3,90,5
48,154,2,90,5
49,165,3,90,5
50,168,2,90,5
51,172,6,90,5
52,173,6,90,5
53,182,6,90,5
54,191,2,90,5
55,194,2,90,5
56,195,2,90,5
57,199,2,90,5
58,203,4,90,5
59,204,5,90,5
60,208,7,90,5
61,211,6,90,5
62,220,0,90,5
63,221,2,90,5
64,226,2,90,5
65,231,2,90,5
66,232,2,90,5
67,234,0,90,5
68,236,2,90,5
69,241,0,90,5
70,242,0,90,5
71,246,2,90,5
72,249,3,90,5
73,250,4,90,5
74,254,5,90,5
75,256,2,90,5
76,259,3,90,5
77,260,6,90,5
78,261,3,90,5
79,263,6,90,5
80,265,6,90,5
81,267,2,90,5
82,275,1,90,5
83,279,2,90,5
84,280,2,90,5
85,282,2,90,5
86,283,1,90,5
87,285,1,90,5
88,286,1,90,5
89,288,7,90,5
90,293,6,90,5
91,295,2,90,5
92,301,2,90,5
93,303,10,90,5
94,304,2,90,5
95,307,2,90,5
96,308,7,90,5
97,309,2,90,5
98,311,2,90,5
99,313,2,90,5
100,317,2,90,5
101,318,1,90,5
102,321,7,90,5
103,326,8,90,5
104,340,5,90,5
105,341,6,90,5
106,345,8,90,5
107,349,13,90,5
108,350,15,90,5
109,353,6,90,5
110,355,2,90,5
111,361,7,90,5
112,362,5,90,5
113,365,3,90,5
114,372,7,90,5
115,373,2,90,5
116,376,2,90,5
117,377,3,90,5
118,378,2,90,5
119,382,2,90,5
120,385,0,90,5
121,387,1,90,5
122,393,1,90,5
123,396,2,90,5
124,401,1,90,5
125,403,2,90,5
126,406,2,90,5
127,407,4,90,5
128,409,2,90,5
129,412,2,90,5
130,417,2,90,5
131,421,2,90,5
132,425,5,90,5
133,427,2,90,5
134,447,2,90,5
135,450,3,90,5
136,467,1,90,5
137,468,2,90,5
138,471,2,90,5
139,475,3,90,5
140,476,2,90,5
141,485,2,90,5
142,488,2,90,5
143,489,7,90,5
144,490,2,90,5
145,493,3,90,5
146,501,3,90,5
147,504,8,90,5
148,506,9,90,5
149,511,6,90,5
150,513,6,90,5
151,516,13,90,5
152,519,6,90,5
153,520,6,90,5
154,526,2,90,5
155,528,2,90,5
156,530,2,90,5
157,532,2,90,5
158,533,2,90,5
159,540,6,90,5
160,542,2,90,5
161,544,3,90,5
162,545,6,90,5
163,551,6,90,5
164,559,3,90,5
165,563,6,90,5
166,565,5,90,5
167,566,6,90,5
168,569,6,90,5
169,570,11,90,5
170,572,6,90,5
171,573,6,90,5
172,576,2,90,5
173,584,2,90,5
174,588,6,90,5
175,590,2,90,5
176,591,8,90,5
177,594,2,90,5
178,597,1,90,5
179,599,2,90,5
180,602,1,90,5
181,603,13,90,5
182,604,1,90,5
183,606,2,90,5
184,608,3,90,5
185,611,2,90,5
186,614,1,90,5
187,616,6,90,5
188,617,3,90,5
189,630,2,90,5
190,638,2,90,5
191,639,6,90,5
192,642,2,90,5
193,644,2,90,5
194,660,3,90,5
195,661,6,90,5
196,664,2,90,5
197,676,2,90,5
198,678,8,90,5
199,687,2,90,5
200,689,2,90,5
201,690,2,90,5
202,696,1,90,5
203,697,6,90,5
204,699,2,90,5
205,711,1,90,5
206,712,2,90,5
207,713,2,90,5
208,714,2,90,5
209,727,5,90,5
210,757,8,90,5
211,766,1,90,5
212,775,5,90,5
213,790,2,90,5
214,792,0,90,5
215,798,1,90,5
216,804,8,90,5
217,805,6,90,5
218,806,6,90,5
219,808,2,90,5
0,3,2,90,6
1,5,1,90,6
2,8,7,90,6
3,9,2,90,6
4,12,2,90,6
5,14,2,90,6
6,20,7,90,6
7,22,2,90,6
8,27,6,90,6
9,29,1,90,6
10,32,4,90,6
11,33,6,90,6
12,34,2,90,6
13,42,7,90,6
14,43,6,90,6
15,48,1,90,6
16,49,1,90,6
17,50,2,90,6
18,58,2,90,6
19,60,6,90,6
20,65,5,90,6
21,66,2,90,6
22,70,2,90,6
23,77,2,90,6
24,78,2,90,6
25,82,4,90,6
26,83,2,90,6
27,84,2,90,6
28,85,6,90,6
29,89,2,90,6
30,90,1,90,6
31,96,1,90,6
32,101,1,90,6
33,106,2,90,6
34,107,2,90,6
35,110,2,90,6
36,113,1,90,6
37,114,1,90,6
38,117,16,90,6
39,119,5,90,6
40,121,1,90,6
41,122,5,90,6
42,126,2,90,6
43,129,2,90,6
44,130,7,90,6
45,131,2,90,6
46,134,7,90,6
47,144,7,90,6
48,150,2,90,6
49,151,2,90,6
50,152,2,90,6
51,159,2,90,6
52,161,2,90,6
53,168,2,90,6
54,170,2,90,6
55,172,2,90,6
56,173,8,90,6
57,178,2,90,6
58,191,2,90,6
59,195,2,90,6
60,199,2,90,6
61,202,2,90,6
62,204,5,90,6
63,205,5,90,6
64,208,2,90,6
65,210,2,90,6
66,211,3,90,6
67,214,2,90,6
68,220,1,90,6
69,221,2,90,6
70,225,6,90,6
71,231,2,90,6
72,234,4,90,6
73,236,2,90,6
74,241,1,90,6
75,242,1,90,6
76,245,2,90,6
77,249,3,90,6
78,250,2,90,6
79,252,2,90,6
80,254,7,90,6
81,256,2,90,6
82,258,2,90,6
83,259,8,90,6
84,260,2,90,6
85,263,2,90,6
86,265,4,90,6
87,267,2,90,6
88,275,1,90,6
89,276,2,90,6
90,279,6,90,6
91,283,1,90,6
92,286,1,90,6
93,288,2,90,6
94,295,3,90,6
95,297,6,90,6
96,301,9,90,6
97,302,6,90,6
98,303,3,90,6
99,304,6,90,6
100,307,6,90,6
101,308,11,90,6
102,309,4,90,6
103,311,6,90,6
104,313,6,90,6
105,318,2,90,6
106,320,7,90,6
107,321,5,90,6
108,340,2,90,6
109,341,2,90,6
110,343,6,90,6
111,344,2,90,6
112,350,2,90,6
113,353,7,90,6
114,355,6,90,6
115,356,2,90,6
116,358,4,90,6
117,361,2,90,6
118,362,2,90,6
119,365,2,90,6
120,373,2,90,6
121,376,2,90,6
122,377,1,90,6
123,378,2,90,6
124,382,2,90,6
125,385,1,90,6
126,387,1,90,6
127,388,2,90,6
128,393,5,90,6
129,396,2,90,6
130,401,1,90,6
131,406,8,90,6
132,407,5,90,6
133,409,2,90,6
134,412,4,90,6
135,415,3,90,6
136,417,2,90,6
137,423,2,90,6
138,427,14,90,6
139,432,7,90,6
140,447,2,90,6
141,450,2,90,6
142,467,2,90,6
143,468,5,90,6
144,470,2,90,6
145,471,6,90,6
146,475,2,90,6
147,476,6,90,6
148,485,2,90,6
149,489,3,90,6
150,490,5,90,6
151,493,2,90,6
152,497,5,90,6
153,501,2,90,6
154,504,8,90,6
155,506,2,90,6
156,511,2,90,6
157,516,2,90,6
158,519,2,90,6
159,520,2,90,6
160,523,6,90,6
161,526,2,90,6
162,528,2,90,6
163,533,2,90,6
164,536,2,90,6
165,539,2,90,6
166,540,2,90,6
167,544,2,90,6
168,545,1,90,6
169,551,1,90,6
170,559,2,90,6
171,563,4,90,6
172,565,2,90,6
173,569,1,90,6
174,572,3,90,6
175,573,1,90,6
176,576,6,90,6
177,582,2,90,6
178,584,1,90,6
179,586,3,90,6
180,587,3,90,6
181,590,7,90,6
182,591,2,90,6
183,597,1,90,6
184,602,2,90,6
185,603,2,90,6
186,610,1,90,6
187,614,2,90,6
188,616,5,90,6
189,617,4,90,6
190,630,2,90,6
191,638,3,90,6
192,639,2,90,6
193,642,2,90,6
194,643,2,90,6
195,660,5,90,6
196,661,2,90,6
197,662,5,90,6
198,664,7,90,6
199,676,5,90,6
200,687,4,90,6
201,689,2,90,6
202,690,2,90,6
203,691,2,90,6
204,696,8,90,6
205,697,4,90,6
206,700,2,90,6
207,709,2,90,6
208,711,2,90,6
209,712,2,90,6
210,714,2,90,6
211,721,2,90,6
212,727,2,90,6
213,750,2,90,6
214,790,6,90,6
215,792,1,90,6
216,805,2,90,6
217,806,2,90,6
218,808,4,90,6
219,10168,1,90,6
0,6,4,90,7
1,9,5,90,7
2,10,1,90,7
3,12,12,90,7
4,14,7,90,7
5,15,5,90,7
6,25,1,90,7
7,26,2,90,7
8,29,1,90,7
9,32,8,90,7
10,34,3,90,7
11,41,8,90,7
12,42,5,90,7
13,43,2,90,7
14,44,5,90,7
15,49,2,90,7
16,50,7,90,7
17,60,6,90,7
18,66,3,90,7
19,70,6,90,7
20,75,6,90,7
21,77,9,90,7
22,78,3,90,7
23,82,4,90,7
24,83,7,90,7
25,84,6,90,7
26,85,2,90,7
27,89,6,90,7
28,90,0,90,7
29,96,0,90,7
30,101,0,90,7
31,105,2,90,7
32,107,5,90,7
33,110,2,90,7
34,113,1,90,7
35,114,0,90,7
36,117,6,90,7
37,119,2,90,7
38,121,0,90,7
39,125,2,90,7
40,126,2,90,7
41,129,0,90,7
42,130,2,90,7
43,131,0,90,7
44,134,8,90,7
45,135,2,90,7
46,144,2,90,7
47,150,1,90,7
48,152,0,90,7
49,154,6,90,7
50,165,2,90,7
51,168,2,90,7
52,170,2,90,7
53,172,1,90,7
54,173,1,90,7
55,182,1,90,7
56,191,2,90,7
57,194,2,90,7
58,199,3,90,7
59,200,2,90,7
60,202,7,90,7
61,204,0,90,7
62,209,6,90,7
63,211,2,90,7
64,217,2,90,7
65,220,6,90,7
66,221,3,90,7
67,225,6,90,7
68,229,3,90,7
69,231,3,90,7
70,232,9,90,7
71,234,6,90,7
72,242,6,90,7
73,245,9,90,7
74,246,6,90,7
75,249,8,90,7
