,ID,Points,Minutes,sim
9,25,5,90,2
10,27,1,90,2
11,33,2,90,2
12,36,2,90,2
13,41,5,90,2
14,42,5,90,2
15,43,2,90,2
16,47,5,90,2
17,48,2,90,2
18,49,3,90,2
19,50,4,90,2
20,52,2,90,2
21,65,2,90,2
22,66,2,90,2
23,70,2,90,2
24,75,2,90,2
25,78,2,90,2
26,85,2,90,2
27,86,2,90,2
28,89,2,90,2
29,90,2,90,2
30,96,2,90,2
31,108,2,90,2
32,110,2,90,2
33,111,2,90,2
34,112,2,90,2
35,113,2,90,2
36,114,2,90,2
37,116,2,90,2
38,119,8,90,2
39,122,6,90,2
40,126,2,90,2
41,129,6,90,2
42,132,11,90,2
43,133,3,90,2
44,134,11,90,2
45,135,2,90,2
46,143,6,90,2
47,145,0,90,2
48,148,6,90,2
49,150,6,90,2
50,151,9,90,2
51,160,-2,90,2
52,161,2,90,2
53,165,2,90,2
54,173,-2,90,2
55,176,-2,90,2
56,177,6,90,2
57,178,-2,90,2
58,191,0,90,2
59,197,0,90,2
60,199,2,90,2
61,203,0,90,2
62,206,0,90,2
63,210,2,90,2
64,216,5,90,2
65,220,6,90,2
66,223,3,90,2
67,225,9,90,2
68,226,9,90,2
69,228,6,90,2
70,230,8,90,2
71,231,3,90,2
72,232,6,90,2
73,234,6,90,2
74,242,6,90,2
75,245,1,90,2
76,247,1,90,2
77,249,2,90,2
78,250,2,90,2
79,252,1,90,2
80,256,5,90,2
81,258,6,90,2
82,259,2,90,2
83,260,1,90,2
84,263,1,90,2
85,265,2,90,2
86,267,7,90,2
87,275,1,90,2
88,279,2,90,2
89,280,2,90,2
90,281,1,90,2
91,283,1,90,2
92,286,1,90,2
93,290,2,90,2
94,291,1,90,2
95,293,2,90,2
96,294,7,90,2
97,298,1,90,2
98,300,2,90,2
99,302,1,90,2
100,308,2,90,2
101,309,5,90,2
102,311,1,90,2
103,321,1,90,2
104,326,5,90,2
105,328,2,90,2
106,330,2,90,2
107,343,3,90,2
108,350,6,90,2
109,352,6,90,2
110,353,6,90,2
111,354,8,90,2
112,355,17,90,2
113,356,3,90,2
114,360,4,90,2
115,362,4,90,2
116,365,3,90,2
117,369,6,90,2
118,372,3,90,2
119,373,6,90,2
120,377,11,90,2
121,378,6,90,2
122,386,6,90,2
123,392,3,90,2
124,393,1,90,2
125,394,3,90,2
126,395,6,90,2
127,396,16,90,2
128,401,6,90,2
129,402,3,90,2
130,412,5,90,2
131,416,3,90,2
132,421,3,90,2
133,424,9,90,2
134,425,3,90,2
135,427,6,90,2
136,430,10,90,2
137,432,3,90,2
138,433,2,90,2
139,436,6,90,2
140,437,6,90,2
141,439,6,90,2
142,442,8,90,2
143,447,6,90,2
144,450,2,90,2
145,465,6,90,2
146,470,3,90,2
147,473,1,90,2
148,475,2,90,2
149,478,2,90,2
150,482,1,90,2
151,488,2,90,2
152,493,2,90,2
153,494,2,90,2
154,496,1,90,2
155,499,2,90,2
156,501,2,90,2
157,506,1,90,2
158,508,12,90,2
159,509,2,90,2
160,513,2,90,2
161,516,5,90,2
162,520,1,90,2
163,522,1,90,2
164,524,1,90,2
165,526,3,90,2
166,528,1,90,2
167,532,1,90,2
168,539,2,90,2
169,542,4,90,2
170,544,1,90,2
171,545,12,90,2
172,551,6,90,2
173,557,5,90,2
174,559,3,90,2
175,562,2,90,2
176,563,6,90,2
177,565,3,90,2
178,566,3,90,2
179,569,6,90,2
180,572,6,90,2
181,573,7,90,2
182,576,1,90,2
183,581,12,90,2
184,582,2,90,2
185,584,8,90,2
186,588,1,90,2
187,591,2,90,2
188,593,2,90,2
189,594,2,90,2
190,595,2,90,2
191,596,-2,90,2
192,597,6,90,2
193,599,7,90,2
194,602,1,90,2
195,605,2,90,2
196,606,6,90,2
197,607,2,90,2
198,610,1,90,2
199,611,0,90,2
200,614,1,90,2
201,615,8,90,2
202,616,6,90,2
203,631,2,90,2
204,642,2,90,2
205,643,2,90,2
206,661,2,90,2
207,663,2,90,2
208,664,5,90,2
209,672,10,90,2
210,688,1,90,2
211,689,2,90,2
212,693,1,90,2
213,701,5,90,2
214,708,5,90,2
215,710,6,90,2
216,712,3,90,2
217,713,3,90,2
218,715,11,90,2
219,727,2,90,2
0,5,6,90,3
1,12,3,90,3
2,13,5,90,3
3,14,3,90,3
4,19,13,90,3
5,20,6,90,3
6,26,13,90,3
7,27,2,90,3
8,28,2,90,3
9,29,6,90,3
10,31,6,90,3
11,34,2,90,3
12,36,3,90,3
13,42,1,90,3
14,43,2,90,3
15,47,2,90,3
16,48,1,90,3
17,49,1,90,3
18,50,2,90,3
19,52,2,90,3
20,60,2,90,3
21,63,2,90,3
22,65,5,90,3
23,66,5,90,3
24,72,2,90,3
25,83,1,90,3
26,85,6,90,3
27,89,1,90,3
28,90,2,90,3
29,96,2,90,3
30,101,2,90,3
31,105,2,90,3
32,106,5,90,3
33,108,7,90,3
34,109,2,90,3
35,110,2,90,3
36,111,2,90,3
37,112,2,90,3
38,113,6,90,3
39,119,2,90,3
40,122,3,90,3
41,126,3,90,3
42,128,3,90,3
43,129,6,90,3
44,132,6,90,3
45,134,3,90,3
46,135,2,90,3
47,143,3,90,3
48,145,2,90,3
49,151,6,90,3
50,152,6,90,3
51,159,2,90,3
52,160,1,90,3
53,165,3,90,3
54,170,2,90,3
55,173,1,90,3
56,178,1,90,3
57,182,1,90,3
58,191,2,90,3
59,193,2,90,3
60,197,2,90,3
61,198,2,90,3
62,204,2,90,3
63,206,2,90,3
64,211,2,90,3
65,216,2,90,3
66,217,2,90,3
67,220,1,90,3
68,221,7,90,3
69,223,2,90,3
70,226,4,90,3
71,228,1,90,3
72,229,2,90,3
73,230,1,90,3
74,231,2,90,3
75,234,1,90,3
76,242,4,90,3
77,245,2,90,3
78,246,6,90,3
79,249,2,90,3
80,250,2,90,3
81,254,2,90,3
82,256,6,90,3
83,260,2,90,3
84,263,2,90,3
85,265,9,90,3
86,270,3,90,3
87,275,6,90,3
88,279,2,90,3
89,280,3,90,3
90,281,6,90,3
91,285,9,90,3
92,287,6,90,3
93,288,4,90,3
94,290,2,90,3
95,291,2,90,3
96,293,3,90,3
97,294,5,90,3
98,300,2,90,3
99,302,2,90,3
100,303,7,90,3
101,308,2,90,3
102,309,2,90,3
103,311,2,90,3
104,313,4,90,3
105,314,5,90,3
106,321,8,90,3
107,326,2,90,3
108,330,2,90,3
109,343,2,90,3
110,344,3,90,3
111,350,6,90,3
112,351,7,90,3
113,352,6,90,3
114,353,11,90,3
115,354,5,90,3
116,355,5,90,3
117,356,3,90,3
118,360,2,90,3
119,365,3,90,3
120,369,6,90,3
121,373,5,90,3
122,377,2,90,3
123,378,2,90,3
124,379,2,90,3
125,387,2,90,3
126,392,7,90,3
127,393,2,90,3
128,395,2,90,3
129,396,3,90,3
130,402,7,90,3
131,412,2,90,3
132,416,2,90,3
133,419,2,90,3
134,424,2,90,3
135,427,2,90,3
136,430,2,90,3
137,432,3,90,3
138,433,8,90,3
139,436,2,90,3
140,437,2,90,3
141,447,2,90,3
142,453,2,90,3
143,457,4,90,3
144,465,2,90,3
145,473,2,90,3
146,476,2,90,3
147,481,2,90,3
148,482,5,90,3
149,485,2,90,3
150,493,2,90,3
151,495,8,90,3
152,497,2,90,3
153,501,2,90,3
154,504,5,90,3
155,506,2,90,3
156,508,4,90,3
157,513,2,90,3
158,515,2,90,3
159,516,2,90,3
160,520,2,90,3
161,522,6,90,3
162,523,3,90,3
163,524,6,90,3
164,526,3,90,3
165,528,6,90,3
166,532,9,90,3
167,539,8,90,3
168,540,3,90,3
169,542,6,90,3
170,544,6,90,3
171,545,2,90,3
172,551,3,90,3
173,553,5,90,3
174,559,2,90,3
175,562,5,90,3
176,563,2,90,3
177,565,7,90,3
178,569,2,90,3
179,572,2,90,3
180,573,2,90,3
181,575,2,90,3
182,576,2,90,3
183,582,2,90,3
184,584,1,90,3
185,587,2,90,3
186,588,2,90,3
187,591,8,90,3
188,594,2,90,3
189,595,1,90,3
190,596,1,90,3
191,597,2,90,3
192,598,2,90,3
193,599,2,90,3
194,602,2,90,3
195,604,2,90,3
196,606,8,90,3
197,607,1,90,3
198,611,2,90,3
199,614,2,90,3
200,615,2,90,3
201,616,6,90,3
202,617,2,90,3
203,635,7,90,3
204,639,2,90,3
205,642,3,90,3
206,643,1,90,3
207,661,2,90,3
208,663,2,90,3
209,664,3,90,3
210,674,1,90,3
211,688,6,90,3
212,690,8,90,3
213,691,5,90,3
214,693,2,90,3
215,696,2,90,3
216,705,2,90,3
217,706,2,90,3
218,709,2,90,3
219,713,2,90,3
0,6,8,90,4
1,12,8,90,4
2,14,3,90,4
3,19,9,90,4
4,20,6,90,4
5,23,8,90,4
6,25,6,90,4
7,26,9,90,4
8,27,1,90,4
9,29,14,90,4
10,31,16,90,4
11,36,6,90,4
12,41,6,90,4
13,42,6,90,4
14,43,3,90,4
15,47,3,90,4
16,49,6,90,4
17,50,6,90,4
18,52,2,90,4
19,58,9,90,4
20,60,2,90,4
21,63,2,90,4
22,64,2,90,4
23,66,2,90,4
24,70,7,90,4
25,75,1,90,4
26,85,2,90,4
27,89,1,90,4
28,90,2,90,4
29,96,2,90,4
30,101,2,90,4
31,105,7,90,4
32,106,2,90,4
33,108,8,90,4
34,109,2,90,4
35,110,7,90,4
36,111,2,90,4
37,113,6,90,4
38,119,2,90,4
39,122,2,90,4
40,126,2,90,4
41,129,2,90,4
42,132,9,90,4
43,134,4,90,4
44,138,5,90,4
45,142,2,90,4
46,143,2,90,4
47,145,2,90,4
48,150,9,90,4
49,151,2,90,4
50,152,2,90,4
51,157,0,90,4
52,160,0,90,4
53,161,2,90,4
54,163,2,90,4
55,165,2,90,4
56,176,0,90,4
57,178,0,90,4
58,182,0,90,4
59,197,2,90,4
60,198,2,90,4
61,199,2,90,4
62,203,2,90,4
63,204,5,90,4
64,206,2,90,4
65,209,3,90,4
66,211,3,90,4
67,216,2,90,4
68,217,2,90,4
69,220,2,90,4
70,221,2,90,4
71,223,2,90,4
72,225,5,90,4
73,226,3,90,4
74,228,2,90,4
75,229,5,90,4
76,230,2,90,4
77,234,2,90,4
78,240,7,90,4
79,242,2,90,4
80,245,2,90,4
81,246,2,90,4
82,249,2,90,4
83,250,7,90,4
84,257,2,90,4
85,259,2,90,4
86,260,2,90,4
87,261,4,90,4
88,262,2,90,4
89,263,2,90,4
90,265,2,90,4
91,267,2,90,4
92,275,2,90,4
93,280,2,90,4
94,281,4,90,4
95,282,2,90,4
96,283,2,90,4
97,286,2,90,4
98,288,2,90,4
99,290,1,90,4
100,291,1,90,4
101,293,5,90,4
102,297,2,90,4
103,302,1,90,4
104,303,3,90,4
105,308,4,90,4
106,309,2,90,4
107,313,4,90,4
108,321,2,90,4
109,326,2,90,4
110,328,2,90,4
111,330,1,90,4
112,341,6,90,4
113,342,6,90,4
114,343,2,90,4
115,344,8,90,4
116,350,6,90,4
117,352,6,90,4
118,355,2,90,4
119,360,2,90,4
120,362,2,90,4
121,365,3,90,4
122,369,9,90,4
123,372,3,90,4
124,373,8,90,4
125,377,6,90,4
126,378,5,90,4
127,386,6,90,4
128,387,6,90,4
129,393,1,90,4
130,395,6,90,4
131,396,6,90,4
132,412,2,90,4
133,416,2,90,4
134,419,17,90,4
135,421,2,90,4
136,424,2,90,4
137,427,2,90,4
138,430,3,90,4
139,432,2,90,4
140,436,2,90,4
141,437,2,90,4
142,442,2,90,4
143,447,2,90,4
144,450,3,90,4
145,467,2,90,4
146,471,1,90,4
147,477,2,90,4
148,481,7,90,4
149,482,1,90,4
150,488,2,90,4
151,493,3,90,4
152,496,6,90,4
153,497,6,90,4
154,501,3,90,4
155,506,6,90,4
156,508,6,90,4
157,509,10,90,4
158,513,3,90,4
159,516,3,90,4
160,520,7,90,4
161,522,2,90,4
162,523,2,90,4
163,524,2,90,4
164,526,2,90,4
165,528,4,90,4
166,532,2,90,4
167,539,10,90,4
168,540,3,90,4
169,542,2,90,4
170,544,2,90,4
171,551,2,90,4
172,552,2,90,4
173,557,2,90,4
174,559,2,90,4
175,562,5,90,4
176,563,2,90,4
177,565,2,90,4
178,569,2,90,4
179,572,2,90,4
180,573,2,90,4
181,574,2,90,4
182,575,1,90,4
183,576,1,90,4
184,581,5,90,4
185,582,2,90,4
186,584,6,90,4
187,591,5,90,4
188,594,2,90,4
189,595,4,90,4
190,596,0,90,4
191,597,6,90,4
192,599,3,90,4
193,602,1,90,4
194,607,1,90,4
195,610,2,90,4
196,614,4,90,4
197,616,8,90,4
198,617,8,90,4
199,630,2,90,4
200,633,4,90,4
201,638,2,90,4
202,642,2,90,4
203,643,1,90,4
204,660,2,90,4
205,663,2,90,4
206,668,2,90,4
207,678,3,90,4
208,679,2,90,4
209,688,2,90,4
210,689,6,90,4
211,690,2,90,4
212,693,1,90,4
213,696,2,90,4
214,701,2,90,4
215,702,6,90,4
216,705,2,90,4
217,708,7,90,4
218,710,2,90,4
219,713,2,90,4
0,4,5,90,5
1,5,0,90,5
2,9,2,90,5
3,13,6,90,5
4,19,2,90,5
5,20,0,90,5
6,25,1,90,5
7,26,2,90,5
8,27,1,90,5
9,29,0,90,5
10,33,6,90,5
11,34,2,90,5
12,42,2,90,5
13,43,2,90,5
14,47,2,90,5
15,48,2,90,5
16,49,3,90,5
17,50,4,90,5
18,52,2,90,5
19,59,7,90,5
20,60,2,90,5
21,63,2,90,5
22,64,2,90,5
23,65,2,90,5
24,70,2,90,5
25,72,2,90,5
26,78,5,90,5
27,85,6,90,5
28,89,2,90,5
29,96,2,90,5
30,101,2,90,5
31,105,2,90,5
32,106,5,90,5
33,108,7,90,5
34,109,2,90,5
35,110,2,90,5
36,112,2,90,5
37,113,0,90,5
38,114,2,90,5
39,119,2,90,5
40,122,5,90,5
41,126,2,90,5
42,129,2,90,5
43,133,5,90,5
44,134,8,90,5
45,138,2,90,5
46,142,2,90,5
47,145,0,90,5
48,150,7,90,5
49,151,1,90,5
50,152,7,90,5
51,153,1,90,5
52,157,2,90,5
53,160,2,90,5
54,161,7,90,5
55,165,2,90,5
56,170,17,90,5
57,176,5,90,5
58,177,5,90,5
59,178,2,90,5
60,197,0,90,5
61,198,0,90,5
62,199,2,90,5
63,203,0,90,5
64,204,2,90,5
65,206,0,90,5
66,209,6,90,5
67,211,2,90,5
68,216,2,90,5
69,217,0,90,5
70,219,3,90,5
71,220,6,90,5
72,221,3,90,5
73,223,3,90,5
74,225,6,90,5
75,226,3,90,5
76,228,6,90,5
77,230,6,90,5
78,234,8,90,5
79,240,8,90,5
80,242,9,90,5
81,245,2,90,5
82,246,2,90,5
83,249,2,90,5
84,254,2,90,5
85,258,2,90,5
86,259,2,90,5
87,260,2,90,5
88,262,2,90,5
89,263,2,90,5
90,265,2,90,5
91,267,2,90,5
92,270,2,90,5
93,275,2,90,5
94,279,6,90,5
95,280,5,90,5
96,281,2,90,5
97,282,2,90,5
98,283,2,90,5
99,286,2,90,5
100,290,2,90,5
101,291,2,90,5
102,294,2,90,5
103,297,2,90,5
104,302,2,90,5
105,308,5,90,5
106,309,4,90,5
107,311,8,90,5
108,313,5,90,5
109,314,2,90,5
110,321,0,90,5
111,326,2,90,5
112,328,2,90,5
113,330,0,90,5
114,341,6,90,5
115,343,2,90,5
116,344,13,90,5
117,352,6,90,5
118,353,5,90,5
119,355,9,90,5
120,360,2,90,5
121,365,4,90,5
122,368,12,90,5
123,369,12,90,5
124,373,8,90,5
125,377,9,90,5
126,378,2,90,5
127,387,6,90,5
128,393,0,90,5
129,395,8,90,5
130,396,14,90,5
131,401,9,90,5
132,402,2,90,5
133,412,3,90,5
134,416,2,90,5
135,419,8,90,5
136,421,5,90,5
137,424,2,90,5
138,427,2,90,5
139,430,4,90,5
140,433,2,90,5
141,436,2,90,5
142,437,3,90,5
143,447,2,90,5
144,450,6,90,5
145,453,2,90,5
146,457,2,90,5
147,477,2,90,5
148,482,3,90,5
149,488,7,90,5
150,489,2,90,5
151,490,2,90,5
152,493,3,90,5
153,494,6,90,5
154,496,6,90,5
155,497,6,90,5
156,501,11,90,5
157,504,3,90,5
158,508,6,90,5
159,509,13,90,5
160,513,8,90,5
161,515,3,90,5
162,520,9,90,5
163,524,6,90,5
164,525,8,90,5
165,526,3,90,5
166,528,6,90,5
167,532,9,90,5
168,539,3,90,5
169,540,4,90,5
170,542,3,90,5
171,544,6,90,5
172,545,0,90,5
173,551,0,90,5
174,552,2,90,5
175,557,2,90,5
176,558,2,90,5
177,562,2,90,5
178,563,0,90,5
179,565,2,90,5
180,569,0,90,5
181,572,0,90,5
182,573,1,90,5
183,575,0,90,5
184,576,1,90,5
185,584,5,90,5
186,588,2,90,5
187,590,4,90,5
188,594,2,90,5
189,596,5,90,5
190,597,6,90,5
191,599,5,90,5
192,602,0,90,5
193,604,2,90,5
194,607,2,90,5
195,610,2,90,5
196,611,0,90,5
197,614,3,90,5
198,616,6,90,5
199,617,6,90,5
200,631,2,90,5
201,635,2,90,5
202,638,2,90,5
203,642,3,90,5
204,643,2,90,5
205,644,2,90,5
206,661,2,90,5
207,664,5,90,5
208,668,2,90,5
209,678,3,90,5
210,689,6,90,5
211,690,7,90,5
212,693,1,90,5
213,696,2,90,5
214,706,5,90,5
215,708,3,90,5
216,709,3,90,5
217,710,2,90,5
218,712,2,90,5
219,713,2,90,5
0,5,2,90,6
1,6,18,90,6
2,12,8,90,6
3,13,2,90,6
4,14,7,90,6
5,19,11,90,6
6,20,4,90,6
7,29,2,90,6
8,31,2,90,6
9,33,5,90,6
10,34,6,90,6
11,36,13,90,6
12,42,6,90,6
13,43,3,90,6
14,47,3,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,52,2,90,6
19,60,4,90,6
20,65,2,90,6
21,66,2,90,6
22,70,1,90,6
23,75,1,90,6
24,83,1,90,6
25,85,6,90,6
26,86,5,90,6
27,89,1,90,6
28,90,6,90,6
29,96,6,90,6
30,101,6,90,6
31,106,6,90,6
32,108,3,90,6
33,109,6,90,6
34,110,3,90,6
35,112,6,90,6
36,113,2,90,6
37,114,6,90,6
38,119,2,90,6
39,126,2,90,6
40,129,1,90,6
41,132,2,90,6
42,135,10,90,6
43,138,5,90,6
44,142,2,90,6
45,143,4,90,6
46,145,1,90,6
47,148,1,90,6
48,150,1,90,6
49,151,1,90,6
50,157,0,90,6
51,160,0,90,6
52,163,2,90,6
53,165,2,90,6
54,170,2,90,6
55,177,2,90,6
56,178,0,90,6
57,182,3,90,6
58,197,1,90,6
59,198,1,90,6
60,199,5,90,6
61,202,2,90,6
62,206,4,90,6
63,211,10,90,6
64,216,2,90,6
65,217,1,90,6
66,220,12,90,6
67,221,3,90,6
68,223,3,90,6
69,225,2,90,6
70,226,9,90,6
71,228,6,90,6
72,229,3,90,6
73,230,6,90,6
74,232,2,90,6
75,240,3,90,6
76,245,2,90,6
77,249,2,90,6
78,250,2,90,6
79,254,2,90,6
80,258,2,90,6
81,259,2,90,6
82,260,2,90,6
83,261,2,90,6
84,263,3,90,6
85,265,4,90,6
86,267,2,90,6
87,275,2,90,6
88,279,2,90,6
89,280,2,90,6
90,281,2,90,6
91,282,2,90,6
92,283,2,90,6
93,286,2,90,6
94,290,6,90,6
95,291,8,90,6
96,295,3,90,6
97,300,3,90,6
98,302,7,90,6
99,303,3,90,6
100,305,6,90,6
101,308,3,90,6
102,309,3,90,6
103,311,6,90,6
104,314,2,90,6
105,321,2,90,6
106,326,2,90,6
107,328,2,90,6
108,330,5,90,6
109,341,1,90,6
110,342,1,90,6
111,343,2,90,6
112,344,5,90,6
113,352,1,90,6
114,354,5,90,6
115,355,8,90,6
116,356,2,90,6
117,360,2,90,6
118,362,2,90,6
119,365,7,90,6
120,369,2,90,6
121,372,2,90,6
122,373,3,90,6
123,377,2,90,6
124,378,2,90,6
125,386,2,90,6
126,387,2,90,6
127,390,2,90,6
128,392,2,90,6
129,396,2,90,6
130,401,2,90,6
131,402,7,90,6
132,412,2,90,6
133,416,2,90,6
134,417,6,90,6
135,419,2,90,6
136,421,5,90,6
137,424,10,90,6
138,427,2,90,6
139,430,5,90,6
140,432,2,90,6
141,437,4,90,6
142,447,10,90,6
143,450,2,90,6
144,451,2,90,6
145,453,2,90,6
146,465,1,90,6
147,476,7,90,6
148,477,2,90,6
149,482,1,90,6
150,488,2,90,6
151,490,2,90,6
152,493,2,90,6
153,496,1,90,6
154,497,1,90,6
155,501,2,90,6
156,504,2,90,6
157,509,2,90,6
158,513,7,90,6
159,516,4,90,6
160,520,2,90,6
161,522,2,90,6
162,523,2,90,6
163,524,2,90,6
164,525,2,90,6
165,526,2,90,6
166,528,2,90,6
167,532,3,90,6
168,539,7,90,6
169,540,2,90,6
170,542,7,90,6
171,545,5,90,6
172,551,2,90,6
173,552,6,90,6
174,557,2,90,6
175,559,2,90,6
176,562,9,90,6
177,563,2,90,6
178,565,2,90,6
179,569,2,90,6
180,572,2,90,6
181,575,2,90,6
182,576,2,90,6
183,582,5,90,6
184,590,6,90,6
185,591,2,90,6
186,594,6,90,6
187,596,0,90,6
188,597,2,90,6
189,599,6,90,6
190,602,2,90,6
191,604,1,90,6
192,606,1,90,6
193,607,1,90,6
194,610,2,90,6
195,614,2,90,6
196,616,1,90,6
197,617,8,90,6
198,631,6,90,6
199,633,8,90,6
200,638,2,90,6
201,641,2,90,6
202,642,2,90,6
203,644,2,90,6
204,661,2,90,6
205,663,2,90,6
206,664,2,90,6
207,672,3,90,6
208,688,2,90,6
209,690,7,90,6
210,691,2,90,6
211,693,7,90,6
212,696,1,90,6
213,705,2,90,6
214,706,2,90,6
215,708,3,90,6
216,710,1,90,6
217,712,2,90,6
218,713,2,90,6
219,10019,6,90,6
0,5,6,90,7
1,10,6,90,7
2,13,9,90,7
3,14,5,90,7
4,20,6,90,7
5,23,6,90,7
6,25,6,90,7
7,26,3,90,7
8,27,2,90,7
9,29,6,90,7
10,33,2,90,7
11,34,7,90,7
12,36,2,90,7
13,42,2,90,7
14,43,7,90,7
15,48,2,90,7
16,49,2,90,7
17,50,2,90,7
18,58,2,90,7
19,60,4,90,7
20,63,4,90,7
21,64,2,90,7
22,65,5,90,7
23,72,2,90,7
24,78,2,90,7
25,85,6,90,7
26,86,2,90,7
27,89,1,90,7
28,90,1,90,7
29,96,1,90,7
30,101,1,90,7
31,105,2,90,7
32,106,2,90,7
33,108,2,90,7
34,109,13,90,7
35,112,1,90,7
36,113,6,90,7
37,114,1,90,7
38,120,2,90,7
39,126,2,90,7
40,129,8,90,7
41,132,5,90,7
42,134,4,90,7
43,138,3,90,7
44,142,3,90,7
45,143,3,90,7
46,145,2,90,7
47,148,6,90,7
48,150,6,90,7
49,151,6,90,7
50,157,2,90,7
51,160,2,90,7
52,161,2,90,7
53,165,2,90,7
54,170,2,90,7
55,173,2,90,7
56,178,2,90,7
57,182,2,90,7
58,191,2,90,7
59,197,4,90,7
60,199,2,90,7
61,202,2,90,7
62,204,2,90,7
63,206,2,90,7
64,209,10,90,7
65,210,2,90,7
66,216,7,90,7
67,217,2,90,7
68,220,6,90,7
69,221,3,90,7
70,223,3,90,7
71,225,9,90,7
72,226,6,90,7
73,228,12,90,7
74,229,3,90,7
75,230,6,90,7
