,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,53,35,3.93,False,1,1,10.2,3.93
1,38,Mings,7,2,50,35,4.261,False,1,1,6.1,4.261
2,44,Cash,7,2,52,35,4.357,False,1,1,8.5,4.357
3,224,Matip,14,2,51,35,4.1560000000000015,False,1,1,6.3,4.1560000000000015
4,237,Alexander-Arnold,14,2,84,35,5.353,False,1,1,39.0,5.353
5,588,Emerson Royal,6,2,45,35,3.967,False,1,1,1.5,3.967
6,233,Salah,14,3,132,35,6.636,True,2,1,58.7,13.272
7,359,Son,6,3,110,35,5.934,False,1,1,26.9,5.934
8,399,Sarr,57,3,57,35,4.1819999999999995,False,1,1,2.8,4.1819999999999995
9,681,Coutinho,7,3,70,35,5.002,False,1,1,11.4,5.002
10,357,Kane,6,4,125,35,5.978,False,1,1,22.8,5.978
11,593,Carson,43,1,39,35,0.005,False,0,0,1.5,0.0
12,163,Delph,11,3,42,35,1.726,False,0,0,0.9,0.0
13,535,Zeqiri,36,4,45,35,0.0,False,0,0,0.2,0.0
14,542,Street,31,4,45,35,0.0,False,0,0,0.8,0.0
