,ID,Points,Minutes,sim
219,702,8,90,3
0,5,1,90,4
1,7,2,90,4
2,14,1,90,4
3,19,3,90,4
4,20,2,90,4
5,21,7,90,4
6,22,5,90,4
7,23,4,90,4
8,30,6,90,4
9,33,3,90,4
10,35,5,90,4
11,38,9,90,4
12,39,6,90,4
13,40,2,90,4
14,43,13,90,4
15,44,6,90,4
16,45,6,90,4
17,50,4,90,4
18,51,3,90,4
19,52,6,90,4
20,55,3,90,4
21,58,6,90,4
22,59,9,90,4
23,61,6,90,4
24,62,6,90,4
25,63,5,90,4
26,67,1,90,4
27,69,6,90,4
28,70,8,90,4
29,71,9,90,4
30,74,4,90,4
31,76,6,90,4
32,77,3,90,4
33,78,6,90,4
34,80,8,90,4
35,83,9,90,4
36,84,3,90,4
37,90,6,90,4
38,96,6,90,4
39,98,6,90,4
40,101,3,90,4
41,109,3,90,4
42,111,2,90,4
43,112,6,90,4
44,113,6,90,4
45,115,3,90,4
46,118,3,90,4
47,121,6,90,4
48,123,3,90,4
49,127,6,90,4
50,130,6,90,4
51,133,6,90,4
52,134,5,90,4
53,138,3,90,4
54,140,8,90,4
55,141,8,90,4
56,143,6,90,4
57,144,2,90,4
58,146,2,90,4
59,150,2,90,4
60,153,2,90,4
61,154,3,90,4
62,155,2,90,4
63,159,2,90,4
64,165,1,90,4
65,169,1,90,4
66,170,1,90,4
67,171,2,90,4
68,173,2,90,4
69,177,5,90,4
70,180,3,90,4
71,184,6,90,4
72,185,6,90,4
73,187,2,90,4
74,188,3,90,4
75,190,6,90,4
76,191,3,90,4
77,196,3,90,4
78,199,6,90,4
79,200,1,90,4
80,207,7,90,4
81,209,1,90,4
82,210,7,90,4
83,215,2,90,4
84,218,3,90,4
85,219,1,90,4
86,220,1,90,4
87,222,3,90,4
88,224,9,90,4
89,225,3,90,4
90,228,2,90,4
91,229,8,90,4
92,230,3,90,4
93,231,6,90,4
94,234,6,90,4
95,236,3,90,4
96,237,6,90,4
97,239,3,90,4
98,250,6,90,4
99,251,3,90,4
100,255,3,90,4
101,256,8,90,4
102,257,7,90,4
103,258,6,90,4
104,259,6,90,4
105,261,3,90,4
106,262,6,90,4
107,265,3,90,4
108,267,3,90,4
109,270,1,90,4
110,271,2,90,4
111,273,1,90,4
112,277,2,90,4
113,279,1,90,4
114,281,2,90,4
115,282,2,90,4
116,285,2,90,4
117,287,3,90,4
118,290,1,90,4
119,291,3,90,4
120,295,6,90,4
121,303,6,90,4
122,305,6,90,4
123,307,2,90,4
124,310,2,90,4
125,314,1,90,4
126,315,2,90,4
127,318,2,90,4
128,319,1,90,4
129,323,2,90,4
130,328,2,90,4
131,333,6,90,4
132,335,3,90,4
133,338,6,90,4
134,339,3,90,4
135,342,6,90,4
136,345,6,90,4
137,351,6,90,4
138,353,1,90,4
139,354,2,90,4
140,357,6,90,4
141,359,6,90,4
142,361,1,90,4
143,362,2,90,4
144,364,1,90,4
145,365,2,90,4
146,370,4,90,4
147,376,2,90,4
148,381,2,90,4
149,382,2,90,4
150,384,2,90,4
151,399,3,90,4
152,403,2,90,4
153,404,5,90,4
154,408,3,90,4
155,411,2,90,4
156,412,5,90,4
157,413,6,90,4
158,415,2,90,4
159,416,5,90,4
160,417,5,90,4
161,418,2,90,4
162,419,12,90,4
163,420,2,90,4
164,421,2,90,4
165,426,2,90,4
166,428,1,90,4
167,429,3,90,4
168,430,2,90,4
169,431,1,90,4
170,433,1,90,4
171,437,1,90,4
172,439,1,90,4
173,445,2,90,4
174,449,2,90,4
175,450,4,90,4
176,451,12,90,4
177,455,2,90,4
178,456,1,90,4
179,460,6,90,4
180,462,8,90,4
181,466,1,90,4
182,471,2,90,4
183,475,1,90,4
184,477,2,90,4
185,483,6,90,4
186,484,2,90,4
187,485,2,90,4
188,488,2,90,4
189,491,11,90,4
190,493,2,90,4
191,494,1,90,4
192,503,2,90,4
193,505,2,90,4
194,512,2,90,4
195,516,2,90,4
196,518,5,90,4
197,524,8,90,4
198,527,6,90,4
199,555,2,90,4
200,558,4,90,4
201,559,1,90,4
202,567,6,90,4
203,575,3,90,4
204,577,2,90,4
205,579,2,90,4
206,583,2,90,4
207,584,6,90,4
208,585,6,90,4
209,586,2,90,4
210,587,5,90,4
211,588,1,90,4
212,675,3,90,4
213,676,2,90,4
214,677,2,90,4
215,681,9,90,4
216,697,3,90,4
217,699,6,90,4
218,700,5,90,4
219,702,7,90,4
0,5,2,90,5
1,6,6,90,5
2,7,5,90,5
3,12,2,90,5
4,19,7,90,5
5,20,10,90,5
6,22,2,90,5
7,23,2,90,5
8,30,2,90,5
9,35,5,90,5
10,38,2,90,5
11,39,1,90,5
12,40,6,90,5
13,43,5,90,5
14,44,2,90,5
15,45,2,90,5
16,50,2,90,5
17,51,12,90,5
18,52,8,90,5
19,53,2,90,5
20,58,1,90,5
21,59,1,90,5
22,61,3,90,5
23,63,2,90,5
24,64,2,90,5
25,67,2,90,5
26,69,1,90,5
27,70,2,90,5
28,71,1,90,5
29,74,2,90,5
30,76,6,90,5
31,77,3,90,5
32,78,2,90,5
33,80,6,90,5
34,83,6,90,5
35,84,3,90,5
36,90,6,90,5
37,91,6,90,5
38,96,3,90,5
39,98,6,90,5
40,101,2,90,5
41,109,2,90,5
42,112,2,90,5
43,113,2,90,5
44,115,2,90,5
45,118,2,90,5
46,121,8,90,5
47,122,6,90,5
48,123,3,90,5
49,130,6,90,5
50,132,3,90,5
51,138,3,90,5
52,141,3,90,5
53,143,6,90,5
54,144,7,90,5
55,146,5,90,5
56,153,13,90,5
57,154,5,90,5
58,155,7,90,5
59,159,2,90,5
60,165,2,90,5
61,169,3,90,5
62,170,2,90,5
63,171,2,90,5
64,173,2,90,5
65,175,2,90,5
66,178,2,90,5
67,180,5,90,5
68,184,2,90,5
69,185,8,90,5
70,187,2,90,5
71,188,2,90,5
72,190,2,90,5
73,191,2,90,5
74,194,2,90,5
75,199,2,90,5
76,200,4,90,5
77,203,2,90,5
78,205,7,90,5
79,207,1,90,5
80,208,1,90,5
81,209,4,90,5
82,210,7,90,5
83,215,4,90,5
84,217,1,90,5
85,218,1,90,5
86,224,2,90,5
87,228,6,90,5
88,229,2,90,5
89,230,2,90,5
90,231,5,90,5
91,232,2,90,5
92,233,4,90,5
93,234,3,90,5
94,237,2,90,5
95,239,2,90,5
96,250,2,90,5
97,251,7,90,5
98,255,4,90,5
99,256,2,90,5
100,257,2,90,5
101,258,2,90,5
102,259,2,90,5
103,261,3,90,5
104,262,2,90,5
105,265,2,90,5
106,266,2,90,5
107,267,2,90,5
108,270,6,90,5
109,271,3,90,5
110,273,6,90,5
111,277,3,90,5
112,279,6,90,5
113,281,3,90,5
114,285,3,90,5
115,287,5,90,5
116,288,6,90,5
117,291,2,90,5
118,295,1,90,5
119,303,4,90,5
120,304,2,90,5
121,305,1,90,5
122,307,2,90,5
123,308,2,90,5
124,314,0,90,5
125,318,2,90,5
126,319,3,90,5
127,321,0,90,5
128,323,7,90,5
129,333,0,90,5
130,335,4,90,5
131,336,2,90,5
132,337,10,90,5
133,341,7,90,5
134,342,0,90,5
135,343,1,90,5
136,345,5,90,5
137,351,0,90,5
138,353,1,90,5
139,354,5,90,5
140,357,14,90,5
141,361,1,90,5
142,362,5,90,5
143,364,1,90,5
144,365,5,90,5
145,370,1,90,5
146,376,5,90,5
147,382,2,90,5
148,384,2,90,5
149,399,4,90,5
150,403,2,90,5
151,404,2,90,5
152,408,3,90,5
153,411,1,90,5
154,413,6,90,5
155,416,2,90,5
156,417,1,90,5
157,418,1,90,5
158,420,5,90,5
159,421,2,90,5
160,422,5,90,5
161,423,2,90,5
162,425,1,90,5
163,426,3,90,5
164,428,7,90,5
165,430,6,90,5
166,432,6,90,5
167,433,9,90,5
168,436,6,90,5
169,437,6,90,5
170,438,3,90,5
171,439,6,90,5
172,447,2,90,5
173,449,2,90,5
174,450,6,90,5
175,451,2,90,5
176,455,2,90,5
177,456,0,90,5
178,457,0,90,5
179,460,0,90,5
180,464,2,90,5
181,466,2,90,5
182,471,2,90,5
183,475,6,90,5
184,477,2,90,5
185,478,2,90,5
186,483,8,90,5
187,484,2,90,5
188,485,3,90,5
189,488,2,90,5
190,491,0,90,5
191,493,2,90,5
192,494,1,90,5
193,495,2,90,5
194,501,6,90,5
195,503,2,90,5
196,516,2,90,5
197,527,6,90,5
198,529,6,90,5
199,538,2,90,5
200,555,6,90,5
201,559,2,90,5
202,567,0,90,5
203,575,2,90,5
204,577,2,90,5
205,578,2,90,5
206,579,3,90,5
207,581,2,90,5
208,583,9,90,5
209,585,2,90,5
210,586,8,90,5
211,588,4,90,5
212,675,2,90,5
213,676,2,90,5
214,677,2,90,5
215,696,7,90,5
216,699,6,90,5
217,700,6,90,5
218,701,2,90,5
219,702,2,90,5
0,5,6,90,6
1,7,3,90,6
2,12,3,90,6
3,19,7,90,6
4,20,2,90,6
5,21,6,90,6
6,22,13,90,6
7,23,12,90,6
8,26,3,90,6
9,30,6,90,6
10,33,6,90,6
11,35,3,90,6
12,38,6,90,6
13,39,2,90,6
14,40,3,90,6
15,44,9,90,6
16,45,6,90,6
17,51,3,90,6
18,52,6,90,6
19,58,2,90,6
20,59,5,90,6
21,60,2,90,6
22,62,2,90,6
23,63,2,90,6
24,69,4,90,6
25,70,2,90,6
26,74,2,90,6
27,76,6,90,6
28,77,8,90,6
29,78,5,90,6
30,80,6,90,6
31,83,6,90,6
32,84,3,90,6
33,86,3,90,6
34,90,6,90,6
35,98,2,90,6
36,101,2,90,6
37,109,2,90,6
38,111,8,90,6
39,112,2,90,6
40,113,2,90,6
41,115,17,90,6
42,118,5,90,6
43,119,4,90,6
44,121,2,90,6
45,123,7,90,6
46,130,2,90,6
47,132,2,90,6
48,133,1,90,6
49,138,7,90,6
50,141,4,90,6
51,143,1,90,6
52,144,4,90,6
53,146,1,90,6
54,150,1,90,6
55,153,5,90,6
56,154,2,90,6
57,155,2,90,6
58,159,6,90,6
59,165,4,90,6
60,169,1,90,6
61,170,1,90,6
62,174,12,90,6
63,175,1,90,6
64,177,2,90,6
65,179,1,90,6
66,180,5,90,6
67,184,1,90,6
68,185,1,90,6
69,187,2,90,6
70,188,2,90,6
71,190,1,90,6
72,191,2,90,6
73,194,1,90,6
74,196,2,90,6
75,199,1,90,6
76,200,2,90,6
77,203,2,90,6
78,205,6,90,6
79,209,2,90,6
80,210,5,90,6
81,218,2,90,6
82,219,2,90,6
83,220,2,90,6
84,222,4,90,6
85,224,7,90,6
86,225,2,90,6
87,229,1,90,6
88,230,3,90,6
89,231,1,90,6
90,232,2,90,6
91,234,1,90,6
92,237,1,90,6
93,239,2,90,6
94,254,3,90,6
95,255,8,90,6
96,256,8,90,6
97,257,6,90,6
98,259,7,90,6
99,262,9,90,6
100,263,2,90,6
101,264,6,90,6
102,265,11,90,6
103,266,8,90,6
104,267,2,90,6
105,270,2,90,6
106,271,2,90,6
107,276,2,90,6
108,277,3,90,6
109,281,2,90,6
110,285,2,90,6
111,288,2,90,6
112,291,2,90,6
113,295,2,90,6
114,303,2,90,6
115,304,5,90,6
116,305,2,90,6
117,307,5,90,6
118,314,1,90,6
119,315,2,90,6
120,318,4,90,6
121,319,1,90,6
122,323,2,90,6
123,326,1,90,6
124,333,2,90,6
125,335,2,90,6
126,337,10,90,6
127,339,2,90,6
128,341,11,90,6
129,342,5,90,6
130,343,2,90,6
131,345,5,90,6
132,353,1,90,6
133,354,3,90,6
134,357,2,90,6
135,359,2,90,6
136,361,4,90,6
137,364,1,90,6
138,365,9,90,6
139,369,2,90,6
140,376,2,90,6
141,379,-1,90,6
142,381,2,90,6
143,382,-1,90,6
144,384,-1,90,6
145,403,5,90,6
146,404,8,90,6
147,408,1,90,6
148,411,1,90,6
149,413,2,90,6
150,416,2,90,6
151,417,1,90,6
152,420,4,90,6
153,421,3,90,6
154,422,2,90,6
155,423,2,90,6
156,425,1,90,6
157,426,3,90,6
158,428,6,90,6
159,429,6,90,6
160,431,12,90,6
161,432,6,90,6
162,433,6,90,6
163,434,3,90,6
164,437,6,90,6
165,441,6,90,6
166,447,2,90,6
167,449,2,90,6
168,450,2,90,6
169,451,8,90,6
170,455,6,90,6
171,456,1,90,6
172,457,1,90,6
173,460,2,90,6
174,461,3,90,6
175,462,2,90,6
176,466,9,90,6
177,468,2,90,6
178,475,6,90,6
179,477,1,90,6
180,483,6,90,6
181,484,10,90,6
182,485,2,90,6
183,488,1,90,6
184,492,8,90,6
185,493,1,90,6
186,494,1,90,6
187,505,2,90,6
188,510,4,90,6
189,516,2,90,6
190,524,3,90,6
191,525,13,90,6
192,527,1,90,6
193,538,2,90,6
194,546,2,90,6
195,555,2,90,6
196,558,6,90,6
197,559,6,90,6
198,567,2,90,6
199,575,10,90,6
200,577,2,90,6
201,579,2,90,6
202,581,2,90,6
203,584,3,90,6
204,585,5,90,6
205,586,2,90,6
206,587,5,90,6
207,588,1,90,6
208,591,2,90,6
209,644,1,90,6
210,675,1,90,6
211,677,-1,90,6
212,681,3,90,6
213,690,4,90,6
214,696,7,90,6
215,697,7,90,6
216,699,6,90,6
217,700,6,90,6
218,701,3,90,6
219,702,2,90,6
0,5,5,90,7
1,7,2,90,7
2,12,7,90,7
3,17,2,90,7
4,21,2,90,7
5,22,2,90,7
6,26,2,90,7
7,30,1,90,7
8,33,3,90,7
9,35,2,90,7
10,38,1,90,7
11,39,4,90,7
12,40,6,90,7
13,44,1,90,7
14,50,2,90,7
15,51,5,90,7
16,52,3,90,7
17,58,1,90,7
18,59,1,90,7
19,60,2,90,7
20,62,1,90,7
21,64,2,90,7
22,67,2,90,7
23,69,2,90,7
24,70,2,90,7
25,73,2,90,7
26,74,2,90,7
27,76,8,90,7
28,77,2,90,7
29,78,2,90,7
30,80,2,90,7
31,82,2,90,7
32,84,2,90,7
33,90,2,90,7
34,91,2,90,7
35,96,10,90,7
36,98,2,90,7
37,101,2,90,7
38,104,2,90,7
39,109,6,90,7
40,112,4,90,7
41,113,2,90,7
42,115,2,90,7
43,118,2,90,7
44,123,3,90,7
45,127,6,90,7
46,130,3,90,7
47,132,3,90,7
48,133,6,90,7
49,137,3,90,7
50,138,3,90,7
51,141,3,90,7
52,142,6,90,7
53,143,8,90,7
54,144,2,90,7
55,146,1,90,7
56,150,2,90,7
57,153,5,90,7
58,154,2,90,7
59,155,2,90,7
60,159,6,90,7
61,163,3,90,7
62,165,6,90,7
63,169,6,90,7
64,170,6,90,7
65,171,3,90,7
66,174,3,90,7
67,175,6,90,7
68,178,6,90,7
69,184,1,90,7
70,185,1,90,7
71,186,2,90,7
72,187,2,90,7
73,188,2,90,7
74,190,4,90,7
75,191,3,90,7
