,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,35,3.682,False,1,1,3.9,3.682
1,45,Konsa,7,2,49,35,4.081,False,1,1,0.9,4.081
2,52,Young,7,2,47,35,4.135,False,1,1,0.5,4.135
3,279,Telles,1,2,51,35,3.8710000000000004,False,1,1,1.1,3.8710000000000004
4,588,Emerson Royal,6,2,45,35,4.112,False,1,1,1.5,4.112
5,230,Mané,14,3,117,35,5.3389999999999995,True,2,1,3.7,10.677999999999999
6,254,Mahrez,43,3,86,35,4.613,False,1,1,4.2,4.613
7,399,Sarr,57,3,57,35,4.15,False,1,1,2.8,4.15
8,485,Sancho,1,3,89,35,4.363,False,1,1,2.9,4.363
9,696,Luis Díaz,14,3,79,35,3.863,False,1,1,3.0,3.863
10,430,Jiménez,39,4,75,35,4.115,False,1,1,4.6,4.115
11,408,Fabianski,21,1,50,35,3.3739999999999997,False,0,0,2.7,0.0
12,555,Varane,1,2,55,35,3.682,False,0,0,2.3,0.0
13,159,Mateta,31,4,53,35,3.2710000000000004,False,0,0,3.0,0.0
14,345,Adams,20,4,67,35,3.662,False,0,0,4.1,0.0
