,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
271,100.0,100.0,465920,0,0,-2,2,1,3,4.5,0.0,0,Mykhailo,4.0,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.2,Mudryk,0.9,False,,a,7,8,67,158978,1123,361160,247,0.6,10.6,Mudryk,901,4,4,4,15,0,0,0,3,0,0,5,196,248.4,235.5,228.0,71.0,9,3.21,1.74,4.95,12.97,234,93,129,91,125,82,180,91,3.0,,,,,,0.32,0.0,0.17,0.49,1.3,1.5,56,32,65,30,128,64,206,62,0.9,0.4
272,100.0,100.0,517052,0,0,-2,2,1,4,7.5,0.0,0,Nicolas,7.0,211,False,,2023-12-30T22:30:09.623540Z,68,517052.jpg,3.6,Jackson,4.5,False,,a,7,8,87,1731712,24333,2811466,1890,1.0,12.8,N.Jackson,1815,9,3,5,32,0,0,0,9,0,0,7,277,497.2,289.5,727.0,150.7,20,12.25,2.31,14.56,30.84,68,7,101,11,13,6,35,7,,,,,3.0,,0.61,0.0,0.11,0.72,1.53,1.59,39,15,11,2,86,17,81,11,0.99,0.25
273,50.0,0.0,213198,0,0,-3,3,0,4,0.2,0.0,0,Christopher,0.0,212,False,Unknown - 50% chance of playing,2024-02-28T00:00:10.007732Z,72,213198.jpg,2.7,Nkunku,0.9,False,,d,7,8,19,486192,59,571885,708,0.0,2.6,Nkunku,317,2,0,0,10,0,0,0,0,0,0,2,59,86.2,47.0,175.0,30.5,2,1.93,0.25,2.18,6.49,373,42,349,50,161,42,321,41,,,,,,,0.55,0.0,0.07,0.62,1.84,2.84,27,11,830,106,192,35,204,33,0.57,0.0
274,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,407,1,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,827,359,827,359,826,359,827,359,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,101,61,807,348,826,359,769,313,0.0,0.0
275,,,204727,0,0,-2,2,0,2,0.5,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,5377,12,10441,29,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,663,261,651,261,622,258,666,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,624,139,547,230,674,258,431,168,0.0,0.0
276,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,4293,3,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,611,80,597,63,560,51,615,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,734,57,470,72,622,80,614,79,0.0,0.0
277,100.0,100.0,103955,0,0,-1,1,2,3,1.5,0.0,0,Raheem,1.0,216,False,,2023-12-24T15:30:09.085575Z,69,103955.jpg,4.1,Sterling,5.5,False,,a,7,8,102,3104410,3957,2908430,2958,0.1,14.8,Sterling,1811,6,7,5,33,0,0,0,6,0,0,6,261,401.2,407.5,649.0,145.4,21,5.55,3.74,9.29,29.57,117,49,62,51,20,12,38,27,,,3.0,,4.0,,0.28,0.0,0.19,0.47,1.47,1.64,32,18,258,124,43,28,68,22,1.04,0.25
278,100.0,100.0,51090,0,0,0,0,0,2,0.5,0.0,0,Thiago,0.0,217,False,,2024-02-13T00:00:08.943792Z,50,51090.jpg,2.9,Emiliano da Silva,3.1,False,,a,7,8,66,426569,1505,469415,857,0.0,13.2,T.Silva,1982,2,0,5,37,0,0,0,3,0,0,7,443,580.0,97.2,120.0,80.0,22,0.36,0.45,0.81,33.33,42,12,268,77,210,53,140,34,,,,,,,0.02,0.0,0.02,0.04,1.51,1.68,172,22,770,266,160,39,105,41,1.0,0.23
279,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16516,8,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,824,357,824,357,822,357,824,357,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,113,68,803,346,823,357,472,156,0.0,0.0
280,100.0,100.0,244851,0,0,7,-7,6,3,9.5,0.0,0,Cole,9.0,362,False,,2023-12-24T15:30:09.398314Z,57,244851.jpg,5.9,Palmer,34.7,False,,a,7,8,142,5853444,137185,2275359,2920,1.6,24.9,Palmer,1749,11,9,4,34,0,0,0,7,0,0,20,473,693.6,556.4,570.0,181.8,19,8.41,5.14,13.55,32.60,25,11,32,27,31,17,15,10,2.0,,1.0,,1.0,,0.43,0.0,0.26,0.69,1.68,1.75,88,54,2,2,8,5,6,2,0.98,0.21
281,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,1007,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,819,352,817,352,815,352,819,352,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,133,784,333,818,352,782,322,0.0,0.0
282,0.0,0.0,441302,0,0,-4,4,0,3,0.0,0.0,0,Ian,0.0,609,False,On loan to Borussia Dortmund until the end of the season,2024-01-12T16:43:54.859948Z,51,441302.jpg,0.9,Maatsen,0.0,False,,u,7,8,11,3375,0,11448,2,0.0,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,29.4,44.8,29.0,10.3,1,0.74,0.20,0.94,5.07,452,198,355,182,374,192,432,195,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,169,102,788,337,520,245,538,188,0.45,0.0
283,100.0,100.0,220362,0,0,-1,1,1,2,5.5,0.0,0,Axel,5.0,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,2.6,Disasi,3.5,False,,a,7,8,66,1018974,8826,893934,1333,1.0,13.5,Disasi,2226,2,0,5,38,1,0,0,6,0,0,6,414,513.0,85.3,146.0,74.5,25,1.26,1.38,2.64,35.92,64,25,287,87,183,37,162,43,,,,,,,0.05,0.0,0.06,0.11,1.45,1.54,245,30,40,12,206,59,99,39,1.01,0.2
284,0.0,0.0,503714,0,0,-1,1,0,3,0.0,0.0,0,Lesley,0.0,613,False,Hamstring injury - Unknown return date,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.1,False,,i,7,8,11,44669,10,48509,29,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,427,187,404,201,456,226,449,204,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,588,337,597,209,430,195,371,116,1.0,0.33
285,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,14367,4,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,527,63,486,61,463,63,522,64,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,485,88,696,73,484,61,495,70,0.0,0.0
286,0.0,0.0,482158,0,0,-1,1,0,1,0.0,0.0,0,Lucas,0.0,659,False,On loan to Brommapojkarna for the rest of the season,2024-03-04T08:06:52.593941Z,39,482158.jpg,0.0,Bergström,0.0,False,,u,7,8,0,2326,0,2180,5,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,56,542,39,501,27,559,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,821,88,410,48,567,56,594,76,0.0,0.0
287,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Thigh injury - Unknown return date,2023-12-29T16:30:10.231754Z,49,514356.jpg,1.0,Lavia,0.0,False,,i,7,8,1,1501,3,1744,1,0.0,0.2,Lavia,32,0,0,0,0,0,0,0,0,0,0,0,2,3.6,1.9,0.0,0.6,0,0.00,0.01,0.01,0.33,507,228,467,229,802,343,512,232,,,,,,,0.0,0.0,0.03,0.03,0.93,0.0,266,170,769,321,501,234,746,299,0.0,0.0
288,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,1006,0,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,604,221,590,220,552,210,608,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726,201,463,172,615,217,708,250,0.0,0.0
289,,,617054,0,0,0,0,0,4,0.5,0.0,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,11818,29,9899,36,0.0,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,790,97,507,66,450,62,516,62,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,510,98,717,83,488,64,471,66,0.0,0.0
290,0.0,0.0,474803,0,0,0,0,0,1,0.0,0.0,0,Eddie,0.0,680,False,On loan to National League side Gateshead until the end of the season,2024-01-12T11:04:19.343017Z,40,474803.jpg,0.0,Beach,0.0,False,,u,7,8,0,1449,0,1456,3,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,81,599,64,562,52,617,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,58,472,73,624,81,664,80,0.0,0.0
291,100.0,100.0,491011,0,0,0,0,0,3,0.5,0.0,0,Diego Manuel Jadon,0.0,681,False,,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,a,7,8,0,322,2,335,1,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,744,297,738,296,725,291,747,298,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,261,662,246,747,300,776,318,0.0,0.0
292,,,457569,0,0,0,0,0,1,1.5,0.0,0,Đorđe,1.0,687,False,,,45,457569.jpg,2.9,Petrović,1.2,False,,a,7,8,35,206499,8064,100419,1687,0.2,7.8,Petrović,996,0,0,2,20,0,0,0,2,0,41,3,203,308.4,0.0,0.0,30.9,11,0.00,0.00,0.00,17.18,196,21,722,88,706,82,318,21,,,,,,,0.0,3.7,0.0,0.0,1.55,1.81,423,23,240,21,158,21,180,24,0.99,0.18
293,,,514280,0,0,0,0,0,2,0.5,0.0,0,Alfie,0.0,716,False,,,40,514280.jpg,1.0,Gilchrist,0.0,False,,a,7,8,5,3985,24,2786,26,0.0,1.2,Gilchrist,18,0,0,0,1,0,0,0,0,0,0,0,14,10.0,0.9,0.0,1.0,0,0.00,0.01,0.01,1.28,481,175,479,177,578,227,505,179,,,,,,,0.0,0.0,0.05,0.05,6.4,5.0,755,221,488,188,448,157,559,211,0.0,0.0
294,,,517996,0,0,0,0,0,4,0.5,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,6186,27,5075,24,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,763,87,759,88,746,87,766,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,473,84,687,70,766,89,558,77,0.0,0.0
295,0.0,0.0,519198,0,0,0,0,0,3,0.0,0.0,0,Alex,0.0,718,False,On loan to Huddersfield Town until the end of the season,2024-01-07T13:44:31.532785Z,45,519198.jpg,1.0,Matos,0.0,False,,u,7,8,1,1272,0,1202,3,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,315,761,315,748,310,768,316,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,285,689,269,482,222,741,295,0.0,0.0
296,,,248854,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,1932,8,1715,11,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,214,579,213,541,203,597,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,192,451,164,604,210,599,223,0.0,0.0
297,,,517995,0,0,0,0,0,3,0.5,0.0,0,Leo,0.0,758,False,,,45,517995.jpg,0.0,Castledine,0.0,False,,a,7,8,0,221,0,193,3,0.0,0.0,Castledine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,313,758,313,745,308,765,314,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,472,283,686,267,765,316,796,331,0.0,0.0
298,,,505187,0,0,0,0,0,3,1.0,0.0,0,Cesare,0.5,791,False,,,45,505187.jpg,1.0,Casadei,0.0,False,,a,7,8,3,415,6,230,5,0.1,0.7,Casadei,17,0,0,0,2,0,0,0,0,0,0,0,11,7.6,12.1,2.0,2.2,0,0.00,0.06,0.06,0.50,491,218,432,215,462,230,491,222,,,,,,,0.0,0.0,0.32,0.32,2.65,10.59,460,274,308,151,481,221,785,325,0.0,0.0
299,,,536238,0,0,0,0,0,2,0.5,0.0,0,Ishé,0.0,819,False,,,40,536238.jpg,0.0,Samuels-Smith,0.0,False,,a,7,8,0,137,8,87,12,0.0,0.0,Samuels-Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,245,625,244,589,236,643,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,766,230,499,197,650,241,768,259,0.0,0.0
300,,,597983,0,0,0,0,0,3,0.5,0.0,0,Ollie,0.0,820,False,,,45,597983.jpg,0.0,Harrison,0.0,False,,a,7,8,0,127,3,65,3,0.0,0.0,Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,788,329,785,329,774,325,791,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,508,304,715,283,789,330,815,347,0.0,0.0
301,,,514277,0,0,0,0,0,3,0.5,0.0,0,Jimi,0.0,830,False,,,45,514277.jpg,0.0,Tauriainen,0.0,False,,a,7,8,0,27,5,8,0,0.0,0.0,Tauriainen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,755,308,751,308,738,303,758,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,277,678,261,758,311,835,361,0.0,0.0
302,,,577016,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,838,False,,,40,577016.jpg,0.0,Acheampong,0.0,False,,a,7,8,0,82,30,15,13,0.0,0.0,Acheampong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,251,633,250,597,242,651,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,236,507,203,658,247,814,267,0.0,0.0
303,0.0,0.0,156074,0,0,-2,2,0,2,0.0,0.0,0,Rob,0.0,7,False,Ankle injury - Unknown return date,2023-12-01T17:00:08.901180Z,43,156074.jpg,0.0,Holding,0.1,False,,i,8,31,0,5602,7,16091,14,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,260,649,260,619,256,664,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,616,134,541,227,672,257,408,159,0.0,0.0
304,100.0,100.0,466117,0,0,-2,2,0,3,0.7,0.0,0,Naouirou,0.7,219,False,,2023-09-22T13:30:07.934644Z,43,466117.jpg,0.9,Ahamada,0.5,False,,a,8,31,15,167442,41,152240,229,0.2,3.5,Ahamada,220,0,0,0,12,0,0,0,1,0,0,0,43,26.0,19.9,41.0,8.8,0,0.29,0.06,0.35,7.16,456,201,408,203,337,174,441,201,,,,,,,0.12,0.0,0.02,0.14,2.93,4.91,642,355,279,132,513,240,246,78,0.0,0.0
305,,,174874,0,0,2,-2,3,2,3.0,0.0,0,Joachim,3.0,220,False,,,47,174874.jpg,3.0,Andersen,13.6,False,,a,8,31,85,3252036,6633,2145699,7310,0.6,18.1,Andersen,2520,2,2,6,48,0,0,0,4,0,0,9,483,659.6,230.2,225.0,111.6,28,1.35,1.40,2.75,40.96,31,5,133,26,128,9,80,9,,,,,,,0.05,0.0,0.05,0.1,1.46,1.71,314,36,101,34,148,34,28,10,1.0,0.21
306,100.0,100.0,80146,0,0,-1,1,1,3,6.3,0.0,0,Jordan,6.3,221,False,,2024-03-02T19:00:09.192516Z,54,80146.jpg,3.5,Ayew,0.4,False,,a,8,31,91,142426,1697,145914,533,1.2,16.9,J.Ayew,2135,4,6,9,32,0,0,0,6,1,0,3,270,462.4,401.7,488.0,135.2,25,3.68,2.40,6.08,30.82,84,30,64,52,44,27,50,37,3.0,,,,,,0.16,0.0,0.1,0.26,1.3,1.35,110,66,17,10,98,50,263,84,1.05,0.38
307,,,57328,0,0,-2,2,0,2,0.0,0.0,0,Nathaniel,0.0,222,False,,,43,57328.jpg,1.8,Clyne,0.1,False,,a,8,31,18,9729,27,14894,30,0.0,4.2,Clyne,716,0,0,1,12,0,0,0,0,0,0,0,109,96.0,33.8,13.0,14.4,7,0.04,0.09,0.13,13.37,356,140,377,135,422,154,401,142,,,,,,,0.01,0.0,0.01,0.02,1.68,1.51,601,123,532,220,334,113,410,160,0.88,0.13
308,0.0,0.0,438464,0,0,-1,1,0,3,0.0,0.0,0,Cheick,0.0,223,False,Achilles injury - Expected back 19 May,2023-11-25T19:00:09.473696Z,49,438464.jpg,1.9,Doucouré,0.0,False,,i,8,31,21,11583,3,15322,14,0.0,4.3,C.Doucouré,920,0,0,3,12,0,0,0,2,0,0,0,141,165.8,138.5,36.0,34.2,11,0.28,0.76,1.04,13.76,302,126,207,131,354,182,304,141,,,,,,,0.03,0.0,0.07,0.1,1.35,1.17,260,165,767,319,326,140,526,179,1.08,0.29
309,0.0,0.0,450535,0,0,-1,1,0,3,0.0,0.0,0,Malcolm,0.0,224,False,Season-long loan to RWD Molenbeek,2024-02-04T18:47:58.396627Z,44,450535.jpg,0.0,Ebiowei,0.0,False,,u,8,31,0,2269,0,6419,8,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,263,681,265,654,253,693,264,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,568,325,589,205,702,271,618,229,0.0,0.0
310,100.0,100.0,199670,0,0,-1,1,0,4,1.3,0.0,0,Odsonne,1.3,225,False,,2023-12-09T16:30:08.935251Z,54,199670.jpg,3.1,Edouard,1.5,False,,a,8,31,68,1023119,560,1111075,824,0.2,12.6,Edouard,1424,6,0,6,23,0,0,0,3,0,0,9,211,310.6,224.3,586.0,112.1,17,5.78,0.71,6.49,19.47,193,21,137,17,26,12,79,15,,,3.0,,3.0,,0.37,0.0,0.04,0.41,1.23,1.45,119,34,218,28,135,25,168,25,1.07,0.38
311,100.0,100.0,232413,0,0,-5,5,1,3,3.0,0.0,0,Eberechi,3.0,226,False,,2024-01-31T01:30:12.636894Z,60,232413.jpg,4.1,Eze,3.0,False,,a,8,31,74,777084,5436,2012048,2002,0.5,12.3,Eze,1315,6,2,4,22,0,0,0,3,0,0,5,282,415.8,541.0,451.0,140.9,15,5.46,3.32,8.78,22.20,111,46,35,30,52,30,40,28,1.0,,1.0,,1.0,,0.37,0.0,0.23,0.6,1.52,1.51,65,40,108,47,42,27,108,33,1.03,0.27
312,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.2,False,,u,8,31,0,2528,0,71452,19,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,93,658,79,631,70,672,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,514,25,559,87,680,93,343,50,0.0,0.0
313,0.0,0.0,209036,0,0,-3,3,1,2,0.0,0.0,0,Marc,0.0,228,False,Knee injury - Unknown return date,2024-02-03T18:30:08.939041Z,42,209036.jpg,2.6,Guéhi,1.6,False,,i,8,31,58,649895,23,685623,1453,0.0,13.8,Guéhi,1913,0,1,5,32,0,0,0,2,0,0,6,360,401.6,80.3,35.0,51.8,22,0.58,0.96,1.54,30.12,116,42,295,92,356,119,231,69,,,,,,,0.03,0.0,0.05,0.08,1.42,1.51,656,156,522,216,195,51,162,69,1.04,0.24
314,100.0,100.0,108413,0,0,-1,1,0,3,0.7,0.0,0,Will,0.7,229,False,,2024-02-16T20:00:08.598359Z,49,108413.jpg,1.7,Hughes,0.0,False,,a,8,31,36,2507,8,2644,9,0.1,7.3,Hughes,1309,0,0,4,32,0,0,0,3,0,0,0,161,214.8,273.4,40.0,52.6,15,0.17,1.24,1.41,22.74,255,105,108,77,342,175,228,113,5.0,,,,,,0.01,0.0,0.09,0.1,1.56,2.2,225,144,290,141,358,156,674,265,1.03,0.28
315,100.0,100.0,101982,0,0,-1,1,2,1,3.0,0.0,0,Sam,3.0,230,False,,2023-12-09T16:30:08.974792Z,44,101982.jpg,3.4,Johnstone,2.0,False,,a,8,31,68,736201,1359,768513,1093,0.7,15.5,Johnstone,1796,0,0,6,27,0,0,0,1,0,41,7,310,321.4,0.0,0.0,32.2,20,0.00,0.00,0.00,27.17,183,19,661,80,634,71,313,19,,,,,,,0.0,2.05,0.0,0.0,1.36,1.35,520,26,93,11,102,12,141,19,1.0,0.3
316,100.0,100.0,152551,0,0,-3,3,0,3,2.3,0.0,0,Jefferson,2.3,231,False,,2023-12-09T16:30:08.994956Z,47,152551.jpg,2.4,Lerma Solís,0.1,False,,a,8,31,55,14671,31,41383,42,0.5,11.7,Lerma,2025,1,1,4,40,0,0,0,7,0,0,4,271,330.4,346.9,236.0,91.4,23,2.55,1.70,4.25,31.24,174,76,77,59,120,78,114,70,,,,,,,0.11,0.0,0.08,0.19,1.39,1.78,311,202,143,60,241,99,409,128,1.02,0.18
317,,,231747,0,0,-1,1,1,4,5.3,0.0,0,Jean-Philippe,5.3,232,False,,,49,231747.jpg,3.2,Mateta,0.9,False,,a,8,31,81,289001,2982,245826,1506,1.1,16.5,Mateta,1497,5,5,4,35,0,0,0,2,0,0,7,241,333.0,296.4,391.0,102.1,15,5.04,1.03,6.07,28.74,171,17,95,10,65,27,96,19,,,,,2.0,,0.3,0.0,0.06,0.36,1.73,2.1,251,55,29,5,120,24,202,32,0.9,0.24
318,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,233,False,,,39,169593.jpg,1.0,Matthews,0.1,False,,a,8,31,1,7319,16,10234,37,0.0,0.3,Matthews,3,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.07,520,38,529,30,488,18,531,38,,,,,,,0.0,0.0,0.0,0.0,2.1,30.0,800,79,393,39,443,37,391,56,0.0,0.0
319,100.0,100.0,244723,0,0,0,0,1,2,3.0,0.0,0,Tyrick,3.0,234,False,,2023-12-06T23:30:08.694178Z,45,244723.jpg,2.8,Mitchell,2.9,False,,a,8,31,75,1074589,1643,851944,2066,0.7,16.7,Mitchell,2347,1,2,6,45,0,0,0,5,0,0,7,393,479.2,262.9,99.0,84.3,27,0.58,1.58,2.16,38.64,75,29,114,23,232,65,129,27,,,,,,,0.02,0.0,0.06,0.08,1.48,1.73,401,77,99,32,166,43,113,45,1.04,0.23
320,0.0,0.0,512462,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,235,False,Permanent transfer to Lyon,2023-08-17T06:14:22.523517Z,40,512462.jpg,0.0,O'Brien,0.0,False,,u,8,31,0,415,0,10529,4,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,234,612,233,575,224,630,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,752,218,485,185,637,230,544,206,0.0,0.0
321,0.0,0.0,443661,0,0,-4,4,2,3,0.0,0.0,0,Michael,0.0,236,False,Hamstring injury - Unknown return date,2024-01-31T01:30:12.654039Z,56,443661.jpg,6.5,Olise,0.3,False,,i,8,31,72,396392,40,386094,619,0.0,12.9,Olise,754,6,3,0,16,0,0,0,0,0,0,14,269,379.6,353.1,297.0,103.2,8,3.12,2.86,5.98,11.83,135,58,74,57,93,56,93,62,2.0,,2.0,,,,0.37,0.0,0.34,0.71,1.41,1.91,96,59,812,350,6,4,287,93,0.95,0.0
322,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,237,False,"Half season loan to Carlisle United, expected back in January",2023-08-02T07:30:53.481421Z,45,450541.jpg,0.0,Plange,0.0,False,,u,8,31,0,0,0,1593,1,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,79,720,79,704,78,729,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,75,641,62,732,83,700,97,0.0,0.0
