,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,5,4.519,False,1,1,18.1,4.519
1,16,Gabriel,3,2,50,5,4.863,False,1,1,8.6,4.863
2,146,James,8,2,61,5,4.706,False,1,1,44.1,4.706
3,285,Alexander-Arnold,14,2,75,5,5.334,False,1,1,48.2,5.334
4,13,Saka,3,3,79,5,5.466,False,1,1,13.2,5.466
5,19,Martinelli,3,3,64,5,4.695,False,1,1,41.1,4.695
6,225,Rodrigo,2,3,64,5,5.492999999999999,False,1,1,28.6,5.492999999999999
7,301,De Bruyne,43,3,122,5,6.651,False,1,1,26.2,6.651
8,210,Mitrović,54,4,67,5,4.678999999999999,False,1,1,18.5,4.678999999999999
9,279,Firmino,14,4,80,5,5.167999999999998,False,1,1,2.4,5.167999999999998
10,318,Haaland,43,4,118,5,6.749,True,2,1,65.5,13.498
11,254,Ward,13,1,40,5,3.1260000000000003,False,0,0,27.1,0.0
12,197,Patterson,11,2,40,5,1.844,False,0,0,6.4,0.0
13,545,Emerson,21,2,40,5,0.799,False,0,0,0.7,0.0
14,346,Andreas,54,3,45,5,3.304,False,0,0,23.1,0.0
