,ID,Points,Minutes,sim
16,47,2,90,2
17,48,2,90,2
18,49,2,90,2
19,52,8,90,2
20,60,5,90,2
21,63,5,90,2
22,65,7,90,2
23,66,5,90,2
24,77,1,90,2
25,78,2,90,2
26,84,1,90,2
27,85,4,90,2
28,87,2,90,2
29,89,1,90,2
30,90,3,90,2
31,101,2,90,2
32,105,7,90,2
33,106,2,90,2
34,108,9,90,2
35,109,2,90,2
36,110,2,90,2
37,111,2,90,2
38,112,5,90,2
39,113,6,90,2
40,114,5,90,2
41,119,2,90,2
42,125,2,90,2
43,126,2,90,2
44,128,2,90,2
45,134,5,90,2
46,139,0,90,2
47,140,2,90,2
48,143,2,90,2
49,145,1,90,2
50,150,0,90,2
51,151,0,90,2
52,152,0,90,2
53,154,9,90,2
54,160,1,90,2
55,161,7,90,2
56,163,2,90,2
57,168,2,90,2
58,176,1,90,2
59,178,1,90,2
60,197,1,90,2
61,198,1,90,2
62,199,4,90,2
63,202,2,90,2
64,204,8,90,2
65,205,5,90,2
66,206,1,90,2
67,209,8,90,2
68,216,2,90,2
69,217,1,90,2
70,220,1,90,2
71,221,2,90,2
72,223,2,90,2
73,224,2,90,2
74,228,1,90,2
75,229,2,90,2
76,230,4,90,2
77,231,2,90,2
78,232,6,90,2
79,234,1,90,2
80,245,6,90,2
81,246,2,90,2
82,249,3,90,2
83,250,3,90,2
84,254,3,90,2
85,256,3,90,2
86,259,6,90,2
87,261,3,90,2
88,263,6,90,2
89,265,6,90,2
90,267,3,90,2
91,271,6,90,2
92,275,6,90,2
93,276,3,90,2
94,280,3,90,2
95,281,6,90,2
96,283,6,90,2
97,290,6,90,2
98,291,8,90,2
99,294,3,90,2
100,298,6,90,2
101,303,3,90,2
102,304,3,90,2
103,307,6,90,2
104,308,3,90,2
105,309,3,90,2
106,313,6,90,2
107,318,6,90,2
108,326,2,90,2
109,328,2,90,2
110,330,6,90,2
111,343,4,90,2
112,344,7,90,2
113,350,2,90,2
114,352,2,90,2
115,354,7,90,2
116,355,10,90,2
117,356,5,90,2
118,362,2,90,2
119,365,3,90,2
120,369,2,90,2
121,372,3,90,2
122,373,12,90,2
123,376,3,90,2
124,377,8,90,2
125,378,2,90,2
126,386,6,90,2
127,395,6,90,2
128,396,6,90,2
129,402,2,90,2
130,406,2,90,2
131,407,2,90,2
132,412,10,90,2
133,415,7,90,2
134,424,2,90,2
135,427,2,90,2
136,429,2,90,2
137,430,4,90,2
138,432,2,90,2
139,442,2,90,2
140,447,2,90,2
141,457,2,90,2
142,467,2,90,2
143,468,2,90,2
144,471,1,90,2
145,475,2,90,2
146,476,1,90,2
147,478,2,90,2
148,482,1,90,2
149,485,2,90,2
150,488,2,90,2
151,492,3,90,2
152,499,3,90,2
153,501,3,90,2
154,504,3,90,2
155,506,8,90,2
156,509,3,90,2
157,511,6,90,2
158,513,3,90,2
159,516,6,90,2
160,519,6,90,2
161,520,7,90,2
162,523,2,90,2
163,524,2,90,2
164,526,8,90,2
165,528,5,90,2
166,532,4,90,2
167,535,2,90,2
168,539,2,90,2
169,540,3,90,2
170,542,2,90,2
171,544,2,90,2
172,545,2,90,2
173,548,2,90,2
174,551,2,90,2
175,552,2,90,2
176,558,2,90,2
177,559,3,90,2
178,563,2,90,2
179,566,5,90,2
180,569,2,90,2
181,572,2,90,2
182,573,2,90,2
183,574,2,90,2
184,575,6,90,2
185,576,1,90,2
186,582,3,90,2
187,586,3,90,2
188,588,6,90,2
189,590,10,90,2
190,591,3,90,2
191,592,1,90,2
192,595,1,90,2
193,596,1,90,2
194,597,6,90,2
195,599,2,90,2
196,602,6,90,2
197,605,2,90,2
198,611,1,90,2
199,614,8,90,2
200,617,5,90,2
201,621,2,90,2
202,631,2,90,2
203,642,2,90,2
204,643,1,90,2
205,657,5,90,2
206,661,3,90,2
207,663,2,90,2
208,668,4,90,2
209,672,7,90,2
210,674,1,90,2
211,676,2,90,2
212,678,7,90,2
213,688,6,90,2
214,693,1,90,2
215,696,3,90,2
216,706,2,90,2
217,709,3,90,2
218,713,2,90,2
219,714,2,90,2
0,5,2,90,3
1,6,5,90,3
2,9,2,90,3
3,12,2,90,3
4,14,2,90,3
5,19,7,90,3
6,20,2,90,3
7,27,6,90,3
8,28,1,90,3
9,29,2,90,3
10,31,4,90,3
11,33,2,90,3
12,34,8,90,3
13,36,6,90,3
14,41,12,90,3
15,42,7,90,3
16,43,3,90,3
17,47,3,90,3
18,48,6,90,3
19,49,9,90,3
20,50,3,90,3
21,52,2,90,3
22,63,3,90,3
23,64,6,90,3
24,65,4,90,3
25,70,6,90,3
26,77,6,90,3
27,83,6,90,3
28,84,6,90,3
29,85,6,90,3
30,86,3,90,3
31,89,6,90,3
32,90,2,90,3
33,96,2,90,3
34,101,11,90,3
35,105,2,90,3
36,106,2,90,3
37,108,15,90,3
38,112,2,90,3
39,113,2,90,3
40,114,5,90,3
41,119,5,90,3
42,126,2,90,3
43,129,1,90,3
44,132,2,90,3
45,138,2,90,3
46,139,1,90,3
47,140,2,90,3
48,145,2,90,3
49,148,1,90,3
50,151,1,90,3
51,153,1,90,3
52,154,2,90,3
53,157,0,90,3
54,161,2,90,3
55,165,3,90,3
56,167,2,90,3
57,176,3,90,3
58,178,0,90,3
59,197,2,90,3
60,199,3,90,3
61,202,2,90,3
62,204,6,90,3
63,205,2,90,3
64,206,2,90,3
65,209,2,90,3
66,210,2,90,3
67,211,6,90,3
68,216,5,90,3
69,217,2,90,3
70,220,1,90,3
71,221,2,90,3
72,222,1,90,3
73,225,2,90,3
74,228,1,90,3
75,229,2,90,3
76,230,1,90,3
77,231,2,90,3
78,234,1,90,3
79,238,1,90,3
80,245,1,90,3
81,249,10,90,3
82,250,2,90,3
83,254,2,90,3
84,258,6,90,3
85,259,2,90,3
86,260,1,90,3
87,263,1,90,3
88,265,1,90,3
89,267,7,90,3
90,270,5,90,3
91,275,2,90,3
92,280,2,90,3
93,281,2,90,3
94,283,4,90,3
95,288,7,90,3
96,291,2,90,3
97,294,7,90,3
98,303,7,90,3
99,304,2,90,3
100,305,2,90,3
101,307,2,90,3
102,308,7,90,3
103,309,3,90,3
104,311,2,90,3
105,313,2,90,3
106,314,2,90,3
107,321,10,90,3
108,326,2,90,3
109,328,2,90,3
110,341,9,90,3
111,342,6,90,3
112,343,3,90,3
113,344,6,90,3
114,350,12,90,3
115,352,6,90,3
116,353,3,90,3
117,355,6,90,3
118,356,3,90,3
119,365,3,90,3
120,373,2,90,3
121,376,2,90,3
122,378,3,90,3
123,386,3,90,3
124,387,2,90,3
125,392,2,90,3
126,393,1,90,3
127,395,2,90,3
128,396,2,90,3
129,398,2,90,3
130,402,8,90,3
131,406,3,90,3
132,407,6,90,3
133,412,10,90,3
134,415,2,90,3
135,416,3,90,3
136,424,7,90,3
137,427,9,90,3
138,429,3,90,3
139,430,12,90,3
140,439,7,90,3
141,445,1,90,3
142,447,10,90,3
143,450,5,90,3
144,457,1,90,3
145,471,6,90,3
146,473,6,90,3
147,475,7,90,3
148,477,2,90,3
149,482,8,90,3
150,485,2,90,3
151,492,2,90,3
152,495,1,90,3
153,497,1,90,3
154,499,2,90,3
155,504,2,90,3
156,511,1,90,3
157,516,10,90,3
158,519,2,90,3
159,520,1,90,3
160,522,2,90,3
161,523,2,90,3
162,524,2,90,3
163,525,2,90,3
164,526,2,90,3
165,528,2,90,3
166,532,2,90,3
167,535,2,90,3
168,540,2,90,3
169,542,2,90,3
170,545,5,90,3
171,551,2,90,3
172,555,2,90,3
173,558,2,90,3
174,559,2,90,3
175,563,2,90,3
176,567,2,90,3
177,569,2,90,3
178,572,2,90,3
179,573,2,90,3
180,575,1,90,3
181,576,9,90,3
182,582,4,90,3
183,584,6,90,3
184,587,3,90,3
185,588,1,90,3
186,590,2,90,3
187,591,5,90,3
188,595,8,90,3
189,596,0,90,3
190,597,2,90,3
191,599,3,90,3
192,601,2,90,3
193,602,1,90,3
194,604,1,90,3
195,605,2,90,3
196,608,2,90,3
197,610,2,90,3
198,611,2,90,3
199,614,1,90,3
200,615,2,90,3
201,616,6,90,3
202,617,2,90,3
203,630,12,90,3
204,638,3,90,3
205,639,1,90,3
206,661,2,90,3
207,664,2,90,3
208,668,5,90,3
209,675,2,90,3
210,688,2,90,3
211,689,2,90,3
212,690,2,90,3
213,693,12,90,3
214,696,1,90,3
215,700,4,90,3
216,701,2,90,3
217,712,5,90,3
218,713,5,90,3
219,715,2,90,3
0,5,3,90,4
1,8,9,90,4
2,10,2,90,4
3,14,2,90,4
4,15,2,90,4
5,19,2,90,4
6,25,2,90,4
7,27,2,90,4
8,28,1,90,4
9,29,2,90,4
10,31,2,90,4
11,33,2,90,4
12,34,8,90,4
13,36,2,90,4
14,43,10,90,4
15,47,7,90,4
16,48,2,90,4
17,49,3,90,4
18,50,8,90,4
19,52,2,90,4
20,60,8,90,4
21,63,2,90,4
22,65,2,90,4
23,72,7,90,4
24,77,2,90,4
25,82,2,90,4
26,84,1,90,4
27,85,2,90,4
28,86,2,90,4
29,89,4,90,4
30,96,6,90,4
31,101,6,90,4
32,105,3,90,4
33,107,3,90,4
34,108,6,90,4
35,110,8,90,4
36,111,9,90,4
37,113,2,90,4
38,114,6,90,4
39,119,2,90,4
40,121,6,90,4
41,126,2,90,4
42,129,2,90,4
43,132,2,90,4
44,135,2,90,4
45,138,2,90,4
46,140,3,90,4
47,143,2,90,4
48,145,2,90,4
49,148,4,90,4
50,151,2,90,4
51,153,2,90,4
52,154,2,90,4
53,160,2,90,4
54,161,2,90,4
55,165,2,90,4
56,168,2,90,4
57,178,2,90,4
58,193,6,90,4
59,197,2,90,4
60,198,2,90,4
61,199,4,90,4
62,204,1,90,4
63,205,2,90,4
64,209,8,90,4
65,216,2,90,4
66,217,2,90,4
67,220,5,90,4
68,222,2,90,4
69,223,5,90,4
70,225,6,90,4
71,228,2,90,4
72,229,2,90,4
73,230,2,90,4
74,232,6,90,4
75,234,2,90,4
76,239,2,90,4
77,240,2,90,4
78,245,2,90,4
79,249,5,90,4
80,250,2,90,4
81,254,2,90,4
82,258,2,90,4
83,259,9,90,4
84,260,2,90,4
85,261,5,90,4
86,263,2,90,4
87,265,2,90,4
88,267,2,90,4
89,270,2,90,4
90,275,1,90,4
91,280,2,90,4
92,282,2,90,4
93,283,1,90,4
94,288,2,90,4
95,290,4,90,4
96,291,1,90,4
97,298,1,90,4
98,302,2,90,4
99,303,7,90,4
100,304,2,90,4
101,307,1,90,4
102,308,5,90,4
103,309,2,90,4
104,313,1,90,4
105,314,2,90,4
106,318,4,90,4
107,321,13,90,4
108,326,12,90,4
109,328,10,90,4
110,330,1,90,4
111,341,6,90,4
112,342,9,90,4
113,343,2,90,4
114,350,6,90,4
115,352,6,90,4
116,353,3,90,4
117,354,8,90,4
118,355,5,90,4
119,360,2,90,4
120,362,2,90,4
121,365,3,90,4
122,369,6,90,4
123,372,3,90,4
124,373,3,90,4
125,376,3,90,4
126,377,12,90,4
127,378,7,90,4
128,386,7,90,4
129,395,6,90,4
130,396,3,90,4
131,398,6,90,4
132,403,2,90,4
133,406,2,90,4
134,407,2,90,4
135,412,2,90,4
136,415,8,90,4
137,421,5,90,4
138,424,1,90,4
139,427,4,90,4
140,429,2,90,4
141,430,1,90,4
142,436,6,90,4
143,439,0,90,4
144,445,0,90,4
145,447,7,90,4
146,457,0,90,4
147,471,2,90,4
148,475,2,90,4
149,482,2,90,4
150,485,2,90,4
151,492,3,90,4
152,495,6,90,4
153,501,3,90,4
154,504,6,90,4
155,506,6,90,4
156,511,6,90,4
157,513,10,90,4
158,516,3,90,4
159,519,9,90,4
160,520,6,90,4
161,522,0,90,4
162,524,0,90,4
163,525,2,90,4
164,526,5,90,4
165,528,0,90,4
166,529,2,90,4
167,532,0,90,4
168,539,2,90,4
169,540,5,90,4
170,542,2,90,4
171,544,0,90,4
172,545,2,90,4
173,551,2,90,4
174,557,2,90,4
175,558,2,90,4
176,559,2,90,4
177,563,4,90,4
178,567,2,90,4
179,569,2,90,4
180,572,2,90,4
181,573,2,90,4
182,575,1,90,4
183,576,2,90,4
184,582,2,90,4
185,584,5,90,4
186,587,2,90,4
187,588,2,90,4
188,590,14,90,4
189,591,5,90,4
190,595,1,90,4
191,596,2,90,4
192,597,6,90,4
193,599,12,90,4
194,602,7,90,4
195,604,0,90,4
196,605,2,90,4
197,606,2,90,4
198,608,2,90,4
199,609,2,90,4
200,610,1,90,4
201,611,2,90,4
202,614,1,90,4
203,617,4,90,4
204,638,2,90,4
205,639,12,90,4
206,642,7,90,4
207,643,4,90,4
208,661,7,90,4
209,663,2,90,4
210,668,2,90,4
211,672,2,90,4
212,674,2,90,4
213,678,3,90,4
214,688,2,90,4
215,693,2,90,4
216,706,2,90,4
217,712,5,90,4
218,713,2,90,4
219,715,8,90,4
0,5,1,90,5
1,6,2,90,5
2,8,12,90,5
3,12,8,90,5
4,14,8,90,5
5,19,2,90,5
6,20,1,90,5
7,25,1,90,5
8,27,7,90,5
9,28,1,90,5
10,29,1,90,5
11,33,3,90,5
12,36,6,90,5
13,43,8,90,5
14,44,2,90,5
15,47,6,90,5
16,48,6,90,5
17,49,6,90,5
18,50,3,90,5
19,52,2,90,5
20,60,9,90,5
21,63,5,90,5
22,65,2,90,5
23,70,0,90,5
24,72,5,90,5
25,77,0,90,5
26,84,0,90,5
27,85,6,90,5
28,89,0,90,5
29,90,6,90,5
30,96,6,90,5
31,101,6,90,5
32,105,4,90,5
33,106,3,90,5
34,108,11,90,5
35,111,3,90,5
36,112,6,90,5
37,113,1,90,5
38,119,6,90,5
39,126,2,90,5
40,129,5,90,5
41,132,2,90,5
42,134,2,90,5
43,139,2,90,5
44,140,7,90,5
45,142,2,90,5
46,143,5,90,5
47,145,1,90,5
48,150,2,90,5
49,151,2,90,5
50,152,2,90,5
51,153,2,90,5
52,160,1,90,5
53,161,2,90,5
54,165,2,90,5
55,168,4,90,5
56,176,1,90,5
57,178,1,90,5
58,197,4,90,5
59,198,4,90,5
60,199,2,90,5
61,205,2,90,5
62,206,1,90,5
63,209,2,90,5
64,210,15,90,5
65,216,2,90,5
66,217,1,90,5
67,219,2,90,5
68,220,4,90,5
69,221,2,90,5
70,222,2,90,5
71,223,2,90,5
72,224,2,90,5
73,225,2,90,5
74,228,2,90,5
75,230,2,90,5
76,232,2,90,5
77,245,1,90,5
78,249,2,90,5
79,258,2,90,5
80,259,2,90,5
81,260,1,90,5
82,261,2,90,5
83,263,1,90,5
84,265,1,90,5
85,267,2,90,5
86,271,1,90,5
87,275,1,90,5
88,276,5,90,5
89,280,2,90,5
90,281,1,90,5
91,282,2,90,5
92,283,1,90,5
93,288,10,90,5
94,290,7,90,5
95,291,9,90,5
96,293,6,90,5
97,294,3,90,5
98,303,6,90,5
99,304,3,90,5
100,305,6,90,5
101,307,6,90,5
102,308,10,90,5
103,309,6,90,5
104,313,6,90,5
105,314,2,90,5
106,321,4,90,5
107,326,10,90,5
108,341,2,90,5
109,342,6,90,5
110,344,2,90,5
111,350,2,90,5
112,352,2,90,5
113,353,2,90,5
114,355,4,90,5
115,356,2,90,5
116,362,7,90,5
117,365,7,90,5
118,373,2,90,5
119,376,2,90,5
120,377,11,90,5
121,378,7,90,5
122,386,2,90,5
123,393,1,90,5
124,394,2,90,5
125,395,2,90,5
126,396,7,90,5
127,402,3,90,5
128,406,4,90,5
129,407,6,90,5
130,412,8,90,5
131,415,2,90,5
132,419,6,90,5
133,421,3,90,5
134,424,6,90,5
135,427,9,90,5
136,429,3,90,5
137,430,9,90,5
138,442,5,90,5
139,447,5,90,5
140,453,2,90,5
141,457,1,90,5
142,468,2,90,5
143,471,1,90,5
144,482,1,90,5
145,485,2,90,5
146,488,4,90,5
147,492,4,90,5
148,501,5,90,5
149,503,7,90,5
150,504,5,90,5
151,506,1,90,5
152,511,1,90,5
153,513,2,90,5
154,516,7,90,5
155,519,1,90,5
156,520,1,90,5
157,522,1,90,5
158,524,1,90,5
159,526,2,90,5
160,527,2,90,5
161,528,3,90,5
162,532,1,90,5
163,537,1,90,5
164,540,2,90,5
165,542,2,90,5
166,551,2,90,5
167,557,13,90,5
168,559,2,90,5
169,562,6,90,5
170,563,2,90,5
171,566,2,90,5
172,567,7,90,5
173,569,2,90,5
174,570,14,90,5
175,572,2,90,5
176,574,6,90,5
177,575,1,90,5
178,576,1,90,5
179,582,2,90,5
180,584,9,90,5
181,586,5,90,5
182,587,2,90,5
183,588,1,90,5
184,590,2,90,5
185,591,13,90,5
186,595,0,90,5
187,596,1,90,5
188,597,2,90,5
189,599,4,90,5
190,601,2,90,5
191,602,1,90,5
192,611,4,90,5
193,614,1,90,5
194,617,5,90,5
195,631,2,90,5
196,638,2,90,5
197,639,4,90,5
198,642,2,90,5
199,643,0,90,5
200,657,2,90,5
201,660,2,90,5
202,661,2,90,5
203,663,2,90,5
204,664,2,90,5
205,672,3,90,5
206,674,1,90,5
207,675,2,90,5
208,678,2,90,5
209,688,4,90,5
210,689,2,90,5
211,691,2,90,5
212,693,1,90,5
213,696,3,90,5
214,701,3,90,5
215,705,2,90,5
216,706,2,90,5
217,709,2,90,5
218,713,2,90,5
219,714,7,90,5
0,6,8,90,6
1,8,2,90,6
2,9,2,90,6
3,10,2,90,6
4,14,12,90,6
5,15,2,90,6
6,19,10,90,6
7,26,5,90,6
8,27,0,90,6
9,28,6,90,6
10,29,2,90,6
11,31,2,90,6
12,33,2,90,6
13,36,1,90,6
14,40,2,90,6
15,41,1,90,6
16,43,2,90,6
17,47,2,90,6
18,48,1,90,6
19,49,4,90,6
20,50,2,90,6
21,52,2,90,6
22,60,3,90,6
23,63,7,90,6
24,66,2,90,6
25,72,2,90,6
26,77,2,90,6
27,84,2,90,6
28,85,7,90,6
29,86,2,90,6
30,87,7,90,6
31,89,2,90,6
32,90,1,90,6
33,96,7,90,6
34,101,4,90,6
35,105,2,90,6
36,106,2,90,6
37,107,10,90,6
38,108,6,90,6
39,110,2,90,6
40,112,1,90,6
41,113,2,90,6
42,114,1,90,6
43,119,4,90,6
44,126,2,90,6
45,128,2,90,6
46,129,2,90,6
47,139,2,90,6
48,140,3,90,6
49,143,2,90,6
50,145,1,90,6
51,151,2,90,6
52,152,2,90,6
53,153,2,90,6
54,154,2,90,6
55,157,1,90,6
56,160,4,90,6
57,165,2,90,6
58,168,2,90,6
59,173,7,90,6
60,176,4,90,6
61,178,1,90,6
62,197,1,90,6
63,199,3,90,6
64,202,4,90,6
65,203,1,90,6
66,205,3,90,6
67,206,7,90,6
68,209,3,90,6
69,211,2,90,6
70,216,2,90,6
71,217,1,90,6
72,220,2,90,6
73,221,5,90,6
74,222,2,90,6
75,224,7,90,6
76,225,2,90,6
77,228,2,90,6
78,229,2,90,6
79,230,2,90,6
80,232,5,90,6
81,240,2,90,6
82,245,1,90,6
83,246,2,90,6
84,249,5,90,6
85,250,2,90,6
86,252,1,90,6
87,254,2,90,6
88,256,3,90,6
89,260,1,90,6
90,261,2,90,6
91,263,1,90,6
92,265,1,90,6
93,267,3,90,6
94,275,6,90,6
95,276,3,90,6
96,280,3,90,6
97,281,6,90,6
98,282,3,90,6
99,283,6,90,6
100,290,6,90,6
101,291,8,90,6
102,294,8,90,6
103,297,2,90,6
104,298,6,90,6
105,302,9,90,6
106,303,3,90,6
107,304,3,90,6
108,308,14,90,6
109,309,3,90,6
110,313,9,90,6
111,318,1,90,6
112,321,1,90,6
113,326,3,90,6
114,328,2,90,6
115,330,1,90,6
116,341,8,90,6
117,342,9,90,6
118,344,6,90,6
119,352,6,90,6
120,353,3,90,6
121,355,2,90,6
122,356,3,90,6
123,365,8,90,6
124,369,6,90,6
125,373,3,90,6
126,376,6,90,6
127,377,12,90,6
128,386,6,90,6
129,395,14,90,6
130,396,8,90,6
131,398,9,90,6
132,402,7,90,6
133,403,2,90,6
134,406,2,90,6
135,407,2,90,6
136,412,8,90,6
137,424,2,90,6
138,427,2,90,6
139,429,2,90,6
140,430,2,90,6
141,432,2,90,6
142,436,9,90,6
143,439,6,90,6
144,447,8,90,6
145,453,3,90,6
146,457,6,90,6
147,468,6,90,6
148,471,1,90,6
149,473,0,90,6
150,476,0,90,6
151,482,0,90,6
152,488,2,90,6
153,492,3,90,6
154,499,3,90,6
155,501,3,90,6
156,504,3,90,6
157,506,6,90,6
158,509,3,90,6
159,511,6,90,6
160,516,4,90,6
161,519,8,90,6
162,520,6,90,6
163,522,6,90,6
164,523,6,90,6
165,524,6,90,6
166,526,8,90,6
167,528,11,90,6
168,532,6,90,6
169,534,3,90,6
170,539,3,90,6
171,544,6,90,6
172,548,1,90,6
173,551,4,90,6
174,552,2,90,6
175,557,2,90,6
176,559,2,90,6
177,563,2,90,6
178,567,2,90,6
179,569,1,90,6
180,572,1,90,6
181,573,1,90,6
182,575,1,90,6
183,576,0,90,6
184,581,2,90,6
185,582,2,90,6
186,584,1,90,6
187,591,6,90,6
188,594,6,90,6
189,595,2,90,6
190,596,1,90,6
191,597,6,90,6
192,602,1,90,6
193,605,2,90,6
194,606,2,90,6
195,610,6,90,6
196,611,1,90,6
197,614,1,90,6
198,615,2,90,6
199,616,6,90,6
200,617,6,90,6
201,631,5,90,6
202,638,2,90,6
203,639,6,90,6
204,643,5,90,6
205,661,2,90,6
206,663,2,90,6
207,664,9,90,6
208,672,2,90,6
209,678,3,90,6
210,679,8,90,6
211,688,6,90,6
212,689,8,90,6
213,690,2,90,6
214,693,0,90,6
215,706,2,90,6
216,709,9,90,6
217,712,3,90,6
218,713,3,90,6
219,715,7,90,6
0,4,2,90,7
1,5,1,90,7
2,9,2,90,7
3,12,7,90,7
4,13,2,90,7
5,14,7,90,7
6,15,2,90,7
7,19,2,90,7
8,25,1,90,7
9,27,2,90,7
10,28,6,90,7
11,34,3,90,7
12,42,6,90,7
13,43,8,90,7
14,47,3,90,7
15,48,6,90,7
16,49,6,90,7
17,50,3,90,7
18,52,2,90,7
19,59,6,90,7
20,60,5,90,7
21,63,2,90,7
22,65,2,90,7
23,70,2,90,7
24,72,2,90,7
25,77,8,90,7
26,84,2,90,7
27,85,2,90,7
28,87,5,90,7
29,89,2,90,7
30,90,2,90,7
31,96,2,90,7
32,101,2,90,7
33,105,9,90,7
34,106,2,90,7
35,107,7,90,7
36,108,2,90,7
37,110,2,90,7
38,111,2,90,7
39,112,2,90,7
40,113,1,90,7
41,114,5,90,7
42,122,2,90,7
43,126,2,90,7
44,128,2,90,7
45,129,2,90,7
46,134,2,90,7
47,139,2,90,7
48,140,2,90,7
49,143,2,90,7
50,145,1,90,7
51,148,2,90,7
52,151,2,90,7
53,153,2,90,7
54,157,1,90,7
55,165,2,90,7
56,168,6,90,7
57,173,1,90,7
58,176,1,90,7
59,178,1,90,7
60,193,7,90,7
61,197,4,90,7
62,199,2,90,7
63,203,4,90,7
64,206,1,90,7
65,209,3,90,7
66,210,10,90,7
67,216,7,90,7
68,217,4,90,7
69,220,1,90,7
70,222,1,90,7
71,225,8,90,7
72,228,1,90,7
73,229,2,90,7
74,230,1,90,7
75,231,2,90,7
76,232,2,90,7
