,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,128,Guaita,31,1,48,35,7.169,False,1,1,3.8,7.169
1,259,Alexander-Arnold,14,2,76,35,8.481,False,1,1,21.4,8.481
2,300,Shaw,1,2,54,35,8.912,False,1,1,18.6,8.912
3,589,Phillips,14,2,41,35,5.744,False,1,1,2.1,5.744
4,45,El Ghazi,7,3,52,35,7.237,False,1,1,1.2,7.237
5,254,Salah,14,3,127,35,12.53,True,2,1,35.7,25.06
6,302,Fernandes,1,3,115,35,12.47,False,1,1,56.4,12.47
7,306,Rashford,1,3,96,35,12.265999999999998,False,1,1,11.7,12.265999999999998
8,224,Vardy,13,4,103,35,9.852,False,1,1,22.4,9.852
9,233,Iheanacho,13,4,63,35,9.054,False,1,1,26.3,9.054
10,514,Watkins,7,4,65,35,7.8210000000000015,False,1,1,26.5,7.8210000000000015
11,171,Fabri,54,1,39,35,0.0,False,0,0,2.1,0.0
12,146,Mitchell,31,2,38,35,3.319,False,0,0,11.6,0.0
13,214,Davis,2,2,38,35,0.0,False,0,0,1.1,0.0
14,424,Burke,49,3,41,35,1.964,False,0,0,2.1,0.0
