,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,305,Henderson,1,1,52,35,8.627,False,1,1,2.1,8.627
1,17,Tierney,3,2,52,35,6.529,False,1,1,3.7,6.529
2,219,Evans,13,2,56,35,6.586,False,1,1,2.9,6.586
3,259,Alexander-Arnold,14,2,76,35,8.95,False,1,1,21.6,8.95
4,26,Martinelli,3,3,49,35,6.859,False,1,1,0.3,6.859
5,45,El Ghazi,7,3,52,35,8.147,False,1,1,1.3,8.147
6,254,Salah,14,3,127,35,13.199000000000002,True,2,1,36.0,26.398000000000003
7,306,Rashford,1,3,96,35,11.469,False,1,1,12.4,11.469
8,132,Benteke,31,4,55,35,6.52,False,1,1,1.2,6.52
9,233,Iheanacho,13,4,63,35,9.051,False,1,1,26.6,9.051
10,514,Watkins,7,4,65,35,7.919,False,1,1,26.8,7.919
11,128,Guaita,31,1,48,35,7.169,False,0,0,4.1,0.0
12,238,Söyüncü,13,2,53,35,6.127999999999999,False,0,0,3.0,0.0
13,589,Phillips,14,2,41,35,5.686,False,0,0,2.2,0.0
14,302,Fernandes,1,3,115,35,12.108,False,0,0,57.1,0.0
