,ID,Points,Minutes,sim
134,366,5,90,1
135,369,0,90,1
136,372,2,90,1
137,375,2,90,1
138,380,0,90,1
139,383,0,90,1
140,385,2,90,1
141,388,3,90,1
142,394,3,90,1
143,395,6,90,1
144,398,6,90,1
145,402,8,90,1
146,404,6,90,1
147,409,6,90,1
148,413,6,90,1
149,415,15,90,1
150,417,3,90,1
151,418,6,90,1
152,423,2,90,1
153,431,2,90,1
154,433,2,90,1
155,434,2,90,1
156,436,2,90,1
157,443,2,90,1
158,447,6,90,1
159,449,2,90,1
160,452,5,90,1
161,455,-2,90,1
162,456,-2,90,1
163,461,-2,90,1
164,467,-2,90,1
165,474,-2,90,1
166,480,3,90,1
167,482,3,90,1
168,491,3,90,1
169,492,3,90,1
170,494,3,90,1
171,495,6,90,1
172,498,6,90,1
173,506,6,90,1
174,508,8,90,1
175,509,3,90,1
176,512,9,90,1
177,513,2,90,1
178,514,9,90,1
179,518,2,90,1
180,520,8,90,1
181,524,8,90,1
182,527,10,90,1
183,530,2,90,1
184,533,6,90,1
185,535,3,90,1
186,541,2,90,1
187,542,6,90,1
188,544,6,90,1
189,553,8,90,1
190,557,3,90,1
191,567,6,90,1
192,568,0,90,1
193,569,6,90,1
194,570,11,90,1
195,571,7,90,1
196,573,2,90,1
197,578,2,90,1
198,588,2,90,1
199,590,2,90,1
200,591,5,90,1
201,593,0,90,1
202,594,0,90,1
203,608,7,90,1
204,611,2,90,1
205,617,4,90,1
206,618,3,90,1
207,620,5,90,1
208,621,4,90,1
209,622,2,90,1
210,623,2,90,1
211,625,5,90,1
212,630,0,90,1
213,631,2,90,1
214,650,1,90,1
215,651,2,90,1
216,652,2,90,1
217,654,2,90,1
218,655,3,90,1
219,10149,3,90,1
0,3,1,90,2
1,4,6,90,2
2,9,2,90,2
3,11,2,90,2
4,14,2,90,2
5,15,1,90,2
6,16,2,90,2
7,17,10,90,2
8,18,1,90,2
9,19,2,90,2
10,20,5,90,2
11,22,1,90,2
12,23,9,90,2
13,26,1,90,2
14,27,2,90,2
15,28,3,90,2
16,32,2,90,2
17,36,5,90,2
18,38,2,90,2
19,44,2,90,2
20,47,5,90,2
21,52,2,90,2
22,54,2,90,2
23,58,13,90,2
24,64,2,90,2
25,70,2,90,2
26,71,7,90,2
27,74,7,90,2
28,78,2,90,2
29,79,2,90,2
30,80,7,90,2
31,82,9,90,2
32,83,8,90,2
33,85,3,90,2
34,86,2,90,2
35,88,8,90,2
36,89,3,90,2
37,91,2,90,2
38,94,5,90,2
39,99,5,90,2
40,101,2,90,2
41,105,2,90,2
42,106,2,90,2
43,115,2,90,2
44,117,2,90,2
45,120,1,90,2
46,122,1,90,2
47,123,2,90,2
48,126,2,90,2
49,128,1,90,2
50,136,3,90,2
51,145,1,90,2
52,146,3,90,2
53,148,2,90,2
54,152,2,90,2
55,157,3,90,2
56,162,6,90,2
57,163,6,90,2
58,168,6,90,2
59,171,6,90,2
60,174,3,90,2
61,179,8,90,2
62,181,3,90,2
63,182,8,90,2
64,185,6,90,2
65,187,9,90,2
66,188,2,90,2
67,191,-1,90,2
68,192,2,90,2
69,198,2,90,2
70,199,2,90,2
71,200,1,90,2
72,201,1,90,2
73,203,5,90,2
74,204,1,90,2
75,206,2,90,2
76,207,2,90,2
77,210,1,90,2
78,211,1,90,2
79,216,2,90,2
80,218,15,90,2
81,219,1,90,2
82,220,5,90,2
83,223,5,90,2
84,224,2,90,2
85,230,2,90,2
86,232,2,90,2
87,233,2,90,2
88,235,1,90,2
89,236,7,90,2
90,238,1,90,2
91,239,2,90,2
92,240,2,90,2
93,241,-1,90,2
94,247,5,90,2
95,248,1,90,2
96,249,2,90,2
97,251,2,90,2
98,255,-1,90,2
99,257,-1,90,2
100,265,2,90,2
101,267,2,90,2
102,268,2,90,2
103,270,2,90,2
104,274,2,90,2
105,278,2,90,2
106,291,3,90,2
107,293,1,90,2
108,296,1,90,2
109,300,2,90,2
110,301,1,90,2
111,306,6,90,2
112,307,1,90,2
113,309,2,90,2
114,310,7,90,2
115,314,10,90,2
116,317,4,90,2
117,321,2,90,2
118,324,2,90,2
119,326,1,90,2
120,327,5,90,2
121,328,18,90,2
122,329,5,90,2
123,335,2,90,2
124,336,2,90,2
125,338,2,90,2
126,339,1,90,2
127,346,9,90,2
128,347,6,90,2
129,348,12,90,2
130,349,13,90,2
131,350,6,90,2
132,351,6,90,2
133,354,3,90,2
134,355,6,90,2
135,359,2,90,2
136,361,9,90,2
137,363,6,90,2
138,366,2,90,2
139,368,2,90,2
140,369,0,90,2
141,370,5,90,2
142,378,2,90,2
143,380,0,90,2
144,383,0,90,2
145,385,2,90,2
146,388,8,90,2
147,389,6,90,2
148,392,2,90,2
149,394,3,90,2
150,395,0,90,2
151,397,7,90,2
152,398,5,90,2
153,402,7,90,2
154,403,5,90,2
155,409,0,90,2
156,413,0,90,2
157,415,6,90,2
158,418,0,90,2
159,420,5,90,2
160,422,1,90,2
161,423,2,90,2
162,432,4,90,2
163,433,2,90,2
164,436,1,90,2
165,443,2,90,2
166,447,5,90,2
167,449,2,90,2
168,461,1,90,2
169,463,2,90,2
170,475,4,90,2
171,480,3,90,2
172,482,3,90,2
173,491,8,90,2
174,492,3,90,2
175,498,6,90,2
176,499,6,90,2
177,505,9,90,2
178,506,6,90,2
179,508,6,90,2
180,509,3,90,2
181,511,3,90,2
182,512,2,90,2
183,513,7,90,2
184,514,8,90,2
185,515,7,90,2
186,520,6,90,2
187,524,6,90,2
188,527,6,90,2
189,530,3,90,2
190,531,2,90,2
191,533,1,90,2
192,535,7,90,2
193,548,2,90,2
194,553,2,90,2
195,557,4,90,2
196,559,1,90,2
197,563,2,90,2
198,566,2,90,2
199,568,2,90,2
200,569,15,90,2
201,573,1,90,2
202,578,7,90,2
203,584,2,90,2
204,588,6,90,2
205,591,6,90,2
206,593,2,90,2
207,594,0,90,2
208,608,2,90,2
209,611,2,90,2
210,617,5,90,2
211,623,2,90,2
212,625,19,90,2
213,628,1,90,2
214,630,2,90,2
215,631,2,90,2
216,650,13,90,2
217,651,7,90,2
218,655,5,90,2
219,10149,2,90,2
0,3,1,90,3
1,4,4,90,3
2,9,8,90,3
3,14,2,90,3
4,15,1,90,3
5,16,2,90,3
6,17,7,90,3
7,18,1,90,3
8,19,2,90,3
9,20,2,90,3
10,22,1,90,3
11,24,1,90,3
12,26,6,90,3
13,27,2,90,3
14,28,2,90,3
15,31,2,90,3
16,32,1,90,3
17,36,1,90,3
18,44,1,90,3
19,47,1,90,3
20,52,1,90,3
21,54,2,90,3
22,57,2,90,3
23,58,3,90,3
24,64,2,90,3
25,65,6,90,3
26,77,2,90,3
27,78,2,90,3
28,79,2,90,3
29,82,9,90,3
30,83,2,90,3
31,85,8,90,3
32,86,7,90,3
33,88,6,90,3
34,89,3,90,3
35,91,6,90,3
36,94,3,90,3
37,98,6,90,3
38,99,5,90,3
39,101,3,90,3
40,104,6,90,3
41,111,3,90,3
42,115,5,90,3
43,117,2,90,3
44,120,0,90,3
45,131,0,90,3
46,132,14,90,3
47,135,2,90,3
48,136,2,90,3
49,145,0,90,3
50,146,0,90,3
51,148,5,90,3
52,149,2,90,3
53,152,2,90,3
54,157,3,90,3
55,159,2,90,3
56,162,6,90,3
57,163,6,90,3
58,168,3,90,3
59,171,6,90,3
60,177,3,90,3
61,180,3,90,3
62,181,3,90,3
63,182,5,90,3
64,185,9,90,3
65,189,6,90,3
66,191,-1,90,3
67,192,7,90,3
68,196,2,90,3
69,199,2,90,3
70,200,2,90,3
71,201,2,90,3
72,204,6,90,3
73,206,2,90,3
74,207,2,90,3
75,210,2,90,3
76,211,2,90,3
77,216,2,90,3
78,217,3,90,3
79,219,2,90,3
80,222,2,90,3
81,223,4,90,3
82,224,2,90,3
83,226,2,90,3
84,230,2,90,3
85,232,2,90,3
86,233,2,90,3
87,234,2,90,3
88,235,2,90,3
89,238,2,90,3
90,239,2,90,3
91,240,7,90,3
92,241,-1,90,3
93,247,2,90,3
94,248,-1,90,3
95,249,5,90,3
96,252,2,90,3
97,255,-1,90,3
98,257,-1,90,3
99,267,1,90,3
100,268,2,90,3
101,270,1,90,3
102,275,1,90,3
103,278,5,90,3
104,282,1,90,3
105,291,1,90,3
106,293,1,90,3
107,295,4,90,3
108,296,1,90,3
109,298,3,90,3
110,300,2,90,3
111,301,7,90,3
112,309,2,90,3
113,310,8,90,3
114,311,7,90,3
115,313,9,90,3
116,322,6,90,3
117,323,3,90,3
118,324,3,90,3
119,326,12,90,3
120,328,3,90,3
121,329,3,90,3
122,335,6,90,3
123,338,6,90,3
124,339,9,90,3
125,340,3,90,3
126,342,5,90,3
127,347,2,90,3
128,348,23,90,3
129,349,7,90,3
130,350,5,90,3
131,351,10,90,3
132,354,2,90,3
133,359,2,90,3
134,361,8,90,3
135,363,2,90,3
136,366,5,90,3
137,369,6,90,3
138,372,8,90,3
139,378,3,90,3
140,380,6,90,3
141,383,9,90,3
142,385,9,90,3
143,388,2,90,3
144,389,6,90,3
145,392,3,90,3
146,394,3,90,3
147,395,6,90,3
148,397,5,90,3
149,398,8,90,3
150,399,9,90,3
151,410,3,90,3
152,413,6,90,3
153,415,6,90,3
154,417,3,90,3
155,418,6,90,3
156,424,2,90,3
157,433,3,90,3
158,434,3,90,3
159,436,6,90,3
160,443,6,90,3
161,447,2,90,3
162,449,3,90,3
163,455,2,90,3
164,461,2,90,3
165,463,2,90,3
166,474,8,90,3
167,475,3,90,3
168,482,2,90,3
169,491,10,90,3
170,494,8,90,3
171,495,7,90,3
172,498,7,90,3
173,501,2,90,3
174,504,1,90,3
175,505,1,90,3
176,506,1,90,3
177,508,1,90,3
178,509,3,90,3
179,511,2,90,3
180,512,2,90,3
181,513,2,90,3
182,514,16,90,3
183,520,2,90,3
184,524,2,90,3
185,525,2,90,3
186,527,5,90,3
187,531,3,90,3
188,533,6,90,3
189,535,3,90,3
190,541,2,90,3
191,550,3,90,3
192,553,3,90,3
193,557,3,90,3
194,559,6,90,3
195,566,2,90,3
196,567,6,90,3
197,568,1,90,3
198,573,6,90,3
199,580,2,90,3
200,584,7,90,3
201,588,10,90,3
202,590,5,90,3
203,591,4,90,3
204,592,2,90,3
205,593,6,90,3
206,594,6,90,3
207,596,3,90,3
208,608,2,90,3
209,611,7,90,3
210,617,2,90,3
211,618,7,90,3
212,623,2,90,3
213,625,2,90,3
214,630,1,90,3
215,631,2,90,3
216,633,2,90,3
217,650,2,90,3
218,652,3,90,3
219,655,3,90,3
0,3,2,90,4
1,4,14,90,4
2,8,8,90,4
3,9,12,90,4
4,11,2,90,4
5,14,-3,90,4
6,15,2,90,4
7,16,5,90,4
8,17,10,90,4
9,18,5,90,4
10,20,2,90,4
11,26,6,90,4
12,27,6,90,4
13,28,8,90,4
14,29,2,90,4
15,36,2,90,4
16,44,2,90,4
17,45,5,90,4
18,47,2,90,4
19,52,2,90,4
20,53,17,90,4
21,54,5,90,4
22,57,10,90,4
23,70,2,90,4
24,74,5,90,4
25,78,3,90,4
26,79,2,90,4
27,80,2,90,4
28,81,2,90,4
29,82,5,90,4
30,83,9,90,4
31,85,5,90,4
32,86,9,90,4
33,88,6,90,4
34,89,3,90,4
35,91,8,90,4
36,94,6,90,4
37,98,3,90,4
38,99,8,90,4
39,101,3,90,4
40,104,7,90,4
41,106,3,90,4
42,120,12,90,4
43,122,9,90,4
44,128,6,90,4
45,131,12,90,4
46,136,11,90,4
47,146,6,90,4
48,147,6,90,4
49,148,10,90,4
50,149,3,90,4
51,152,2,90,4
52,157,2,90,4
53,162,1,90,4
54,163,1,90,4
55,168,2,90,4
56,171,1,90,4
57,177,2,90,4
58,180,5,90,4
59,181,2,90,4
60,182,3,90,4
61,185,1,90,4
62,186,22,90,4
63,189,1,90,4
64,191,0,90,4
65,192,2,90,4
66,199,4,90,4
67,200,1,90,4
68,201,7,90,4
69,203,5,90,4
70,204,2,90,4
71,205,2,90,4
72,206,2,90,4
73,210,1,90,4
74,211,2,90,4
75,216,2,90,4
76,219,6,90,4
77,220,2,90,4
78,223,3,90,4
79,224,6,90,4
80,228,8,90,4
81,230,6,90,4
82,232,2,90,4
83,233,2,90,4
84,235,6,90,4
85,236,6,90,4
86,238,12,90,4
87,239,2,90,4
88,240,2,90,4
89,241,0,90,4
90,245,0,90,4
91,247,2,90,4
92,248,0,90,4
93,249,2,90,4
94,255,0,90,4
95,257,0,90,4
96,259,2,90,4
97,267,6,90,4
98,268,2,90,4
99,270,6,90,4
100,274,3,90,4
101,278,3,90,4
102,282,6,90,4
103,291,4,90,4
104,293,1,90,4
105,295,1,90,4
106,296,1,90,4
107,298,7,90,4
108,300,2,90,4
109,301,1,90,4
110,306,5,90,4
111,309,2,90,4
112,310,2,90,4
113,311,2,90,4
114,314,3,90,4
115,316,6,90,4
116,317,10,90,4
117,323,2,90,4
118,326,2,90,4
119,328,5,90,4
120,329,2,90,4
121,335,2,90,4
122,337,2,90,4
123,339,2,90,4
124,340,6,90,4
125,346,11,90,4
126,347,6,90,4
127,348,18,90,4
128,350,6,90,4
129,351,16,90,4
130,354,3,90,4
131,355,7,90,4
132,359,3,90,4
133,361,6,90,4
134,363,9,90,4
135,364,2,90,4
136,366,4,90,4
137,368,7,90,4
138,369,0,90,4
139,372,2,90,4
140,377,0,90,4
141,378,3,90,4
142,380,0,90,4
143,383,0,90,4
144,388,2,90,4
145,392,2,90,4
146,394,2,90,4
147,395,2,90,4
148,398,2,90,4
149,399,2,90,4
150,403,3,90,4
151,404,2,90,4
152,410,2,90,4
153,413,2,90,4
154,415,2,90,4
155,420,2,90,4
156,422,8,90,4
157,425,6,90,4
158,433,8,90,4
159,434,6,90,4
160,436,6,90,4
161,443,6,90,4
162,447,6,90,4
163,455,-3,90,4
164,461,-3,90,4
165,474,0,90,4
166,475,-3,90,4
167,476,-3,90,4
168,480,2,90,4
169,481,2,90,4
170,491,2,90,4
171,492,4,90,4
172,494,2,90,4
173,495,0,90,4
174,498,0,90,4
175,501,2,90,4
176,506,0,90,4
177,508,0,90,4
178,509,3,90,4
179,511,5,90,4
180,513,2,90,4
181,514,2,90,4
182,518,2,90,4
183,520,2,90,4
184,524,2,90,4
185,525,2,90,4
186,527,2,90,4
187,528,2,90,4
188,530,2,90,4
189,531,3,90,4
190,535,2,90,4
191,540,2,90,4
192,541,2,90,4
193,553,2,90,4
194,557,2,90,4
195,559,2,90,4
196,564,2,90,4
197,566,2,90,4
198,567,2,90,4
199,568,8,90,4
200,573,6,90,4
201,578,14,90,4
202,584,2,90,4
203,588,3,90,4
204,592,2,90,4
205,593,0,90,4
206,594,0,90,4
207,596,3,90,4
208,608,2,90,4
209,611,8,90,4
210,617,6,90,4
211,618,3,90,4
212,623,2,90,4
213,625,6,90,4
214,628,6,90,4
215,630,6,90,4
216,631,6,90,4
217,650,1,90,4
218,651,3,90,4
219,10149,2,90,4
0,3,6,90,5
1,4,3,90,5
2,6,6,90,5
3,7,3,90,5
4,9,3,90,5
5,11,2,90,5
6,14,2,90,5
7,15,6,90,5
8,16,3,90,5
9,18,6,90,5
10,23,10,90,5
11,29,3,90,5
12,31,3,90,5
13,36,6,90,5
14,44,7,90,5
15,47,8,90,5
16,50,6,90,5
17,52,6,90,5
18,54,6,90,5
19,57,3,90,5
20,58,2,90,5
21,63,2,90,5
22,64,2,90,5
23,65,6,90,5
24,70,2,90,5
25,71,7,90,5
26,74,2,90,5
27,82,5,90,5
28,83,10,90,5
29,85,2,90,5
30,86,8,90,5
31,88,2,90,5
32,91,2,90,5
33,94,2,90,5
34,98,2,90,5
35,99,3,90,5
36,101,4,90,5
37,104,2,90,5
38,106,2,90,5
39,115,5,90,5
40,120,1,90,5
41,122,1,90,5
42,128,1,90,5
43,134,7,90,5
44,136,2,90,5
45,145,1,90,5
46,146,1,90,5
47,147,7,90,5
48,148,9,90,5
49,152,3,90,5
50,162,2,90,5
51,163,2,90,5
52,168,2,90,5
53,171,4,90,5
54,177,7,90,5
55,180,2,90,5
56,181,2,90,5
57,182,3,90,5
58,185,2,90,5
59,186,6,90,5
60,188,2,90,5
61,189,5,90,5
62,191,1,90,5
63,192,5,90,5
64,199,2,90,5
65,200,0,90,5
66,201,0,90,5
67,204,2,90,5
68,206,2,90,5
69,207,2,90,5
70,210,0,90,5
71,211,0,90,5
72,216,2,90,5
73,217,7,90,5
74,219,2,90,5
75,223,10,90,5
76,224,2,90,5
77,226,5,90,5
78,230,2,90,5
79,232,7,90,5
80,235,2,90,5
81,236,2,90,5
82,238,5,90,5
83,239,2,90,5
84,240,3,90,5
85,241,4,90,5
86,245,1,90,5
87,247,2,90,5
88,248,1,90,5
89,249,2,90,5
90,252,4,90,5
91,255,1,90,5
92,264,2,90,5
93,265,2,90,5
94,268,2,90,5
95,270,1,90,5
96,272,2,90,5
97,274,2,90,5
98,278,4,90,5
99,285,2,90,5
100,291,3,90,5
101,293,1,90,5
102,295,1,90,5
103,296,1,90,5
104,298,2,90,5
105,300,10,90,5
106,301,1,90,5
107,310,6,90,5
108,311,6,90,5
109,314,2,90,5
110,316,10,90,5
111,317,9,90,5
112,321,8,90,5
113,323,6,90,5
114,324,3,90,5
115,329,7,90,5
116,335,12,90,5
117,336,13,90,5
118,338,8,90,5
119,339,6,90,5
120,340,6,90,5
121,346,11,90,5
122,347,6,90,5
123,349,3,90,5
124,350,12,90,5
125,354,3,90,5
126,355,12,90,5
127,356,3,90,5
128,359,2,90,5
129,362,6,90,5
130,363,9,90,5
131,369,6,90,5
132,372,3,90,5
133,378,3,90,5
134,380,6,90,5
135,382,3,90,5
136,383,6,90,5
137,385,3,90,5
138,386,5,90,5
139,388,2,90,5
140,389,2,90,5
141,392,7,90,5
142,394,2,90,5
143,395,1,90,5
144,397,2,90,5
145,398,2,90,5
146,399,1,90,5
147,402,2,90,5
148,403,2,90,5
149,404,3,90,5
150,413,4,90,5
151,417,5,90,5
152,418,1,90,5
153,422,2,90,5
154,423,5,90,5
155,424,2,90,5
156,431,2,90,5
157,433,2,90,5
158,436,2,90,5
159,437,2,90,5
160,443,2,90,5
161,447,6,90,5
162,449,2,90,5
163,453,2,90,5
164,455,2,90,5
165,461,2,90,5
166,467,2,90,5
167,474,2,90,5
168,476,2,90,5
169,480,2,90,5
170,486,1,90,5
171,491,2,90,5
172,492,7,90,5
173,494,6,90,5
174,495,7,90,5
175,498,1,90,5
176,501,2,90,5
177,505,1,90,5
178,506,1,90,5
179,508,3,90,5
180,511,2,90,5
181,512,10,90,5
182,513,2,90,5
183,514,9,90,5
184,518,2,90,5
185,520,2,90,5
186,524,2,90,5
187,525,2,90,5
188,535,2,90,5
189,541,2,90,5
190,548,2,90,5
191,553,7,90,5
192,557,2,90,5
193,559,2,90,5
194,566,2,90,5
195,567,2,90,5
196,568,1,90,5
197,569,3,90,5
198,570,2,90,5
199,573,2,90,5
200,577,2,90,5
201,578,9,90,5
202,579,1,90,5
203,585,4,90,5
204,587,7,90,5
205,588,2,90,5
206,591,2,90,5
207,592,2,90,5
208,593,6,90,5
209,594,6,90,5
210,611,7,90,5
211,617,2,90,5
212,623,2,90,5
213,625,6,90,5
214,628,1,90,5
215,630,4,90,5
216,650,0,90,5
217,652,3,90,5
218,655,5,90,5
219,10149,2,90,5
0,3,3,90,6
1,4,9,90,6
2,8,5,90,6
3,11,4,90,6
4,14,1,90,6
5,15,2,90,6
6,16,2,90,6
7,17,7,90,6
8,18,2,90,6
9,19,3,90,6
10,20,2,90,6
11,22,2,90,6
12,23,10,90,6
13,26,2,90,6
14,27,2,90,6
15,29,2,90,6
16,36,2,90,6
17,38,2,90,6
18,44,2,90,6
19,45,2,90,6
20,47,2,90,6
21,54,2,90,6
22,57,5,90,6
23,58,10,90,6
24,63,3,90,6
25,64,2,90,6
26,70,1,90,6
27,71,7,90,6
28,76,2,90,6
29,78,2,90,6
30,79,1,90,6
31,80,2,90,6
32,82,5,90,6
33,85,1,90,6
34,88,6,90,6
35,89,3,90,6
36,91,6,90,6
37,94,3,90,6
38,98,3,90,6
39,99,11,90,6
40,100,6,90,6
41,101,3,90,6
42,104,6,90,6
43,106,4,90,6
44,115,5,90,6
45,117,7,90,6
46,120,1,90,6
47,126,5,90,6
48,128,1,90,6
49,131,1,90,6
50,135,7,90,6
51,145,1,90,6
52,146,1,90,6
53,149,2,90,6
54,152,1,90,6
55,157,3,90,6
56,159,6,90,6
57,162,6,90,6
58,163,6,90,6
59,168,3,90,6
60,171,9,90,6
61,177,6,90,6
62,180,3,90,6
63,182,10,90,6
64,185,6,90,6
65,188,2,90,6
66,189,6,90,6
67,191,6,90,6
68,199,8,90,6
69,200,6,90,6
70,201,6,90,6
71,204,2,90,6
72,205,3,90,6
73,207,6,90,6
74,210,6,90,6
75,211,9,90,6
76,216,6,90,6
77,217,6,90,6
78,219,6,90,6
79,223,11,90,6
80,224,3,90,6
81,226,3,90,6
82,230,7,90,6
83,232,10,90,6
84,233,2,90,6
85,235,6,90,6
86,236,6,90,6
87,238,6,90,6
88,239,6,90,6
89,241,6,90,6
90,247,3,90,6
91,248,6,90,6
92,249,3,90,6
93,254,3,90,6
94,255,6,90,6
95,259,3,90,6
96,264,2,90,6
97,267,3,90,6
98,268,2,90,6
99,270,0,90,6
100,274,7,90,6
101,278,2,90,6
102,291,2,90,6
103,293,2,90,6
104,295,11,90,6
105,296,2,90,6
106,298,2,90,6
107,300,8,90,6
108,301,2,90,6
109,302,2,90,6
110,309,2,90,6
111,310,1,90,6
112,311,1,90,6
113,317,2,90,6
114,323,2,90,6
115,326,1,90,6
116,327,2,90,6
117,328,3,90,6
118,329,2,90,6
119,335,4,90,6
120,336,2,90,6
121,338,6,90,6
122,339,1,90,6
123,340,2,90,6
124,342,2,90,6
125,346,3,90,6
126,347,2,90,6
127,348,5,90,6
128,350,2,90,6
129,351,4,90,6
130,354,2,90,6
131,355,2,90,6
132,359,2,90,6
133,363,2,90,6
134,364,7,90,6
135,366,2,90,6
136,368,2,90,6
137,369,1,90,6
138,370,8,90,6
139,372,3,90,6
140,378,2,90,6
141,383,1,90,6
142,385,4,90,6
143,386,3,90,6
144,388,2,90,6
145,394,2,90,6
146,395,1,90,6
147,398,2,90,6
148,399,3,90,6
149,403,2,90,6
150,409,1,90,6
151,410,2,90,6
152,413,4,90,6
153,415,1,90,6
154,418,1,90,6
155,420,2,90,6
156,422,2,90,6
157,433,2,90,6
158,434,2,90,6
159,436,2,90,6
160,437,2,90,6
161,443,2,90,6
162,447,2,90,6
163,449,2,90,6
164,452,2,90,6
165,456,1,90,6
166,461,1,90,6
167,467,7,90,6
168,474,4,90,6
169,475,1,90,6
170,480,2,90,6
171,481,7,90,6
172,489,2,90,6
173,491,2,90,6
174,494,5,90,6
175,498,1,90,6
176,504,2,90,6
177,506,1,90,6
178,508,3,90,6
179,509,10,90,6
180,511,5,90,6
181,513,2,90,6
182,514,12,90,6
183,518,2,90,6
184,520,3,90,6
185,524,2,90,6
186,525,10,90,6
187,527,10,90,6
188,530,7,90,6
189,531,2,90,6
190,533,4,90,6
191,535,2,90,6
192,541,2,90,6
193,550,2,90,6
194,557,2,90,6
195,559,2,90,6
196,564,2,90,6
197,566,2,90,6
198,567,2,90,6
199,568,0,90,6
200,569,5,90,6
201,570,2,90,6
202,573,2,90,6
203,578,4,90,6
204,579,12,90,6
205,588,2,90,6
206,591,2,90,6
207,593,1,90,6
208,594,1,90,6
209,611,2,90,6
210,617,4,90,6
211,618,7,90,6
212,623,2,90,6
213,625,2,90,6
214,628,1,90,6
215,630,0,90,6
216,631,2,90,6
217,650,6,90,6
218,651,3,90,6
219,10149,2,90,6
0,3,6,90,7
1,4,2,90,7
2,6,6,90,7
3,7,3,90,7
4,9,5,90,7
5,10,2,90,7
6,11,4,90,7
7,12,3,90,7
8,14,6,90,7
9,15,6,90,7
10,16,3,90,7
11,17,3,90,7
12,18,7,90,7
13,19,2,90,7
14,27,2,90,7
15,29,6,90,7
16,32,6,90,7
17,36,6,90,7
18,38,6,90,7
19,44,6,90,7
20,45,6,90,7
21,47,6,90,7
22,52,6,90,7
23,54,8,90,7
24,57,6,90,7
25,63,3,90,7
26,64,2,90,7
27,65,2,90,7
28,71,2,90,7
29,76,2,90,7
30,78,2,90,7
31,80,7,90,7
32,82,6,90,7
33,83,2,90,7
34,85,2,90,7
35,86,2,90,7
36,88,2,90,7
37,89,2,90,7
38,91,2,90,7
39,94,2,90,7
40,98,2,90,7
41,99,8,90,7
42,100,2,90,7
43,101,2,90,7
44,104,4,90,7
45,115,2,90,7
46,120,5,90,7
47,122,4,90,7
48,128,2,90,7
49,136,7,90,7
50,145,2,90,7
51,146,2,90,7
52,147,2,90,7
53,148,6,90,7
54,149,2,90,7
55,152,2,90,7
56,157,2,90,7
57,159,2,90,7
58,162,2,90,7
59,163,2,90,7
60,168,12,90,7
61,171,4,90,7
62,177,7,90,7
63,180,3,90,7
64,181,2,90,7
65,182,15,90,7
66,185,5,90,7
67,188,3,90,7
68,189,2,90,7
69,191,2,90,7
70,196,2,90,7
71,199,2,90,7
72,200,2,90,7
73,201,2,90,7
