,ID,Points,Minutes,sim
14,33,6,90,2
15,36,6,90,2
16,42,9,90,2
17,47,3,90,2
18,48,6,90,2
19,49,6,90,2
20,50,3,90,2
21,52,5,90,2
22,55,3,90,2
23,60,8,90,2
24,63,2,90,2
25,65,2,90,2
26,70,1,90,2
27,77,1,90,2
28,81,2,90,2
29,83,1,90,2
30,85,2,90,2
31,86,2,90,2
32,89,1,90,2
33,90,2,90,2
34,96,2,90,2
35,101,2,90,2
36,104,2,90,2
37,105,2,90,2
38,108,4,90,2
39,109,2,90,2
40,110,2,90,2
41,111,2,90,2
42,113,1,90,2
43,119,2,90,2
44,122,3,90,2
45,128,3,90,2
46,131,6,90,2
47,133,13,90,2
48,135,2,90,2
49,139,6,90,2
50,140,3,90,2
51,143,18,90,2
52,145,2,90,2
53,150,9,90,2
54,151,6,90,2
55,152,8,90,2
56,160,6,90,2
57,161,3,90,2
58,165,3,90,2
59,170,3,90,2
60,173,6,90,2
61,176,6,90,2
62,184,10,90,2
63,195,5,90,2
64,198,2,90,2
65,199,2,90,2
66,202,2,90,2
67,203,2,90,2
68,211,2,90,2
69,216,3,90,2
70,217,2,90,2
71,220,6,90,2
72,221,4,90,2
73,223,3,90,2
74,224,3,90,2
75,226,3,90,2
76,228,8,90,2
77,229,3,90,2
78,230,9,90,2
79,234,6,90,2
80,240,3,90,2
81,242,6,90,2
82,244,3,90,2
83,245,7,90,2
84,249,3,90,2
85,254,3,90,2
86,259,11,90,2
87,260,6,90,2
88,261,3,90,2
89,263,6,90,2
90,265,6,90,2
91,267,3,90,2
92,268,3,90,2
93,271,6,90,2
94,275,6,90,2
95,280,3,90,2
96,281,6,90,2
97,283,6,90,2
98,285,6,90,2
99,287,2,90,2
100,290,2,90,2
101,291,2,90,2
102,297,2,90,2
103,298,2,90,2
104,300,2,90,2
105,302,8,90,2
106,304,2,90,2
107,307,5,90,2
108,308,7,90,2
109,313,2,90,2
110,314,2,90,2
111,315,2,90,2
112,317,2,90,2
113,326,4,90,2
114,341,6,90,2
115,343,9,90,2
116,350,13,90,2
117,352,6,90,2
118,353,3,90,2
119,354,6,90,2
120,355,2,90,2
121,360,2,90,2
122,365,8,90,2
123,369,9,90,2
124,373,3,90,2
125,376,2,90,2
126,377,2,90,2
127,386,2,90,2
128,390,2,90,2
129,391,2,90,2
130,392,2,90,2
131,395,2,90,2
132,396,2,90,2
133,405,4,90,2
134,406,2,90,2
135,407,1,90,2
136,412,5,90,2
137,421,2,90,2
138,424,1,90,2
139,427,1,90,2
140,429,2,90,2
141,430,2,90,2
142,433,2,90,2
143,447,2,90,2
144,450,5,90,2
145,453,2,90,2
146,457,1,90,2
147,468,2,90,2
148,469,1,90,2
149,470,2,90,2
150,475,3,90,2
151,476,2,90,2
152,480,2,90,2
153,482,2,90,2
154,488,8,90,2
155,493,7,90,2
156,501,2,90,2
157,504,2,90,2
158,508,2,90,2
159,509,10,90,2
160,511,1,90,2
161,513,2,90,2
162,516,10,90,2
163,519,1,90,2
164,520,1,90,2
165,523,2,90,2
166,524,2,90,2
167,525,2,90,2
168,526,7,90,2
169,528,2,90,2
170,532,2,90,2
171,536,2,90,2
172,539,2,90,2
173,540,2,90,2
174,544,2,90,2
175,545,6,90,2
176,551,6,90,2
177,558,2,90,2
178,563,6,90,2
179,565,3,90,2
180,567,6,90,2
181,569,6,90,2
182,570,8,90,2
183,572,6,90,2
184,573,6,90,2
185,575,2,90,2
186,576,2,90,2
187,582,2,90,2
188,584,6,90,2
189,586,3,90,2
190,587,2,90,2
191,588,6,90,2
192,590,2,90,2
193,591,3,90,2
194,593,6,90,2
195,594,2,90,2
196,596,6,90,2
197,597,5,90,2
198,603,9,90,2
199,604,1,90,2
200,605,3,90,2
201,611,2,90,2
202,613,2,90,2
203,614,2,90,2
204,616,12,90,2
205,630,2,90,2
206,639,1,90,2
207,642,2,90,2
208,643,1,90,2
209,663,2,90,2
210,664,6,90,2
211,668,2,90,2
212,672,3,90,2
213,678,3,90,2
214,679,1,90,2
215,691,2,90,2
216,701,2,90,2
217,705,2,90,2
218,711,1,90,2
219,715,3,90,2
0,4,2,90,3
1,5,1,90,3
2,6,2,90,3
3,8,2,90,3
4,14,10,90,3
5,19,9,90,3
6,20,1,90,3
7,21,3,90,3
8,26,8,90,3
9,29,1,90,3
10,32,6,90,3
11,33,8,90,3
12,37,6,90,3
13,42,6,90,3
14,43,8,90,3
15,44,2,90,3
16,48,6,90,3
17,49,6,90,3
18,52,6,90,3
19,60,2,90,3
20,63,2,90,3
21,64,2,90,3
22,65,2,90,3
23,66,2,90,3
24,70,1,90,3
25,77,1,90,3
26,81,2,90,3
27,82,4,90,3
28,83,1,90,3
29,85,2,90,3
30,90,6,90,3
31,96,9,90,3
32,101,6,90,3
33,104,7,90,3
34,105,3,90,3
35,107,8,90,3
36,108,16,90,3
37,109,6,90,3
38,110,3,90,3
39,112,6,90,3
40,113,1,90,3
41,114,11,90,3
42,122,3,90,3
43,126,2,90,3
44,128,6,90,3
45,131,6,90,3
46,132,6,90,3
47,134,8,90,3
48,139,6,90,3
49,140,9,90,3
50,145,2,90,3
51,150,6,90,3
52,151,7,90,3
53,152,6,90,3
54,159,2,90,3
55,160,2,90,3
56,161,7,90,3
57,165,2,90,3
58,173,2,90,3
59,176,5,90,3
60,184,7,90,3
61,195,4,90,3
62,197,5,90,3
63,199,2,90,3
64,202,2,90,3
65,203,2,90,3
66,210,3,90,3
67,211,2,90,3
68,216,2,90,3
69,217,2,90,3
70,220,2,90,3
71,221,2,90,3
72,222,2,90,3
73,223,5,90,3
74,225,3,90,3
75,228,2,90,3
76,229,2,90,3
77,230,2,90,3
78,234,2,90,3
79,239,2,90,3
80,242,2,90,3
81,249,2,90,3
82,250,2,90,3
83,259,2,90,3
84,261,2,90,3
85,262,1,90,3
86,263,1,90,3
87,265,1,90,3
88,267,8,90,3
89,270,3,90,3
90,271,6,90,3
91,275,8,90,3
92,280,3,90,3
93,281,6,90,3
94,282,3,90,3
95,283,6,90,3
96,285,6,90,3
97,291,2,90,3
98,294,9,90,3
99,297,13,90,3
100,302,2,90,3
101,303,2,90,3
102,304,5,90,3
103,305,2,90,3
104,307,8,90,3
105,308,3,90,3
106,311,2,90,3
107,313,2,90,3
108,314,2,90,3
109,315,6,90,3
110,316,6,90,3
111,318,12,90,3
112,326,2,90,3
113,341,2,90,3
114,350,2,90,3
115,352,2,90,3
116,353,7,90,3
117,354,5,90,3
118,355,4,90,3
119,365,7,90,3
120,366,2,90,3
121,373,2,90,3
122,376,2,90,3
123,377,1,90,3
124,378,2,90,3
125,379,3,90,3
126,382,2,90,3
127,386,4,90,3
128,391,1,90,3
129,393,6,90,3
130,395,1,90,3
131,396,9,90,3
132,402,5,90,3
133,403,2,90,3
134,405,2,90,3
135,406,5,90,3
136,407,2,90,3
137,412,7,90,3
138,421,2,90,3
139,424,2,90,3
140,427,2,90,3
141,430,3,90,3
142,437,5,90,3
143,447,2,90,3
144,453,2,90,3
145,455,1,90,3
146,457,1,90,3
147,468,6,90,3
148,469,1,90,3
149,470,2,90,3
150,471,2,90,3
151,475,2,90,3
152,480,2,90,3
153,482,2,90,3
154,488,5,90,3
155,493,7,90,3
156,496,1,90,3
157,501,5,90,3
158,504,5,90,3
159,506,1,90,3
160,508,4,90,3
161,509,12,90,3
162,511,1,90,3
163,513,2,90,3
164,516,3,90,3
165,520,1,90,3
166,522,1,90,3
167,523,2,90,3
168,524,1,90,3
169,526,7,90,3
170,528,1,90,3
171,532,1,90,3
172,539,2,90,3
173,540,2,90,3
174,542,2,90,3
175,544,1,90,3
176,545,2,90,3
177,551,2,90,3
178,553,6,90,3
179,557,5,90,3
180,563,2,90,3
181,566,6,90,3
182,567,2,90,3
183,569,4,90,3
184,570,3,90,3
185,572,2,90,3
186,575,6,90,3
187,576,2,90,3
188,584,6,90,3
189,588,1,90,3
190,590,2,90,3
191,591,3,90,3
192,592,2,90,3
193,593,2,90,3
194,596,2,90,3
195,597,1,90,3
196,598,2,90,3
197,599,6,90,3
198,601,2,90,3
199,603,2,90,3
200,604,1,90,3
201,606,6,90,3
202,608,2,90,3
203,614,6,90,3
204,616,5,90,3
205,624,2,90,3
206,638,2,90,3
207,639,1,90,3
208,643,1,90,3
209,664,5,90,3
210,666,2,90,3
211,672,3,90,3
212,674,2,90,3
213,678,2,90,3
214,688,9,90,3
215,689,2,90,3
216,691,2,90,3
217,693,2,90,3
218,710,1,90,3
219,715,2,90,3
0,5,1,90,4
1,8,2,90,4
2,10,1,90,4
3,14,2,90,4
4,19,4,90,4
5,20,1,90,4
6,21,3,90,4
7,25,1,90,4
8,28,1,90,4
9,31,2,90,4
10,33,2,90,4
11,34,2,90,4
12,36,1,90,4
13,40,2,90,4
14,42,1,90,4
15,47,2,90,4
16,48,1,90,4
17,49,1,90,4
18,52,3,90,4
19,60,2,90,4
20,63,2,90,4
21,66,5,90,4
22,72,2,90,4
23,77,1,90,4
24,81,2,90,4
25,82,2,90,4
26,83,1,90,4
27,85,3,90,4
28,89,1,90,4
29,96,3,90,4
30,98,2,90,4
31,101,2,90,4
32,104,2,90,4
33,106,2,90,4
34,108,2,90,4
35,109,2,90,4
36,110,2,90,4
37,111,2,90,4
38,112,2,90,4
39,113,1,90,4
40,115,4,90,4
41,128,6,90,4
42,131,8,90,4
43,133,3,90,4
44,138,3,90,4
45,139,6,90,4
46,140,3,90,4
47,143,13,90,4
48,145,6,90,4
49,150,6,90,4
50,152,6,90,4
51,153,6,90,4
52,154,5,90,4
53,157,6,90,4
54,160,6,90,4
55,165,3,90,4
56,167,6,90,4
57,173,6,90,4
58,176,12,90,4
59,195,9,90,4
60,197,6,90,4
61,199,3,90,4
62,202,6,90,4
63,203,7,90,4
64,211,5,90,4
65,216,13,90,4
66,217,6,90,4
67,220,2,90,4
68,221,2,90,4
69,223,2,90,4
70,224,2,90,4
71,225,6,90,4
72,226,2,90,4
73,228,2,90,4
74,229,2,90,4
75,230,2,90,4
76,234,2,90,4
77,242,5,90,4
78,245,6,90,4
79,246,2,90,4
80,249,3,90,4
81,250,3,90,4
82,252,6,90,4
83,254,3,90,4
84,259,3,90,4
85,263,9,90,4
86,265,6,90,4
87,267,4,90,4
88,268,2,90,4
89,270,2,90,4
90,271,2,90,4
91,275,2,90,4
92,280,5,90,4
93,281,3,90,4
94,282,2,90,4
95,285,2,90,4
96,291,2,90,4
97,293,9,90,4
98,295,2,90,4
99,298,5,90,4
100,302,2,90,4
101,303,2,90,4
102,307,4,90,4
103,308,7,90,4
104,309,2,90,4
105,313,5,90,4
106,314,2,90,4
107,316,6,90,4
108,318,6,90,4
109,326,2,90,4
110,341,2,90,4
111,343,6,90,4
112,345,2,90,4
113,350,4,90,4
114,352,2,90,4
115,353,15,90,4
116,355,9,90,4
117,362,8,90,4
118,365,2,90,4
119,369,2,90,4
120,373,2,90,4
121,376,2,90,4
122,377,3,90,4
123,378,2,90,4
124,379,2,90,4
125,391,2,90,4
126,392,2,90,4
127,394,5,90,4
128,395,2,90,4
129,396,2,90,4
130,402,7,90,4
131,403,7,90,4
132,405,2,90,4
133,406,2,90,4
134,407,3,90,4
135,412,2,90,4
136,421,2,90,4
137,424,4,90,4
138,427,5,90,4
139,430,8,90,4
140,437,6,90,4
141,439,1,90,4
142,445,1,90,4
143,447,2,90,4
144,451,2,90,4
145,453,2,90,4
146,457,1,90,4
147,469,1,90,4
148,470,5,90,4
149,473,1,90,4
150,475,6,90,4
151,480,1,90,4
152,482,1,90,4
153,488,7,90,4
154,493,3,90,4
155,501,3,90,4
156,504,3,90,4
157,506,9,90,4
158,508,4,90,4
159,511,12,90,4
160,513,9,90,4
161,515,3,90,4
162,516,8,90,4
163,519,6,90,4
164,520,6,90,4
165,522,1,90,4
166,524,1,90,4
167,525,2,90,4
168,532,1,90,4
169,536,1,90,4
170,539,7,90,4
171,540,2,90,4
172,542,2,90,4
173,544,1,90,4
174,551,6,90,4
175,552,3,90,4
176,553,6,90,4
177,557,3,90,4
178,558,6,90,4
179,559,3,90,4
180,563,6,90,4
181,565,3,90,4
182,566,2,90,4
183,569,8,90,4
184,570,6,90,4
185,572,6,90,4
186,574,3,90,4
187,575,6,90,4
188,576,1,90,4
189,578,2,90,4
190,584,3,90,4
191,587,5,90,4
192,588,6,90,4
193,591,2,90,4
194,593,2,90,4
195,594,2,90,4
196,596,6,90,4
197,597,2,90,4
198,599,2,90,4
199,601,8,90,4
200,602,6,90,4
201,603,2,90,4
202,608,3,90,4
203,611,6,90,4
204,614,6,90,4
205,616,2,90,4
206,631,2,90,4
207,638,2,90,4
208,639,6,90,4
209,642,2,90,4
210,643,1,90,4
211,663,2,90,4
212,664,6,90,4
213,668,2,90,4
214,672,2,90,4
215,675,3,90,4
216,689,2,90,4
217,693,1,90,4
218,705,2,90,4
219,715,3,90,4
0,5,2,90,5
1,12,2,90,5
2,14,2,90,5
3,19,10,90,5
4,20,2,90,5
5,25,2,90,5
6,26,5,90,5
7,27,12,90,5
8,28,2,90,5
9,29,2,90,5
10,31,2,90,5
11,33,3,90,5
12,34,3,90,5
13,36,6,90,5
14,43,3,90,5
15,47,3,90,5
16,48,8,90,5
17,49,6,90,5
18,50,3,90,5
19,52,3,90,5
20,55,3,90,5
21,63,2,90,5
22,65,7,90,5
23,66,2,90,5
24,70,4,90,5
25,72,2,90,5
26,77,4,90,5
27,78,4,90,5
28,85,2,90,5
29,86,2,90,5
30,90,1,90,5
31,96,1,90,5
32,101,1,90,5
33,104,1,90,5
34,106,2,90,5
35,108,2,90,5
36,111,2,90,5
37,112,1,90,5
38,113,3,90,5
39,114,2,90,5
40,115,4,90,5
41,119,2,90,5
42,126,3,90,5
43,129,2,90,5
44,131,2,90,5
45,132,6,90,5
46,133,7,90,5
47,135,2,90,5
48,140,6,90,5
49,143,2,90,5
50,145,9,90,5
51,151,2,90,5
52,152,2,90,5
53,153,2,90,5
54,157,2,90,5
55,160,2,90,5
56,165,2,90,5
57,170,2,90,5
58,173,2,90,5
59,176,2,90,5
60,195,6,90,5
61,197,6,90,5
62,199,3,90,5
63,203,6,90,5
64,209,3,90,5
65,210,3,90,5
66,211,2,90,5
67,216,4,90,5
68,220,9,90,5
69,221,8,90,5
70,223,6,90,5
71,225,6,90,5
72,226,3,90,5
73,228,8,90,5
74,229,3,90,5
75,230,6,90,5
76,234,6,90,5
77,240,4,90,5
78,242,6,90,5
79,245,6,90,5
80,246,9,90,5
81,249,6,90,5
82,259,3,90,5
83,260,9,90,5
84,261,3,90,5
85,262,12,90,5
86,263,6,90,5
87,265,6,90,5
88,267,2,90,5
89,271,1,90,5
90,275,1,90,5
91,280,2,90,5
92,281,1,90,5
93,282,2,90,5
94,283,1,90,5
95,285,1,90,5
96,288,2,90,5
97,291,2,90,5
98,294,2,90,5
99,300,4,90,5
100,302,2,90,5
101,303,2,90,5
102,305,2,90,5
103,307,2,90,5
104,308,5,90,5
105,309,7,90,5
106,313,2,90,5
107,315,6,90,5
108,316,6,90,5
109,317,3,90,5
110,326,4,90,5
111,341,6,90,5
112,342,6,90,5
113,343,9,90,5
114,350,6,90,5
115,352,6,90,5
116,355,2,90,5
117,365,3,90,5
118,369,6,90,5
119,373,3,90,5
120,376,4,90,5
121,377,6,90,5
122,379,3,90,5
123,382,10,90,5
124,386,6,90,5
125,390,2,90,5
126,394,3,90,5
127,402,2,90,5
128,403,2,90,5
129,405,4,90,5
130,406,2,90,5
131,407,1,90,5
132,412,2,90,5
133,415,2,90,5
134,424,1,90,5
135,427,1,90,5
136,429,2,90,5
137,430,1,90,5
138,437,2,90,5
139,439,2,90,5
140,447,2,90,5
141,450,2,90,5
142,451,2,90,5
143,453,2,90,5
144,457,2,90,5
145,467,2,90,5
146,470,2,90,5
147,471,12,90,5
148,473,6,90,5
149,476,6,90,5
150,480,6,90,5
151,482,8,90,5
152,493,2,90,5
153,499,5,90,5
154,504,9,90,5
155,506,2,90,5
156,511,2,90,5
157,513,2,90,5
158,516,2,90,5
159,520,2,90,5
160,522,2,90,5
161,523,2,90,5
162,524,2,90,5
163,525,2,90,5
164,526,2,90,5
165,527,2,90,5
166,528,8,90,5
167,540,2,90,5
168,542,2,90,5
169,544,2,90,5
170,545,6,90,5
171,551,6,90,5
172,552,2,90,5
173,553,6,90,5
174,559,3,90,5
175,563,6,90,5
176,565,3,90,5
177,566,3,90,5
178,567,3,90,5
179,569,6,90,5
180,570,6,90,5
181,572,6,90,5
182,575,6,90,5
183,576,6,90,5
184,577,2,90,5
185,582,3,90,5
186,583,2,90,5
187,588,6,90,5
188,591,2,90,5
189,593,2,90,5
190,594,5,90,5
191,595,1,90,5
192,596,2,90,5
193,597,6,90,5
194,598,6,90,5
195,599,3,90,5
196,602,6,90,5
197,605,2,90,5
198,606,2,90,5
199,608,2,90,5
200,611,6,90,5
201,613,3,90,5
202,614,6,90,5
203,616,6,90,5
204,617,5,90,5
205,631,3,90,5
206,638,3,90,5
207,639,2,90,5
208,643,1,90,5
209,663,9,90,5
210,664,2,90,5
211,672,3,90,5
212,674,2,90,5
213,678,4,90,5
214,679,2,90,5
215,688,1,90,5
216,691,2,90,5
217,699,6,90,5
218,708,6,90,5
219,714,4,90,5
0,4,5,90,6
1,5,6,90,6
2,8,2,90,6
3,10,6,90,6
4,19,6,90,6
5,20,6,90,6
6,21,2,90,6
7,26,3,90,6
8,27,0,90,6
9,28,2,90,6
10,29,6,90,6
11,31,6,90,6
12,32,0,90,6
13,34,2,90,6
14,36,0,90,6
15,43,2,90,6
16,47,2,90,6
17,48,0,90,6
18,49,0,90,6
19,50,2,90,6
20,52,3,90,6
21,60,9,90,6
22,63,2,90,6
23,66,5,90,6
24,70,1,90,6
25,72,2,90,6
26,77,1,90,6
27,81,2,90,6
28,82,6,90,6
29,85,2,90,6
30,89,1,90,6
31,90,2,90,6
32,96,2,90,6
33,101,2,90,6
34,104,2,90,6
35,105,2,90,6
36,106,3,90,6
37,108,7,90,6
38,109,2,90,6
39,112,2,90,6
40,113,6,90,6
41,115,10,90,6
42,119,2,90,6
43,128,5,90,6
44,129,2,90,6
45,131,11,90,6
46,133,7,90,6
47,135,7,90,6
48,139,2,90,6
49,140,2,90,6
50,143,5,90,6
51,145,2,90,6
52,150,2,90,6
53,151,2,90,6
54,152,2,90,6
55,160,6,90,6
56,161,3,90,6
57,165,5,90,6
58,170,8,90,6
59,173,6,90,6
60,176,9,90,6
61,178,7,90,6
62,193,6,90,6
63,195,8,90,6
64,197,2,90,6
65,199,7,90,6
66,203,4,90,6
67,204,6,90,6
68,205,2,90,6
69,210,7,90,6
70,211,2,90,6
71,216,2,90,6
72,220,2,90,6
73,221,7,90,6
74,223,2,90,6
75,225,2,90,6
76,226,3,90,6
77,228,4,90,6
78,229,5,90,6
79,230,2,90,6
80,232,2,90,6
81,234,2,90,6
82,242,2,90,6
83,245,2,90,6
84,246,2,90,6
85,249,2,90,6
86,256,7,90,6
87,259,2,90,6
88,261,2,90,6
89,262,2,90,6
90,263,2,90,6
91,265,2,90,6
92,271,2,90,6
93,275,2,90,6
94,280,2,90,6
95,281,2,90,6
96,282,2,90,6
97,287,2,90,6
98,288,5,90,6
99,291,1,90,6
100,293,2,90,6
101,297,2,90,6
102,300,2,90,6
103,302,1,90,6
104,303,2,90,6
105,304,2,90,6
106,307,1,90,6
107,308,6,90,6
108,309,7,90,6
109,313,3,90,6
110,316,2,90,6
111,318,2,90,6
112,326,2,90,6
113,328,2,90,6
114,341,6,90,6
115,342,6,90,6
116,343,5,90,6
117,350,6,90,6
118,352,6,90,6
119,355,8,90,6
120,358,6,90,6
121,365,3,90,6
122,366,7,90,6
123,373,2,90,6
124,376,2,90,6
125,377,2,90,6
126,390,2,90,6
127,391,2,90,6
128,392,2,90,6
129,394,2,90,6
130,396,2,90,6
131,402,3,90,6
132,405,9,90,6
133,406,3,90,6
134,407,6,90,6
135,412,14,90,6
136,421,3,90,6
137,424,6,90,6
138,427,8,90,6
139,430,6,90,6
140,433,16,90,6
141,436,2,90,6
142,439,2,90,6
143,445,2,90,6
144,447,2,90,6
145,451,2,90,6
146,453,2,90,6
147,469,2,90,6
148,470,2,90,6
149,471,0,90,6
150,473,0,90,6
151,475,3,90,6
152,476,0,90,6
153,482,0,90,6
154,493,3,90,6
155,499,3,90,6
156,504,4,90,6
157,506,6,90,6
158,508,5,90,6
159,509,3,90,6
160,511,6,90,6
161,513,3,90,6
162,515,3,90,6
163,516,3,90,6
164,520,6,90,6
165,522,2,90,6
166,523,2,90,6
167,524,2,90,6
168,525,2,90,6
169,528,8,90,6
170,532,2,90,6
171,535,6,90,6
172,539,2,90,6
173,540,3,90,6
174,542,2,90,6
175,544,2,90,6
176,551,9,90,6
177,555,3,90,6
178,558,2,90,6
179,559,8,90,6
180,563,6,90,6
181,566,3,90,6
182,567,3,90,6
183,569,6,90,6
184,570,5,90,6
185,572,9,90,6
186,573,6,90,6
187,574,3,90,6
188,575,2,90,6
189,576,0,90,6
190,584,0,90,6
191,586,2,90,6
192,588,2,90,6
193,591,2,90,6
194,593,2,90,6
195,595,1,90,6
196,596,6,90,6
197,597,2,90,6
198,599,5,90,6
199,601,7,90,6
200,602,2,90,6
201,608,3,90,6
202,611,3,90,6
203,613,5,90,6
204,614,2,90,6
205,616,6,90,6
206,617,2,90,6
207,631,2,90,6
208,638,2,90,6
209,639,6,90,6
210,642,7,90,6
211,643,3,90,6
212,661,5,90,6
213,663,2,90,6
214,666,2,90,6
215,674,6,90,6
216,688,2,90,6
217,693,0,90,6
218,714,2,90,6
219,715,3,90,6
0,4,2,90,7
1,5,2,90,7
2,8,2,90,7
3,14,5,90,7
4,19,2,90,7
5,20,2,90,7
6,21,3,90,7
7,25,2,90,7
8,26,4,90,7
9,27,1,90,7
10,28,1,90,7
11,29,2,90,7
12,32,4,90,7
13,34,2,90,7
14,36,7,90,7
15,42,7,90,7
16,48,1,90,7
17,49,1,90,7
18,52,3,90,7
19,55,5,90,7
20,58,2,90,7
21,60,3,90,7
22,65,2,90,7
23,66,2,90,7
24,70,2,90,7
25,76,2,90,7
26,77,2,90,7
27,83,2,90,7
28,84,2,90,7
29,85,6,90,7
30,86,2,90,7
31,89,2,90,7
32,90,2,90,7
33,96,2,90,7
34,101,2,90,7
35,104,8,90,7
36,105,7,90,7
37,106,2,90,7
38,109,2,90,7
39,110,4,90,7
40,111,3,90,7
41,113,3,90,7
42,115,10,90,7
43,119,2,90,7
44,126,5,90,7
45,131,1,90,7
46,133,2,90,7
47,134,3,90,7
48,135,8,90,7
49,140,5,90,7
50,143,2,90,7
51,145,1,90,7
52,150,1,90,7
53,151,1,90,7
54,152,1,90,7
55,154,2,90,7
56,160,2,90,7
57,165,2,90,7
58,167,2,90,7
59,170,2,90,7
60,176,2,90,7
61,182,2,90,7
62,184,2,90,7
63,195,1,90,7
64,197,4,90,7
65,199,7,90,7
66,202,2,90,7
67,203,1,90,7
68,205,2,90,7
69,211,2,90,7
70,216,2,90,7
71,217,1,90,7
72,220,6,90,7
73,222,6,90,7
74,223,3,90,7
75,226,6,90,7
