,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,7,3.7430000000000003,False,1,1,2.4,3.7430000000000003
1,108,Webster,36,2,45,7,3.6519999999999997,False,1,1,0.8,3.6519999999999997
2,228,Llorente,2,2,45,7,3.595,False,1,1,0.4,3.595
3,276,Matip,14,2,59,7,4.4860000000000015,False,1,1,0.9,4.4860000000000015
4,142,Mount,8,3,76,7,4.287,False,1,1,3.7,4.287
5,261,Maddison,13,3,79,7,4.437,False,1,1,2.9,4.437
6,264,Barnes,13,3,69,7,3.734,False,1,1,1.0,3.734
7,465,Bowen,21,3,81,7,4.407,False,1,1,2.3,4.407
8,66,Solanke,91,4,57,7,3.8989999999999996,False,1,1,0.5,3.8989999999999996
9,227,Bamford,2,4,73,7,5.103,True,2,1,0.5,10.206
10,255,Vardy,13,4,93,7,4.3469999999999995,False,1,1,2.4,4.3469999999999995
11,455,Fabianski,21,1,50,7,3.488,False,0,0,1.0,0.0
12,272,Fofana,8,2,44,7,3.227,False,0,0,2.4,0.0
13,409,Walker-Peters,20,2,45,7,3.235,False,0,0,1.4,0.0
14,111,Trossard,36,3,65,7,3.6910000000000003,False,0,0,4.1,0.0
