,ID,Points,Minutes,sim
92,287,5,90,2
93,290,20,90,2
94,291,6,90,2
95,293,6,90,2
96,297,5,90,2
97,303,3,90,2
98,304,8,90,2
99,305,6,90,2
100,308,8,90,2
101,309,20,90,2
102,313,6,90,2
103,318,6,90,2
104,321,6,90,2
105,326,2,90,2
106,328,2,90,2
107,343,6,90,2
108,344,3,90,2
109,350,12,90,2
110,352,6,90,2
111,354,8,90,2
112,355,2,90,2
113,356,6,90,2
114,365,8,90,2
115,368,6,90,2
116,369,6,90,2
117,372,2,90,2
118,373,2,90,2
119,376,2,90,2
120,377,1,90,2
121,378,2,90,2
122,387,1,90,2
123,390,3,90,2
124,393,6,90,2
125,396,2,90,2
126,402,5,90,2
127,406,2,90,2
128,412,2,90,2
129,416,2,90,2
130,419,1,90,2
131,421,2,90,2
132,424,1,90,2
133,427,2,90,2
134,429,5,90,2
135,430,1,90,2
136,433,6,90,2
137,439,-1,90,2
138,442,2,90,2
139,450,7,90,2
140,457,-1,90,2
141,465,-1,90,2
142,467,-1,90,2
143,468,2,90,2
144,470,2,90,2
145,473,1,90,2
146,475,2,90,2
147,476,1,90,2
148,482,1,90,2
149,488,2,90,2
150,493,2,90,2
151,503,2,90,2
152,504,2,90,2
153,506,4,90,2
154,508,1,90,2
155,509,2,90,2
156,511,0,90,2
157,516,4,90,2
158,519,0,90,2
159,520,3,90,2
160,523,2,90,2
161,524,2,90,2
162,526,10,90,2
163,528,5,90,2
164,534,2,90,2
165,536,2,90,2
166,539,5,90,2
167,540,4,90,2
168,542,2,90,2
169,544,2,90,2
170,545,2,90,2
171,551,2,90,2
172,558,6,90,2
173,559,7,90,2
174,562,6,90,2
175,563,2,90,2
176,565,5,90,2
177,569,2,90,2
178,570,2,90,2
179,572,4,90,2
180,573,2,90,2
181,575,6,90,2
182,576,1,90,2
183,582,3,90,2
184,584,6,90,2
185,586,3,90,2
186,590,2,90,2
187,592,1,90,2
188,593,2,90,2
189,596,2,90,2
190,597,1,90,2
191,599,3,90,2
192,606,2,90,2
193,610,1,90,2
194,611,2,90,2
195,614,6,90,2
196,615,11,90,2
197,616,6,90,2
198,617,4,90,2
199,624,2,90,2
200,631,2,90,2
201,638,2,90,2
202,639,0,90,2
203,642,9,90,2
204,643,9,90,2
205,661,5,90,2
206,663,2,90,2
207,668,6,90,2
208,672,3,90,2
209,674,2,90,2
210,675,2,90,2
211,688,1,90,2
212,689,7,90,2
213,691,2,90,2
214,693,1,90,2
215,696,-1,90,2
216,700,2,90,2
217,705,3,90,2
218,706,2,90,2
219,713,3,90,2
0,5,8,90,3
1,6,17,90,3
2,8,2,90,3
3,12,7,90,3
4,14,5,90,3
5,20,2,90,3
6,23,6,90,3
7,25,2,90,3
8,26,15,90,3
9,27,-1,90,3
10,28,6,90,3
11,29,5,90,3
12,33,6,90,3
13,36,6,90,3
14,42,12,90,3
15,43,6,90,3
16,47,3,90,3
17,48,6,90,3
18,49,6,90,3
19,50,3,90,3
20,52,2,90,3
21,60,4,90,3
22,63,2,90,3
23,65,5,90,3
24,72,2,90,3
25,77,2,90,3
26,81,5,90,3
27,85,2,90,3
28,86,2,90,3
29,89,8,90,3
30,96,0,90,3
31,101,0,90,3
32,104,6,90,3
33,105,2,90,3
34,106,12,90,3
35,109,0,90,3
36,110,10,90,3
37,112,0,90,3
38,113,3,90,3
39,119,7,90,3
40,125,2,90,3
41,126,2,90,3
42,129,2,90,3
43,134,2,90,3
44,142,2,90,3
45,143,2,90,3
46,145,1,90,3
47,150,2,90,3
48,151,2,90,3
49,152,2,90,3
50,153,3,90,3
51,154,6,90,3
52,157,3,90,3
53,165,2,90,3
54,167,2,90,3
55,168,5,90,3
56,178,2,90,3
57,182,2,90,3
58,197,6,90,3
59,199,5,90,3
60,202,2,90,3
61,206,3,90,3
62,208,7,90,3
63,209,6,90,3
64,211,10,90,3
65,217,3,90,3
66,220,9,90,3
67,221,3,90,3
68,223,3,90,3
69,225,2,90,3
70,228,6,90,3
71,229,3,90,3
72,230,6,90,3
73,231,3,90,3
74,234,6,90,3
75,242,6,90,3
76,245,1,90,3
77,246,2,90,3
78,249,7,90,3
79,250,2,90,3
80,254,4,90,3
81,256,2,90,3
82,258,2,90,3
83,259,2,90,3
84,260,1,90,3
85,262,1,90,3
86,263,1,90,3
87,265,1,90,3
88,267,2,90,3
89,268,2,90,3
90,275,2,90,3
91,280,4,90,3
92,281,2,90,3
93,282,5,90,3
94,283,2,90,3
95,288,2,90,3
96,290,2,90,3
97,291,1,90,3
98,294,2,90,3
99,297,2,90,3
100,302,1,90,3
101,303,2,90,3
102,304,2,90,3
103,308,5,90,3
104,309,2,90,3
105,311,1,90,3
106,321,2,90,3
107,328,2,90,3
108,342,2,90,3
109,343,3,90,3
110,344,2,90,3
111,350,2,90,3
112,352,2,90,3
113,353,4,90,3
114,355,2,90,3
115,362,13,90,3
116,365,2,90,3
117,368,2,90,3
118,369,2,90,3
119,377,6,90,3
120,378,3,90,3
121,383,3,90,3
122,387,6,90,3
123,390,6,90,3
124,393,2,90,3
125,395,6,90,3
126,396,3,90,3
127,402,6,90,3
128,406,3,90,3
129,407,6,90,3
130,412,3,90,3
131,416,3,90,3
132,423,8,90,3
133,424,6,90,3
134,427,6,90,3
135,429,3,90,3
136,430,15,90,3
137,433,6,90,3
138,447,3,90,3
139,453,6,90,3
140,457,6,90,3
141,465,9,90,3
142,467,6,90,3
143,468,4,90,3
144,473,-1,90,3
145,476,-1,90,3
146,482,-1,90,3
147,485,2,90,3
148,488,2,90,3
149,489,2,90,3
150,493,3,90,3
151,496,6,90,3
152,501,4,90,3
153,504,3,90,3
154,506,6,90,3
155,508,6,90,3
156,511,6,90,3
157,513,3,90,3
158,516,3,90,3
159,519,6,90,3
160,520,6,90,3
161,522,8,90,3
162,523,6,90,3
163,524,5,90,3
164,526,2,90,3
165,535,5,90,3
166,537,2,90,3
167,539,2,90,3
168,540,5,90,3
169,542,2,90,3
170,544,2,90,3
171,551,1,90,3
172,552,2,90,3
173,553,2,90,3
174,558,9,90,3
175,559,3,90,3
176,563,1,90,3
177,565,2,90,3
178,569,1,90,3
179,570,2,90,3
180,572,1,90,3
181,573,1,90,3
182,575,2,90,3
183,576,-1,90,3
184,584,6,90,3
185,586,3,90,3
186,590,2,90,3
187,594,6,90,3
188,595,4,90,3
189,596,2,90,3
190,597,6,90,3
191,598,1,90,3
192,599,6,90,3
193,602,2,90,3
194,605,2,90,3
195,606,2,90,3
196,610,2,90,3
197,613,2,90,3
198,614,2,90,3
199,616,5,90,3
200,630,2,90,3
201,631,2,90,3
202,638,2,90,3
203,639,6,90,3
204,642,3,90,3
205,643,2,90,3
206,657,5,90,3
207,661,5,90,3
208,664,5,90,3
209,672,3,90,3
210,674,2,90,3
211,675,2,90,3
212,693,-1,90,3
213,701,2,90,3
214,703,6,90,3
215,705,2,90,3
216,708,2,90,3
217,709,3,90,3
218,712,13,90,3
219,713,3,90,3
0,5,6,90,4
1,8,6,90,4
2,9,3,90,4
3,14,6,90,4
4,15,6,90,4
5,19,8,90,4
6,20,6,90,4
7,26,10,90,4
8,27,1,90,4
9,28,2,90,4
10,29,6,90,4
11,33,2,90,4
12,34,3,90,4
13,36,6,90,4
14,37,6,90,4
15,42,6,90,4
16,43,12,90,4
17,47,3,90,4
18,48,6,90,4
19,49,6,90,4
20,50,13,90,4
21,52,4,90,4
22,60,10,90,4
23,63,3,90,4
24,65,8,90,4
25,77,6,90,4
26,78,8,90,4
27,81,3,90,4
28,82,5,90,4
29,85,3,90,4
30,86,3,90,4
31,89,8,90,4
32,90,1,90,4
33,96,1,90,4
34,101,1,90,4
35,105,2,90,4
36,106,2,90,4
37,108,7,90,4
38,109,1,90,4
39,110,2,90,4
40,111,2,90,4
41,112,1,90,4
42,113,6,90,4
43,119,2,90,4
44,122,2,90,4
45,126,2,90,4
46,129,2,90,4
47,134,10,90,4
48,135,5,90,4
49,140,2,90,4
50,143,3,90,4
51,145,2,90,4
52,148,2,90,4
53,151,2,90,4
54,153,2,90,4
55,157,1,90,4
56,161,2,90,4
57,165,2,90,4
58,173,1,90,4
59,178,1,90,4
60,182,1,90,4
61,197,2,90,4
62,204,1,90,4
63,206,2,90,4
64,208,2,90,4
65,209,7,90,4
66,210,6,90,4
67,211,6,90,4
68,216,9,90,4
69,217,2,90,4
70,220,2,90,4
71,221,2,90,4
72,223,2,90,4
73,225,2,90,4
74,228,2,90,4
75,229,5,90,4
76,230,2,90,4
77,231,2,90,4
78,242,2,90,4
79,245,0,90,4
80,246,2,90,4
81,249,7,90,4
82,250,2,90,4
83,254,2,90,4
84,256,2,90,4
85,257,0,90,4
86,261,2,90,4
87,263,0,90,4
88,265,0,90,4
89,267,7,90,4
90,275,2,90,4
91,280,2,90,4
92,281,2,90,4
93,282,2,90,4
94,283,2,90,4
95,287,5,90,4
96,290,6,90,4
97,291,6,90,4
98,293,5,90,4
99,297,2,90,4
100,302,6,90,4
101,303,9,90,4
102,304,3,90,4
103,308,5,90,4
104,309,3,90,4
105,311,9,90,4
106,314,2,90,4
107,318,0,90,4
108,321,0,90,4
109,326,5,90,4
110,342,2,90,4
111,343,6,90,4
112,350,2,90,4
113,352,3,90,4
114,355,6,90,4
115,356,7,90,4
116,360,2,90,4
117,362,5,90,4
118,365,2,90,4
119,369,2,90,4
120,372,2,90,4
121,373,2,90,4
122,376,2,90,4
123,377,1,90,4
124,378,2,90,4
125,386,1,90,4
126,392,2,90,4
127,393,0,90,4
128,395,1,90,4
129,396,5,90,4
130,402,2,90,4
131,406,2,90,4
132,415,3,90,4
133,419,1,90,4
134,421,2,90,4
135,424,1,90,4
136,427,1,90,4
137,429,2,90,4
138,430,3,90,4
139,439,2,90,4
140,447,2,90,4
141,450,4,90,4
142,453,2,90,4
143,457,2,90,4
144,465,2,90,4
145,467,2,90,4
146,468,2,90,4
147,470,2,90,4
148,475,2,90,4
149,477,2,90,4
150,481,3,90,4
151,482,4,90,4
152,485,2,90,4
153,493,2,90,4
154,494,2,90,4
155,497,1,90,4
156,501,2,90,4
157,503,2,90,4
158,504,8,90,4
159,509,2,90,4
160,511,1,90,4
161,516,8,90,4
162,520,1,90,4
163,522,9,90,4
164,524,2,90,4
165,526,10,90,4
166,528,4,90,4
167,529,2,90,4
168,530,1,90,4
169,534,2,90,4
170,539,10,90,4
171,540,3,90,4
172,542,5,90,4
173,551,6,90,4
174,559,3,90,4
175,562,2,90,4
176,563,6,90,4
177,565,3,90,4
178,566,2,90,4
179,569,9,90,4
180,570,6,90,4
181,572,6,90,4
182,575,0,90,4
183,576,1,90,4
184,584,6,90,4
185,590,10,90,4
186,591,2,90,4
187,596,4,90,4
188,597,1,90,4
189,598,9,90,4
190,600,2,90,4
191,606,2,90,4
192,610,2,90,4
193,614,0,90,4
194,615,10,90,4
195,616,8,90,4
196,617,2,90,4
197,624,2,90,4
198,630,2,90,4
199,631,3,90,4
200,633,1,90,4
201,638,2,90,4
202,642,7,90,4
203,643,6,90,4
204,661,7,90,4
205,663,2,90,4
206,674,1,90,4
207,675,2,90,4
208,676,4,90,4
209,677,6,90,4
210,678,5,90,4
211,688,2,90,4
212,693,1,90,4
213,700,4,90,4
214,705,3,90,4
215,713,2,90,4
216,715,3,90,4
217,727,2,90,4
218,10019,8,90,4
219,10129,6,90,4
0,5,8,90,5
1,7,2,90,5
2,8,9,90,5
3,9,2,90,5
4,12,7,90,5
5,14,9,90,5
6,15,5,90,5
7,20,2,90,5
8,27,0,90,5
9,28,1,90,5
10,29,2,90,5
11,31,2,90,5
12,34,8,90,5
13,36,6,90,5
14,43,11,90,5
15,47,3,90,5
16,48,7,90,5
17,49,6,90,5
18,50,3,90,5
19,52,2,90,5
20,60,8,90,5
21,63,2,90,5
22,65,5,90,5
23,70,2,90,5
24,71,2,90,5
25,72,2,90,5
26,77,2,90,5
27,85,2,90,5
28,86,8,90,5
29,89,2,90,5
30,96,4,90,5
31,101,1,90,5
32,104,4,90,5
33,105,2,90,5
34,106,10,90,5
35,108,2,90,5
36,109,1,90,5
37,112,1,90,5
38,113,4,90,5
39,114,1,90,5
40,119,6,90,5
41,126,2,90,5
42,129,4,90,5
43,132,2,90,5
44,133,2,90,5
45,134,2,90,5
46,135,3,90,5
47,143,2,90,5
48,145,1,90,5
49,148,2,90,5
50,150,2,90,5
51,153,2,90,5
52,157,2,90,5
53,165,2,90,5
54,168,6,90,5
55,178,2,90,5
56,182,2,90,5
57,191,1,90,5
58,198,4,90,5
59,199,7,90,5
60,202,3,90,5
61,206,1,90,5
62,209,2,90,5
63,210,7,90,5
64,216,5,90,5
65,219,7,90,5
66,220,8,90,5
67,221,5,90,5
68,223,5,90,5
69,228,2,90,5
70,230,2,90,5
71,231,2,90,5
72,234,2,90,5
73,238,2,90,5
74,242,2,90,5
75,245,2,90,5
76,246,2,90,5
77,249,2,90,5
78,250,4,90,5
79,254,2,90,5
80,256,3,90,5
81,258,6,90,5
82,259,2,90,5
83,260,2,90,5
84,261,2,90,5
85,263,2,90,5
86,265,2,90,5
87,267,11,90,5
88,275,6,90,5
89,280,3,90,5
90,281,6,90,5
91,283,6,90,5
92,288,3,90,5
93,290,9,90,5
94,291,5,90,5
95,295,2,90,5
96,302,2,90,5
97,303,5,90,5
98,304,2,90,5
99,305,2,90,5
100,308,9,90,5
101,309,7,90,5
102,311,2,90,5
103,318,0,90,5
104,321,0,90,5
105,326,2,90,5
106,328,2,90,5
107,330,0,90,5
108,342,2,90,5
109,343,8,90,5
110,344,2,90,5
111,350,5,90,5
112,352,3,90,5
113,355,5,90,5
114,362,4,90,5
115,365,2,90,5
116,368,2,90,5
117,369,2,90,5
118,372,7,90,5
119,373,5,90,5
120,376,2,90,5
121,377,2,90,5
122,378,2,90,5
123,386,2,90,5
124,387,2,90,5
125,390,2,90,5
126,395,2,90,5
127,396,2,90,5
128,402,3,90,5
129,406,8,90,5
130,407,9,90,5
131,412,3,90,5
132,416,3,90,5
133,419,6,90,5
134,424,6,90,5
135,427,6,90,5
136,428,6,90,5
137,430,12,90,5
138,433,10,90,5
139,439,1,90,5
140,447,7,90,5
141,450,2,90,5
142,453,2,90,5
143,457,1,90,5
144,465,1,90,5
145,467,1,90,5
146,468,2,90,5
147,475,2,90,5
148,476,3,90,5
149,482,0,90,5
150,485,6,90,5
151,488,2,90,5
152,489,2,90,5
153,493,4,90,5
154,496,1,90,5
155,501,7,90,5
156,504,2,90,5
157,511,1,90,5
158,513,5,90,5
159,516,2,90,5
160,519,2,90,5
161,520,1,90,5
162,522,12,90,5
163,523,2,90,5
164,524,9,90,5
165,526,4,90,5
166,528,6,90,5
167,530,6,90,5
168,535,2,90,5
169,539,3,90,5
170,540,7,90,5
171,544,6,90,5
172,557,2,90,5
173,558,2,90,5
174,559,2,90,5
175,563,1,90,5
176,565,2,90,5
177,567,3,90,5
178,569,4,90,5
179,572,1,90,5
180,573,1,90,5
181,575,0,90,5
182,576,0,90,5
183,582,2,90,5
184,584,9,90,5
185,587,2,90,5
186,590,2,90,5
187,591,6,90,5
188,595,2,90,5
189,596,2,90,5
190,597,2,90,5
191,598,3,90,5
192,599,13,90,5
193,602,0,90,5
194,605,4,90,5
195,606,2,90,5
196,608,2,90,5
197,610,6,90,5
198,611,1,90,5
199,614,0,90,5
200,616,2,90,5
201,630,2,90,5
202,638,2,90,5
203,639,1,90,5
204,642,3,90,5
205,643,5,90,5
206,661,2,90,5
207,663,2,90,5
208,664,3,90,5
209,672,8,90,5
210,674,2,90,5
211,675,2,90,5
212,678,2,90,5
213,688,6,90,5
214,690,2,90,5
215,693,0,90,5
216,708,7,90,5
217,712,2,90,5
218,713,2,90,5
219,715,2,90,5
0,5,2,90,6
1,8,4,90,6
2,14,13,90,6
3,15,2,90,6
4,19,13,90,6
5,20,2,90,6
6,25,5,90,6
7,26,5,90,6
8,27,1,90,6
9,28,2,90,6
10,29,2,90,6
11,36,6,90,6
12,41,8,90,6
13,42,6,90,6
14,43,8,90,6
15,47,3,90,6
16,48,7,90,6
17,49,6,90,6
18,50,6,90,6
19,52,2,90,6
20,60,5,90,6
21,63,2,90,6
22,70,1,90,6
23,71,2,90,6
24,77,1,90,6
25,78,2,90,6
26,81,2,90,6
27,85,4,90,6
28,89,1,90,6
29,101,1,90,6
30,104,7,90,6
31,105,2,90,6
32,108,5,90,6
33,109,1,90,6
34,110,2,90,6
35,112,1,90,6
36,113,2,90,6
37,119,4,90,6
38,120,5,90,6
39,122,3,90,6
40,126,2,90,6
41,129,16,90,6
42,132,6,90,6
43,134,3,90,6
44,142,8,90,6
45,143,3,90,6
46,145,1,90,6
47,148,6,90,6
48,153,8,90,6
49,157,6,90,6
50,161,8,90,6
51,165,3,90,6
52,168,2,90,6
53,173,6,90,6
54,178,6,90,6
55,182,6,90,6
56,191,1,90,6
57,197,7,90,6
58,199,2,90,6
59,202,3,90,6
60,209,4,90,6
61,211,2,90,6
62,216,2,90,6
63,217,1,90,6
64,219,2,90,6
65,220,2,90,6
66,221,2,90,6
67,223,2,90,6
68,225,2,90,6
69,228,2,90,6
70,230,2,90,6
71,231,2,90,6
72,234,2,90,6
73,238,2,90,6
74,242,2,90,6
75,245,2,90,6
76,246,2,90,6
77,249,2,90,6
78,250,2,90,6
79,254,2,90,6
80,257,8,90,6
81,258,2,90,6
82,259,2,90,6
83,260,2,90,6
84,263,5,90,6
85,265,2,90,6
86,267,2,90,6
87,275,1,90,6
88,276,2,90,6
89,280,2,90,6
90,281,1,90,6
91,283,1,90,6
92,288,2,90,6
93,290,4,90,6
94,291,1,90,6
95,294,10,90,6
96,298,2,90,6
97,302,1,90,6
98,304,2,90,6
99,305,1,90,6
100,308,2,90,6
101,309,2,90,6
102,311,3,90,6
103,313,1,90,6
104,314,2,90,6
105,321,1,90,6
106,326,2,90,6
107,330,1,90,6
108,343,2,90,6
109,344,2,90,6
110,350,2,90,6
111,352,2,90,6
112,354,3,90,6
113,355,2,90,6
114,356,2,90,6
115,360,5,90,6
116,362,7,90,6
117,368,2,90,6
118,369,11,90,6
119,372,7,90,6
120,373,2,90,6
121,376,2,90,6
122,377,2,90,6
123,378,7,90,6
124,382,2,90,6
125,395,2,90,6
126,396,2,90,6
127,406,3,90,6
128,407,8,90,6
129,415,5,90,6
130,416,3,90,6
131,419,13,90,6
132,423,3,90,6
133,424,6,90,6
134,427,6,90,6
135,429,3,90,6
136,430,9,90,6
137,432,3,90,6
138,439,2,90,6
139,447,2,90,6
140,450,3,90,6
141,457,2,90,6
142,465,2,90,6
143,467,8,90,6
144,468,2,90,6
145,475,8,90,6
146,476,7,90,6
147,477,2,90,6
148,482,1,90,6
149,485,2,90,6
150,488,2,90,6
151,489,2,90,6
152,493,3,90,6
153,501,6,90,6
154,503,8,90,6
155,506,6,90,6
156,508,2,90,6
157,509,5,90,6
158,511,6,90,6
159,516,7,90,6
160,519,6,90,6
161,520,6,90,6
162,522,2,90,6
163,523,6,90,6
164,524,2,90,6
165,526,2,90,6
166,527,6,90,6
167,528,2,90,6
168,530,4,90,6
169,540,2,90,6
170,542,2,90,6
171,544,2,90,6
172,551,2,90,6
173,552,2,90,6
174,557,2,90,6
175,558,2,90,6
176,559,2,90,6
177,563,2,90,6
178,565,2,90,6
179,567,2,90,6
180,569,2,90,6
181,572,2,90,6
182,574,2,90,6
183,575,1,90,6
184,582,2,90,6
185,584,6,90,6
186,595,1,90,6
187,596,6,90,6
188,597,2,90,6
189,598,2,90,6
190,599,8,90,6
191,601,2,90,6
192,602,1,90,6
193,605,6,90,6
194,606,6,90,6
195,610,1,90,6
196,611,1,90,6
197,614,1,90,6
198,616,2,90,6
199,617,2,90,6
200,630,2,90,6
201,631,2,90,6
202,638,2,90,6
203,639,6,90,6
204,642,2,90,6
205,643,4,90,6
206,662,2,90,6
207,663,2,90,6
208,664,2,90,6
209,674,6,90,6
210,678,2,90,6
211,679,5,90,6
212,688,1,90,6
213,690,6,90,6
214,693,1,90,6
215,700,6,90,6
216,701,7,90,6
217,705,3,90,6
218,712,2,90,6
219,713,2,90,6
0,5,6,90,7
1,8,2,90,7
2,12,8,90,7
3,14,6,90,7
4,15,3,90,7
5,19,8,90,7
6,20,6,90,7
7,27,2,90,7
8,28,1,90,7
9,29,6,90,7
10,31,7,90,7
11,33,2,90,7
12,34,7,90,7
13,36,5,90,7
14,42,4,90,7
15,44,5,90,7
16,47,7,90,7
17,48,1,90,7
18,49,1,90,7
19,50,7,90,7
20,52,2,90,7
21,60,4,90,7
22,63,3,90,7
23,68,6,90,7
24,70,9,90,7
25,72,6,90,7
26,77,7,90,7
27,81,3,90,7
28,85,6,90,7
29,86,3,90,7
30,87,3,90,7
31,89,6,90,7
32,96,6,90,7
33,101,9,90,7
34,104,6,90,7
35,105,3,90,7
36,106,3,90,7
37,108,3,90,7
38,110,3,90,7
39,112,6,90,7
40,113,6,90,7
41,119,2,90,7
42,126,2,90,7
43,128,2,90,7
44,129,2,90,7
45,132,5,90,7
46,133,2,90,7
47,134,2,90,7
48,135,3,90,7
49,138,7,90,7
50,143,7,90,7
51,145,2,90,7
52,148,2,90,7
53,150,2,90,7
54,157,2,90,7
55,161,2,90,7
56,165,2,90,7
57,178,2,90,7
58,182,2,90,7
59,197,2,90,7
60,198,2,90,7
61,202,2,90,7
62,203,2,90,7
63,209,7,90,7
64,211,2,90,7
65,216,3,90,7
66,217,2,90,7
67,219,2,90,7
68,220,2,90,7
69,221,13,90,7
70,223,5,90,7
71,225,6,90,7
72,228,2,90,7
73,229,2,90,7
74,230,4,90,7
