,ID,Points,Minutes,sim
0,1,6,90,3
1,2,3,90,3
2,7,6,90,3
3,8,6,90,3
4,10,8,90,3
5,13,3,90,3
6,15,6,90,3
7,16,12,90,3
8,19,13,90,3
9,21,2,90,3
10,26,6,90,3
11,28,3,90,3
12,30,2,90,3
13,31,6,90,3
14,33,6,90,3
15,39,9,90,3
16,40,2,90,3
17,42,4,90,3
18,43,6,90,3
19,44,6,90,3
20,47,3,90,3
21,53,3,90,3
22,58,7,90,3
23,62,5,90,3
24,64,4,90,3
25,66,2,90,3
26,69,7,90,3
27,70,2,90,3
28,73,4,90,3
29,79,2,90,3
30,80,3,90,3
31,81,1,90,3
32,84,1,90,3
33,85,1,90,3
34,86,2,90,3
35,88,2,90,3
36,95,2,90,3
37,104,8,90,3
38,106,6,90,3
39,107,3,90,3
40,108,6,90,3
41,109,6,90,3
42,111,8,90,3
43,112,1,90,3
44,113,9,90,3
45,116,4,90,3
46,120,3,90,3
47,127,1,90,3
48,130,6,90,3
49,132,2,90,3
50,133,1,90,3
51,136,2,90,3
52,140,7,90,3
53,142,2,90,3
54,152,6,90,3
55,153,9,90,3
56,156,6,90,3
57,159,3,90,3
58,161,3,90,3
59,165,12,90,3
60,166,9,90,3
61,169,3,90,3
62,170,6,90,3
63,171,7,90,3
64,182,2,90,3
65,186,2,90,3
66,188,3,90,3
67,189,2,90,3
68,194,2,90,3
69,197,2,90,3
70,199,2,90,3
71,201,1,90,3
72,205,2,90,3
73,210,2,90,3
74,211,2,90,3
75,215,1,90,3
76,217,1,90,3
77,220,2,90,3
78,221,2,90,3
79,225,8,90,3
80,230,2,90,3
81,233,5,90,3
82,238,2,90,3
83,239,2,90,3
84,240,2,90,3
85,242,2,90,3
86,244,2,90,3
87,245,2,90,3
88,246,2,90,3
89,249,6,90,3
90,251,8,90,3
91,254,6,90,3
92,257,6,90,3
93,259,6,90,3
94,261,4,90,3
95,264,3,90,3
96,266,3,90,3
97,270,6,90,3
98,271,9,90,3
99,272,1,90,3
100,275,3,90,3
101,276,6,90,3
102,277,3,90,3
103,279,2,90,3
104,280,6,90,3
105,281,6,90,3
106,282,5,90,3
107,284,6,90,3
108,285,6,90,3
109,290,6,90,3
110,295,6,90,3
111,297,2,90,3
112,299,4,90,3
113,300,2,90,3
114,301,2,90,3
115,305,2,90,3
116,306,2,90,3
117,307,2,90,3
118,311,2,90,3
119,312,2,90,3
120,313,6,90,3
121,314,5,90,3
122,315,2,90,3
123,318,9,90,3
124,327,6,90,3
125,329,7,90,3
126,332,6,90,3
127,333,3,90,3
128,335,3,90,3
129,338,3,90,3
130,342,6,90,3
131,346,2,90,3
132,356,5,90,3
133,357,1,90,3
134,358,1,90,3
135,359,2,90,3
136,366,1,90,3
137,370,2,90,3
138,371,2,90,3
139,374,2,90,3
140,376,1,90,3
141,377,3,90,3
142,379,6,90,3
143,385,6,90,3
144,387,3,90,3
145,397,2,90,3
146,400,2,90,3
147,404,1,90,3
148,405,2,90,3
149,406,2,90,3
150,411,2,90,3
151,416,2,90,3
152,417,2,90,3
153,418,2,90,3
154,420,2,90,3
155,422,2,90,3
156,423,2,90,3
157,425,6,90,3
158,427,6,90,3
159,429,8,90,3
160,432,12,90,3
161,436,12,90,3
162,441,3,90,3
163,443,9,90,3
164,444,3,90,3
165,445,6,90,3
166,448,6,90,3
167,455,1,90,3
168,457,1,90,3
169,461,1,90,3
170,464,2,90,3
171,467,2,90,3
172,468,2,90,3
173,471,1,90,3
174,472,1,90,3
175,475,2,90,3
176,476,2,90,3
177,478,6,90,3
178,480,6,90,3
179,482,6,90,3
180,483,8,90,3
181,484,6,90,3
182,491,3,90,3
183,493,3,90,3
184,503,3,90,3
185,510,1,90,3
186,513,6,90,3
187,514,3,90,3
188,516,6,90,3
189,518,9,90,3
190,519,3,90,3
191,520,1,90,3
192,524,3,90,3
193,526,1,90,3
194,529,2,90,3
195,533,8,90,3
196,534,2,90,3
197,535,7,90,3
198,538,6,90,3
199,559,6,90,3
200,574,1,90,3
201,576,1,90,3
202,577,4,90,3
203,579,3,90,3
204,580,2,90,3
205,582,3,90,3
206,583,3,90,3
207,586,6,90,3
208,588,1,90,3
209,593,3,90,3
210,594,2,90,3
211,603,2,90,3
212,609,3,90,3
213,611,2,90,3
214,612,6,90,3
215,614,2,90,3
216,617,12,90,3
217,618,2,90,3
218,628,6,90,3
219,629,6,90,3
0,2,2,90,4
1,3,3,90,4
2,6,6,90,4
3,7,7,90,4
4,10,6,90,4
5,13,3,90,4
6,14,6,90,4
7,15,6,90,4
8,19,8,90,4
9,25,3,90,4
10,28,4,90,4
11,29,3,90,4
12,31,6,90,4
13,33,7,90,4
14,39,6,90,4
15,42,3,90,4
16,43,8,90,4
17,44,6,90,4
18,45,3,90,4
19,46,3,90,4
20,47,3,90,4
21,53,3,90,4
22,57,1,90,4
23,59,1,90,4
24,61,2,90,4
25,62,2,90,4
26,66,2,90,4
27,69,2,90,4
28,70,3,90,4
29,71,1,90,4
30,73,1,90,4
31,78,0,90,4
32,79,2,90,4
33,80,2,90,4
34,81,3,90,4
35,83,2,90,4
36,85,2,90,4
37,86,2,90,4
38,92,0,90,4
39,95,2,90,4
40,104,3,90,4
41,106,6,90,4
42,107,3,90,4
43,108,6,90,4
44,112,15,90,4
45,113,6,90,4
46,114,6,90,4
47,116,6,90,4
48,120,3,90,4
49,124,7,90,4
50,127,9,90,4
51,130,3,90,4
52,132,3,90,4
53,133,8,90,4
54,140,6,90,4
55,141,12,90,4
56,142,3,90,4
57,145,2,90,4
58,148,3,90,4
59,149,8,90,4
60,152,2,90,4
61,153,5,90,4
62,156,2,90,4
63,157,2,90,4
64,158,2,90,4
65,160,2,90,4
66,166,2,90,4
67,169,2,90,4
68,170,2,90,4
69,171,3,90,4
70,179,2,90,4
71,182,2,90,4
72,186,4,90,4
73,189,5,90,4
74,194,2,90,4
75,195,5,90,4
76,197,2,90,4
77,199,2,90,4
78,201,2,90,4
79,205,2,90,4
80,210,6,90,4
81,211,2,90,4
82,215,2,90,4
83,217,2,90,4
84,220,2,90,4
85,221,1,90,4
86,223,2,90,4
87,225,2,90,4
88,227,2,90,4
89,228,1,90,4
90,233,2,90,4
91,237,2,90,4
92,238,1,90,4
93,244,1,90,4
94,245,2,90,4
95,249,1,90,4
96,254,1,90,4
97,255,6,90,4
98,258,5,90,4
99,259,2,90,4
100,261,15,90,4
101,262,2,90,4
102,264,7,90,4
103,265,2,90,4
104,266,8,90,4
105,275,3,90,4
106,276,6,90,4
107,277,3,90,4
108,280,6,90,4
109,281,6,90,4
110,282,3,90,4
111,283,6,90,4
112,284,6,90,4
113,285,6,90,4
114,292,6,90,4
115,294,3,90,4
116,295,4,90,4
117,299,6,90,4
118,300,6,90,4
119,301,3,90,4
120,303,8,90,4
121,305,8,90,4
122,307,6,90,4
123,308,6,90,4
124,312,8,90,4
125,313,6,90,4
126,314,7,90,4
127,315,3,90,4
128,318,5,90,4
129,321,2,90,4
130,327,5,90,4
131,329,4,90,4
132,332,2,90,4
133,333,7,90,4
134,335,2,90,4
135,340,7,90,4
136,342,2,90,4
137,345,3,90,4
138,346,2,90,4
139,356,2,90,4
140,357,0,90,4
141,366,0,90,4
142,368,5,90,4
143,369,12,90,4
144,371,2,90,4
145,373,5,90,4
146,374,2,90,4
147,376,2,90,4
148,377,0,90,4
149,385,1,90,4
150,387,2,90,4
151,394,2,90,4
152,397,2,90,4
153,400,2,90,4
154,406,2,90,4
155,407,2,90,4
156,408,2,90,4
157,416,2,90,4
158,420,2,90,4
159,422,4,90,4
160,423,2,90,4
161,425,6,90,4
162,427,8,90,4
163,428,8,90,4
164,430,6,90,4
165,433,8,90,4
166,436,18,90,4
167,443,6,90,4
168,445,6,90,4
169,446,6,90,4
170,454,6,90,4
171,455,2,90,4
172,457,2,90,4
173,461,2,90,4
174,464,2,90,4
175,467,2,90,4
176,468,2,90,4
177,470,2,90,4
178,472,2,90,4
179,475,2,90,4
180,476,3,90,4
181,477,2,90,4
182,478,2,90,4
183,480,7,90,4
184,482,2,90,4
185,483,5,90,4
186,484,2,90,4
187,493,2,90,4
188,503,2,90,4
189,509,2,90,4
190,510,0,90,4
191,512,2,90,4
192,513,6,90,4
193,514,9,90,4
194,516,2,90,4
195,518,1,90,4
196,520,6,90,4
197,524,2,90,4
198,526,0,90,4
199,527,7,90,4
200,528,2,90,4
201,533,2,90,4
202,535,2,90,4
203,545,2,90,4
204,547,1,90,4
205,558,2,90,4
206,570,7,90,4
207,574,1,90,4
208,582,2,90,4
209,586,6,90,4
210,588,2,90,4
211,589,2,90,4
212,593,5,90,4
213,594,2,90,4
214,602,1,90,4
215,603,2,90,4
216,609,2,90,4
217,611,2,90,4
218,612,1,90,4
219,613,5,90,4
0,2,6,90,5
1,3,5,90,5
2,7,14,90,5
3,10,7,90,5
4,13,16,90,5
5,15,6,90,5
6,16,9,90,5
7,19,3,90,5
8,25,8,90,5
9,26,6,90,5
10,28,2,90,5
11,29,2,90,5
12,30,6,90,5
13,31,1,90,5
14,33,1,90,5
15,39,1,90,5
16,40,9,90,5
17,42,5,90,5
18,43,1,90,5
19,44,1,90,5
20,45,2,90,5
21,53,2,90,5
22,57,1,90,5
23,62,2,90,5
24,63,2,90,5
25,66,2,90,5
26,67,2,90,5
27,71,1,90,5
28,76,1,90,5
29,78,1,90,5
30,79,4,90,5
31,80,14,90,5
32,81,1,90,5
33,84,4,90,5
34,85,1,90,5
35,86,5,90,5
36,88,5,90,5
37,89,2,90,5
38,92,1,90,5
39,101,2,90,5
40,104,2,90,5
41,106,4,90,5
42,107,2,90,5
43,108,1,90,5
44,109,1,90,5
45,111,2,90,5
46,112,8,90,5
47,113,1,90,5
48,116,2,90,5
49,120,2,90,5
50,124,2,90,5
51,127,6,90,5
52,130,6,90,5
53,133,6,90,5
54,141,12,90,5
55,142,3,90,5
56,145,5,90,5
57,150,6,90,5
58,152,1,90,5
59,153,1,90,5
60,157,1,90,5
61,159,2,90,5
62,160,2,90,5
63,163,2,90,5
64,165,1,90,5
65,168,2,90,5
66,169,3,90,5
67,171,2,90,5
68,182,1,90,5
69,186,5,90,5
70,189,7,90,5
71,192,1,90,5
72,194,1,90,5
73,195,10,90,5
74,197,1,90,5
75,201,6,90,5
76,205,3,90,5
77,209,6,90,5
78,210,8,90,5
79,211,6,90,5
80,215,9,90,5
81,220,8,90,5
82,221,2,90,5
83,223,2,90,5
84,225,4,90,5
85,227,2,90,5
86,230,2,90,5
87,233,2,90,5
88,237,2,90,5
89,238,2,90,5
90,244,2,90,5
91,245,2,90,5
92,254,8,90,5
93,255,2,90,5
94,257,6,90,5
95,259,3,90,5
96,261,3,90,5
97,264,3,90,5
98,265,3,90,5
99,266,3,90,5
100,270,6,90,5
101,276,1,90,5
102,277,2,90,5
103,280,7,90,5
104,281,1,90,5
105,282,2,90,5
106,283,9,90,5
107,284,2,90,5
108,285,1,90,5
109,288,8,90,5
110,290,1,90,5
111,295,0,90,5
112,297,9,90,5
113,300,3,90,5
114,301,3,90,5
115,304,3,90,5
116,305,3,90,5
117,306,6,90,5
118,307,7,90,5
119,309,6,90,5
120,311,3,90,5
121,312,6,90,5
122,313,6,90,5
123,314,3,90,5
124,318,9,90,5
125,319,5,90,5
126,321,3,90,5
127,326,6,90,5
128,327,1,90,5
129,329,1,90,5
130,332,1,90,5
131,333,7,90,5
132,335,5,90,5
133,342,1,90,5
134,345,10,90,5
135,346,9,90,5
136,356,2,90,5
137,357,6,90,5
138,358,6,90,5
139,366,6,90,5
140,368,3,90,5
141,369,3,90,5
142,370,3,90,5
143,371,3,90,5
144,374,3,90,5
145,376,6,90,5
146,377,9,90,5
147,379,0,90,5
148,385,9,90,5
149,387,2,90,5
150,388,0,90,5
151,394,6,90,5
152,400,6,90,5
153,406,3,90,5
154,407,8,90,5
155,408,8,90,5
156,409,6,90,5
157,416,6,90,5
158,417,6,90,5
159,422,7,90,5
160,423,6,90,5
161,425,1,90,5
162,427,5,90,5
163,428,5,90,5
164,430,7,90,5
165,432,7,90,5
166,433,2,90,5
167,436,8,90,5
168,443,1,90,5
169,444,2,90,5
170,446,2,90,5
171,448,4,90,5
172,455,0,90,5
173,458,2,90,5
174,459,0,90,5
175,464,2,90,5
176,467,2,90,5
177,468,2,90,5
178,470,6,90,5
179,471,0,90,5
180,472,0,90,5
181,475,1,90,5
182,476,6,90,5
183,478,1,90,5
184,480,2,90,5
185,483,7,90,5
186,484,1,90,5
187,491,2,90,5
188,493,5,90,5
189,503,5,90,5
190,504,1,90,5
191,505,3,90,5
192,508,2,90,5
193,512,3,90,5
194,514,2,90,5
195,516,1,90,5
196,518,0,90,5
197,520,6,90,5
198,526,1,90,5
199,529,2,90,5
200,533,6,90,5
201,534,2,90,5
202,535,5,90,5
203,536,2,90,5
204,549,3,90,5
205,558,1,90,5
206,574,1,90,5
207,576,1,90,5
208,577,2,90,5
209,588,0,90,5
210,589,2,90,5
211,593,7,90,5
212,602,0,90,5
213,603,2,90,5
214,611,7,90,5
215,612,7,90,5
216,614,8,90,5
217,617,2,90,5
218,625,6,90,5
219,628,3,90,5
0,2,2,90,6
1,3,3,90,6
2,6,3,90,6
3,7,4,90,6
4,8,6,90,6
5,10,9,90,6
6,13,3,90,6
7,15,6,90,6
8,19,8,90,6
9,21,2,90,6
10,26,6,90,6
11,28,5,90,6
12,29,3,90,6
13,31,6,90,6
14,33,6,90,6
15,37,3,90,6
16,40,6,90,6
17,42,3,90,6
18,43,9,90,6
19,44,6,90,6
20,45,11,90,6
21,46,8,90,6
22,53,6,90,6
23,57,6,90,6
24,59,6,90,6
25,64,3,90,6
26,66,3,90,6
27,71,6,90,6
28,73,6,90,6
29,76,6,90,6
30,78,2,90,6
31,79,2,90,6
32,80,2,90,6
33,81,3,90,6
34,84,8,90,6
35,86,2,90,6
36,92,2,90,6
37,94,5,90,6
38,95,2,90,6
39,101,12,90,6
40,104,2,90,6
41,106,11,90,6
42,107,2,90,6
43,108,2,90,6
44,111,7,90,6
45,112,6,90,6
46,113,2,90,6
47,114,2,90,6
48,116,2,90,6
49,120,6,90,6
50,124,2,90,6
51,127,6,90,6
52,128,6,90,6
53,132,3,90,6
54,133,6,90,6
55,140,3,90,6
56,141,6,90,6
57,142,6,90,6
58,152,2,90,6
59,153,2,90,6
60,157,5,90,6
61,158,2,90,6
62,160,2,90,6
63,161,2,90,6
64,165,4,90,6
65,166,6,90,6
66,169,5,90,6
67,170,2,90,6
68,178,2,90,6
69,182,2,90,6
70,186,2,90,6
71,189,7,90,6
72,193,2,90,6
73,194,5,90,6
74,195,7,90,6
75,197,2,90,6
76,199,2,90,6
77,201,2,90,6
78,203,2,90,6
79,205,2,90,6
80,210,7,90,6
81,211,2,90,6
82,215,2,90,6
83,217,2,90,6
84,220,5,90,6
85,221,0,90,6
86,223,2,90,6
87,225,7,90,6
88,230,0,90,6
89,233,2,90,6
90,237,2,90,6
91,238,2,90,6
92,240,5,90,6
93,245,5,90,6
94,246,5,90,6
95,249,2,90,6
96,252,2,90,6
97,254,2,90,6
98,258,2,90,6
99,261,5,90,6
100,264,5,90,6
101,265,2,90,6
102,266,6,90,6
103,270,2,90,6
104,271,10,90,6
105,272,8,90,6
106,275,2,90,6
107,276,4,90,6
108,279,2,90,6
109,280,1,90,6
110,281,1,90,6
111,282,2,90,6
112,284,1,90,6
113,285,2,90,6
114,290,3,90,6
115,294,2,90,6
116,295,0,90,6
117,297,2,90,6
118,299,1,90,6
119,300,2,90,6
120,301,13,90,6
121,304,3,90,6
122,307,1,90,6
123,309,1,90,6
124,311,13,90,6
125,312,4,90,6
126,313,6,90,6
127,314,8,90,6
128,315,7,90,6
129,318,6,90,6
130,321,2,90,6
131,325,2,90,6
132,327,6,90,6
133,329,7,90,6
134,332,11,90,6
135,333,8,90,6
136,337,9,90,6
137,342,6,90,6
138,345,16,90,6
139,346,2,90,6
140,356,4,90,6
141,357,1,90,6
142,358,4,90,6
143,363,1,90,6
144,366,1,90,6
145,370,2,90,6
146,371,7,90,6
147,374,2,90,6
148,376,1,90,6
149,377,1,90,6
150,379,0,90,6
151,385,0,90,6
152,394,2,90,6
153,397,2,90,6
154,404,6,90,6
155,406,2,90,6
156,409,1,90,6
157,411,6,90,6
158,417,1,90,6
159,420,4,90,6
160,422,1,90,6
161,423,1,90,6
162,425,2,90,6
163,427,2,90,6
164,428,4,90,6
165,429,5,90,6
166,430,2,90,6
167,433,2,90,6
168,443,2,90,6
169,444,5,90,6
170,448,2,90,6
171,454,6,90,6
172,455,2,90,6
173,457,2,90,6
174,464,4,90,6
175,465,2,90,6
176,468,2,90,6
177,469,2,90,6
178,471,2,90,6
179,476,2,90,6
180,478,2,90,6
181,481,2,90,6
182,482,2,90,6
183,483,2,90,6
184,484,2,90,6
185,491,2,90,6
186,493,2,90,6
187,503,2,90,6
188,508,7,90,6
189,510,2,90,6
190,512,2,90,6
191,513,2,90,6
192,514,2,90,6
193,516,8,90,6
194,518,0,90,6
195,519,8,90,6
196,520,6,90,6
197,526,2,90,6
198,527,2,90,6
199,529,2,90,6
200,533,6,90,6
201,534,3,90,6
202,535,3,90,6
203,545,2,90,6
204,558,2,90,6
205,574,6,90,6
206,576,6,90,6
207,579,2,90,6
208,582,5,90,6
209,585,2,90,6
210,588,2,90,6
211,593,3,90,6
212,594,2,90,6
213,603,2,90,6
214,609,11,90,6
215,611,2,90,6
216,612,2,90,6
217,614,2,90,6
218,623,1,90,6
219,628,0,90,6
0,2,1,90,7
1,3,3,90,7
2,6,3,90,7
3,7,3,90,7
4,8,6,90,7
5,10,9,90,7
6,13,3,90,7
7,15,9,90,7
8,16,9,90,7
9,26,12,90,7
10,28,6,90,7
11,30,2,90,7
12,31,2,90,7
13,33,5,90,7
14,37,2,90,7
15,40,2,90,7
16,42,7,90,7
17,43,2,90,7
18,44,2,90,7
19,46,2,90,7
20,53,2,90,7
21,57,2,90,7
22,62,2,90,7
23,64,2,90,7
24,66,2,90,7
25,67,2,90,7
26,69,2,90,7
27,70,2,90,7
28,71,2,90,7
29,76,2,90,7
30,79,2,90,7
31,80,6,90,7
32,81,2,90,7
33,83,2,90,7
34,85,2,90,7
35,88,2,90,7
36,89,2,90,7
37,95,2,90,7
38,101,12,90,7
39,103,2,90,7
40,104,5,90,7
41,107,2,90,7
42,108,1,90,7
43,109,1,90,7
44,111,2,90,7
45,112,8,90,7
46,113,1,90,7
47,114,4,90,7
48,116,2,90,7
49,120,2,90,7
50,128,7,90,7
51,133,6,90,7
52,141,9,90,7
53,142,8,90,7
54,145,2,90,7
55,148,3,90,7
56,152,1,90,7
57,153,1,90,7
58,157,2,90,7
59,158,2,90,7
60,159,2,90,7
61,160,7,90,7
62,165,1,90,7
63,168,2,90,7
64,169,7,90,7
65,170,1,90,7
66,171,7,90,7
67,178,4,90,7
68,182,1,90,7
69,189,7,90,7
70,190,2,90,7
71,191,4,90,7
72,194,1,90,7
73,195,2,90,7
74,197,4,90,7
75,199,1,90,7
76,205,5,90,7
