,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
141,,,173879,0,0,-3,3,1,4,3.2,4.2,0,Tammy,3.7,118,False,,,72,173879.jpg,4.3,Abraham,3.4,False,,a,5,8,60,301465,6213,383482,9954,0.5,8.3,Abraham,777,6,2,5,9,0,0,0,0,0,0,8,216,258.6,112.1,404.0,77.0,79,11,148,23,25,12,44,14,,,,,,
142,100.0,100.0,176413,0,0,-3,3,0,3,2.8,3.8,2,Christian,3.3,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.0,Pulisic,2.5,False,,a,5,8,27,398527,2767,937319,4587,0.4,3.3,Pulisic,602,1,1,3,8,0,0,0,0,0,0,0,81,106.4,113.7,301.0,52.1,251,104,145,92,45,23,98,53,,,,,,
143,,,184341,0,0,-1,1,1,3,3.0,4.0,2,Mason,3.5,120,False,,,69,184341.jpg,3.7,Mount,5.8,False,,a,5,8,56,589919,5117,762519,12953,0.5,8.1,Mount,1259,1,5,4,17,0,0,0,2,0,0,5,252,296.6,526.5,335.0,115.8,50,15,4,4,38,20,14,9,1.0,,1.0,,,
144,,,194794,0,0,-3,3,0,2,-0.5,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7552,63,23292,119,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,372,146,428,171,546,206,413,155,,,,,,
145,100.0,100.0,209046,0,0,-3,3,0,3,0.5,1.5,2,Callum,1.0,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.6,Hudson-Odoi,0.3,False,,a,5,8,18,30395,313,48423,633,0.2,3.2,Hudson-Odoi,303,1,1,1,2,0,0,0,0,0,0,0,78,89.8,126.9,102.0,31.9,267,112,131,85,152,84,200,95,5.0,,,,,
146,75.0,100.0,225796,0,0,2,-2,2,2,0.6,1.8,0,Reece,1.3,123,False,Hamstring injury - 75% chance of playing,2020-12-28T22:30:16.209052Z,52,225796.jpg,4.2,James,12.3,False,,d,5,8,55,1832986,5225,1488421,44700,0.2,10.6,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,57,17,22,4,125,23,50,7,4.0,,2.0,,,
147,100.0,100.0,243568,0,0,-1,1,0,3,-0.3,0.7,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,7041,123,11342,203,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,420,181,403,187,497,197,433,186,,,,,,
148,100.0,100.0,172850,0,0,6,-6,1,2,2.2,3.2,5,Benjamin,2.7,232,True,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.5,Chilwell,24.5,False,,a,5,8,72,3118201,43856,1533838,18756,0.4,11.8,Chilwell,1080,2,4,5,12,0,0,0,1,0,0,7,288,322.6,296.4,200.0,82.0,42,10,24,6,70,3,36,2,3.0,,,,,
149,100.0,100.0,51090,0,0,1,-1,1,2,2.5,3.5,0,Thiago,3.0,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.7,Thiago,4.7,False,,a,5,8,52,387849,4715,309022,12822,0.5,9.3,Thiago Silva,972,2,0,5,11,0,0,0,2,0,0,3,246,319.2,34.4,85.0,43.9,44,11,275,80,178,40,146,37,,,,,,
150,100.0,100.0,219847,0,0,-3,3,0,3,1.0,2.0,1,Kai,1.5,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.6,Havertz,2.9,False,,a,5,8,36,549258,329,1248024,2801,0.2,4.4,Havertz,800,1,2,3,10,0,0,0,1,0,0,0,127,139.8,166.7,119.0,42.5,197,78,83,57,133,72,149,79,,,3.0,,,
151,100.0,100.0,228286,0,0,2,-2,0,1,2.2,3.2,2,Edouard,2.7,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.1,Mendy,8.3,False,,a,5,8,49,847822,2464,343411,23728,0.5,9.4,Mendy,1080,0,0,6,9,0,0,0,0,0,20,0,218,161.4,0.0,0.0,16.3,177,19,598,65,594,64,297,19,,,,,,
152,,,431019,0,0,0,0,0,1,-0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.5,False,,a,5,8,0,40467,2603,10377,764,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,45,460,22,429,18,482,45,,,,,,
153,,,223332,0,0,0,0,0,3,-0.5,0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,201,20,108,23,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,535,211,518,204,550,210,,,,,,
154,100.0,100.0,94245,0,0,-3,3,0,4,0.5,0.0,0,Michy,0.5,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,54894,161,166517,381,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,326,37,195,31,112,38,241,37,,,,,,
155,0.0,0.0,19419,0,0,0,0,0,2,0.0,0.0,0,Gary,0.5,125,False,Hamstring injury - Unknown return date,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,i,6,31,6,12918,13,13701,385,0.1,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,282,111,272,79,281,92,313,106,,,,,,
156,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6505,13,41725,195,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,51,471,28,445,24,493,51,,,,,,
157,100.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,a,6,31,4,25363,91,26492,132,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,354,137,397,153,361,137,393,148,,,,,,
158,,,40836,-1,1,-2,2,1,1,3.2,2.7,9,Vicente,3.2,128,False,,,48,40836.jpg,2.8,Guaita,2.9,False,,a,6,31,45,334131,6168,343733,2124,0.7,9.4,Guaita,1440,0,0,1,29,0,1,0,2,0,48,5,253,362.8,0.0,0.0,36.2,24,10,566,57,554,55,177,10,,,,,,
159,100.0,100.0,49413,0,0,0,0,0,2,0.3,-0.2,2,James,0.3,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,1.0,Tomkins,0.0,False,,a,6,31,2,2339,224,2127,48,0.1,0.4,Tomkins,117,0,0,0,4,0,0,0,0,0,0,0,16,15.0,0.1,0.0,1.5,397,157,425,169,502,198,425,161,,,,,,
160,,,50471,0,0,-3,3,0,3,2.2,1.7,1,James,2.2,130,False,,,52,50471.jpg,2.1,McArthur,0.1,False,,a,6,31,29,5138,42,14585,84,0.4,5.6,McArthur,1105,0,1,2,19,0,0,0,3,0,0,0,159,193.8,144.6,36.0,37.4,143,51,107,72,264,136,170,88,,,,,,
161,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-0.5,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,115305,228,215283,1188,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,323,141,298,160,351,165,348,155,5.0,,,,,
162,100.0,100.0,54861,0,0,0,0,1,4,3.7,3.2,2,Christian,3.7,132,False,,2020-12-16T22:30:21.673056Z,55,54861.jpg,2.5,Benteke,0.5,False,,a,6,31,28,59425,5470,46195,1822,0.7,5.1,Benteke,487,3,0,0,10,0,0,0,0,1,0,3,74,138.8,87.6,311.0,53.7,199,24,174,28,44,22,91,23,,,,,,
163,,,55037,0,0,0,0,0,3,2.0,1.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,40,75226,334,70777,596,0.4,8.0,Kouyaté,1412,1,0,1,26,0,0,0,0,0,0,2,213,273.6,54.2,114.0,44.3,70,23,226,134,138,75,144,77,,,,,,
164,100.0,100.0,55494,0,0,-2,2,0,2,1.0,0.5,0,Joel,1.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.1,Ward,0.7,False,,a,6,31,15,65663,427,146901,807,0.2,3.5,Ward,630,0,1,1,12,0,0,0,3,0,0,1,88,117.8,48.8,9.0,17.6,228,87,242,61,346,129,287,93,,,,,,
165,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9266,17,74437,262,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,189,467,189,436,173,489,189,,,,,,
166,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,42672,715,96560,774,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,59,504,63,482,62,524,63,,,,,,
167,,,60252,0,0,-3,3,0,3,1.8,1.3,5,Andros,1.8,137,False,,,57,60252.jpg,3.4,Townsend,1.4,False,,a,6,31,48,381751,1082,372712,1041,0.3,8.4,Townsend,1020,1,3,2,15,0,0,0,0,0,0,6,195,264.4,355.6,113.0,73.5,75,25,16,13,141,78,48,28,2.0,,4.0,,,
168,100.0,100.0,66975,0,0,-4,4,0,3,1.3,0.8,2,Luka,1.3,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,1.1,Milivojevic,0.2,False,,a,6,31,13,7815,121,57775,102,0.2,2.3,Milivojevic,723,0,0,0,19,0,0,0,4,1,0,0,98,101.2,121.2,57.0,27.8,258,108,140,90,216,113,226,107,3.0,,1.0,,1.0,
169,100.0,100.0,74230,0,0,-1,1,0,2,1.5,1.0,0,Patrick,1.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.6,False,,a,6,31,18,111250,2050,80259,1617,0.3,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,200,79,113,26,119,21,152,41,4.0,,2.0,,2.0,
170,100.0,100.0,80146,0,0,-4,4,0,4,0.8,0.3,1,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.4,Ayew,1.5,False,,a,6,31,29,126030,803,469363,1233,0.1,5.2,Ayew,710,1,1,2,16,0,0,0,0,0,0,2,78,85.0,44.8,155.0,28.5,273,32,249,40,93,36,222,36,,,,,4.0,
171,100.0,100.0,82403,-1,1,4,-4,3,3,5.3,4.8,7,Wilfried,5.3,141,False,,2020-11-23T19:30:19.179983Z,74,82403.jpg,6.1,Zaha,19.8,False,,a,6,31,86,3412610,52426,2794560,20624,0.7,11.6,Zaha,1250,8,3,1,26,0,0,0,3,0,0,11,213,357.6,204.3,566.0,112.9,25,8,65,45,12,5,17,10,,,,,3.0,
172,100.0,100.0,86417,0,0,-1,1,1,3,3.0,2.5,2,Jeffrey,3.0,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,6,31,38,13259,195,15832,145,0.6,7.0,Schlupp,934,1,1,4,17,0,0,0,2,0,0,3,101,185.8,156.8,213.0,55.5,151,56,93,63,65,35,88,51,,,,,,
173,,,141020,0,0,-3,3,0,3,0.0,-0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1948,18,4281,23,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,224,557,225,543,219,569,224,,,,,,
174,100.0,100.0,173954,0,0,-1,1,1,3,1.2,0.7,3,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,1.7,False,,a,6,31,27,238809,2611,135810,3407,0.3,6.1,Riedewald,592,1,0,2,12,0,0,0,0,0,0,1,100,125.2,76.5,43.0,24.6,219,88,188,118,250,129,250,117,,,,,,
175,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.6,False,,i,6,31,0,35041,85,103441,864,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,175,433,175,399,156,456,175,,,,,,
176,100.0,100.0,244723,0,0,-1,1,0,2,0.3,-0.2,2,Tyrick,0.3,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.4,Mitchell,14.7,False,,a,6,31,17,1477772,21939,1430854,12955,0.1,4.4,Mitchell,630,0,1,1,10,0,0,0,1,0,0,0,82,110.4,13.2,19.0,14.3,238,91,339,120,313,108,312,105,,,,,,
177,,,466955,0,0,-1,1,0,3,0.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8305,34,10758,97,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,204,516,205,498,198,535,204,,,,,,
178,100.0,100.0,19188,0,0,-1,1,0,2,0.5,0.0,0,Scott,0.5,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,2.9,Dann,0.7,False,,a,6,31,23,92758,651,104742,1005,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,182,71,337,118,175,38,245,78,,,,,,
179,100.0,100.0,232413,0,0,-2,2,1,3,2.8,2.3,0,Eberechi,2.8,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,0.9,False,,a,6,31,42,122714,1158,102261,3651,0.5,7.2,Eze,908,1,3,0,23,0,0,0,1,0,0,5,167,197.0,256.6,171.0,62.6,138,50,38,27,86,46,63,37,1.0,,3.0,,,
180,100.0,100.0,221272,0,0,0,0,0,2,0.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,59437,218,38463,735,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,184,458,184,427,168,480,184,,,,,,
181,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4857,1,5782,38,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,181,451,181,420,165,474,181,,,,,,
182,,,57328,0,0,0,0,0,2,1.2,0.7,2,Nathaniel,1.2,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,19,46181,1709,27501,753,0.3,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,230,89,239,59,284,93,273,86,,,,,,
183,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,43930,853,12541,620,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,35,444,11,413,7,467,35,,,,,,
184,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3555,50,2305,64,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,68,524,50,507,47,541,68,,,,,,
185,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.2,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2188,3,4605,22,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,373,159,318,165,394,182,391,174,,,,,,
186,,,55422,0,0,-2,2,2,3,6.6,0.0,0,Gylfi,6.6,150,False,,,68,55422.jpg,3.4,Sigurdsson,1.7,False,,a,7,11,48,93678,12392,84777,2840,1.0,7.1,Sigurdsson,757,2,2,3,9,0,0,0,0,0,0,8,166,201.8,272.9,154.0,62.9,134,47,31,23,95,49,61,35,2.0,,3.0,,1.0,
187,,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2772,20,7868,51,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,52,474,29,448,25,496,52,,,,,,
188,100.0,100.0,59949,0,0,-2,2,0,2,0.4,0.0,0,Seamus,0.4,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.6,False,,a,7,11,18,191644,678,229934,484,0.1,3.8,Coleman,478,0,1,1,8,0,0,0,0,0,0,1,103,115.4,46.8,34.0,19.7,233,90,246,64,271,88,274,87,,,,,,
189,100.0,100.0,66838,0,0,0,0,0,4,0.4,0.0,0,Cenk,0.4,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.0,False,,a,7,11,3,1779,57,1902,59,0.1,0.5,Tosun,33,0,0,0,2,0,0,0,1,0,0,0,9,2.2,10.8,2.0,1.5,435,52,355,50,387,59,426,55,,,,,,
190,,,100649,0,0,-2,2,0,3,0.0,0.0,0,Bernard,0.0,154,False,,,58,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,10,9462,64,17022,100,0.0,1.7,Bernard,208,1,0,0,4,0,0,0,2,0,0,1,42,70.6,73.8,50.0,19.5,298,128,193,120,232,121,278,131,,,,,,
191,0.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,4.9,False,,i,7,11,34,1243717,139,1631428,3850,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,130,52,51,12,256,77,108,22,3.0,,2.0,,,
192,,,106611,0,0,1,-1,1,2,4.8,0.0,0,Michael,4.8,156,False,,,51,106611.jpg,3.6,Keane,5.9,False,,a,7,11,54,607871,14865,358395,5530,0.9,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.0,37.7,142.0,52.3,32,6,264,74,108,15,97,21,,,,,,
193,,,111234,0,0,-2,2,0,1,3.6,0.0,0,Jordan,3.6,157,False,,,48,111234.jpg,3.2,Pickford,6.0,False,,a,7,11,41,483758,4443,581289,4387,0.8,8.5,Pickford,1170,0,0,3,17,0,0,0,1,0,36,3,221,279.4,10.0,0.0,29.0,60,14,361,3,561,57,215,14,,,,,,
194,100.0,100.0,120250,0,0,-2,2,0,3,1.0,0.0,0,André Filipe,1.0,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,15,21505,39,39601,95,0.2,2.8,André Gomes,518,0,0,2,7,0,0,0,2,0,0,0,48,41.8,80.1,26.0,14.4,341,150,185,117,291,150,311,147,4.0,,,,,
195,,,153133,0,0,-1,1,0,3,3.2,0.0,0,Alex,3.2,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,24004,572,22496,613,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,159.4,167.3,125.0,45.2,180,71,81,56,128,67,133,73,,,,,,
196,100.0,100.0,153673,0,0,-2,2,0,2,0.6,0.0,0,Jonjoe,0.6,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,6881,61,17010,94,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,414,162,364,132,350,132,410,153,,,,,,
197,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,329,5,323,5,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,237,592,238,584,234,600,237,,,,,,
198,100.0,100.0,164511,0,0,0,0,1,2,6.4,0.0,0,Yerry,6.4,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,4.0,Mina,3.1,False,,a,7,11,52,262461,19957,161209,3747,1.2,9.5,Mina,1170,2,0,4,15,0,0,0,1,0,0,5,253,325.6,7.9,141.0,47.6,40,9,367,133,109,16,113,25,,,,,,
199,,,173807,0,0,-3,3,0,3,1.2,0.0,0,Tom,1.2,163,False,,,52,173807.jpg,1.8,Davies,0.1,False,,a,7,11,14,3876,38,9247,73,0.2,2.7,Davies,335,0,0,2,3,0,0,0,0,0,0,0,61,54.0,36.5,0.0,9.1,319,138,269,151,593,239,343,153,,,,,,
200,,,177815,-1,1,9,-9,2,4,4.2,0.0,0,Dominic,4.2,164,False,,,79,177815.jpg,6.2,Calvert-Lewin,57.5,False,,a,7,11,93,4884270,23165,1555787,54711,0.5,11.8,Calvert-Lewin,1327,11,4,4,19,0,0,0,3,0,0,10,335,457.8,142.2,760.0,136.0,9,3,110,11,2,2,7,2,,,,,,
201,100.0,100.0,194164,0,0,-2,2,1,2,5.8,0.0,0,Mason,5.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,5.2,Holgate,0.9,False,,a,7,11,31,77040,13122,20842,2116,1.2,6.5,Holgate,531,1,0,3,5,0,0,0,2,0,0,4,132,145.0,30.8,59.0,23.5,193,75,282,83,212,56,254,82,,,,,,
202,0.0,0.0,212319,0,0,-2,2,0,4,0.0,0.0,0,Richarlison,3.6,166,False,Concussion - Expected back 01 Jan,2020-12-23T23:30:20.053260Z,78,212319.jpg,4.3,de Andrade,3.7,False,,i,7,11,47,549290,364,1010710,6058,0.5,6.0,Richarlison,906,2,5,3,10,0,0,0,2,1,0,8,168,232.6,132.3,410.0,77.4,102,13,120,15,24,11,42,13,,,,,2.0,
203,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1131,8,3962,32,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,58,492,37,468,34,512,58,,,,,,
204,,,232826,0,0,-2,2,0,3,0.4,0.0,0,Anthony,0.4,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,3,102957,1402,90951,1866,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,399,170,343,175,371,173,403,179,,,,,,
205,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7969,0,35425,24,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,609,74,402,56,340,52,432,56,,,,,,
206,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.0,False,,a,7,11,0,137096,307,257792,1902,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,180,438,180,405,162,461,180,,,,,,
207,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,1.2,502,False,Hamstring injury - Expected back 13 Jan,2020-12-16T22:30:22.602548Z,53,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81537,16,159328,651,0.2,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,157,60,163,103,288,148,207,98,,,,,,
208,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,0.4,508,False,Calf injury - Expected back 01 Jan,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,9.2,False,,i,7,11,49,3230841,311,3536602,13899,0.1,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,56,17,15,12,61,33,30,19,1.0,,1.0,,,
209,,,121599,0,0,-2,2,1,3,3.0,0.0,0,Abdoulaye,3.0,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,42,103416,878,204223,1033,0.6,7.9,Doucouré,1268,1,2,4,19,0,0,0,4,0,0,2,230,247.8,174.4,187.0,60.9,88,29,76,52,76,42,69,40,,,,,,
210,,,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,31372,140,19800,447,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,401,158,375,138,391,149,417,157,,,,,,
211,100.0,100.0,198826,0,0,0,0,0,2,4.2,0.0,0,Ben,4.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.9,Godfrey,0.3,False,,a,7,11,26,28147,2088,11386,692,0.8,5.2,Godfrey,779,0,0,3,8,0,0,0,2,0,0,1,149,144.6,30.7,19.0,19.5,194,76,283,84,314,109,277,88,,,,,,
212,,,111782,0,0,0,0,0,1,1.2,0.0,0,Robin,1.2,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,5848,83,3920,103,0.3,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,358,25,525,51,508,48,399,25,,,,,,
213,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,8169,204,5488,228,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,61,532,64,515,63,547,64,,,,,,
