,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1393,169,21,203.0,Kean,0.0,0.0,7,14.0
1394,169,22,212.0,Kean,0.0,0.0,7,10.0
1395,169,23,224.0,Kean,0.0,0.0,7,13.0
1396,169,24,233.0,Kean,0.0,0.0,7,8.0
1397,170,17,163.0,Branthwaite,0.177,5.0,7,19.0
1398,170,18,176.0,Branthwaite,0.068,2.0,7,20.0
1399,170,19,180.0,Branthwaite,0.027000000000000003,1.0,7,2.0
1400,170,20,191.0,Branthwaite,0.03,1.0,7,9.0
1401,170,21,203.0,Branthwaite,0.043,1.0,7,14.0
1402,170,22,212.0,Branthwaite,0.027000000000000003,1.0,7,10.0
1403,170,23,224.0,Branthwaite,0.046,2.0,7,13.0
1404,170,24,233.0,Branthwaite,0.083,2.0,7,8.0
1405,171,17,160.0,Fabri,0.0,0.0,8,4.0
1406,171,18,,Fabri,0.0,0.0,8,
1407,171,19,181.0,Fabri,0.0,0.0,8,5.0
1408,171,19,171.0,Fabri,0.0,0.0,8,13.0
1409,171,20,189.0,Fabri,0.0,0.0,8,3.0
1410,171,21,207.0,Fabri,0.0,0.0,8,18.0
1411,171,22,211.0,Fabri,0.0,0.0,8,9.0
1412,171,23,221.0,Fabri,0.0,0.0,8,19.0
1413,171,24,233.0,Fabri,0.0,0.0,8,7.0
1414,172,17,160.0,McDonald,0.0,0.0,8,4.0
1415,172,18,,McDonald,0.0,0.0,8,
1416,172,19,181.0,McDonald,0.0,0.0,8,5.0
1417,172,19,171.0,McDonald,0.0,0.0,8,13.0
1418,172,20,189.0,McDonald,0.0,0.0,8,3.0
1419,172,21,207.0,McDonald,0.0,0.0,8,18.0
1420,172,22,211.0,McDonald,0.0,0.0,8,9.0
1421,172,23,221.0,McDonald,0.0,0.0,8,19.0
1422,172,24,233.0,McDonald,0.0,0.0,8,7.0
1423,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1424,173,18,,Le Marchand,0.0,0.0,8,
1425,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1426,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1427,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1428,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1429,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1430,173,23,221.0,Le Marchand,0.031,1.0,8,19.0
1431,173,24,233.0,Le Marchand,0.026000000000000002,1.0,8,7.0
1432,174,17,160.0,Johansen,0.0,0.0,8,4.0
1433,174,18,,Johansen,0.0,0.0,8,
1434,174,19,181.0,Johansen,0.0,0.0,8,5.0
1435,174,19,171.0,Johansen,0.0,0.0,8,13.0
1436,174,20,189.0,Johansen,0.0,0.0,8,3.0
1437,174,21,207.0,Johansen,0.0,0.0,8,18.0
1438,174,22,211.0,Johansen,0.0,0.0,8,9.0
1439,174,23,221.0,Johansen,0.0,0.0,8,19.0
1440,174,24,233.0,Johansen,0.0,0.0,8,7.0
1441,175,17,160.0,Cairney,1.175,28.0,8,4.0
1442,175,18,,Cairney,0.0,0.0,8,
1443,175,19,181.0,Cairney,4.342,60.0,8,5.0
1444,175,19,171.0,Cairney,4.342,60.0,8,13.0
1445,175,20,189.0,Cairney,2.202,56.0,8,3.0
1446,175,21,207.0,Cairney,2.4419999999999997,55.0,8,18.0
1447,175,22,211.0,Cairney,2.112,54.0,8,9.0
1448,175,23,221.0,Cairney,2.372,57.0,8,19.0
1449,175,24,233.0,Cairney,2.137,57.0,8,7.0
1450,176,17,160.0,Ream,0.099,3.0,8,4.0
1451,176,18,,Ream,0.0,0.0,8,
1452,176,19,181.0,Ream,0.263,6.0,8,5.0
1453,176,19,171.0,Ream,0.263,6.0,8,13.0
1454,176,20,189.0,Ream,0.261,9.0,8,3.0
1455,176,21,207.0,Ream,0.276,8.0,8,18.0
1456,176,22,211.0,Ream,0.259,10.0,8,9.0
1457,176,23,221.0,Ream,0.244,8.0,8,19.0
1458,176,24,233.0,Ream,0.251,10.0,8,7.0
1459,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1460,177,18,,Knockaert,0.0,0.0,8,
1461,177,19,181.0,Knockaert,0.618,8.0,8,5.0
1462,177,19,171.0,Knockaert,0.618,8.0,8,13.0
1463,177,20,189.0,Knockaert,0.41,10.0,8,3.0
1464,177,21,207.0,Knockaert,0.455,10.0,8,18.0
1465,177,22,211.0,Knockaert,0.368,9.0,8,9.0
1466,177,23,221.0,Knockaert,0.439,10.0,8,19.0
1467,177,24,233.0,Knockaert,0.35600000000000004,9.0,8,7.0
1468,178,17,160.0,Hector,0.165,5.0,8,4.0
1469,178,18,,Hector,0.0,0.0,8,
1470,178,19,181.0,Hector,0.431,10.0,8,5.0
1471,178,19,171.0,Hector,0.431,10.0,8,13.0
1472,178,20,189.0,Hector,0.40399999999999997,14.0,8,3.0
1473,178,21,207.0,Hector,0.521,15.0,8,18.0
1474,178,22,211.0,Hector,0.309,12.0,8,9.0
1475,178,23,221.0,Hector,0.45799999999999996,15.0,8,19.0
1476,178,24,233.0,Hector,0.42100000000000004,17.0,8,7.0
1477,179,17,160.0,Christie,0.0,0.0,8,4.0
1478,179,18,,Christie,0.0,0.0,8,
1479,179,19,181.0,Christie,0.0,0.0,8,5.0
1480,179,19,171.0,Christie,0.0,0.0,8,13.0
1481,179,20,189.0,Christie,0.0,0.0,8,3.0
1482,179,21,207.0,Christie,0.0,0.0,8,18.0
1483,179,22,211.0,Christie,0.0,0.0,8,9.0
1484,179,23,221.0,Christie,0.0,0.0,8,19.0
1485,179,24,233.0,Christie,0.0,0.0,8,7.0
1486,180,17,160.0,Kebano,0.046,1.0,8,4.0
1487,180,18,,Kebano,0.0,0.0,8,
1488,180,19,181.0,Kebano,0.25,3.0,8,5.0
1489,180,19,171.0,Kebano,0.25,3.0,8,13.0
1490,180,20,189.0,Kebano,0.133,3.0,8,3.0
1491,180,21,207.0,Kebano,0.201,4.0,8,18.0
1492,180,22,211.0,Kebano,0.132,3.0,8,9.0
1493,180,23,221.0,Kebano,0.142,3.0,8,19.0
1494,180,24,233.0,Kebano,0.17,4.0,8,7.0
1495,181,17,160.0,Decordova-Reid,1.155,29.0,8,4.0
1496,181,18,,Decordova-Reid,0.0,0.0,8,
1497,181,19,181.0,Decordova-Reid,3.676,52.0,8,5.0
1498,181,19,171.0,Decordova-Reid,3.676,52.0,8,13.0
1499,181,20,189.0,Decordova-Reid,1.95,53.0,8,3.0
1500,181,21,207.0,Decordova-Reid,2.1790000000000003,53.0,8,18.0
1501,181,22,211.0,Decordova-Reid,1.9869999999999999,54.0,8,9.0
1502,181,23,221.0,Decordova-Reid,2.072,53.0,8,19.0
1503,181,24,233.0,Decordova-Reid,1.903,53.0,8,7.0
1504,182,17,160.0,Bryan,0.34700000000000003,9.0,8,4.0
1505,182,18,,Bryan,0.0,0.0,8,
1506,182,19,181.0,Bryan,1.013,20.0,8,5.0
1507,182,19,171.0,Bryan,1.013,20.0,8,13.0
1508,182,20,189.0,Bryan,0.643,19.0,8,3.0
1509,182,21,207.0,Bryan,0.813,19.0,8,18.0
1510,182,22,211.0,Bryan,0.608,20.0,8,9.0
1511,182,23,221.0,Bryan,0.723,20.0,8,19.0
1512,182,24,233.0,Bryan,0.61,21.0,8,7.0
1513,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1514,183,18,,Bettinelli,0.0,0.0,8,
1515,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1516,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1517,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1518,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1519,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1520,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1521,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1522,184,17,160.0,Mitrović,1.272,24.0,8,4.0
1523,184,18,,Mitrović,0.0,0.0,8,
1524,184,19,181.0,Mitrović,5.2170000000000005,60.0,8,5.0
1525,184,19,171.0,Mitrović,5.2170000000000005,60.0,8,13.0
1526,184,20,189.0,Mitrović,2.79,59.0,8,3.0
1527,184,21,207.0,Mitrović,3.3789999999999996,61.0,8,18.0
1528,184,22,211.0,Mitrović,2.7689999999999997,58.0,8,9.0
1529,184,23,221.0,Mitrović,3.056,58.0,8,19.0
1530,184,24,233.0,Mitrović,2.688,60.0,8,7.0
1531,185,17,160.0,Mawson,0.0,0.0,8,4.0
1532,185,18,,Mawson,0.0,0.0,8,
1533,185,19,181.0,Mawson,0.0,0.0,8,5.0
1534,185,19,171.0,Mawson,0.0,0.0,8,13.0
1535,185,20,189.0,Mawson,0.0,0.0,8,3.0
1536,185,21,207.0,Mawson,0.0,0.0,8,18.0
1537,185,22,211.0,Mawson,0.0,0.0,8,9.0
1538,185,23,221.0,Mawson,0.0,0.0,8,19.0
1539,185,24,233.0,Mawson,0.0,0.0,8,7.0
1540,186,17,160.0,Rodák,0.0,0.0,8,4.0
1541,186,18,,Rodák,0.0,0.0,8,
1542,186,19,181.0,Rodák,0.0,0.0,8,5.0
1543,186,19,171.0,Rodák,0.0,0.0,8,13.0
1544,186,20,189.0,Rodák,0.038,1.0,8,3.0
1545,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1546,186,22,211.0,Rodák,0.037000000000000005,1.0,8,9.0
1547,186,23,221.0,Rodák,0.039,1.0,8,19.0
1548,186,24,233.0,Rodák,0.11,3.0,8,7.0
1549,187,17,160.0,Cavaleiro,0.9590000000000001,19.0,8,4.0
1550,187,18,,Cavaleiro,0.0,0.0,8,
1551,187,19,181.0,Cavaleiro,3.2430000000000003,37.0,8,5.0
1552,187,19,171.0,Cavaleiro,3.2430000000000003,37.0,8,13.0
1553,187,20,189.0,Cavaleiro,1.8530000000000002,38.0,8,3.0
1554,187,21,207.0,Cavaleiro,2.061,36.0,8,18.0
1555,187,22,211.0,Cavaleiro,1.902,39.0,8,9.0
1556,187,23,221.0,Cavaleiro,1.869,36.0,8,19.0
1557,187,24,233.0,Cavaleiro,1.6740000000000002,36.0,8,7.0
1558,188,17,160.0,Onomah,0.0,0.0,8,4.0
1559,188,18,,Onomah,0.0,0.0,8,
1560,188,19,181.0,Onomah,0.0,0.0,8,5.0
1561,188,19,171.0,Onomah,0.0,0.0,8,13.0
1562,188,20,189.0,Onomah,0.0,0.0,8,3.0
1563,188,21,207.0,Onomah,0.0,0.0,8,18.0
1564,188,22,211.0,Onomah,0.0,0.0,8,9.0
1565,188,23,221.0,Onomah,0.0,0.0,8,19.0
1566,188,24,233.0,Onomah,0.0,0.0,8,7.0
1567,189,17,160.0,Seri,0.0,0.0,8,4.0
1568,189,18,,Seri,0.0,0.0,8,
1569,189,19,181.0,Seri,0.0,0.0,8,5.0
1570,189,19,171.0,Seri,0.0,0.0,8,13.0
1571,189,20,189.0,Seri,0.0,0.0,8,3.0
1572,189,21,207.0,Seri,0.0,0.0,8,18.0
1573,189,22,211.0,Seri,0.0,0.0,8,9.0
1574,189,23,221.0,Seri,0.0,0.0,8,19.0
1575,189,24,233.0,Seri,0.0,0.0,8,7.0
1576,190,17,160.0,Kamara,0.664,14.0,8,4.0
1577,190,18,,Kamara,0.0,0.0,8,
1578,190,19,181.0,Kamara,1.99,24.0,8,5.0
1579,190,19,171.0,Kamara,1.99,24.0,8,13.0
1580,190,20,189.0,Kamara,0.988,22.0,8,3.0
1581,190,21,207.0,Kamara,1.1,21.0,8,18.0
1582,190,22,211.0,Kamara,1.117,25.0,8,9.0
1583,190,23,221.0,Kamara,1.177,24.0,8,19.0
1584,190,24,233.0,Kamara,1.025,24.0,8,7.0
1585,191,17,160.0,Anguissa,1.228,36.0,8,4.0
1586,191,18,,Anguissa,0.0,0.0,8,
1587,191,19,181.0,Anguissa,4.024,69.0,8,5.0
1588,191,19,171.0,Anguissa,4.024,69.0,8,13.0
1589,191,20,189.0,Anguissa,2.053,66.0,8,3.0
1590,191,21,207.0,Anguissa,2.351,70.0,8,18.0
1591,191,22,211.0,Anguissa,2.075,68.0,8,9.0
1592,191,23,221.0,Anguissa,2.225,69.0,8,19.0
1593,191,24,233.0,Anguissa,2.0069999999999997,67.0,8,7.0
1594,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1595,192,18,,Sessegnon,0.0,0.0,8,
1596,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1597,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1598,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1599,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1600,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1601,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1602,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1603,193,17,167.0,Hernández,2.049,46.0,10,17.0
1604,193,18,,Hernández,0.0,0.0,10,
1605,193,19,182.0,Hernández,4.2860000000000005,41.0,10,3.0
1606,193,19,172.0,Hernández,4.2860000000000005,41.0,10,16.0
1607,193,20,196.0,Hernández,2.213,41.0,10,14.0
1608,193,21,204.0,Hernández,1.8,40.0,10,9.0
1609,193,22,212.0,Hernández,1.965,39.0,10,7.0
1610,193,23,222.0,Hernández,2.096,38.0,10,6.0
1611,193,24,229.0,Hernández,1.847,41.0,10,1.0
1612,194,17,167.0,Casilla,0.0,0.0,10,17.0
1613,194,18,,Casilla,0.0,0.0,10,
1614,194,19,182.0,Casilla,0.155,2.0,10,3.0
1615,194,19,172.0,Casilla,0.155,2.0,10,16.0
1616,194,20,196.0,Casilla,0.04,1.0,10,14.0
1617,194,21,204.0,Casilla,0.071,2.0,10,9.0
1618,194,22,212.0,Casilla,0.0,0.0,10,7.0
1619,194,23,222.0,Casilla,0.04,1.0,10,6.0
1620,194,24,229.0,Casilla,0.071,2.0,10,1.0
1621,195,17,167.0,Cooper,0.0,0.0,10,17.0
1622,195,18,,Cooper,0.0,0.0,10,
1623,195,19,182.0,Cooper,3.603,54.0,10,3.0
1624,195,19,172.0,Cooper,3.603,54.0,10,16.0
1625,195,20,196.0,Cooper,3.031,82.0,10,14.0
1626,195,21,204.0,Cooper,1.7690000000000001,79.0,10,9.0
1627,195,22,212.0,Cooper,2.349,79.0,10,7.0
1628,195,23,222.0,Cooper,2.928,79.0,10,6.0
1629,195,24,229.0,Cooper,1.8219999999999998,78.0,10,1.0
1630,196,17,167.0,Douglas,0.0,0.0,10,17.0
1631,196,18,,Douglas,0.0,0.0,10,
1632,196,19,182.0,Douglas,0.0,0.0,10,3.0
1633,196,19,172.0,Douglas,0.0,0.0,10,16.0
1634,196,20,196.0,Douglas,0.0,0.0,10,14.0
1635,196,21,204.0,Douglas,0.0,0.0,10,9.0
1636,196,22,212.0,Douglas,0.0,0.0,10,7.0
1637,196,23,222.0,Douglas,0.0,0.0,10,6.0
1638,196,24,229.0,Douglas,0.0,0.0,10,1.0
1639,197,17,167.0,Ayling,2.068,87.0,10,17.0
1640,197,18,,Ayling,0.0,0.0,10,
1641,197,19,182.0,Ayling,5.715,83.0,10,3.0
1642,197,19,172.0,Ayling,5.715,83.0,10,16.0
1643,197,20,196.0,Ayling,3.177,82.0,10,14.0
1644,197,21,204.0,Ayling,1.91,81.0,10,9.0
1645,197,22,212.0,Ayling,2.5340000000000003,81.0,10,7.0
1646,197,23,222.0,Ayling,3.0839999999999996,79.0,10,6.0
1647,197,24,229.0,Ayling,1.9140000000000001,78.0,10,1.0
1648,198,17,167.0,Klich,2.259,60.0,10,17.0
1649,198,18,,Klich,0.0,0.0,10,
1650,198,19,182.0,Klich,6.603,78.0,10,3.0
1651,198,19,172.0,Klich,6.603,78.0,10,16.0
1652,198,20,196.0,Klich,3.389,77.0,10,14.0
1653,198,21,204.0,Klich,2.801,76.0,10,9.0
1654,198,22,212.0,Klich,3.083,75.0,10,7.0
1655,198,23,222.0,Klich,3.359,74.0,10,6.0
1656,198,24,229.0,Klich,2.7910000000000004,75.0,10,1.0
1657,199,17,167.0,Forshaw,0.0,0.0,10,17.0
1658,199,18,,Forshaw,0.0,0.0,10,
1659,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1660,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1661,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1662,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1663,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1664,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1665,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1666,200,17,167.0,Dallas,2.116,81.0,10,17.0
1667,200,18,,Dallas,0.0,0.0,10,
1668,200,19,182.0,Dallas,5.904,79.0,10,3.0
1669,200,19,172.0,Dallas,5.904,79.0,10,16.0
1670,200,20,196.0,Dallas,3.18,76.0,10,14.0
1671,200,21,204.0,Dallas,1.964,76.0,10,9.0
1672,200,22,212.0,Dallas,2.511,74.0,10,7.0
1673,200,23,222.0,Dallas,3.0589999999999997,73.0,10,6.0
1674,200,24,229.0,Dallas,1.954,73.0,10,1.0
1675,201,17,167.0,Alioski,1.5530000000000002,62.0,10,17.0
1676,201,18,,Alioski,0.0,0.0,10,
1677,201,19,182.0,Alioski,4.136,58.0,10,3.0
1678,201,19,172.0,Alioski,4.136,58.0,10,16.0
1679,201,20,196.0,Alioski,2.221,55.0,10,14.0
1680,201,21,204.0,Alioski,1.403,57.0,10,9.0
1681,201,22,212.0,Alioski,1.892,58.0,10,7.0
1682,201,23,222.0,Alioski,2.27,56.0,10,6.0
1683,201,24,229.0,Alioski,1.479,58.0,10,1.0
1684,202,17,167.0,Bamford,4.4239999999999995,83.0,10,17.0
1685,202,18,,Bamford,0.0,0.0,10,
1686,202,19,182.0,Bamford,10.113,80.0,10,3.0
1687,202,19,172.0,Bamford,10.113,80.0,10,16.0
1688,202,20,196.0,Bamford,5.159,79.0,10,14.0
1689,202,21,204.0,Bamford,4.191,78.0,10,9.0
1690,202,22,212.0,Bamford,4.7219999999999995,77.0,10,7.0
1691,202,23,222.0,Bamford,5.176,77.0,10,6.0
1692,202,24,229.0,Bamford,4.046,75.0,10,1.0
1693,203,17,167.0,Harrison,2.964,68.0,10,17.0
1694,203,18,,Harrison,0.0,0.0,10,
1695,203,19,182.0,Harrison,6.522,64.0,10,3.0
1696,203,19,172.0,Harrison,6.522,64.0,10,16.0
1697,203,20,196.0,Harrison,3.323,63.0,10,14.0
1698,203,21,204.0,Harrison,2.8169999999999997,64.0,10,9.0
1699,203,22,212.0,Harrison,3.0039999999999996,61.0,10,7.0
1700,203,23,222.0,Harrison,3.335,62.0,10,6.0
1701,203,24,229.0,Harrison,2.7060000000000004,61.0,10,1.0
1702,204,17,167.0,Phillips,2.309,82.0,10,17.0
1703,204,18,,Phillips,0.0,0.0,10,
1704,204,19,182.0,Phillips,4.834,77.0,10,3.0
1705,204,19,172.0,Phillips,4.834,77.0,10,16.0
1706,204,20,196.0,Phillips,2.484,76.0,10,14.0
1707,204,21,204.0,Phillips,2.194,78.0,10,9.0
1708,204,22,212.0,Phillips,2.37,78.0,10,7.0
1709,204,23,222.0,Phillips,2.431,73.0,10,6.0
1710,204,24,229.0,Phillips,2.105,74.0,10,1.0
1711,205,17,167.0,Costa,1.085,26.0,10,17.0
1712,205,18,,Costa,0.0,0.0,10,
1713,205,19,182.0,Costa,2.289,24.0,10,3.0
1714,205,19,172.0,Costa,2.289,24.0,10,16.0
1715,205,20,196.0,Costa,1.227,25.0,10,14.0
1716,205,21,204.0,Costa,1.13,27.0,10,9.0
1717,205,22,212.0,Costa,1.374,30.0,10,7.0
1718,205,23,222.0,Costa,1.3419999999999999,27.0,10,6.0
1719,205,24,229.0,Costa,1.17,28.0,10,1.0
1720,206,17,167.0,Roberts,0.685,15.0,10,17.0
1721,206,18,,Roberts,0.0,0.0,10,
1722,206,19,182.0,Roberts,1.685,16.0,10,3.0
1723,206,19,172.0,Roberts,1.685,16.0,10,16.0
1724,206,20,196.0,Roberts,0.92,17.0,10,14.0
1725,206,21,204.0,Roberts,0.7809999999999999,17.0,10,9.0
1726,206,22,212.0,Roberts,0.9129999999999999,18.0,10,7.0
1727,206,23,222.0,Roberts,0.991,18.0,10,6.0
1728,206,24,229.0,Roberts,0.8690000000000001,19.0,10,1.0
1729,207,17,167.0,Grot,0.0,0.0,10,17.0
1730,207,18,,Grot,0.0,0.0,10,
1731,207,19,182.0,Grot,0.0,0.0,10,3.0
1732,207,19,172.0,Grot,0.0,0.0,10,16.0
1733,207,20,196.0,Grot,0.0,0.0,10,14.0
1734,207,21,204.0,Grot,0.0,0.0,10,9.0
1735,207,22,212.0,Grot,0.0,0.0,10,7.0
1736,207,23,222.0,Grot,0.0,0.0,10,6.0
1737,207,24,229.0,Grot,0.0,0.0,10,1.0
1738,208,17,167.0,Miazek,0.0,0.0,10,17.0
1739,208,18,,Miazek,0.0,0.0,10,
1740,208,19,182.0,Miazek,0.0,0.0,10,3.0
1741,208,19,172.0,Miazek,0.0,0.0,10,16.0
1742,208,20,196.0,Miazek,0.0,0.0,10,14.0
1743,208,21,204.0,Miazek,0.0,0.0,10,9.0
1744,208,22,212.0,Miazek,0.0,0.0,10,7.0
1745,208,23,222.0,Miazek,0.0,0.0,10,6.0
1746,208,24,229.0,Miazek,0.0,0.0,10,1.0
1747,209,17,167.0,Poveda-Ocampo,0.129,3.0,10,17.0
1748,209,18,,Poveda-Ocampo,0.0,0.0,10,
1749,209,19,182.0,Poveda-Ocampo,0.39,4.0,10,3.0
1750,209,19,172.0,Poveda-Ocampo,0.39,4.0,10,16.0
1751,209,20,196.0,Poveda-Ocampo,0.2,4.0,10,14.0
1752,209,21,204.0,Poveda-Ocampo,0.129,3.0,10,9.0
1753,209,22,212.0,Poveda-Ocampo,0.23600000000000002,5.0,10,7.0
1754,209,23,222.0,Poveda-Ocampo,0.305,6.0,10,6.0
1755,209,24,229.0,Poveda-Ocampo,0.258,6.0,10,1.0
1756,210,17,167.0,Shackleton,1.65,51.0,10,17.0
1757,210,18,,Shackleton,0.0,0.0,10,
1758,210,19,182.0,Shackleton,3.01,42.0,10,3.0
1759,210,19,172.0,Shackleton,3.01,42.0,10,16.0
1760,210,20,196.0,Shackleton,1.446,39.0,10,14.0
1761,210,21,204.0,Shackleton,1.2819999999999998,39.0,10,9.0
1762,210,22,212.0,Shackleton,1.496,43.0,10,7.0
1763,210,23,222.0,Shackleton,1.604,43.0,10,6.0
1764,210,24,229.0,Shackleton,1.345,41.0,10,1.0
1765,211,17,167.0,Struijk,0.9570000000000001,41.0,10,17.0
1766,211,18,,Struijk,0.0,0.0,10,
1767,211,19,182.0,Struijk,2.326,35.0,10,3.0
1768,211,19,172.0,Struijk,2.326,35.0,10,16.0
1769,211,20,196.0,Struijk,1.035,28.0,10,14.0
1770,211,21,204.0,Struijk,0.644,28.0,10,9.0
1771,211,22,212.0,Struijk,0.873,29.0,10,7.0
1772,211,23,222.0,Struijk,1.114,30.0,10,6.0
1773,211,24,229.0,Struijk,0.693,29.0,10,1.0
1774,212,17,167.0,Stevens,0.0,0.0,10,17.0
1775,212,18,,Stevens,0.0,0.0,10,
1776,212,19,182.0,Stevens,0.0,0.0,10,3.0
1777,212,19,172.0,Stevens,0.0,0.0,10,16.0
1778,212,20,196.0,Stevens,0.0,0.0,10,14.0
1779,212,21,204.0,Stevens,0.0,0.0,10,9.0
1780,212,22,212.0,Stevens,0.0,0.0,10,7.0
1781,212,23,222.0,Stevens,0.0,0.0,10,6.0
1782,212,24,229.0,Stevens,0.0,0.0,10,1.0
1783,213,17,167.0,Meslier,3.25,89.0,10,17.0
1784,213,18,,Meslier,0.0,0.0,10,
1785,213,19,182.0,Meslier,6.921,86.0,10,3.0
1786,213,19,172.0,Meslier,6.921,86.0,10,16.0
1787,213,20,196.0,Meslier,3.6210000000000004,87.0,10,14.0
1788,213,21,204.0,Meslier,3.125,86.0,10,9.0
1789,213,22,212.0,Meslier,3.385,87.0,10,7.0
1790,213,23,222.0,Meslier,3.575,86.0,10,6.0
1791,213,24,229.0,Meslier,3.116,85.0,10,1.0
1792,214,17,167.0,Davis,1.611,77.0,10,17.0
1793,214,18,,Davis,0.0,0.0,10,
1794,214,19,182.0,Davis,3.275,54.0,10,3.0
1795,214,19,172.0,Davis,3.275,54.0,10,16.0
1796,214,20,196.0,Davis,1.6980000000000002,50.0,10,14.0
1797,214,21,204.0,Davis,1.083,52.0,10,9.0
1798,214,22,212.0,Davis,1.4040000000000001,51.0,10,7.0
1799,214,23,222.0,Davis,1.764,52.0,10,6.0
1800,214,24,229.0,Davis,1.1740000000000002,54.0,10,1.0
1801,215,17,167.0,Casey,0.25,11.0,10,17.0
1802,215,18,,Casey,0.0,0.0,10,
1803,215,19,182.0,Casey,0.38,6.0,10,3.0
1804,215,19,172.0,Casey,0.38,6.0,10,16.0
1805,215,20,196.0,Casey,0.14,4.0,10,14.0
1806,215,21,204.0,Casey,0.113,5.0,10,9.0
1807,215,22,212.0,Casey,0.145,5.0,10,7.0
1808,215,23,222.0,Casey,0.21,6.0,10,6.0
1809,215,24,229.0,Casey,0.163,7.0,10,1.0
1810,216,17,165.0,Morgan,0.0,0.0,9,14.0
1811,216,18,,Morgan,0.0,0.0,9,
1812,216,19,183.0,Morgan,0.0,0.0,9,16.0
1813,216,19,173.0,Morgan,0.0,0.0,9,5.0
1814,216,20,191.0,Morgan,0.0,0.0,9,7.0
1815,216,21,204.0,Morgan,0.036000000000000004,1.0,9,10.0
1816,216,22,211.0,Morgan,0.0,0.0,9,8.0
1817,216,23,228.0,Morgan,0.039,1.0,9,20.0
1818,216,24,234.0,Morgan,0.025,1.0,9,11.0
1819,217,17,165.0,Schmeichel,3.964,88.0,9,14.0
1820,217,18,,Schmeichel,0.0,0.0,9,
1821,217,19,183.0,Schmeichel,6.622999999999999,84.0,9,16.0
1822,217,19,173.0,Schmeichel,6.622999999999999,84.0,9,5.0
1823,217,20,191.0,Schmeichel,3.387,86.0,9,7.0
1824,217,21,204.0,Schmeichel,3.3360000000000003,85.0,9,10.0
1825,217,22,211.0,Schmeichel,3.719,85.0,9,8.0
1826,217,23,228.0,Schmeichel,3.591,85.0,9,20.0
1827,217,24,234.0,Schmeichel,3.032,85.0,9,11.0
1828,218,17,165.0,Fuchs,1.003,24.0,9,14.0
1829,218,18,,Fuchs,0.0,0.0,9,
1830,218,19,183.0,Fuchs,1.431,23.0,9,16.0
1831,218,19,173.0,Fuchs,1.431,23.0,9,5.0
1832,218,20,191.0,Fuchs,0.799,26.0,9,7.0
1833,218,21,204.0,Fuchs,0.857,26.0,9,10.0
1834,218,22,211.0,Fuchs,1.113,28.0,9,8.0
1835,218,23,228.0,Fuchs,0.946,26.0,9,20.0
1836,218,24,234.0,Fuchs,0.7090000000000001,32.0,9,11.0
1837,219,17,165.0,Evans,3.502,79.0,9,14.0
1838,219,18,,Evans,0.0,0.0,9,
1839,219,19,183.0,Evans,4.8,73.0,9,16.0
1840,219,19,173.0,Evans,4.8,73.0,9,5.0
1841,219,20,191.0,Evans,2.126,66.0,9,7.0
1842,219,21,204.0,Evans,2.369,67.0,9,10.0
1843,219,22,211.0,Evans,2.9789999999999996,70.0,9,8.0
1844,219,23,228.0,Evans,2.528,66.0,9,20.0
1845,219,24,234.0,Evans,1.499,65.0,9,11.0
1846,220,17,165.0,Silva,0.0,0.0,9,14.0
1847,220,18,,Silva,0.0,0.0,9,
1848,220,19,183.0,Silva,0.0,0.0,9,16.0
1849,220,19,173.0,Silva,0.0,0.0,9,5.0
1850,220,20,191.0,Silva,0.0,0.0,9,7.0
1851,220,21,204.0,Silva,0.0,0.0,9,10.0
1852,220,22,211.0,Silva,0.0,0.0,9,8.0
1853,220,23,228.0,Silva,0.0,0.0,9,20.0
