,ID,Points,Minutes,sim
92,370,3,90,2
93,373,8,90,2
94,374,3,90,2
95,376,6,90,2
96,377,6,90,2
97,385,2,90,2
98,394,5,90,2
99,397,6,90,2
100,400,3,90,2
101,405,3,90,2
102,406,3,90,2
103,407,3,90,2
104,410,7,90,2
105,417,6,90,2
106,422,6,90,2
107,423,6,90,2
108,425,2,90,2
109,427,2,90,2
110,428,2,90,2
111,430,5,90,2
112,433,2,90,2
113,443,2,90,2
114,446,2,90,2
115,448,2,90,2
116,455,2,90,2
117,458,2,90,2
118,459,1,90,2
119,461,2,90,2
120,463,2,90,2
121,464,12,90,2
122,465,5,90,2
123,467,10,90,2
124,471,2,90,2
125,477,4,90,2
126,478,1,90,2
127,480,2,90,2
128,482,3,90,2
129,484,1,90,2
130,489,1,90,2
131,491,7,90,2
132,493,2,90,2
133,505,2,90,2
134,507,2,90,2
135,508,2,90,2
136,510,2,90,2
137,513,2,90,2
138,514,3,90,2
139,530,6,90,2
140,534,2,90,2
141,535,2,90,2
142,536,2,90,2
143,538,1,90,2
144,545,2,90,2
145,548,1,90,2
146,562,5,90,2
147,570,2,90,2
148,574,1,90,2
149,576,1,90,2
150,582,2,90,2
151,589,7,90,2
152,594,3,90,2
153,602,2,90,2
154,603,2,90,2
155,611,2,90,2
156,612,1,90,2
157,614,3,90,2
158,618,6,90,2
159,680,2,90,2
160,682,2,90,2
161,688,7,90,2
162,691,1,90,2
163,693,3,90,2
164,694,1,90,2
165,698,2,90,2
166,705,2,90,2
167,713,2,90,2
168,720,2,90,2
169,725,3,90,2
170,727,7,90,2
171,729,2,90,2
172,730,2,90,2
173,731,3,90,2
174,733,2,90,2
175,755,2,90,2
0,2,1,90,3
1,3,2,90,3
2,5,2,90,3
3,6,2,90,3
4,7,2,90,3
5,10,5,90,3
6,13,4,90,3
7,15,2,90,3
8,16,3,90,3
9,19,2,90,3
10,28,2,90,3
11,31,6,90,3
12,37,3,90,3
13,39,6,90,3
14,40,5,90,3
15,42,3,90,3
16,44,6,90,3
17,46,3,90,3
18,47,4,90,3
19,50,6,90,3
20,57,1,90,3
21,64,2,90,3
22,66,2,90,3
23,67,2,90,3
24,69,2,90,3
25,73,1,90,3
26,75,2,90,3
27,80,2,90,3
28,81,6,90,3
29,85,6,90,3
30,86,3,90,3
31,92,6,90,3
32,93,3,90,3
33,95,4,90,3
34,110,2,90,3
35,156,6,90,3
36,159,5,90,3
37,161,3,90,3
38,165,6,90,3
39,166,2,90,3
40,167,6,90,3
41,169,4,90,3
42,171,6,90,3
43,175,6,90,3
44,182,6,90,3
45,189,3,90,3
46,191,2,90,3
47,193,6,90,3
48,195,2,90,3
49,197,6,90,3
50,199,6,90,3
51,201,1,90,3
52,205,7,90,3
53,211,2,90,3
54,215,1,90,3
55,217,1,90,3
56,220,2,90,3
57,222,4,90,3
58,224,2,90,3
59,230,5,90,3
60,233,7,90,3
61,238,2,90,3
62,244,11,90,3
63,245,5,90,3
64,258,1,90,3
65,259,2,90,3
66,261,10,90,3
67,262,2,90,3
68,266,3,90,3
69,270,1,90,3
70,271,6,90,3
71,275,5,90,3
72,280,1,90,3
73,281,1,90,3
74,282,7,90,3
75,283,7,90,3
76,284,13,90,3
77,285,1,90,3
78,290,1,90,3
79,291,2,90,3
80,293,2,90,3
81,295,0,90,3
82,321,3,90,3
83,346,3,90,3
84,356,10,90,3
85,357,5,90,3
86,358,5,90,3
87,360,2,90,3
88,366,2,90,3
89,370,2,90,3
90,371,5,90,3
91,376,2,90,3
92,377,3,90,3
93,385,0,90,3
94,394,5,90,3
95,404,2,90,3
96,405,3,90,3
97,406,3,90,3
98,409,6,90,3
99,410,6,90,3
100,417,12,90,3
101,418,3,90,3
102,422,6,90,3
103,423,6,90,3
104,425,1,90,3
105,427,4,90,3
106,428,7,90,3
107,430,1,90,3
108,433,2,90,3
109,441,5,90,3
110,443,1,90,3
111,448,1,90,3
112,454,2,90,3
113,455,6,90,3
114,456,6,90,3
115,457,6,90,3
116,458,4,90,3
117,461,12,90,3
118,463,9,90,3
119,465,13,90,3
120,467,6,90,3
121,476,8,90,3
122,477,1,90,3
123,478,1,90,3
124,479,3,90,3
125,481,2,90,3
126,482,1,90,3
127,484,1,90,3
128,489,1,90,3
129,493,5,90,3
130,505,2,90,3
131,507,0,90,3
132,508,2,90,3
133,509,6,90,3
134,510,6,90,3
135,514,3,90,3
136,526,6,90,3
137,534,3,90,3
138,536,2,90,3
139,545,6,90,3
140,548,1,90,3
141,549,2,90,3
142,558,1,90,3
143,562,2,90,3
144,570,3,90,3
145,574,4,90,3
146,577,3,90,3
147,580,3,90,3
148,582,7,90,3
149,585,6,90,3
150,588,6,90,3
151,589,7,90,3
152,594,2,90,3
153,602,0,90,3
154,611,3,90,3
155,612,4,90,3
156,614,2,90,3
157,618,5,90,3
158,625,9,90,3
159,676,3,90,3
160,680,15,90,3
161,682,8,90,3
162,688,3,90,3
163,691,2,90,3
164,692,3,90,3
165,693,6,90,3
166,694,6,90,3
167,700,2,90,3
168,710,2,90,3
169,713,2,90,3
170,714,2,90,3
171,720,2,90,3
172,727,1,90,3
173,729,1,90,3
174,730,0,90,3
175,733,1,90,3
0,2,1,90,4
1,3,8,90,4
2,5,7,90,4
3,7,13,90,4
4,10,9,90,4
5,13,3,90,4
6,15,6,90,4
7,16,6,90,4
8,19,6,90,4
9,28,2,90,4
10,31,2,90,4
11,32,8,90,4
12,39,2,90,4
13,40,6,90,4
14,42,2,90,4
15,44,2,90,4
16,46,2,90,4
17,47,7,90,4
18,57,1,90,4
19,64,2,90,4
20,66,8,90,4
21,71,1,90,4
22,73,1,90,4
23,75,2,90,4
24,79,2,90,4
25,80,2,90,4
26,81,4,90,4
27,90,1,90,4
28,92,1,90,4
29,94,5,90,4
30,95,2,90,4
31,130,3,90,4
32,156,4,90,4
33,158,2,90,4
34,159,2,90,4
35,161,5,90,4
36,165,3,90,4
37,166,10,90,4
38,169,5,90,4
39,170,2,90,4
40,171,5,90,4
41,175,2,90,4
42,180,1,90,4
43,182,1,90,4
44,186,2,90,4
45,191,6,90,4
46,193,1,90,4
47,197,1,90,4
48,199,1,90,4
49,201,1,90,4
50,204,11,90,4
51,209,1,90,4
52,211,2,90,4
53,212,2,90,4
54,215,1,90,4
55,224,2,90,4
56,225,2,90,4
57,227,2,90,4
58,230,1,90,4
59,238,1,90,4
60,239,1,90,4
61,245,2,90,4
62,246,2,90,4
63,255,2,90,4
64,257,6,90,4
65,258,6,90,4
66,259,3,90,4
67,261,3,90,4
68,265,5,90,4
69,266,3,90,4
70,270,6,90,4
71,275,2,90,4
72,277,2,90,4
73,280,1,90,4
74,281,1,90,4
75,282,4,90,4
76,283,8,90,4
77,285,4,90,4
78,290,1,90,4
79,291,5,90,4
80,295,5,90,4
81,297,2,90,4
82,313,6,90,4
83,321,2,90,4
84,346,5,90,4
85,349,2,90,4
86,356,2,90,4
87,357,2,90,4
88,363,2,90,4
89,369,2,90,4
90,370,2,90,4
91,373,2,90,4
92,374,5,90,4
93,376,2,90,4
94,377,2,90,4
95,394,2,90,4
96,397,2,90,4
97,400,2,90,4
98,404,1,90,4
99,405,2,90,4
100,409,1,90,4
101,410,1,90,4
102,417,1,90,4
103,422,1,90,4
104,423,1,90,4
105,425,3,90,4
106,427,6,90,4
107,428,2,90,4
108,430,2,90,4
109,433,2,90,4
110,439,2,90,4
111,441,2,90,4
112,443,2,90,4
113,448,2,90,4
114,450,2,90,4
115,455,2,90,4
116,457,6,90,4
117,458,6,90,4
118,459,2,90,4
119,461,2,90,4
120,463,2,90,4
121,465,5,90,4
122,467,7,90,4
123,468,5,90,4
124,470,3,90,4
125,472,2,90,4
126,477,2,90,4
127,478,2,90,4
128,479,5,90,4
129,482,2,90,4
130,484,5,90,4
131,489,2,90,4
132,493,7,90,4
133,503,2,90,4
134,507,2,90,4
135,508,5,90,4
136,510,1,90,4
137,514,2,90,4
138,523,2,90,4
139,526,1,90,4
140,528,2,90,4
141,534,2,90,4
142,535,2,90,4
143,536,2,90,4
144,538,3,90,4
145,548,6,90,4
146,549,6,90,4
147,552,7,90,4
148,574,1,90,4
149,576,4,90,4
150,577,2,90,4
151,582,5,90,4
152,588,2,90,4
153,589,2,90,4
154,594,4,90,4
155,595,1,90,4
156,603,2,90,4
157,611,2,90,4
158,612,12,90,4
159,614,7,90,4
160,618,5,90,4
161,620,2,90,4
162,682,3,90,4
163,686,2,90,4
164,688,7,90,4
165,691,1,90,4
166,694,2,90,4
167,698,2,90,4
168,700,10,90,4
169,705,2,90,4
170,713,2,90,4
171,721,2,90,4
172,729,2,90,4
173,730,8,90,4
174,731,2,90,4
175,732,2,90,4
0,2,2,90,5
1,3,2,90,5
2,5,4,90,5
3,6,2,90,5
4,7,7,90,5
5,10,5,90,5
6,12,10,90,5
7,13,10,90,5
8,15,2,90,5
9,16,9,90,5
10,26,2,90,5
11,30,6,90,5
12,31,2,90,5
13,34,2,90,5
14,37,2,90,5
15,39,2,90,5
16,40,6,90,5
17,44,2,90,5
18,46,2,90,5
19,47,7,90,5
20,57,2,90,5
21,64,2,90,5
22,67,2,90,5
23,69,2,90,5
24,70,4,90,5
25,71,2,90,5
26,73,2,90,5
27,79,7,90,5
28,80,5,90,5
29,81,2,90,5
30,85,2,90,5
31,88,2,90,5
32,92,2,90,5
33,93,2,90,5
34,95,3,90,5
35,154,3,90,5
36,156,6,90,5
37,159,3,90,5
38,161,3,90,5
39,165,6,90,5
40,166,2,90,5
41,167,6,90,5
42,169,5,90,5
43,170,7,90,5
44,175,6,90,5
45,182,6,90,5
46,186,3,90,5
47,189,3,90,5
48,191,2,90,5
49,193,6,90,5
50,197,6,90,5
51,199,9,90,5
52,200,7,90,5
53,201,2,90,5
54,204,5,90,5
55,205,7,90,5
56,211,2,90,5
57,212,5,90,5
58,217,7,90,5
59,220,2,90,5
60,225,5,90,5
61,227,5,90,5
62,230,1,90,5
63,238,1,90,5
64,239,1,90,5
65,240,2,90,5
66,245,2,90,5
67,257,2,90,5
68,258,2,90,5
69,259,2,90,5
70,261,5,90,5
71,262,2,90,5
72,266,2,90,5
73,270,2,90,5
74,271,4,90,5
75,275,3,90,5
76,280,6,90,5
77,281,6,90,5
78,282,3,90,5
79,283,16,90,5
80,284,9,90,5
81,285,12,90,5
82,288,4,90,5
83,290,6,90,5
84,295,0,90,5
85,297,6,90,5
86,321,2,90,5
87,349,2,90,5
88,356,6,90,5
89,357,2,90,5
90,365,10,90,5
91,366,1,90,5
92,369,7,90,5
93,370,5,90,5
94,371,2,90,5
95,374,4,90,5
96,376,1,90,5
97,377,1,90,5
98,385,0,90,5
99,394,2,90,5
100,400,5,90,5
101,404,2,90,5
102,407,2,90,5
103,409,0,90,5
104,410,0,90,5
105,417,0,90,5
106,422,0,90,5
107,423,0,90,5
108,425,1,90,5
109,427,6,90,5
110,430,7,90,5
111,433,2,90,5
112,439,1,90,5
113,441,5,90,5
114,443,1,90,5
115,446,2,90,5
116,448,4,90,5
117,455,6,90,5
118,459,6,90,5
119,461,6,90,5
120,463,6,90,5
121,464,3,90,5
122,465,4,90,5
123,467,3,90,5
124,469,3,90,5
125,472,6,90,5
126,476,2,90,5
127,477,6,90,5
128,478,6,90,5
129,479,2,90,5
130,481,6,90,5
131,482,6,90,5
132,489,6,90,5
133,493,2,90,5
134,505,2,90,5
135,508,2,90,5
136,510,2,90,5
137,513,1,90,5
138,514,3,90,5
139,526,2,90,5
140,527,2,90,5
141,534,3,90,5
142,535,2,90,5
143,536,2,90,5
144,548,3,90,5
145,552,2,90,5
146,570,3,90,5
147,574,2,90,5
148,577,3,90,5
149,582,2,90,5
150,588,6,90,5
151,589,3,90,5
152,602,0,90,5
153,603,6,90,5
154,611,3,90,5
155,612,2,90,5
156,614,8,90,5
157,619,2,90,5
158,623,0,90,5
159,680,9,90,5
160,682,6,90,5
161,688,5,90,5
162,691,7,90,5
163,694,2,90,5
164,698,3,90,5
165,716,3,90,5
166,720,2,90,5
167,721,3,90,5
168,726,2,90,5
169,727,2,90,5
170,729,0,90,5
171,730,0,90,5
172,731,7,90,5
173,733,4,90,5
174,751,5,90,5
175,755,2,90,5
0,2,6,90,6
1,3,3,90,6
2,5,6,90,6
3,6,3,90,6
4,7,3,90,6
5,10,9,90,6
6,13,3,90,6
7,15,6,90,6
8,16,7,90,6
9,19,3,90,6
10,28,5,90,6
11,30,6,90,6
12,31,1,90,6
13,37,2,90,6
14,39,1,90,6
15,40,3,90,6
16,42,2,90,6
17,44,1,90,6
18,50,1,90,6
19,57,1,90,6
20,64,2,90,6
21,65,1,90,6
22,66,6,90,6
23,67,5,90,6
24,70,2,90,6
25,73,1,90,6
26,79,6,90,6
27,80,10,90,6
28,81,8,90,6
29,85,9,90,6
30,86,6,90,6
31,88,3,90,6
32,92,6,90,6
33,95,2,90,6
34,111,8,90,6
35,156,2,90,6
36,159,2,90,6
37,161,2,90,6
38,165,5,90,6
39,166,3,90,6
40,167,2,90,6
41,169,2,90,6
42,170,2,90,6
43,171,4,90,6
44,175,2,90,6
45,180,6,90,6
46,182,6,90,6
47,186,3,90,6
48,189,8,90,6
49,190,3,90,6
50,191,2,90,6
51,193,9,90,6
52,195,5,90,6
53,197,6,90,6
54,199,6,90,6
55,200,14,90,6
56,201,7,90,6
57,209,6,90,6
58,211,3,90,6
59,212,13,90,6
60,215,6,90,6
61,217,6,90,6
62,220,3,90,6
63,222,1,90,6
64,230,4,90,6
65,233,2,90,6
66,235,1,90,6
67,237,2,90,6
68,238,1,90,6
69,239,1,90,6
70,245,2,90,6
71,246,2,90,6
72,255,9,90,6
73,258,12,90,6
74,259,11,90,6
75,261,6,90,6
76,262,2,90,6
77,267,6,90,6
78,270,17,90,6
79,275,3,90,6
80,276,6,90,6
81,280,8,90,6
82,281,9,90,6
83,282,3,90,6
84,283,10,90,6
85,284,12,90,6
86,285,6,90,6
87,288,6,90,6
88,291,3,90,6
89,292,6,90,6
90,295,1,90,6
91,349,2,90,6
92,357,5,90,6
93,358,2,90,6
94,366,2,90,6
95,369,4,90,6
96,370,2,90,6
97,371,7,90,6
98,373,7,90,6
99,376,2,90,6
100,377,2,90,6
101,385,1,90,6
102,394,2,90,6
103,400,2,90,6
104,404,1,90,6
105,406,2,90,6
106,407,2,90,6
107,410,2,90,6
108,417,2,90,6
109,422,2,90,6
110,423,2,90,6
111,425,4,90,6
112,427,5,90,6
113,428,3,90,6
114,430,1,90,6
115,433,2,90,6
116,441,2,90,6
117,443,1,90,6
118,448,1,90,6
119,454,6,90,6
120,455,2,90,6
121,458,6,90,6
122,459,0,90,6
123,461,2,90,6
124,463,2,90,6
125,464,7,90,6
126,465,10,90,6
127,467,2,90,6
128,471,4,90,6
129,472,5,90,6
130,477,0,90,6
131,478,0,90,6
132,479,2,90,6
133,480,2,90,6
134,482,1,90,6
135,484,0,90,6
136,489,0,90,6
137,491,2,90,6
138,493,2,90,6
139,505,2,90,6
140,507,1,90,6
141,510,6,90,6
142,512,2,90,6
143,514,2,90,6
144,523,1,90,6
145,526,6,90,6
146,528,2,90,6
147,534,3,90,6
148,536,2,90,6
149,538,1,90,6
150,548,6,90,6
151,570,3,90,6
152,574,1,90,6
153,582,2,90,6
154,588,2,90,6
155,589,2,90,6
156,594,2,90,6
157,595,6,90,6
158,612,6,90,6
159,614,3,90,6
160,682,2,90,6
161,693,4,90,6
162,694,1,90,6
163,698,2,90,6
164,700,2,90,6
165,709,6,90,6
166,714,2,90,6
167,720,4,90,6
168,726,6,90,6
169,727,6,90,6
170,729,1,90,6
171,730,1,90,6
172,731,2,90,6
173,733,1,90,6
174,748,2,90,6
175,754,1,90,6
0,2,1,90,7
1,3,3,90,7
2,5,6,90,7
3,6,3,90,7
4,8,6,90,7
5,10,6,90,7
6,13,6,90,7
7,15,6,90,7
8,16,6,90,7
9,19,3,90,7
10,26,8,90,7
11,31,2,90,7
12,34,5,90,7
13,37,2,90,7
14,39,2,90,7
15,40,2,90,7
16,42,2,90,7
17,44,4,90,7
18,46,2,90,7
19,64,2,90,7
20,69,2,90,7
21,70,2,90,7
22,71,2,90,7
23,72,2,90,7
24,73,2,90,7
25,79,3,90,7
26,80,7,90,7
27,81,6,90,7
28,85,6,90,7
29,86,3,90,7
30,88,3,90,7
31,89,3,90,7
32,92,6,90,7
33,130,3,90,7
34,154,6,90,7
35,156,6,90,7
36,161,3,90,7
37,163,3,90,7
38,166,5,90,7
39,167,6,90,7
40,169,13,90,7
41,170,6,90,7
42,171,3,90,7
43,175,7,90,7
44,180,1,90,7
45,182,1,90,7
46,186,2,90,7
47,190,2,90,7
48,191,2,90,7
49,194,1,90,7
50,195,2,90,7
51,197,1,90,7
52,199,1,90,7
53,201,1,90,7
54,209,1,90,7
55,211,2,90,7
56,212,15,90,7
57,215,1,90,7
58,217,1,90,7
59,220,2,90,7
60,222,1,90,7
61,227,2,90,7
62,230,1,90,7
63,233,15,90,7
64,235,1,90,7
65,238,1,90,7
66,244,1,90,7
67,245,13,90,7
68,252,2,90,7
69,258,2,90,7
70,261,5,90,7
71,265,2,90,7
72,266,2,90,7
73,267,2,90,7
74,271,2,90,7
75,275,6,90,7
76,277,3,90,7
77,280,6,90,7
78,281,6,90,7
79,282,3,90,7
80,284,12,90,7
81,285,8,90,7
82,288,2,90,7
83,290,7,90,7
84,291,11,90,7
85,292,9,90,7
86,295,1,90,7
87,321,4,90,7
88,346,9,90,7
89,357,2,90,7
90,358,2,90,7
91,366,2,90,7
92,370,5,90,7
93,371,3,90,7
94,373,7,90,7
95,374,5,90,7
96,376,2,90,7
97,377,2,90,7
98,388,1,90,7
99,394,2,90,7
100,400,3,90,7
101,404,2,90,7
102,407,3,90,7
103,409,6,90,7
104,410,6,90,7
105,417,6,90,7
106,422,6,90,7
107,423,6,90,7
108,425,2,90,7
109,427,8,90,7
110,428,2,90,7
111,430,2,90,7
112,435,2,90,7
113,439,2,90,7
114,443,2,90,7
115,446,2,90,7
116,450,2,90,7
117,455,2,90,7
118,457,5,90,7
119,461,2,90,7
120,464,2,90,7
121,465,3,90,7
122,467,2,90,7
123,469,2,90,7
124,470,3,90,7
125,472,4,90,7
126,477,2,90,7
127,478,2,90,7
128,479,2,90,7
129,480,9,90,7
130,481,2,90,7
131,482,2,90,7
132,483,2,90,7
133,484,2,90,7
134,493,2,90,7
135,505,2,90,7
136,507,1,90,7
137,508,2,90,7
138,509,2,90,7
139,510,6,90,7
140,513,2,90,7
141,514,6,90,7
142,526,6,90,7
143,528,2,90,7
144,534,2,90,7
145,538,2,90,7
146,545,5,90,7
147,548,2,90,7
148,570,4,90,7
149,580,3,90,7
150,582,2,90,7
151,585,2,90,7
152,589,2,90,7
153,594,2,90,7
154,602,1,90,7
155,603,7,90,7
156,611,2,90,7
157,612,8,90,7
158,614,10,90,7
159,682,3,90,7
160,691,1,90,7
161,693,3,90,7
162,694,2,90,7
163,703,2,90,7
164,704,2,90,7
165,705,2,90,7
166,709,5,90,7
167,714,6,90,7
168,718,5,90,7
169,720,2,90,7
170,721,5,90,7
171,727,2,90,7
172,729,1,90,7
173,730,1,90,7
174,731,3,90,7
175,733,2,90,7
0,1,6,90,8
1,2,7,90,8
2,3,10,90,8
3,5,1,90,8
4,6,2,90,8
5,7,5,90,8
6,8,1,90,8
7,10,4,90,8
8,15,1,90,8
9,16,8,90,8
10,19,4,90,8
11,28,9,90,8
12,30,2,90,8
13,31,2,90,8
14,33,2,90,8
15,37,2,90,8
16,39,2,90,8
17,40,6,90,8
18,42,5,90,8
19,44,3,90,8
20,46,2,90,8
21,47,5,90,8
22,57,9,90,8
23,66,6,90,8
24,69,11,90,8
25,70,3,90,8
26,71,6,90,8
27,73,7,90,8
28,79,2,90,8
29,80,2,90,8
30,81,2,90,8
31,83,2,90,8
32,85,2,90,8
33,86,7,90,8
34,88,2,90,8
35,92,2,90,8
36,95,2,90,8
37,156,2,90,8
38,159,5,90,8
39,161,2,90,8
40,163,2,90,8
41,165,5,90,8
42,167,2,90,8
43,169,8,90,8
44,170,2,90,8
45,171,2,90,8
46,175,2,90,8
47,180,2,90,8
48,182,4,90,8
49,186,2,90,8
50,189,7,90,8
51,190,2,90,8
52,191,2,90,8
53,192,5,90,8
54,197,2,90,8
55,199,2,90,8
56,201,6,90,8
57,205,3,90,8
58,209,6,90,8
59,212,8,90,8
60,215,6,90,8
61,217,9,90,8
62,220,3,90,8
63,225,2,90,8
64,227,2,90,8
65,230,2,90,8
66,233,2,90,8
67,238,2,90,8
68,239,4,90,8
69,244,2,90,8
70,252,2,90,8
71,255,2,90,8
72,257,1,90,8
73,258,1,90,8
74,259,4,90,8
75,261,3,90,8
76,277,3,90,8
77,280,6,90,8
78,281,6,90,8
79,282,6,90,8
80,283,4,90,8
81,284,6,90,8
82,285,9,90,8
83,288,10,90,8
84,290,6,90,8
85,294,6,90,8
86,295,1,90,8
87,313,1,90,8
88,346,6,90,8
89,356,2,90,8
90,357,12,90,8
91,358,6,90,8
92,360,6,90,8
93,366,6,90,8
94,367,6,90,8
95,369,8,90,8
96,374,3,90,8
97,376,7,90,8
98,377,6,90,8
99,385,1,90,8
100,394,4,90,8
101,397,2,90,8
102,404,18,90,8
103,407,7,90,8
104,409,4,90,8
105,410,1,90,8
106,413,1,90,8
107,417,4,90,8
108,422,1,90,8
109,423,1,90,8
110,425,2,90,8
111,427,2,90,8
112,428,2,90,8
113,430,2,90,8
114,433,2,90,8
115,441,2,90,8
116,443,2,90,8
117,448,2,90,8
118,455,0,90,8
119,456,0,90,8
120,457,0,90,8
121,459,6,90,8
122,463,0,90,8
123,464,2,90,8
124,465,5,90,8
125,467,4,90,8
126,472,0,90,8
127,477,9,90,8
128,478,6,90,8
129,479,2,90,8
130,480,3,90,8
131,482,6,90,8
132,484,6,90,8
133,486,11,90,8
134,489,6,90,8
135,493,2,90,8
136,505,6,90,8
137,507,1,90,8
138,508,2,90,8
139,510,2,90,8
140,513,2,90,8
141,514,2,90,8
142,523,1,90,8
143,526,2,90,8
144,528,6,90,8
145,534,2,90,8
146,535,3,90,8
147,536,2,90,8
148,545,0,90,8
149,548,1,90,8
150,549,2,90,8
151,574,6,90,8
152,585,2,90,8
153,588,0,90,8
154,594,2,90,8
155,611,2,90,8
156,612,4,90,8
157,614,3,90,8
158,619,2,90,8
159,623,1,90,8
160,625,10,90,8
161,680,11,90,8
162,682,5,90,8
163,691,2,90,8
164,693,2,90,8
