,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
176,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,231,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,240,619,240,602,238,628,241,,,,,,
177,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,426,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,80,620,71,604,62,629,80,,,,,,
178,100.0,100.0,433154,0,0,-4,4,0,3,1.3,1.1,2,Dwight,1.3,118,False,,2022-01-10T12:30:20.695295Z,56,433154.jpg,2.2,McNeil,0.3,False,,a,5,90,65,65817,281,70506,1306,0.2,11.6,McNeil,2392,0,1,7,39,0,0,0,1,0,0,1,342,433.8,524.9,334.0,129.6,105,39,29,22,106,58,55,35,2.0,,4.0,,,
179,100.0,0.0,432830,0,0,-2,2,0,2,1.7,0.0,7,Nathan,1.7,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,2.6,Collins,0.1,False,,a,5,90,26,8931,906,11938,75,0.4,6.0,Collins,860,1,0,3,15,0,0,0,1,1,0,0,154,225.8,34.7,111.0,37.2,255,98,357,129,250,71,301,100,,,,,,
180,100.0,100.0,20066,0,0,0,0,0,1,0.0,-1.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22297,50,23562,130,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,394,30,367,2,578,55,421,28,,,,,,
181,,,461096,0,0,0,0,0,4,0.0,-1.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.3,False,,a,5,90,0,555206,3710,322414,8366,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,78,650,80,637,78,658,79,,,,,,
182,,,461102,0,0,-1,1,0,2,0.0,-1.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,30783,199,26532,347,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,191,504,191,469,183,527,191,,,,,,
183,,,461567,0,0,-1,1,0,2,0.0,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11219,60,10062,275,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,192,505,192,470,184,528,192,,,,,,
184,100.0,100.0,17349,0,0,-2,2,0,3,2.0,2.5,4,Aaron,2.0,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,49,27530,363,18687,672,0.4,10.2,Lennon,1242,2,1,4,20,0,0,0,2,0,0,1,131,158.2,97.3,126.0,38.0,313,132,253,142,233,122,295,134,,,,,,
185,100.0,100.0,149519,0,0,-1,1,2,3,5.0,8.5,13,Maxwel,5.0,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,4.1,Cornet,1.0,False,,a,5,90,77,545155,16200,476443,2679,0.8,13.1,Cornet,1231,7,1,4,17,0,0,0,2,0,0,7,196,340.2,164.5,392.0,89.7,171,62,187,115,79,46,139,79,3.0,,1.0,,,
186,100.0,100.0,192290,0,0,-1,1,2,2,1.0,0.5,2,Connor,1.0,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.1,Roberts,0.5,False,,a,5,90,40,95112,2391,49779,1443,0.2,9.1,Roberts,1076,0,1,4,15,0,0,0,1,0,0,3,191,167.4,99.0,31.0,29.7,295,111,250,72,367,134,330,113,,,,,,
187,100.0,100.0,120202,0,0,-1,1,1,4,1.7,1.9,3,Wout,1.7,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.0,Weghorst,7.2,False,,a,5,90,33,1210469,27006,548078,29893,0.3,5.2,Weghorst,911,1,2,4,13,0,0,0,2,0,0,3,82,109.2,86.8,143.0,33.8,355,43,268,40,220,48,312,46,,,,,,
188,,,514229,0,0,0,0,0,1,0.0,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,1986,58,1156,312,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,69,561,47,527,34,581,69,,,,,,
189,100.0,100.0,41328,0,0,-4,4,1,2,0.8,1.3,0,César,0.3,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.0,False,,a,6,8,68,861724,1293,1001155,1499,0.1,12.1,Azpilicueta,1524,0,3,6,15,0,0,0,0,0,0,2,351,349.4,237.9,154.0,74.2,162,66,143,30,213,55,179,49,,,,,,
190,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1144,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,717,93,717,93,717,93,717,93,,,,,,
191,100.0,100.0,51090,0,0,2,-2,2,2,1.2,1.7,0,Thiago,0.7,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.5,Emiliano da Silva,7.8,False,,a,6,8,108,1186775,6871,868060,26798,0.1,18.9,Thiago Silva,2002,3,1,9,20,0,0,0,2,0,0,13,521,645.2,93.7,189.0,92.9,18,4,260,76,190,42,127,29,,,,,,
192,100.0,100.0,82263,0,0,0,0,3,2,0.5,1.0,0,Marcos,0.0,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,3.9,Alonso,7.4,False,,a,6,8,78,3152179,1896,3060875,8611,0.0,14.2,Alonso,1499,1,4,6,16,0,0,0,6,0,0,9,341,340.0,406.0,336.0,108.4,172,71,66,12,105,12,89,13,3.0,,1.0,,,
193,100.0,100.0,85955,0,0,-2,2,3,3,3.5,4.0,0,Jorge Luiz,3.0,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.5,False,,a,6,8,98,880443,2478,985857,11826,0.5,16.9,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,71,27,103,70,189,104,102,65,,,,,1.0,
194,,,88894,0,0,-3,3,0,3,0.5,1.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5712,20,13017,37,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,453,192,243,139,353,175,386,169,,,,,,
195,100.0,100.0,91651,0,0,0,0,1,3,1.5,2.0,1,Mateo,1.0,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.3,Kovacic,1.9,False,,a,6,8,69,1208925,819,1161699,2542,0.2,13.8,Kovacic,1298,2,5,7,8,0,0,0,4,0,0,7,300,349.0,320.5,142.0,81.2,163,59,99,66,221,116,156,83,,,,,,
196,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14264,2,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,90,705,90,704,90,708,90,,,,,,
197,100.0,100.0,102380,0,0,6,-6,2,2,4.2,4.7,6,Antonio,3.7,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.6,Rüdiger,24.8,False,,a,6,8,125,4232043,37302,2883217,19971,0.6,20.5,Rüdiger,2430,3,3,12,22,0,0,0,6,0,0,7,544,497.8,218.4,387.0,110.4,76,28,157,37,83,4,83,10,,,,,,
198,,,109745,0,0,-4,4,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,46,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64766,110,70201,485,0.0,4.1,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,366,27,678,75,664,66,419,27,,,,,,
199,100.0,100.0,116594,0,0,-1,1,0,3,4.5,5.0,5,N'Golo,4.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.5,False,,a,6,8,63,384161,2446,589432,1620,0.8,12.9,Kanté,1257,2,4,7,12,0,0,0,1,0,0,2,296,358.4,285.0,143.0,78.6,149,54,112,76,219,115,163,88,,,,,,
200,100.0,100.0,124183,0,0,-2,2,1,3,1.8,2.3,2,Hakim,1.3,131,False,,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.2,Ziyech,1.1,False,,a,6,8,67,248691,2157,221302,6776,0.2,9.2,Ziyech,1053,4,2,7,9,0,0,0,3,0,0,9,236,310.6,353.9,409.0,107.2,187,71,79,55,73,44,91,58,2.0,,4.0,,4.0,
201,100.0,100.0,126187,0,0,-1,1,0,3,1.5,2.0,2,Ruben,1.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,35,29711,40,32569,55,0.2,6.5,Loftus-Cheek,863,0,3,2,14,0,0,0,1,0,0,1,155,171.0,154.3,153.0,47.8,291,123,196,118,214,112,266,121,,,,,,
202,100.0,100.0,135363,0,0,-4,4,0,2,3.5,4.0,0,Andreas,3.0,133,False,,2022-03-30T09:00:09.953043Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,57,567825,441,578942,972,0.7,12.4,Christensen,1269,0,0,7,9,0,0,0,2,0,0,3,284,248.2,89.5,18.0,35.6,231,91,266,78,391,144,307,103,,,,,,
203,100.0,100.0,165153,0,0,-4,4,0,4,2.5,3.0,2,Timo,2.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.5,False,,a,6,8,31,224590,1469,503792,1450,0.2,3.6,Werner,796,1,1,3,9,0,0,0,1,0,0,1,70,79.6,74.0,445.0,59.2,375,46,288,43,64,26,232,39,,,,,,
204,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605736,34,2368076,611,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,289,108,191,46,181,39,248,82,5.0,,,,,
205,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42292,8,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,94,718,94,718,94,718,94,,,,,,
206,75.0,75.0,176413,0,0,-1,1,0,3,0.6,1.0,0,Christian,0.3,137,False,Fatigue - 75% chance of playing,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.5,Pulisic,0.7,False,,d,6,8,53,138989,157,223937,2203,0.0,6.7,Pulisic,944,4,1,5,7,0,0,0,2,0,0,2,142,210.4,141.8,302.0,65.5,266,108,210,124,120,66,213,104,,,,,,
207,100.0,100.0,184341,0,0,0,0,4,3,6.5,7.0,2,Mason,6.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.0,Mount,13.9,False,,a,6,8,125,3922010,14230,4449828,38955,0.8,16.7,Mount,1752,8,8,8,18,0,0,0,2,0,0,11,437,611.4,676.2,689.0,197.4,31,12,13,11,29,17,18,13,1.0,,2.0,,2.0,
208,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8070,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,236,612,235,595,233,621,235,,,,,,
209,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164360,14,168051,517,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,290,122,94,63,111,61,150,82,,,,,,
210,100.0,100.0,219847,0,0,-6,6,1,3,7.5,8.0,2,Kai,7.0,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.1,Havertz,8.3,False,,a,6,8,87,1402249,33852,1628999,33808,0.9,11.0,Havertz,1390,6,3,9,13,0,0,0,2,0,0,5,204,345.4,190.8,715.0,124.4,166,60,171,105,26,15,63,42,,,,,3.0,
211,100.0,100.0,225796,1,-1,8,-8,5,2,0.5,1.0,0,Reece,0.0,142,False,,2022-03-09T14:00:12.654443Z,63,225796.jpg,6.1,James,13.9,False,,a,6,8,109,4762414,54910,4329902,14462,0.0,17.3,James,1219,5,6,6,12,1,0,0,4,1,0,19,394,444.2,478.9,288.0,121.3,99,39,44,9,131,17,65,6,4.0,,3.0,,,
212,100.0,100.0,228286,0,0,1,-1,0,1,2.8,3.3,0,Edouard,2.3,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.1,Mendy,11.7,False,,a,6,8,102,1545680,5550,1674011,12667,0.4,16.7,Mendy,2250,0,0,11,21,0,0,0,3,0,61,3,443,458.4,0.0,0.0,45.5,93,16,715,83,715,83,272,16,,,,,,
213,,,204727,0,0,-1,1,0,2,3.2,3.7,0,Malang,2.7,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,20207,157,17667,599,0.6,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,369,144,355,128,447,173,403,148,,,,,,
214,100.0,100.0,180736,0,0,-3,3,3,2,5.8,6.3,0,Trevoh,5.3,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,3.0,False,,a,6,8,83,923088,6493,818903,14615,1.1,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,164,67,295,89,266,78,260,86,,,,,,
215,100.0,100.0,66749,0,0,-1,1,1,4,1.5,2.0,1,Romelu,1.0,529,False,,2021-12-17T00:30:15.590764Z,114,66749.jpg,3.2,Lukaku,7.7,False,,a,6,8,64,4007735,1371,4406586,5291,0.1,5.6,Lukaku,1233,5,1,6,9,0,0,0,0,0,0,9,219,252.6,205.5,507.0,96.4,228,26,159,23,54,23,118,25,,,,,,
216,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2235,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,611,234,483,182,438,169,503,182,,,,,,
217,,,89335,0,0,-6,6,0,3,1.2,1.7,0,Saúl,0.7,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40232,17,39987,96,0.1,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,402,168,336,173,351,173,400,176,,,,,,
218,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6252,81,4751,55,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,55,515,33,480,20,535,55,,,,,,
219,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,335,13,210,13,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,267,661,267,646,266,667,267,,,,,,
220,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,413,17,251,16,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,270,667,271,652,270,671,270,,,,,,
221,,,167767,0,0,0,0,0,2,0.5,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,723,27,501,24,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,235,607,234,590,232,616,234,,,,,,
222,100.0,100.0,232787,0,0,6,-6,4,3,2.5,2.0,3,Conor,2.5,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.8,Gallagher,12.5,False,,a,7,31,126,4475600,20874,3559160,19850,0.4,20.7,Gallagher,2289,8,6,8,31,0,0,0,8,0,0,16,431,637.2,550.3,574.0,176.0,21,9,22,16,46,27,23,16,1.0,,1.0,,,
223,100.0,100.0,40836,0,0,1,-1,0,1,8.0,7.5,7,Vicente,8.0,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.8,Guaita,6.0,False,,a,7,31,96,848096,12448,768867,3028,1.7,20.9,Guaita,2205,0,0,9,29,0,0,0,2,0,71,7,470,522.0,0.0,0.0,52.1,68,14,677,74,663,65,256,14,,,,,,
224,100.0,100.0,49413,0,0,-2,2,1,2,0.0,-0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20389,29,24263,71,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,323,124,386,141,282,86,353,125,,,,,,
225,100.0,75.0,50471,0,0,-2,2,0,3,0.5,0.0,1,James,0.5,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.8,McArthur,1.2,False,,a,7,31,44,560302,628,525028,868,0.1,10.2,McArthur,1185,0,3,4,14,0,0,0,3,0,0,5,233,254.4,186.3,81.0,52.1,227,91,175,108,291,148,255,118,,,,,,
226,,,54861,0,0,-5,5,1,4,0.0,-0.5,0,Christian,0.0,149,False,,,60,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,498201,748,536405,1390,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,232,27,188,30,53,22,131,27,,,,,,
227,100.0,100.0,55037,0,0,0,0,0,2,5.5,5.0,6,Cheikhou,5.5,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.2,Kouyaté,0.6,False,,a,7,31,74,96141,1158,102922,259,1.2,16.4,Kouyaté,1741,0,1,8,24,0,0,0,2,0,0,5,374,281.6,84.0,40.0,40.6,212,83,272,79,347,123,289,97,,,,,,
228,,,58786,0,0,-2,2,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.4,False,,a,7,31,0,131521,8587,118851,2551,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,183,485,183,449,174,509,183,,,,,,
229,100.0,100.0,66975,0,0,-2,2,0,3,0.5,0.0,1,Luka,0.5,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3499,23,10241,23,0.1,3.0,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,382,158,206,121,354,176,347,156,4.0,,2.0,,2.0,
230,100.0,100.0,80146,0,0,-2,2,0,4,4.5,4.0,8,Jordan,4.5,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,0.8,False,,a,7,31,65,324713,10956,330025,846,0.8,11.2,Ayew,1626,2,4,8,25,0,0,0,1,0,0,3,238,280.8,323.0,367.0,97.1,213,24,96,14,87,33,111,24,,,4.0,,,
231,100.0,50.0,82403,0,0,-2,2,2,3,5.5,2.5,8,Wilfried,5.5,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.3,Zaha,5.0,False,,a,7,31,108,1173820,14062,1354180,10656,0.8,15.9,Zaha,2111,10,1,8,27,0,0,1,3,1,0,7,303,554.8,482.7,656.0,169.2,55,21,43,32,38,22,27,18,,,,,1.0,
232,100.0,100.0,86417,0,0,-1,1,1,3,3.0,2.5,3,Jeffrey,3.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,67,11200,242,12040,232,0.6,12.4,Schlupp,1374,3,2,7,14,0,0,0,1,0,0,2,210,279.8,141.2,327.0,74.9,214,84,211,125,110,60,178,95,,,,,,
233,,,105666,0,0,-1,1,1,1,0.0,-0.5,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146905,65,154416,240,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,356,26,583,63,556,52,413,26,,,,,,
234,,,173954,0,0,-3,3,0,3,0.0,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2391,11,4385,16,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,467,199,377,188,443,208,453,200,,,,,,
235,,,185478,0,0,-3,3,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1066,11,3528,12,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,569,228,537,222,587,228,,,,,,
236,,,231747,1,-1,-2,2,0,4,4.0,3.5,6,Jean-Philippe,4.0,159,False,,,53,231747.jpg,2.9,Mateta,1.6,False,,a,7,31,44,189137,66885,58337,2573,0.8,8.3,Mateta,715,4,1,4,8,0,0,0,1,0,0,4,152,195.0,62.0,336.0,59.2,274,34,308,46,104,36,231,38,,,,,,
237,100.0,100.0,232413,0,0,-1,1,0,3,0.0,-0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121971,130,122033,138,0.0,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,469,201,378,189,412,198,448,198,,,,,,
238,75.0,75.0,232423,0,0,0,0,0,2,0.0,-0.4,0,Nathan,0.0,161,False,Lack of match fitness - 75% chance of playing,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,d,7,31,1,1296,4,1421,6,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,504,182,628,237,613,235,637,237,,,,,,
239,,,244723,0,0,0,0,1,2,6.5,6.0,7,Tyrick,6.5,162,False,,,45,244723.jpg,3.2,Mitchell,1.5,False,,a,7,31,97,270557,19008,201640,1554,1.4,21.6,Mitchell,2691,0,2,9,38,0,0,0,0,0,0,6,494,556.0,335.0,87.0,97.8,52,17,90,16,285,89,108,20,,,,,,
240,,,108413,0,0,-3,3,0,3,0.0,-0.5,0,Will,0.0,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14503,24,15680,118,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,341,144,222,131,331,166,329,147,3.0,,,,,
241,25.0,50.0,443661,0,0,-1,1,0,3,0.4,0.5,0,Michael,1.5,464,False,Foot injury - 25% chance of playing,2022-03-28T09:30:16.971880Z,54,443661.jpg,3.0,Olise,0.3,False,,d,7,31,65,116854,118,93077,4258,0.3,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,220,88,105,72,156,86,159,85,2.0,,3.0,,,
242,100.0,100.0,55494,0,0,0,0,0,2,0.0,-0.5,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,55,29980,64,37801,87,0.0,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,129,51,223,58,329,112,239,77,,,,,,
243,,,209036,0,0,0,0,0,2,6.0,5.5,6,Marc,6.0,477,False,,,45,209036.jpg,3.3,Guéhi,1.5,False,,a,7,31,96,306603,6050,216894,1322,1.3,21.3,Guéhi,2610,2,0,9,35,0,0,0,4,0,0,4,536,572.2,62.9,208.0,84.6,45,14,305,98,173,35,147,34,,,,,,
244,100.0,100.0,174874,0,0,0,0,1,2,10.5,10.0,15,Joachim,10.5,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.6,Andersen,0.8,False,,a,7,31,94,104832,37248,78610,698,2.3,20.9,Andersen,2194,0,4,9,29,1,0,0,3,0,0,9,464,477.0,149.2,112.0,73.9,85,33,201,51,248,69,181,50,,,5.0,,,
245,,,57328,0,0,-2,2,0,2,6.0,5.5,6,Nathaniel,6.0,493,False,,,43,57328.jpg,3.2,Clyne,0.2,False,,a,7,31,26,10649,2765,9887,213,1.4,6.0,Clyne,631,0,0,3,4,0,0,0,1,0,0,0,116,78.0,22.8,9.0,11.0,376,146,384,139,407,154,412,154,,,,,,
246,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8923,81,8823,67,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,187,498,187,463,179,521,187,,,,,,
247,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3561,14,3505,28,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,501,218,435,205,568,223,498,216,,,,,,
