,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
69,12,21,210,Zinchenko,1.25,28.35,16,19
70,12,22,217,Zinchenko,0.0,0.0,16,1
71,12,23,223,Zinchenko,1.06,24.9,16,5
72,13,18,171,Clarke,0.0,0.0,1,6
73,13,19,181,Clarke,0.0,0.0,1,2
74,13,20,192,Clarke,0.0,0.0,1,4
75,13,21,201,Clarke,0.0,0.0,1,12
76,13,22,217,Clarke,0.0,0.0,1,16
77,13,23,221,Clarke,0.0,0.0,1,14
78,14,18,171,Kacurri,0.0,0.0,1,6
79,14,19,181,Kacurri,0.0,0.0,1,2
80,14,20,192,Kacurri,0.0,0.0,1,4
81,14,21,201,Kacurri,0.0,0.0,1,12
82,14,22,217,Kacurri,0.0,0.0,1,16
83,14,23,221,Kacurri,0.0,0.0,1,14
84,15,18,171,Nichols,0.0,0.0,1,6
85,15,19,181,Nichols,0.0,0.0,1,2
86,15,20,192,Nichols,0.0,0.0,1,4
87,15,21,201,Nichols,0.0,0.0,1,12
88,15,22,217,Nichols,0.0,0.0,1,16
89,15,23,221,Nichols,0.0,0.0,1,14
90,16,18,171,Saka,5.72,79.05,1,6
91,16,19,181,Saka,5.45,79.05,1,2
92,16,20,192,Saka,5.39,79.05,1,4
93,16,21,201,Saka,5.24,79.05,1,12
94,16,22,217,Saka,5.36,79.05,1,16
95,16,23,221,Saka,5.69,79.05,1,14
96,17,18,171,Ødegaard,4.14,73.8,1,6
97,17,19,181,Ødegaard,3.84,73.8,1,2
98,17,20,192,Ødegaard,3.82,73.8,1,4
99,17,21,201,Ødegaard,3.71,73.8,1,12
100,17,22,217,Ødegaard,3.76,73.8,1,16
101,17,23,221,Ødegaard,4.0,73.8,1,14
102,18,18,171,Madueke,1.34,22.95,1,6
103,18,19,181,Madueke,1.25,22.95,1,2
104,18,20,192,Madueke,1.28,22.95,1,4
105,18,21,201,Madueke,1.22,22.95,1,12
106,18,22,217,Madueke,1.23,22.95,1,16
107,18,23,221,Madueke,1.32,22.95,1,14
108,19,18,171,Martinelli,0.79,12.15,1,6
109,19,19,181,Martinelli,0.73,12.15,1,2
110,19,20,192,Martinelli,0.75,12.15,1,4
111,19,21,201,Martinelli,0.72,12.15,1,12
112,19,22,217,Martinelli,0.72,12.15,1,16
113,19,23,221,Martinelli,0.79,12.15,1,14
114,20,18,171,Trossard,2.42,40.5,1,6
115,20,19,181,Trossard,2.26,40.5,1,2
116,20,20,192,Trossard,2.26,40.5,1,4
117,20,21,201,Trossard,2.15,40.5,1,12
118,20,22,217,Trossard,2.2,40.5,1,16
119,20,23,221,Trossard,2.35,40.5,1,14
120,21,18,171,Rice,4.7,79.5,1,6
121,21,19,181,Rice,4.58,79.5,1,2
122,21,20,192,Rice,4.56,79.5,1,4
123,21,21,201,Rice,4.21,79.5,1,12
124,21,22,217,Rice,4.56,79.5,1,16
125,21,23,221,Rice,4.71,79.5,1,14
126,22,18,171,Merino,2.02,34.5,1,6
127,22,19,181,Merino,1.52,27.6,1,2
128,22,20,192,Merino,1.54,27.6,1,4
129,22,21,201,Merino,1.47,27.6,1,12
130,22,22,217,Merino,1.53,27.6,1,16
131,22,23,221,Merino,1.61,27.6,1,14
132,23,18,171,Fábio Vieira,0.0,0.0,1,6
133,23,19,181,Fábio Vieira,0.0,0.0,1,2
134,23,20,192,Fábio Vieira,0.0,0.0,1,4
135,23,21,201,Fábio Vieira,0.0,0.0,1,12
136,23,22,217,Fábio Vieira,0.0,0.0,1,16
137,23,23,221,Fábio Vieira,0.0,0.0,1,14
138,24,18,171,Nørgaard,0.26,6.3,1,6
139,24,19,181,Nørgaard,0.25,6.3,1,2
140,24,20,192,Nørgaard,0.25,6.3,1,4
141,24,21,201,Nørgaard,0.24,6.3,1,12
142,24,22,217,Nørgaard,0.25,6.3,1,16
143,24,23,221,Nørgaard,0.26,6.3,1,14
144,25,18,171,Nwaneri,0.53,10.05,1,6
145,25,19,181,Nwaneri,0.51,10.05,1,2
146,25,20,192,Nwaneri,0.52,10.05,1,4
147,25,21,201,Nwaneri,0.5,10.05,1,12
148,25,22,217,Nwaneri,0.5,10.05,1,16
149,25,23,221,Nwaneri,0.54,10.05,1,14
150,26,18,171,Zubimendi,3.17,81.75,1,6
151,26,19,181,Zubimendi,3.14,81.75,1,2
152,26,20,192,Zubimendi,3.01,81.75,1,4
153,26,21,201,Zubimendi,2.89,81.75,1,12
154,26,22,217,Zubimendi,3.1,81.75,1,16
155,26,23,221,Zubimendi,3.15,81.75,1,14
156,27,18,172,Nelson,1.5,26.25,5,4
157,27,19,182,Nelson,1.44,26.25,5,18
158,27,20,194,Nelson,1.28,26.25,5,9
159,27,21,203,Nelson,1.49,26.25,5,17
160,27,22,213,Nelson,1.19,26.25,5,7
161,27,23,223,Nelson,0.19,3.45,5,16
162,28,18,171,Kabia,0.0,0.0,1,6
163,28,19,181,Kabia,0.0,0.0,1,2
164,28,20,192,Kabia,0.0,0.0,1,4
165,28,21,201,Kabia,0.0,0.0,1,12
166,28,22,217,Kabia,0.0,0.0,1,16
167,28,23,221,Kabia,0.0,0.0,1,14
168,29,18,171,Sambi,0.0,0.0,1,6
169,29,19,181,Sambi,0.0,0.0,1,2
170,29,20,192,Sambi,0.0,0.0,1,4
171,29,21,201,Sambi,0.0,0.0,1,12
172,29,22,217,Sambi,0.0,0.0,1,16
173,29,23,221,Sambi,0.0,0.0,1,14
174,30,18,171,Havertz,0.0,0.0,1,6
175,30,19,181,Havertz,1.05,17.85,1,2
176,30,20,192,Havertz,1.07,17.85,1,4
177,30,21,201,Havertz,1.01,17.85,1,12
178,30,22,217,Havertz,1.02,17.85,1,16
179,30,23,221,Havertz,1.12,17.85,1,14
180,31,18,171,G.Jesus,0.51,7.95,1,6
181,31,19,181,G.Jesus,0.49,7.95,1,2
182,31,20,192,G.Jesus,0.52,7.95,1,4
183,31,21,201,G.Jesus,0.48,7.95,1,12
184,31,22,217,G.Jesus,0.49,7.95,1,16
185,31,23,221,G.Jesus,0.53,7.95,1,14
186,32,18,174,Martinez,2.69,89.1,2,7
187,32,19,181,Martinez,2.65,89.1,2,1
188,32,20,191,Martinez,3.82,89.1,2,16
189,32,21,205,Martinez,3.49,89.1,2,8
190,32,22,211,Martinez,3.72,89.1,2,9
191,32,23,229,Martinez,2.86,89.1,2,15
192,33,18,174,M.Bizot,0.03,0.9,2,7
193,33,19,181,M.Bizot,0.03,0.9,2,1
194,33,20,191,M.Bizot,0.03,0.9,2,16
195,33,21,205,M.Bizot,0.03,0.9,2,8
196,33,22,211,M.Bizot,0.03,0.9,2,9
197,33,23,229,M.Bizot,0.03,0.9,2,15
198,34,18,174,Gauci,0.0,0.0,2,7
199,34,19,181,Gauci,0.0,0.0,2,1
200,34,20,191,Gauci,0.0,0.0,2,16
201,34,21,205,Gauci,0.0,0.0,2,8
202,34,22,211,Gauci,0.0,0.0,2,9
203,34,23,229,Gauci,0.0,0.0,2,15
204,35,18,174,Marschall,0.0,0.0,2,7
205,35,19,181,Marschall,0.0,0.0,2,1
206,35,20,191,Marschall,0.0,0.0,2,16
207,35,21,205,Marschall,0.0,0.0,2,8
208,35,22,211,Marschall,0.0,0.0,2,9
209,35,23,229,Marschall,0.0,0.0,2,15
210,36,18,174,Cash,2.54,84.0,2,7
211,36,19,181,Cash,2.38,84.0,2,1
212,36,20,191,Cash,4.1,84.0,2,16
213,36,21,205,Cash,3.48,84.0,2,8
214,36,22,211,Cash,4.18,84.0,2,9
215,36,23,229,Cash,3.0,84.0,2,15
216,37,18,174,Digne,0.95,25.8,2,7
217,37,19,181,Digne,0.86,25.8,2,1
218,37,20,191,Digne,1.28,25.8,2,16
219,37,21,205,Digne,1.1,25.8,2,8
220,37,22,211,Digne,1.27,25.8,2,9
221,37,23,229,Digne,1.04,25.8,2,15
222,38,18,174,Konsa,2.31,84.75,2,7
223,38,19,181,Konsa,2.27,84.75,2,1
224,38,20,191,Konsa,3.88,84.75,2,16
225,38,21,205,Konsa,3.28,84.75,2,8
226,38,22,211,Konsa,3.92,84.75,2,9
227,38,23,229,Konsa,2.78,84.75,2,15
228,39,18,174,Maatsen,2.67,76.8,2,7
229,39,19,181,Maatsen,2.59,76.8,2,1
230,39,20,191,Maatsen,4.1,76.8,2,16
231,39,21,205,Maatsen,3.58,76.8,2,8
232,39,22,211,Maatsen,4.14,76.8,2,9
233,39,23,229,Maatsen,3.09,76.8,2,15
234,40,18,174,Mings,0.0,0.0,2,7
235,40,19,181,Mings,0.0,0.0,2,1
236,40,20,191,Mings,0.0,0.0,2,16
237,40,21,205,Mings,0.56,13.65,2,8
238,40,22,211,Mings,0.63,13.65,2,9
239,40,23,229,Mings,0.51,13.65,2,15
240,41,18,174,Pau,2.19,75.15,2,7
241,41,19,181,Pau,2.46,82.95,2,1
242,41,20,191,Pau,3.78,82.95,2,16
243,41,21,205,Pau,3.23,76.65,2,8
244,41,22,211,Pau,3.73,76.65,2,9
245,41,23,229,Pau,2.78,76.65,2,15
246,42,18,174,A.García,0.0,0.0,2,7
247,42,19,181,A.García,0.0,0.0,2,1
248,42,20,191,A.García,0.0,0.0,2,16
249,42,21,205,A.García,0.0,0.0,2,8
250,42,22,211,A.García,0.0,0.0,2,9
251,42,23,229,A.García,0.0,0.0,2,15
252,43,18,174,Alex Moreno,0.0,0.0,2,7
253,43,19,181,Alex Moreno,0.0,0.0,2,1
254,43,20,191,Alex Moreno,0.0,0.0,2,16
255,43,21,205,Alex Moreno,0.0,0.0,2,8
256,43,22,211,Alex Moreno,0.0,0.0,2,9
257,43,23,229,Alex Moreno,0.0,0.0,2,15
258,44,18,174,Bogarde,0.31,9.3,2,7
259,44,19,181,Bogarde,0.3,9.3,2,1
260,44,20,191,Bogarde,0.34,9.3,2,16
261,44,21,205,Bogarde,0.33,9.3,2,8
262,44,22,211,Bogarde,0.35,9.3,2,9
263,44,23,229,Bogarde,0.32,9.3,2,15
264,45,18,174,Sousa,0.01,0.3,2,7
265,45,19,181,Sousa,0.01,0.3,2,1
266,45,20,191,Sousa,0.01,0.3,2,16
267,45,21,205,Sousa,0.01,0.3,2,8
268,45,22,211,Sousa,0.01,0.3,2,9
269,45,23,229,Sousa,0.01,0.3,2,15
270,46,18,174,Yasin,0.0,0.0,2,7
271,46,19,181,Yasin,0.0,0.0,2,1
272,46,20,191,Yasin,0.0,0.0,2,16
273,46,21,205,Yasin,0.0,0.0,2,8
274,46,22,211,Yasin,0.0,0.0,2,9
275,46,23,229,Yasin,0.0,0.0,2,15
276,47,18,174,Rogers,3.52,85.35,2,7
277,47,19,181,Rogers,2.91,85.35,2,1
278,47,20,191,Rogers,4.41,85.35,2,16
279,47,21,205,Rogers,3.69,85.35,2,8
280,47,22,211,Rogers,4.3,85.35,2,9
281,47,23,229,Rogers,3.74,85.35,2,15
282,48,18,174,Tielemans,3.29,79.8,2,7
283,48,19,181,Tielemans,2.82,79.8,2,1
284,48,20,191,Tielemans,3.9,79.8,2,16
285,48,21,205,Tielemans,3.41,79.8,2,8
286,48,22,211,Tielemans,3.76,79.8,2,9
287,48,23,229,Tielemans,3.41,79.8,2,15
288,49,18,174,Bailey,0.0,0.0,2,7
289,49,19,181,Bailey,0.0,0.0,2,1
290,49,20,191,Bailey,0.0,0.0,2,16
291,49,21,205,Bailey,0.0,0.0,2,8
292,49,22,211,Bailey,0.0,0.0,2,9
293,49,23,229,Bailey,0.0,0.0,2,15
294,50,18,174,Buendía,2.08,41.7,2,7
295,50,19,181,Buendía,1.74,41.7,2,1
296,50,20,191,Buendía,2.55,41.7,2,16
297,50,21,205,Buendía,2.17,41.7,2,8
298,50,22,211,Buendía,2.45,41.7,2,9
299,50,23,229,Buendía,1.68,31.8,2,15
300,51,18,174,Iling Jr,0.0,0.0,2,7
301,51,19,181,Iling Jr,0.0,0.0,2,1
302,51,20,191,Iling Jr,0.0,0.0,2,16
303,51,21,205,Iling Jr,0.0,0.0,2,8
304,51,22,211,Iling Jr,0.0,0.0,2,9
305,51,23,229,Iling Jr,0.0,0.0,2,15
306,52,18,177,J.Ramsey,1.85,43.5,15,14
307,52,19,183,J.Ramsey,2.01,43.5,15,3
308,52,20,198,J.Ramsey,1.84,43.5,15,8
309,52,21,209,J.Ramsey,1.09,23.7,15,11
310,52,22,220,J.Ramsey,1.11,23.7,15,20
311,52,23,229,J.Ramsey,1.02,23.7,15,2
312,53,18,174,Malen,2.21,42.9,2,7
313,53,19,181,Malen,1.86,42.9,2,1
314,53,20,191,Malen,2.78,42.9,2,16
315,53,21,205,Malen,2.35,42.9,2,8
316,53,22,211,Malen,2.67,42.9,2,9
317,53,23,229,Malen,2.12,38.7,2,15
318,54,18,174,McGinn,3.04,75.45,2,7
319,54,19,181,McGinn,2.61,75.45,2,1
320,54,20,191,McGinn,3.73,75.45,2,16
321,54,21,205,McGinn,3.19,75.45,2,8
322,54,22,211,McGinn,3.62,75.45,2,9
323,54,23,229,McGinn,3.16,75.45,2,15
324,55,18,174,Barkley,0.0,0.0,2,7
325,55,19,181,Barkley,0.0,0.0,2,1
326,55,20,191,Barkley,0.0,0.0,2,16
327,55,21,205,Barkley,0.0,0.0,2,8
328,55,22,211,Barkley,0.0,0.0,2,9
329,55,23,229,Barkley,0.0,0.0,2,15
330,56,18,174,Barrenechea,0.0,0.0,2,7
331,56,19,181,Barrenechea,0.0,0.0,2,1
332,56,20,191,Barrenechea,0.0,0.0,2,16
333,56,21,205,Barrenechea,0.0,0.0,2,8
334,56,22,211,Barrenechea,0.0,0.0,2,9
335,56,23,229,Barrenechea,0.0,0.0,2,15
336,57,18,174,Dobbin,0.0,0.0,2,7
337,57,19,181,Dobbin,0.0,0.0,2,1
338,57,20,191,Dobbin,0.0,0.0,2,16
339,57,21,205,Dobbin,0.0,0.0,2,8
340,57,22,211,Dobbin,0.0,0.0,2,9
341,57,23,229,Dobbin,0.0,0.0,2,15
342,58,18,174,Kamara,2.49,75.75,2,7
343,58,19,181,Kamara,2.24,75.75,2,1
344,58,20,191,Kamara,2.8,75.75,2,16
345,58,21,205,Kamara,2.5,75.75,2,8
346,58,22,211,Kamara,2.75,75.75,2,9
347,58,23,229,Kamara,2.53,75.75,2,15
348,59,18,174,Onana,2.97,70.95,2,7
349,59,19,181,Onana,2.69,70.95,2,1
350,59,20,191,Onana,3.31,70.95,2,16
351,59,21,205,Onana,2.96,70.95,2,8
352,59,22,211,Onana,3.18,70.95,2,9
353,59,23,229,Onana,2.74,64.35,2,15
354,60,18,174,Broggio,0.01,0.3,2,7
355,60,19,181,Broggio,0.01,0.3,2,1
356,60,20,191,Broggio,0.02,0.3,2,16
357,60,21,205,Broggio,0.01,0.3,2,8
358,60,22,211,Broggio,0.01,0.3,2,9
359,60,23,229,Broggio,0.01,0.3,2,15
360,61,18,174,Dendoncker,0.0,0.0,2,7
361,61,19,181,Dendoncker,0.0,0.0,2,1
362,61,20,191,Dendoncker,0.0,0.0,2,16
363,61,21,205,Dendoncker,0.0,0.0,2,8
364,61,22,211,Dendoncker,0.0,0.0,2,9
365,61,23,229,Dendoncker,0.0,0.0,2,15
366,62,18,174,Jimoh-Aloba,0.0,0.0,2,7
367,62,19,181,Jimoh-Aloba,0.0,0.0,2,1
368,62,20,191,Jimoh-Aloba,0.0,0.0,2,16
369,62,21,205,Jimoh-Aloba,0.0,0.0,2,8
370,62,22,211,Jimoh-Aloba,0.0,0.0,2,9
371,62,23,229,Jimoh-Aloba,0.0,0.0,2,15
372,63,18,174,Young,0.01,0.3,2,7
373,63,19,181,Young,0.01,0.3,2,1
374,63,20,191,Young,0.02,0.3,2,16
375,63,21,205,Young,0.01,0.3,2,8
376,63,22,211,Young,0.01,0.3,2,9
377,63,23,229,Young,0.01,0.3,2,15
378,64,18,174,Watkins,3.41,72.75,2,7
379,64,19,181,Watkins,2.85,72.75,2,1
380,64,20,191,Watkins,4.19,72.75,2,16
381,64,21,205,Watkins,3.68,72.75,2,8
382,64,22,211,Watkins,4.11,72.75,2,9
383,64,23,229,Watkins,3.63,72.75,2,15
384,65,18,174,Redmond,0.0,0.0,2,7
385,65,19,181,Redmond,0.0,0.0,2,1
386,65,20,191,Redmond,0.0,0.0,2,16
387,65,21,205,Redmond,0.0,0.0,2,8
388,65,22,211,Redmond,0.0,0.0,2,9
389,65,23,229,Redmond,0.0,0.0,2,15
390,66,18,172,Neto,0.0,0.0,4,5
391,66,19,184,Neto,0.0,0.0,4,7
392,66,20,192,Neto,0.0,0.0,4,1
393,66,21,202,Neto,0.0,0.0,4,18
394,66,22,212,Neto,0.0,0.0,4,6
395,66,23,222,Neto,0.0,0.0,4,12
396,67,18,172,Petrović,3.11,89.1,4,5
397,67,19,184,Petrović,2.62,89.1,4,7
398,67,20,192,Petrović,2.48,89.1,4,1
399,67,21,202,Petrović,3.06,89.1,4,18
400,67,22,212,Petrović,2.84,89.1,4,6
401,67,23,222,Petrović,2.66,89.1,4,12
402,68,18,172,Dennis,0.03,0.9,4,5
403,68,19,184,Dennis,0.02,0.9,4,7
404,68,20,192,Dennis,0.02,0.9,4,1
405,68,21,202,Dennis,0.03,0.9,4,18
406,68,22,212,Dennis,0.03,0.9,4,6
407,68,23,222,Dennis,0.03,0.9,4,12
408,69,18,172,McKenna,0.0,0.0,4,5
409,69,19,184,McKenna,0.0,0.0,4,7
410,69,20,192,McKenna,0.0,0.0,4,1
411,69,21,202,McKenna,0.0,0.0,4,18
412,69,22,212,McKenna,0.0,0.0,4,6
413,69,23,222,McKenna,0.0,0.0,4,12
414,70,18,172,Paulsen,0.0,0.0,4,5
415,70,19,184,Paulsen,0.0,0.0,4,7
416,70,20,192,Paulsen,0.0,0.0,4,1
417,70,21,202,Paulsen,0.0,0.0,4,18
418,70,22,212,Paulsen,0.0,0.0,4,6
419,70,23,222,Paulsen,0.0,0.0,4,12
420,71,18,172,Zabarnyi,0.0,0.0,4,5
421,71,19,184,Zabarnyi,0.0,0.0,4,7
422,71,20,192,Zabarnyi,0.0,0.0,4,1
423,71,21,202,Zabarnyi,0.0,0.0,4,18
424,71,22,212,Zabarnyi,0.0,0.0,4,6
425,71,23,222,Zabarnyi,0.0,0.0,4,12
426,72,18,172,Senesi,4.26,85.95,4,5
427,72,19,184,Senesi,3.23,85.95,4,7
428,72,20,192,Senesi,3.41,85.95,4,1
429,72,21,202,Senesi,4.32,85.95,4,18
430,72,22,212,Senesi,3.73,85.95,4,6
431,72,23,222,Senesi,3.73,85.95,4,12
432,73,18,172,Smith,1.53,45.6,4,5
433,73,19,184,Smith,1.2,45.6,4,7
434,73,20,192,Smith,1.21,45.6,4,1
435,73,21,202,Smith,1.65,45.6,4,18
436,73,22,212,Smith,1.36,45.6,4,6
437,73,23,222,Smith,1.31,45.6,4,12
438,74,18,172,Truffert,3.36,85.2,4,5
439,74,19,184,Truffert,2.47,85.2,4,7
440,74,20,192,Truffert,2.62,85.2,4,1
441,74,21,202,Truffert,3.58,85.2,4,18
442,74,22,212,Truffert,2.91,85.2,4,6
443,74,23,222,Truffert,2.87,85.2,4,12
444,75,18,172,Akinmboni,0.0,0.0,4,5
445,75,19,184,Akinmboni,0.0,0.0,4,7
446,75,20,192,Akinmboni,0.0,0.0,4,1
447,75,21,202,Akinmboni,0.0,0.0,4,18
448,75,22,212,Akinmboni,0.0,0.0,4,6
449,75,23,222,Akinmboni,0.0,0.0,4,12
450,76,18,172,Bevan,0.0,0.0,4,5
451,76,19,184,Bevan,0.0,0.0,4,7
452,76,20,192,Bevan,0.0,0.0,4,1
453,76,21,202,Bevan,0.0,0.0,4,18
454,76,22,212,Bevan,0.0,0.0,4,6
455,76,23,222,Bevan,0.0,0.0,4,12
456,77,18,172,Hill,0.71,18.15,4,5
457,77,19,184,Hill,0.6,18.15,4,7
458,77,20,192,Hill,0.62,18.15,4,1
459,77,21,202,Hill,0.73,18.15,4,18
460,77,22,212,Hill,0.66,18.15,4,6
461,77,23,222,Hill,0.65,18.15,4,12
462,78,18,172,J.Araujo,0.06,1.65,4,5
463,78,19,184,J.Araujo,0.06,1.65,4,7
464,78,20,192,J.Araujo,0.06,1.65,4,1
465,78,21,202,J.Araujo,0.07,1.65,4,18
466,78,22,212,J.Araujo,0.06,1.65,4,6
467,78,23,222,J.Araujo,0.06,1.65,4,12
468,79,18,172,Mepham,0.0,0.0,4,5
469,79,19,184,Mepham,0.0,0.0,4,7
470,79,20,192,Mepham,0.0,0.0,4,1
471,79,21,202,Mepham,0.0,0.0,4,18
472,79,22,212,Mepham,0.0,0.0,4,6
473,79,23,222,Mepham,0.0,0.0,4,12
474,80,18,172,Soler,0.13,2.85,4,5
475,80,19,184,Soler,0.11,2.85,4,7
476,80,20,192,Soler,0.11,2.85,4,1
477,80,21,202,Soler,0.13,2.85,4,18
478,80,22,212,Soler,0.12,2.85,4,6
479,80,23,222,Soler,0.12,2.85,4,12
480,81,18,172,Kluivert,3.27,65.4,4,5
481,81,19,184,Kluivert,2.9,65.4,4,7
482,81,20,192,Kluivert,2.81,65.4,4,1
483,81,21,202,Kluivert,3.69,65.4,4,18
484,81,22,212,Kluivert,3.22,65.4,4,6
485,81,23,222,Kluivert,3.22,65.4,4,12
486,82,18,172,Semenyo,4.23,86.7,4,5
487,82,19,184,Semenyo,3.76,86.7,4,7
488,82,20,192,Semenyo,3.54,86.7,4,1
489,82,21,202,Semenyo,4.66,86.7,4,18
490,82,22,212,Semenyo,4.12,86.7,4,6
491,82,23,222,Semenyo,4.06,86.7,4,12
492,83,18,172,O.Dango,0.0,0.0,5,4
493,83,19,182,O.Dango,0.0,0.0,5,18
494,83,20,194,O.Dango,0.0,0.0,5,9
495,83,21,203,O.Dango,0.0,0.0,5,17
496,83,22,213,O.Dango,0.0,0.0,5,7
497,83,23,223,O.Dango,4.5,77.85,5,16
498,84,18,172,Tavernier,3.8,82.2,4,5
499,84,19,184,Tavernier,3.53,82.2,4,7
500,84,20,192,Tavernier,3.3,82.2,4,1
501,84,21,202,Tavernier,4.31,82.2,4,18
502,84,22,212,Tavernier,3.79,82.2,4,6
503,84,23,222,Tavernier,3.74,82.2,4,12
504,85,18,172,Adams,0.0,0.0,4,5
505,85,19,184,Adams,0.0,0.0,4,7
506,85,20,192,Adams,0.0,0.0,4,1
507,85,21,202,Adams,0.0,0.0,4,18
508,85,22,212,Adams,0.0,0.0,4,6
509,85,23,222,Adams,0.0,0.0,4,12
510,86,18,172,Brooks,2.73,61.5,4,5
511,86,19,184,Brooks,2.44,61.5,4,7
512,86,20,192,Brooks,2.34,61.5,4,1
513,86,21,202,Brooks,3.01,61.5,4,18
514,86,22,212,Brooks,2.65,61.5,4,6
515,86,23,222,Brooks,2.65,61.5,4,12
516,87,18,172,Christie,1.27,29.25,4,5
517,87,19,184,Christie,1.22,29.25,4,7
518,87,20,192,Christie,1.12,29.25,4,1
519,87,21,202,Christie,1.32,29.25,4,18
520,87,22,212,Christie,1.25,29.25,4,6
521,87,23,222,Christie,1.19,29.25,4,12
522,88,18,172,Cook,1.47,36.6,4,5
523,88,19,184,Cook,1.47,36.6,4,7
524,88,20,192,Cook,1.35,36.6,4,1
525,88,21,202,Cook,1.6,36.6,4,18
526,88,22,212,Cook,1.51,36.6,4,6
527,88,23,222,Cook,1.41,36.6,4,12
528,89,18,172,Philip,0.0,0.0,4,5
529,89,19,184,Philip,0.0,0.0,4,7
530,89,20,192,Philip,0.0,0.0,4,1
531,89,21,202,Philip,0.0,0.0,4,18
532,89,22,212,Philip,0.0,0.0,4,6
533,89,23,222,Philip,0.0,0.0,4,12
534,90,18,172,Scott,3.21,74.7,4,5
535,90,19,184,Scott,3.11,74.7,4,7
536,90,20,192,Scott,2.84,74.7,4,1
537,90,21,202,Scott,3.47,74.7,4,18
538,90,22,212,Scott,3.22,74.7,4,6
539,90,23,222,Scott,3.06,74.7,4,12
540,91,18,172,Sinisterra,0.0,0.0,4,5
541,91,19,184,Sinisterra,0.0,0.0,4,7
542,91,20,192,Sinisterra,0.0,0.0,4,1
543,91,21,202,Sinisterra,0.0,0.0,4,18
544,91,22,212,Sinisterra,0.0,0.0,4,6
545,91,23,222,Sinisterra,0.0,0.0,4,12
546,92,18,172,Faivre,0.0,0.0,4,5
