,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,18,172,Faivre,0.0,0.0,4,5
548,92,19,184,Faivre,0.0,0.0,4,7
549,92,20,192,Faivre,0.0,0.0,4,1
550,92,21,202,Faivre,0.0,0.0,4,18
551,92,22,212,Faivre,0.0,0.0,4,6
552,93,17,162,H.Traorè,0.0,0.0,4,3
553,93,18,172,H.Traorè,0.0,0.0,4,5
554,93,19,184,H.Traorè,0.0,0.0,4,7
555,93,20,192,H.Traorè,0.0,0.0,4,1
556,93,21,202,H.Traorè,0.0,0.0,4,18
557,93,22,212,H.Traorè,0.0,0.0,4,6
558,94,17,162,Sadi,0.0,0.0,4,3
559,94,18,172,Sadi,0.0,0.0,4,5
560,94,19,184,Sadi,0.0,0.0,4,7
561,94,20,192,Sadi,0.0,0.0,4,1
562,94,21,202,Sadi,0.0,0.0,4,18
563,94,22,212,Sadi,0.0,0.0,4,6
564,95,17,162,Silcott-Duberry,0.0,0.0,4,3
565,95,18,172,Silcott-Duberry,0.0,0.0,4,5
566,95,19,184,Silcott-Duberry,0.0,0.0,4,7
567,95,20,192,Silcott-Duberry,0.0,0.0,4,1
568,95,21,202,Silcott-Duberry,0.0,0.0,4,18
569,95,22,212,Silcott-Duberry,0.0,0.0,4,6
570,96,17,162,Winterburn,0.0,0.0,4,3
571,96,18,172,Winterburn,0.0,0.0,4,5
572,96,19,184,Winterburn,0.0,0.0,4,7
573,96,20,192,Winterburn,0.0,0.0,4,1
574,96,21,202,Winterburn,0.0,0.0,4,18
575,96,22,212,Winterburn,0.0,0.0,4,6
576,97,17,162,Evanilson,4.39,77.85,4,3
577,97,18,172,Evanilson,3.54,77.85,4,5
578,97,19,184,Evanilson,3.17,77.85,4,7
579,97,20,192,Evanilson,3.14,77.85,4,1
580,97,21,202,Evanilson,4.0,77.85,4,18
581,97,22,212,Evanilson,3.44,77.85,4,6
582,98,17,162,Enes Ünal,0.35,5.4,4,3
583,98,18,172,Enes Ünal,0.29,5.4,4,5
584,98,19,184,Enes Ünal,0.26,5.4,4,7
585,98,20,192,Enes Ünal,0.26,5.4,4,1
586,98,21,202,Enes Ünal,0.32,5.4,4,18
587,98,22,212,Enes Ünal,0.28,5.4,4,6
588,99,17,162,Adu-Adjei,0.0,0.0,4,3
589,99,18,172,Adu-Adjei,0.0,0.0,4,5
590,99,19,184,Adu-Adjei,0.0,0.0,4,7
591,99,20,192,Adu-Adjei,0.0,0.0,4,1
592,99,21,202,Adu-Adjei,0.0,0.0,4,18
593,99,22,212,Adu-Adjei,0.0,0.0,4,6
594,100,17,162,Kroupi.Jr,1.49,23.85,4,3
595,100,18,172,Kroupi.Jr,1.23,23.85,4,5
596,100,19,184,Kroupi.Jr,1.1,23.85,4,7
597,100,20,192,Kroupi.Jr,1.08,23.85,4,1
598,100,21,202,Kroupi.Jr,1.33,23.85,4,18
599,100,22,212,Kroupi.Jr,1.19,23.85,4,6
600,101,17,170,Kelleher,3.8,89.1,5,20
601,101,18,172,Kelleher,3.47,89.1,5,4
602,101,19,182,Kelleher,3.63,89.1,5,18
603,101,20,194,Kelleher,3.58,89.1,5,9
604,101,21,203,Kelleher,4.2,89.1,5,17
605,101,22,213,Kelleher,3.23,89.1,5,7
606,102,17,170,Balcombe,0.0,0.0,5,20
607,102,18,172,Balcombe,0.0,0.0,5,4
608,102,19,182,Balcombe,0.0,0.0,5,18
609,102,20,194,Balcombe,0.0,0.0,5,9
610,102,21,203,Balcombe,0.0,0.0,5,17
611,102,22,213,Balcombe,0.0,0.0,5,7
612,103,17,170,Cox,0.0,0.0,5,20
613,103,18,172,Cox,0.0,0.0,5,4
614,103,19,182,Cox,0.0,0.0,5,18
615,103,20,194,Cox,0.0,0.0,5,9
616,103,21,203,Cox,0.0,0.0,5,17
617,103,22,213,Cox,0.0,0.0,5,7
618,104,17,170,Eyestone,0.0,0.0,5,20
619,104,18,172,Eyestone,0.0,0.0,5,4
620,104,19,182,Eyestone,0.0,0.0,5,18
621,104,20,194,Eyestone,0.0,0.0,5,9
622,104,21,203,Eyestone,0.0,0.0,5,17
623,104,22,213,Eyestone,0.0,0.0,5,7
624,105,17,170,Valdimarsson,0.04,0.9,5,20
625,105,18,172,Valdimarsson,0.03,0.9,5,4
626,105,19,182,Valdimarsson,0.03,0.9,5,18
627,105,20,194,Valdimarsson,0.03,0.9,5,9
628,105,21,203,Valdimarsson,0.04,0.9,5,17
629,105,22,213,Valdimarsson,0.03,0.9,5,7
630,106,17,170,Collins,4.67,88.95,5,20
631,106,18,172,Collins,4.39,88.95,5,4
632,106,19,182,Collins,4.53,88.95,5,18
633,106,20,194,Collins,4.49,88.95,5,9
634,106,21,203,Collins,4.97,88.95,5,17
635,106,22,213,Collins,3.37,88.95,5,7
636,107,17,170,Lewis-Potter,4.56,79.2,5,20
637,107,18,172,Lewis-Potter,3.84,71.7,5,4
638,107,19,182,Lewis-Potter,3.97,71.7,5,18
639,107,20,194,Lewis-Potter,3.54,71.7,5,9
640,107,21,203,Lewis-Potter,4.46,71.7,5,17
641,107,22,213,Lewis-Potter,2.73,71.7,5,7
642,108,17,170,Ajer,2.11,45.45,5,20
643,108,18,172,Ajer,1.98,45.45,5,4
644,108,19,182,Ajer,2.06,45.45,5,18
645,108,20,194,Ajer,1.97,45.45,5,9
646,108,21,203,Ajer,2.27,45.45,5,17
647,108,22,213,Ajer,1.51,45.45,5,7
648,109,17,170,Henry,0.36,9.3,5,20
649,109,18,172,Henry,0.36,9.3,5,4
650,109,19,182,Henry,0.36,9.3,5,18
651,109,20,194,Henry,0.35,9.3,5,9
652,109,21,203,Henry,0.37,9.3,5,17
653,109,22,213,Henry,0.32,9.3,5,7
654,110,17,170,Kayode,3.75,82.65,5,20
655,110,18,172,Kayode,3.39,82.65,5,4
656,110,19,182,Kayode,3.6,82.65,5,18
657,110,20,194,Kayode,3.39,82.65,5,9
658,110,21,203,Kayode,4.02,82.65,5,17
659,110,22,213,Kayode,2.5,82.65,5,7
660,111,17,170,Pinnock,0.75,15.3,5,20
661,111,18,172,Pinnock,0.74,15.3,5,4
662,111,19,182,Pinnock,0.74,15.3,5,18
663,111,20,194,Pinnock,0.74,15.3,5,9
664,111,21,203,Pinnock,0.78,15.3,5,17
665,111,22,213,Pinnock,0.62,15.3,5,7
666,112,17,170,Roerslev,0.0,0.0,5,20
667,112,18,172,Roerslev,0.0,0.0,5,4
668,112,19,182,Roerslev,0.0,0.0,5,18
669,112,20,194,Roerslev,0.0,0.0,5,9
670,112,21,203,Roerslev,0.0,0.0,5,17
671,112,22,213,Roerslev,0.0,0.0,5,7
672,113,17,170,Van den Berg,4.29,87.15,5,20
673,113,18,172,Van den Berg,3.97,87.15,5,4
674,113,19,182,Van den Berg,4.1,87.15,5,18
675,113,20,194,Van den Berg,4.05,87.15,5,9
676,113,21,203,Van den Berg,4.47,87.15,5,17
677,113,22,213,Van den Berg,3.01,87.15,5,7
678,114,17,170,Arthur,0.0,0.0,5,20
679,114,18,172,Arthur,0.0,0.0,5,4
680,114,19,182,Arthur,0.0,0.0,5,18
681,114,20,194,Arthur,0.0,0.0,5,9
682,114,21,203,Arthur,0.0,0.0,5,17
683,114,22,213,Arthur,0.0,0.0,5,7
684,115,17,170,Fredrick,0.0,0.0,5,20
685,115,18,172,Fredrick,0.0,0.0,5,4
686,115,19,182,Fredrick,0.0,0.0,5,18
687,115,20,194,Fredrick,0.0,0.0,5,9
688,115,21,203,Fredrick,0.0,0.0,5,17
689,115,22,213,Fredrick,0.0,0.0,5,7
690,116,17,170,Hickey,2.66,58.2,5,20
691,116,18,172,Hickey,2.42,58.2,5,4
692,116,19,182,Hickey,2.57,58.2,5,18
693,116,20,194,Hickey,2.4,58.2,5,9
694,116,21,203,Hickey,2.93,58.2,5,17
695,116,22,213,Hickey,1.83,58.2,5,7
696,117,17,170,Ji-soo,0.0,0.0,5,20
697,117,18,172,Ji-soo,0.0,0.0,5,4
698,117,19,182,Ji-soo,0.0,0.0,5,18
699,117,20,194,Ji-soo,0.0,0.0,5,9
700,117,21,203,Ji-soo,0.0,0.0,5,17
701,117,22,213,Ji-soo,0.0,0.0,5,7
702,118,17,170,Meghoma,0.0,0.0,5,20
703,118,18,172,Meghoma,0.0,0.0,5,4
704,118,19,182,Meghoma,0.0,0.0,5,18
705,118,20,194,Meghoma,0.0,0.0,5,9
706,118,21,203,Meghoma,0.0,0.0,5,17
707,118,22,213,Meghoma,0.0,0.0,5,7
708,119,17,161,Mbeumo,0.0,0.0,14,2
709,119,18,177,Mbeumo,0.0,0.0,14,15
710,119,19,187,Mbeumo,0.0,0.0,14,20
711,119,20,196,Mbeumo,0.0,0.0,14,11
712,119,21,204,Mbeumo,0.0,0.0,14,3
713,119,22,216,Mbeumo,0.0,0.0,14,13
714,120,17,170,Schade,4.7,82.95,5,20
715,120,18,172,Schade,4.68,82.95,5,4
716,120,19,182,Schade,4.55,82.95,5,18
717,120,20,194,Schade,3.94,82.95,5,9
718,120,21,203,Schade,4.77,82.95,5,17
719,120,22,213,Schade,3.56,82.95,5,7
720,121,17,170,Damsgaard,4.09,82.5,5,20
721,121,18,172,Damsgaard,4.09,82.5,5,4
722,121,19,182,Damsgaard,4.1,82.5,5,18
723,121,20,194,Damsgaard,3.68,82.5,5,9
724,121,21,203,Damsgaard,4.21,82.5,5,17
725,121,22,213,Damsgaard,3.37,82.5,5,7
726,122,17,170,Milambo,0.0,0.0,5,20
727,122,18,172,Milambo,0.0,0.0,5,4
728,122,19,182,Milambo,0.0,0.0,5,18
729,122,20,194,Milambo,0.0,0.0,5,9
730,122,21,203,Milambo,0.0,0.0,5,17
731,122,22,213,Milambo,0.0,0.0,5,7
732,123,17,170,Carvalho,0.0,0.0,5,20
733,123,18,172,Carvalho,0.0,0.0,5,4
734,123,19,182,Carvalho,0.0,0.0,5,18
735,123,20,194,Carvalho,0.0,0.0,5,9
736,123,21,203,Carvalho,0.0,0.0,5,17
737,123,22,213,Carvalho,0.0,0.0,5,7
738,124,17,170,Henderson,2.49,67.5,5,20
739,124,18,172,Henderson,2.88,79.05,5,4
740,124,19,182,Henderson,2.95,79.05,5,18
741,124,20,194,Henderson,2.79,79.05,5,9
742,124,21,203,Henderson,2.97,79.05,5,17
743,124,22,213,Henderson,2.65,79.05,5,7
744,125,17,170,Janelt,1.92,48.15,5,20
745,125,18,172,Janelt,1.06,26.85,5,4
746,125,19,182,Janelt,1.05,26.85,5,18
747,125,20,194,Janelt,1.01,26.85,5,9
748,125,21,203,Janelt,1.05,26.85,5,17
749,125,22,213,Janelt,0.98,26.85,5,7
750,126,17,170,Jensen,2.2,48.15,5,20
751,126,18,172,Jensen,1.24,26.85,5,4
752,126,19,182,Jensen,1.2,26.85,5,18
753,126,20,194,Jensen,1.1,26.85,5,9
754,126,21,203,Jensen,1.22,26.85,5,17
755,126,22,213,Jensen,1.05,26.85,5,7
756,127,17,170,Nunes,0.0,0.0,5,20
757,127,18,172,Nunes,0.0,0.0,5,4
758,127,19,182,Nunes,0.0,0.0,5,18
759,127,20,194,Nunes,0.0,0.0,5,9
760,127,21,203,Nunes,0.0,0.0,5,17
761,127,22,213,Nunes,0.0,0.0,5,7
762,128,17,170,Onyeka,0.0,0.0,5,20
763,128,18,172,Onyeka,0.0,0.0,5,4
764,128,19,182,Onyeka,0.0,0.0,5,18
765,128,20,194,Onyeka,0.0,0.0,5,9
766,128,21,203,Onyeka,0.0,0.0,5,17
767,128,22,213,Onyeka,0.0,0.0,5,7
768,129,17,170,Yarmoliuk,2.96,78.45,5,20
769,129,18,172,Yarmoliuk,2.97,78.45,5,4
770,129,19,182,Yarmoliuk,3.08,78.45,5,18
771,129,20,194,Yarmoliuk,2.93,78.45,5,9
772,129,21,203,Yarmoliuk,2.96,78.45,5,17
773,129,22,213,Yarmoliuk,2.82,78.45,5,7
774,130,17,170,Donovan,0.0,0.0,5,20
775,130,18,172,Donovan,0.0,0.0,5,4
776,130,19,182,Donovan,0.0,0.0,5,18
777,130,20,194,Donovan,0.0,0.0,5,9
778,130,21,203,Donovan,0.0,0.0,5,17
779,130,22,213,Donovan,0.0,0.0,5,7
780,131,17,170,Konak,0.0,0.0,5,20
781,131,18,172,Konak,0.0,0.0,5,4
782,131,19,182,Konak,0.0,0.0,5,18
783,131,20,194,Konak,0.0,0.0,5,9
784,131,21,203,Konak,0.0,0.0,5,17
785,131,22,213,Konak,0.0,0.0,5,7
786,132,17,170,Maghoma,0.0,0.0,5,20
787,132,18,172,Maghoma,0.0,0.0,5,4
788,132,19,182,Maghoma,0.0,0.0,5,18
789,132,20,194,Maghoma,0.0,0.0,5,9
790,132,21,203,Maghoma,0.0,0.0,5,17
791,132,22,213,Maghoma,0.0,0.0,5,7
792,133,17,170,Peart-Harris,0.0,0.0,5,20
793,133,18,172,Peart-Harris,0.0,0.0,5,4
794,133,19,182,Peart-Harris,0.0,0.0,5,18
795,133,20,194,Peart-Harris,0.0,0.0,5,9
796,133,21,203,Peart-Harris,0.0,0.0,5,17
797,133,22,213,Peart-Harris,0.0,0.0,5,7
798,134,17,170,Trevitt,0.0,0.0,5,20
799,134,18,172,Trevitt,0.0,0.0,5,4
800,134,19,182,Trevitt,0.0,0.0,5,18
801,134,20,194,Trevitt,0.0,0.0,5,9
802,134,21,203,Trevitt,0.0,0.0,5,17
803,134,22,213,Trevitt,0.0,0.0,5,7
804,135,17,168,Wissa,1.34,24.6,15,7
805,135,18,177,Wissa,1.36,24.6,15,14
806,135,19,183,Wissa,1.56,24.6,15,3
807,135,20,198,Wissa,1.44,24.6,15,8
808,135,21,209,Wissa,1.55,24.6,15,11
809,135,22,220,Wissa,1.58,24.6,15,20
810,136,17,170,Thiago,3.58,65.4,5,20
811,136,18,172,Thiago,4.55,82.65,5,4
812,136,19,182,Thiago,4.36,82.65,5,18
813,136,20,194,Thiago,3.79,82.65,5,9
814,136,21,203,Thiago,4.46,82.65,5,17
815,136,22,213,Thiago,3.45,82.65,5,7
816,137,17,170,Morgan,0.0,0.0,5,20
817,137,18,172,Morgan,0.0,0.0,5,4
818,137,19,182,Morgan,0.0,0.0,5,18
819,137,20,194,Morgan,0.0,0.0,5,9
820,137,21,203,Morgan,0.0,0.0,5,17
821,137,22,213,Morgan,0.0,0.0,5,7
822,138,17,163,Steele,0.04,0.9,6,17
823,138,18,171,Steele,0.03,0.9,6,1
824,138,19,190,Steele,0.04,0.9,6,19
825,138,20,193,Steele,0.04,0.9,6,3
826,138,21,208,Steele,0.03,0.9,6,13
827,138,22,212,Steele,0.04,0.9,6,4
828,139,17,163,Verbruggen,3.71,89.1,6,17
829,139,18,171,Verbruggen,2.16,89.1,6,1
830,139,19,190,Verbruggen,3.2,89.1,6,19
831,139,20,193,Verbruggen,4.06,89.1,6,3
832,139,21,208,Verbruggen,2.16,89.1,6,13
833,139,22,212,Verbruggen,3.27,89.1,6,4
834,140,17,163,McGill,0.0,0.0,6,17
835,140,18,171,McGill,0.0,0.0,6,1
836,140,19,190,McGill,0.0,0.0,6,19
837,140,20,193,McGill,0.0,0.0,6,3
838,140,21,208,McGill,0.0,0.0,6,13
839,140,22,212,McGill,0.0,0.0,6,4
840,141,17,163,Rushworth,0.0,0.0,6,17
841,141,18,171,Rushworth,0.0,0.0,6,1
842,141,19,190,Rushworth,0.0,0.0,6,19
843,141,20,193,Rushworth,0.0,0.0,6,3
844,141,21,208,Rushworth,0.0,0.0,6,13
845,141,22,212,Rushworth,0.0,0.0,6,4
846,142,17,163,Scherpen,0.0,0.0,6,17
847,142,18,171,Scherpen,0.0,0.0,6,1
848,142,19,190,Scherpen,0.0,0.0,6,19
849,142,20,193,Scherpen,0.0,0.0,6,3
850,142,21,208,Scherpen,0.0,0.0,6,13
851,142,22,212,Scherpen,0.0,0.0,6,4
852,143,17,163,Boscagli,3.69,83.7,6,17
853,143,18,171,Boscagli,0.18,5.4,6,1
854,143,19,190,Boscagli,0.21,5.4,6,19
855,143,20,193,Boscagli,0.24,5.4,6,3
856,143,21,208,Boscagli,0.17,5.4,6,13
857,143,22,212,Boscagli,0.21,5.4,6,4
858,144,17,163,Coppola,0.45,10.95,6,17
859,144,18,171,Coppola,0.11,3.3,6,1
860,144,19,190,Coppola,0.13,3.3,6,19
861,144,20,193,Coppola,0.14,3.3,6,3
862,144,21,208,Coppola,0.1,3.3,6,13
863,144,22,212,Coppola,0.13,3.3,6,4
864,145,17,163,De Cuyper,2.27,39.6,6,17
865,145,18,171,De Cuyper,0.84,25.5,6,1
866,145,19,190,De Cuyper,1.17,25.5,6,19
867,145,20,193,De Cuyper,1.4,25.5,6,3
868,145,21,208,De Cuyper,0.82,25.5,6,13
869,145,22,212,De Cuyper,1.19,25.5,6,4
870,146,17,163,Dunk,0.0,0.0,6,17
871,146,18,171,Dunk,2.2,85.2,6,1
872,146,19,190,Dunk,3.38,85.2,6,19
873,146,20,193,Dunk,4.38,85.2,6,3
874,146,21,208,Dunk,1.85,85.2,6,13
875,146,22,212,Dunk,3.5,85.2,6,4
876,147,17,163,Estupiñan,0.0,0.0,6,17
877,147,18,171,Estupiñan,0.0,0.0,6,1
878,147,19,190,Estupiñan,0.0,0.0,6,19
879,147,20,193,Estupiñan,0.0,0.0,6,3
880,147,21,208,Estupiñan,0.0,0.0,6,13
881,147,22,212,Estupiñan,0.0,0.0,6,4
882,148,17,163,F.Kadıoğlu,3.75,78.45,6,17
883,148,18,171,F.Kadıoğlu,1.97,78.45,6,1
884,148,19,190,F.Kadıoğlu,3.23,78.45,6,19
885,148,20,193,F.Kadıoğlu,4.24,78.45,6,3
886,148,21,208,F.Kadıoğlu,1.78,78.45,6,13
887,148,22,212,F.Kadıoğlu,3.27,78.45,6,4
888,149,17,167,Igor,0.32,11.1,19,13
889,149,18,180,Igor,0.42,11.1,19,10
890,149,19,190,Igor,0.0,0.0,19,6
891,149,20,200,Igor,0.43,11.1,19,20
892,149,21,210,Igor,0.42,11.1,19,16
893,149,22,219,Igor,0.4,11.1,19,18
894,150,17,163,Lamptey,0.0,0.0,6,17
895,150,18,171,Lamptey,0.0,0.0,6,1
896,150,19,190,Lamptey,0.0,0.0,6,19
897,150,20,193,Lamptey,0.0,0.0,6,3
898,150,21,208,Lamptey,0.0,0.0,6,13
899,150,22,212,Lamptey,0.0,0.0,6,4
900,151,17,163,Van Hecke,4.08,86.7,6,17
901,151,18,171,Van Hecke,2.53,86.7,6,1
902,151,19,190,Van Hecke,3.69,86.7,6,19
903,151,20,193,Van Hecke,4.65,86.7,6,3
904,151,21,208,Van Hecke,2.14,86.7,6,13
905,151,22,212,Van Hecke,3.75,86.7,6,4
906,152,17,163,Veltman,0.74,16.8,6,17
907,152,18,171,Veltman,0.56,16.8,6,1
908,152,19,190,Veltman,0.68,16.8,6,19
909,152,20,193,Veltman,0.79,16.8,6,3
910,152,21,208,Veltman,0.51,16.8,6,13
911,152,22,212,Veltman,0.7,16.8,6,4
912,153,17,163,Webster,0.0,0.0,6,17
913,153,18,171,Webster,0.0,0.0,6,1
914,153,19,190,Webster,0.0,0.0,6,19
915,153,20,193,Webster,0.0,0.0,6,3
916,153,21,208,Webster,0.0,0.0,6,13
917,153,22,212,Webster,0.0,0.0,6,4
918,154,17,163,Cashin,0.0,0.0,6,17
919,154,18,171,Cashin,0.0,0.0,6,1
920,154,19,190,Cashin,0.0,0.0,6,19
921,154,20,193,Cashin,0.0,0.0,6,3
922,154,21,208,Cashin,0.0,0.0,6,13
923,154,22,212,Cashin,0.0,0.0,6,4
924,155,17,163,Slater,0.0,0.0,6,17
925,155,18,171,Slater,0.0,0.0,6,1
926,155,19,190,Slater,0.0,0.0,6,19
927,155,20,193,Slater,0.0,0.0,6,3
928,155,21,208,Slater,0.0,0.0,6,13
929,155,22,212,Slater,0.0,0.0,6,4
930,156,17,163,Tasker,0.01,0.3,6,17
931,156,18,171,Tasker,0.01,0.3,6,1
932,156,19,190,Tasker,0.01,0.3,6,19
933,156,20,193,Tasker,0.01,0.3,6,3
934,156,21,208,Tasker,0.01,0.3,6,13
935,156,22,212,Tasker,0.01,0.3,6,4
936,157,17,163,Mitoma,2.78,52.35,6,17
937,157,18,171,Mitoma,2.89,80.1,6,1
938,157,19,190,Mitoma,3.92,80.1,6,19
939,157,20,193,Mitoma,4.63,80.1,6,3
940,157,21,208,Mitoma,3.09,80.1,6,13
941,157,22,212,Mitoma,4.11,80.1,6,4
942,158,17,163,Georginio,4.55,79.05,6,17
943,158,18,171,Georginio,2.79,73.05,6,1
944,158,19,190,Georginio,3.73,73.05,6,19
945,158,20,193,Georginio,4.35,73.05,6,3
946,158,21,208,Georginio,2.9,73.05,6,13
947,158,22,212,Georginio,3.9,73.05,6,4
948,159,17,163,March,0.0,0.0,6,17
949,159,18,171,March,0.25,6.15,6,1
950,159,19,190,March,0.31,6.15,6,19
951,159,20,193,March,0.34,6.15,6,3
952,159,21,208,March,0.26,6.15,6,13
953,159,22,212,March,0.31,6.15,6,4
954,160,17,163,Minteh,4.46,84.3,6,17
955,160,18,171,Minteh,3.09,84.3,6,1
956,160,19,190,Minteh,4.24,84.3,6,19
957,160,20,193,Minteh,4.96,84.3,6,3
958,160,21,208,Minteh,3.34,84.3,6,13
959,160,22,212,Minteh,4.45,84.3,6,4
960,161,17,163,Enciso,0.0,0.0,6,17
961,161,18,171,Enciso,0.0,0.0,6,1
962,161,19,190,Enciso,0.0,0.0,6,19
963,161,20,193,Enciso,0.0,0.0,6,3
964,161,21,208,Enciso,0.0,0.0,6,13
965,161,22,212,Enciso,0.0,0.0,6,4
966,162,17,163,Gruda,4.05,73.05,6,17
967,162,18,171,Gruda,1.03,24.3,6,1
968,162,19,190,Gruda,1.33,24.3,6,19
969,162,20,193,Gruda,1.52,24.3,6,3
970,162,21,208,Gruda,1.08,24.3,6,13
971,162,22,212,Gruda,1.38,24.3,6,4
972,163,17,163,Hinshelwood,3.06,79.95,6,17
973,163,18,171,Hinshelwood,1.98,63.45,6,1
974,163,19,190,Hinshelwood,2.36,63.45,6,19
975,163,20,193,Hinshelwood,2.63,63.45,6,3
976,163,21,208,Hinshelwood,2.05,63.45,6,13
977,163,22,212,Hinshelwood,2.43,63.45,6,4
978,164,17,163,O'Riley,0.0,0.0,6,17
979,164,18,171,O'Riley,0.0,0.0,6,1
980,164,19,190,O'Riley,0.0,0.0,6,19
981,164,20,193,O'Riley,0.0,0.0,6,3
982,164,21,208,O'Riley,0.0,0.0,6,13
983,164,22,212,O'Riley,0.0,0.0,6,4
984,165,17,163,Sima,0.0,0.0,6,17
985,165,18,171,Sima,0.0,0.0,6,1
986,165,19,190,Sima,0.0,0.0,6,19
987,165,20,193,Sima,0.0,0.0,6,3
988,165,21,208,Sima,0.0,0.0,6,13
989,165,22,212,Sima,0.0,0.0,6,4
990,166,17,163,Ayari,3.71,79.95,6,17
991,166,18,171,Ayari,2.83,76.35,6,1
992,166,19,190,Ayari,3.43,76.35,6,19
993,166,20,193,Ayari,3.84,76.35,6,3
994,166,21,208,Ayari,2.95,76.35,6,13
995,166,22,212,Ayari,3.55,76.35,6,4
996,167,17,163,Baleba,0.0,0.0,6,17
997,167,18,171,Baleba,0.0,0.0,6,1
998,167,19,190,Baleba,0.0,0.0,6,19
999,167,20,193,Baleba,0.0,0.0,6,3
1000,167,21,208,Baleba,0.0,0.0,6,13
1001,167,22,212,Baleba,0.0,0.0,6,4
1002,168,17,168,Buonanotte,0.0,0.0,7,15
1003,168,18,174,Buonanotte,0.0,0.0,7,2
1004,168,19,184,Buonanotte,0.0,0.0,7,4
1005,168,20,197,Buonanotte,0.0,0.0,7,13
1006,168,21,207,Buonanotte,0.0,0.0,7,10
1007,168,22,213,Buonanotte,0.0,0.0,7,5
1008,169,17,163,Gomez,0.0,0.0,6,17
1009,169,18,171,Gomez,1.89,53.4,6,1
1010,169,19,190,Gomez,2.32,53.4,6,19
1011,169,20,193,Gomez,2.6,53.4,6,3
1012,169,21,208,Gomez,1.96,53.4,6,13
1013,169,22,212,Gomez,2.39,53.4,6,4
1014,170,17,163,Milner,1.64,37.5,6,17
1015,170,18,171,Milner,0.46,13.05,6,1
1016,170,19,190,Milner,0.54,13.05,6,19
1017,170,20,193,Milner,0.59,13.05,6,3
1018,170,21,208,Milner,0.47,13.05,6,13
1019,170,22,212,Milner,0.55,13.05,6,4
1020,171,17,163,Sarmiento,0.0,0.0,6,17
1021,171,18,171,Sarmiento,0.0,0.0,6,1
1022,171,19,190,Sarmiento,0.0,0.0,6,19
1023,171,20,193,Sarmiento,0.0,0.0,6,3
1024,171,21,208,Sarmiento,0.0,0.0,6,13
1025,171,22,212,Sarmiento,0.0,0.0,6,4
1026,172,17,163,Watson,0.15,2.7,6,17
1027,172,18,171,Watson,0.12,2.7,6,1
1028,172,19,190,Watson,0.14,2.7,6,19
1029,172,20,193,Watson,0.16,2.7,6,3
1030,172,21,208,Watson,0.12,2.7,6,13
1031,172,22,212,Watson,0.15,2.7,6,4
1032,173,17,163,Wieffer,3.55,76.35,6,17
1033,173,18,171,Wieffer,2.99,76.35,6,1
1034,173,19,190,Wieffer,3.44,76.35,6,19
1035,173,20,193,Wieffer,3.74,76.35,6,3
1036,173,21,208,Wieffer,3.15,76.35,6,13
1037,173,22,212,Wieffer,3.59,76.35,6,4
1038,174,17,163,Yalcouye,0.0,0.0,6,17
1039,174,18,171,Yalcouye,0.0,0.0,6,1
1040,174,19,190,Yalcouye,0.0,0.0,6,19
1041,174,20,193,Yalcouye,0.0,0.0,6,3
1042,174,21,208,Yalcouye,0.0,0.0,6,13
1043,174,22,212,Yalcouye,0.0,0.0,6,4
1044,175,17,163,Knight,0.0,0.0,6,17
1045,175,18,171,Knight,0.0,0.0,6,1
1046,175,19,190,Knight,0.0,0.0,6,19
1047,175,20,193,Knight,0.0,0.0,6,3
1048,175,21,208,Knight,0.0,0.0,6,13
1049,175,22,212,Knight,0.0,0.0,6,4
1050,176,17,163,Mazilu,0.0,0.0,6,17
1051,176,18,171,Mazilu,0.0,0.0,6,1
1052,176,19,190,Mazilu,0.0,0.0,6,19
1053,176,20,193,Mazilu,0.0,0.0,6,3
1054,176,21,208,Mazilu,0.0,0.0,6,13
1055,176,22,212,Mazilu,0.0,0.0,6,4
1056,177,17,163,Moran,0.0,0.0,6,17
1057,177,18,171,Moran,0.0,0.0,6,1
1058,177,19,190,Moran,0.0,0.0,6,19
1059,177,20,193,Moran,0.0,0.0,6,3
1060,177,21,208,Moran,0.0,0.0,6,13
1061,177,22,212,Moran,0.0,0.0,6,4
1062,178,17,163,Welbeck,2.74,45.9,6,17
1063,178,18,171,Welbeck,3.15,75.15,6,1
1064,178,19,190,Welbeck,4.44,75.15,6,19
1065,178,20,193,Welbeck,5.09,75.15,6,3
1066,178,21,208,Welbeck,3.35,75.15,6,13
1067,178,22,212,Welbeck,4.57,75.15,6,4
1068,179,17,163,Ferguson,0.0,0.0,6,17
1069,179,18,171,Ferguson,0.0,0.0,6,1
1070,179,19,190,Ferguson,0.0,0.0,6,19
1071,179,20,193,Ferguson,0.0,0.0,6,3
1072,179,21,208,Ferguson,0.0,0.0,6,13
1073,179,22,212,Ferguson,0.0,0.0,6,4
1074,180,17,163,Tzimas,0.0,0.0,6,17
1075,180,18,171,Tzimas,0.0,0.0,6,1
1076,180,19,190,Tzimas,0.0,0.0,6,19
1077,180,20,193,Tzimas,0.0,0.0,6,3
1078,180,21,208,Tzimas,0.0,0.0,6,13
1079,180,22,212,Tzimas,0.0,0.0,6,4
1080,181,17,163,Kostoulas,1.12,17.7,6,17
1081,181,18,171,Kostoulas,0.84,17.7,6,1
1082,181,19,190,Kostoulas,1.06,17.7,6,19
1083,181,20,193,Kostoulas,1.22,17.7,6,3
1084,181,21,208,Kostoulas,0.88,17.7,6,13
