,ID,Points,Minutes,sim
126,467,2,90,1
127,468,4,90,1
128,470,2,90,1
129,471,1,90,1
130,475,2,90,1
131,482,1,90,1
132,484,4,90,1
133,488,5,90,1
134,494,3,90,1
135,495,6,90,1
136,496,6,90,1
137,499,3,90,1
138,501,3,90,1
139,506,10,90,1
140,508,2,90,1
141,509,8,90,1
142,511,6,90,1
143,515,3,90,1
144,516,3,90,1
145,520,6,90,1
146,522,4,90,1
147,526,2,90,1
148,528,2,90,1
149,532,2,90,1
150,533,2,90,1
151,539,5,90,1
152,540,3,90,1
153,542,2,90,1
154,544,2,90,1
155,545,1,90,1
156,551,1,90,1
157,557,7,90,1
158,559,2,90,1
159,563,1,90,1
160,565,8,90,1
161,569,4,90,1
162,572,1,90,1
163,573,1,90,1
164,574,2,90,1
165,575,6,90,1
166,576,1,90,1
167,582,3,90,1
168,590,5,90,1
169,596,1,90,1
170,597,2,90,1
171,600,5,90,1
172,602,6,90,1
173,606,6,90,1
174,608,2,90,1
175,610,2,90,1
176,611,1,90,1
177,614,8,90,1
178,617,2,90,1
179,631,2,90,1
180,633,9,90,1
181,635,3,90,1
182,642,2,90,1
183,655,10,90,1
184,661,2,90,1
185,663,2,90,1
186,664,8,90,1
187,668,2,90,1
188,672,2,90,1
189,687,1,90,1
190,688,3,90,1
191,689,5,90,1
192,690,3,90,1
193,693,1,90,1
194,696,2,90,1
195,699,4,90,1
196,703,2,90,1
197,708,2,90,1
0,5,0,90,2
1,8,9,90,2
2,12,2,90,2
3,14,5,90,2
4,19,10,90,2
5,20,0,90,2
6,21,2,90,2
7,23,2,90,2
8,26,7,90,2
9,28,3,90,2
10,29,0,90,2
11,31,0,90,2
12,33,2,90,2
13,36,6,90,2
14,37,6,90,2
15,41,6,90,2
16,42,6,90,2
17,43,11,90,2
18,46,3,90,2
19,48,6,90,2
20,49,7,90,2
21,50,3,90,2
22,60,6,90,2
23,63,7,90,2
24,65,2,90,2
25,66,2,90,2
26,72,4,90,2
27,77,1,90,2
28,78,5,90,2
29,83,1,90,2
30,85,2,90,2
31,86,2,90,2
32,89,4,90,2
33,113,0,90,2
34,122,4,90,2
35,126,3,90,2
36,129,5,90,2
37,132,3,90,2
38,133,2,90,2
39,134,2,90,2
40,138,2,90,2
41,142,2,90,2
42,143,2,90,2
43,150,2,90,2
44,152,2,90,2
45,160,6,90,2
46,165,3,90,2
47,168,6,90,2
48,173,9,90,2
49,178,6,90,2
50,182,18,90,2
51,191,6,90,2
52,197,6,90,2
53,203,6,90,2
54,204,1,90,2
55,205,8,90,2
56,210,3,90,2
57,211,2,90,2
58,212,10,90,2
59,216,3,90,2
60,217,9,90,2
61,219,3,90,2
62,220,6,90,2
63,221,3,90,2
64,226,3,90,2
65,228,6,90,2
66,229,3,90,2
67,232,6,90,2
68,234,6,90,2
69,236,6,90,2
70,240,3,90,2
71,245,2,90,2
72,246,3,90,2
73,250,2,90,2
74,252,2,90,2
75,254,2,90,2
76,259,2,90,2
77,260,2,90,2
78,261,2,90,2
79,263,2,90,2
80,265,2,90,2
81,267,2,90,2
82,268,2,90,2
83,270,2,90,2
84,271,1,90,2
85,275,1,90,2
86,283,1,90,2
87,285,1,90,2
88,286,4,90,2
89,290,16,90,2
90,291,2,90,2
91,295,2,90,2
92,302,1,90,2
93,303,2,90,2
94,308,12,90,2
95,309,2,90,2
96,311,7,90,2
97,313,1,90,2
98,314,6,90,2
99,316,2,90,2
100,321,2,90,2
101,360,2,90,2
102,373,4,90,2
103,378,7,90,2
104,382,7,90,2
105,385,6,90,2
106,386,1,90,2
107,392,2,90,2
108,393,2,90,2
109,395,1,90,2
110,398,1,90,2
111,401,1,90,2
112,402,5,90,2
113,405,1,90,2
114,406,5,90,2
115,409,1,90,2
116,415,6,90,2
117,416,2,90,2
118,421,4,90,2
119,427,1,90,2
120,430,2,90,2
121,439,2,90,2
122,442,7,90,2
123,445,2,90,2
124,450,3,90,2
125,451,2,90,2
126,465,5,90,2
127,470,2,90,2
128,471,1,90,2
129,475,3,90,2
130,476,1,90,2
131,482,1,90,2
132,485,4,90,2
133,488,2,90,2
134,494,3,90,2
135,496,6,90,2
136,499,3,90,2
137,501,11,90,2
138,506,6,90,2
139,508,4,90,2
140,511,9,90,2
141,513,3,90,2
142,515,3,90,2
143,516,5,90,2
144,520,6,90,2
145,522,2,90,2
146,523,6,90,2
147,525,8,90,2
148,526,2,90,2
149,528,5,90,2
150,533,2,90,2
151,539,2,90,2
152,540,7,90,2
153,542,2,90,2
154,544,2,90,2
155,545,1,90,2
156,551,2,90,2
157,559,2,90,2
158,565,2,90,2
159,569,1,90,2
160,570,4,90,2
161,572,1,90,2
162,573,1,90,2
163,575,8,90,2
164,576,1,90,2
165,582,7,90,2
166,590,5,90,2
167,591,2,90,2
168,594,4,90,2
169,595,1,90,2
170,596,6,90,2
171,597,4,90,2
172,602,5,90,2
173,608,3,90,2
174,610,2,90,2
175,611,6,90,2
176,614,2,90,2
177,617,2,90,2
178,630,2,90,2
179,631,5,90,2
180,635,2,90,2
181,638,2,90,2
182,642,2,90,2
183,655,2,90,2
184,660,3,90,2
185,661,2,90,2
186,663,2,90,2
187,668,5,90,2
188,672,6,90,2
189,687,6,90,2
190,688,1,90,2
191,689,2,90,2
192,690,2,90,2
193,696,8,90,2
194,697,1,90,2
195,703,1,90,2
196,708,2,90,2
197,715,2,90,2
0,5,2,90,3
1,6,3,90,3
2,12,2,90,3
3,13,6,90,3
4,14,7,90,3
5,19,8,90,3
6,20,2,90,3
7,27,6,90,3
8,28,3,90,3
9,29,2,90,3
10,31,2,90,3
11,34,2,90,3
12,36,2,90,3
13,41,3,90,3
14,42,2,90,3
15,43,2,90,3
16,46,2,90,3
17,48,2,90,3
18,49,2,90,3
19,50,2,90,3
20,60,4,90,3
21,65,3,90,3
22,66,3,90,3
23,72,3,90,3
24,77,6,90,3
25,82,5,90,3
26,83,6,90,3
27,84,6,90,3
28,85,6,90,3
29,86,3,90,3
30,89,6,90,3
31,113,2,90,3
32,129,2,90,3
33,132,9,90,3
34,133,2,90,3
35,134,2,90,3
36,138,6,90,3
37,143,4,90,3
38,152,2,90,3
39,153,2,90,3
40,154,2,90,3
41,160,2,90,3
42,170,5,90,3
43,173,2,90,3
44,176,2,90,3
45,177,6,90,3
46,178,2,90,3
47,197,6,90,3
48,199,8,90,3
49,202,3,90,3
50,203,6,90,3
51,211,8,90,3
52,212,10,90,3
53,216,6,90,3
54,217,6,90,3
55,220,1,90,3
56,221,2,90,3
57,222,1,90,3
58,226,5,90,3
59,228,1,90,3
60,231,2,90,3
61,234,10,90,3
62,236,2,90,3
63,238,1,90,3
64,240,2,90,3
65,244,2,90,3
66,245,1,90,3
67,246,10,90,3
68,250,2,90,3
69,254,2,90,3
70,256,2,90,3
71,259,5,90,3
72,260,1,90,3
73,261,2,90,3
74,263,1,90,3
75,265,3,90,3
76,267,2,90,3
77,268,2,90,3
78,275,2,90,3
79,279,6,90,3
80,280,2,90,3
81,283,2,90,3
82,290,1,90,3
83,291,1,90,3
84,293,6,90,3
85,297,2,90,3
86,302,1,90,3
87,308,2,90,3
88,309,4,90,3
89,311,1,90,3
90,313,1,90,3
91,314,2,90,3
92,316,1,90,3
93,321,1,90,3
94,328,2,90,3
95,330,1,90,3
96,360,3,90,3
97,362,3,90,3
98,372,5,90,3
99,373,14,90,3
100,378,2,90,3
101,385,1,90,3
102,386,1,90,3
103,392,2,90,3
104,393,1,90,3
105,396,2,90,3
106,398,4,90,3
107,401,1,90,3
108,402,8,90,3
109,405,9,90,3
110,406,3,90,3
111,407,6,90,3
112,409,6,90,3
113,415,9,90,3
114,416,3,90,3
115,419,6,90,3
116,421,3,90,3
117,433,5,90,3
118,439,2,90,3
119,442,4,90,3
120,447,5,90,3
121,450,2,90,3
122,451,2,90,3
123,453,2,90,3
124,465,2,90,3
125,468,2,90,3
126,471,9,90,3
127,475,2,90,3
128,482,6,90,3
129,484,6,90,3
130,485,5,90,3
131,490,6,90,3
132,494,2,90,3
133,497,1,90,3
134,499,6,90,3
135,501,2,90,3
136,506,1,90,3
137,508,1,90,3
138,509,7,90,3
139,511,7,90,3
140,513,5,90,3
141,516,10,90,3
142,520,1,90,3
143,522,1,90,3
144,523,2,90,3
145,525,5,90,3
146,526,2,90,3
147,528,1,90,3
148,532,1,90,3
149,533,1,90,3
150,539,7,90,3
151,540,5,90,3
152,542,2,90,3
153,551,1,90,3
154,557,2,90,3
155,559,2,90,3
156,563,3,90,3
157,565,2,90,3
158,567,2,90,3
159,569,1,90,3
160,570,2,90,3
161,572,1,90,3
162,575,1,90,3
163,576,6,90,3
164,582,2,90,3
165,590,2,90,3
166,591,4,90,3
167,594,2,90,3
168,596,5,90,3
169,597,2,90,3
170,600,2,90,3
171,602,1,90,3
172,606,2,90,3
173,608,2,90,3
174,610,2,90,3
175,611,6,90,3
176,614,3,90,3
177,617,2,90,3
178,621,7,90,3
179,626,1,90,3
180,630,3,90,3
181,635,3,90,3
182,638,3,90,3
183,644,3,90,3
184,655,3,90,3
185,662,2,90,3
186,663,3,90,3
187,664,2,90,3
188,672,2,90,3
189,687,7,90,3
190,688,3,90,3
191,689,7,90,3
192,691,2,90,3
193,696,2,90,3
194,703,1,90,3
195,708,2,90,3
196,712,2,90,3
197,715,2,90,3
0,5,6,90,4
1,8,6,90,4
2,9,3,90,4
3,12,11,90,4
4,14,3,90,4
5,19,7,90,4
6,20,12,90,4
7,21,2,90,4
8,28,2,90,4
9,29,6,90,4
10,31,9,90,4
11,33,2,90,4
12,34,12,90,4
13,36,6,90,4
14,40,8,90,4
15,41,6,90,4
16,42,6,90,4
17,43,3,90,4
18,48,8,90,4
19,49,6,90,4
20,50,3,90,4
21,55,6,90,4
22,60,9,90,4
23,66,8,90,4
24,72,2,90,4
25,77,2,90,4
26,78,2,90,4
27,82,2,90,4
28,83,2,90,4
29,84,2,90,4
30,85,4,90,4
31,89,2,90,4
32,113,6,90,4
33,125,2,90,4
34,126,2,90,4
35,129,1,90,4
36,132,10,90,4
37,133,4,90,4
38,134,5,90,4
39,142,5,90,4
40,143,7,90,4
41,148,1,90,4
42,150,1,90,4
43,160,1,90,4
44,161,5,90,4
45,165,2,90,4
46,168,2,90,4
47,173,1,90,4
48,178,1,90,4
49,182,1,90,4
50,191,2,90,4
51,195,1,90,4
52,197,1,90,4
53,199,2,90,4
54,202,2,90,4
55,203,1,90,4
56,211,2,90,4
57,217,1,90,4
58,220,1,90,4
59,222,4,90,4
60,224,5,90,4
61,228,1,90,4
62,231,2,90,4
63,232,2,90,4
64,234,1,90,4
65,236,12,90,4
66,240,3,90,4
67,241,1,90,4
68,245,3,90,4
69,246,6,90,4
70,250,2,90,4
71,254,5,90,4
72,259,5,90,4
73,261,2,90,4
74,262,5,90,4
75,263,2,90,4
76,265,2,90,4
77,267,2,90,4
78,268,2,90,4
79,275,2,90,4
80,279,2,90,4
81,280,2,90,4
82,282,5,90,4
83,283,2,90,4
84,286,2,90,4
85,287,9,90,4
86,288,12,90,4
87,290,1,90,4
88,291,1,90,4
89,293,2,90,4
90,297,2,90,4
91,298,3,90,4
92,303,2,90,4
93,308,2,90,4
94,309,2,90,4
95,311,1,90,4
96,313,1,90,4
97,320,2,90,4
98,321,5,90,4
99,330,2,90,4
100,360,2,90,4
101,372,2,90,4
102,373,2,90,4
103,378,2,90,4
104,385,4,90,4
105,386,2,90,4
106,388,2,90,4
107,390,6,90,4
108,392,2,90,4
109,393,2,90,4
110,395,2,90,4
111,398,5,90,4
112,401,5,90,4
113,402,5,90,4
114,405,2,90,4
115,406,2,90,4
116,407,2,90,4
117,409,2,90,4
118,421,2,90,4
119,427,2,90,4
120,430,2,90,4
121,433,8,90,4
122,442,2,90,4
123,445,2,90,4
124,450,2,90,4
125,451,2,90,4
126,457,8,90,4
127,465,2,90,4
128,467,2,90,4
129,470,2,90,4
130,471,1,90,4
131,475,2,90,4
132,476,1,90,4
133,481,2,90,4
134,482,1,90,4
135,484,1,90,4
136,494,2,90,4
137,495,1,90,4
138,499,2,90,4
139,501,2,90,4
140,506,1,90,4
141,509,7,90,4
142,511,1,90,4
143,513,2,90,4
144,516,2,90,4
145,520,1,90,4
146,522,2,90,4
147,524,2,90,4
148,525,2,90,4
149,526,2,90,4
150,534,2,90,4
151,539,7,90,4
152,540,3,90,4
153,542,2,90,4
154,545,6,90,4
155,548,12,90,4
156,551,6,90,4
157,559,3,90,4
158,562,6,90,4
159,563,9,90,4
160,569,6,90,4
161,572,8,90,4
162,573,6,90,4
163,575,2,90,4
164,576,1,90,4
165,577,2,90,4
166,590,6,90,4
167,594,6,90,4
168,595,8,90,4
169,596,1,90,4
170,597,4,90,4
171,602,2,90,4
172,604,2,90,4
173,606,1,90,4
174,610,3,90,4
175,611,1,90,4
176,614,2,90,4
177,617,2,90,4
178,624,2,90,4
179,630,3,90,4
180,631,6,90,4
181,633,2,90,4
182,635,2,90,4
183,638,2,90,4
184,642,2,90,4
185,644,2,90,4
186,660,2,90,4
187,661,9,90,4
188,663,2,90,4
189,664,3,90,4
190,668,2,90,4
191,687,1,90,4
192,689,5,90,4
193,690,2,90,4
194,693,1,90,4
195,696,6,90,4
196,715,3,90,4
197,727,5,90,4
0,5,2,90,5
1,6,2,90,5
2,8,2,90,5
3,9,2,90,5
4,12,2,90,5
5,14,12,90,5
6,20,4,90,5
7,21,3,90,5
8,27,1,90,5
9,28,1,90,5
10,29,1,90,5
11,31,1,90,5
12,33,9,90,5
13,36,1,90,5
14,40,2,90,5
15,41,1,90,5
16,43,3,90,5
17,48,3,90,5
18,49,1,90,5
19,50,5,90,5
20,55,2,90,5
21,60,6,90,5
22,65,2,90,5
23,66,2,90,5
24,72,2,90,5
25,75,2,90,5
26,77,2,90,5
27,83,2,90,5
28,84,2,90,5
29,85,6,90,5
30,86,7,90,5
31,89,9,90,5
32,113,1,90,5
33,126,2,90,5
34,128,3,90,5
35,129,6,90,5
36,132,5,90,5
37,133,3,90,5
38,134,6,90,5
39,135,2,90,5
40,138,8,90,5
41,142,3,90,5
42,148,6,90,5
43,160,6,90,5
44,161,3,90,5
45,165,3,90,5
46,168,2,90,5
47,173,6,90,5
48,178,6,90,5
49,182,6,90,5
50,191,2,90,5
51,197,2,90,5
52,203,2,90,5
53,210,5,90,5
54,212,6,90,5
55,216,2,90,5
56,217,2,90,5
57,220,2,90,5
58,221,2,90,5
59,222,2,90,5
60,226,2,90,5
61,228,2,90,5
62,231,2,90,5
63,234,2,90,5
64,236,3,90,5
65,238,2,90,5
66,240,4,90,5
67,245,2,90,5
68,250,2,90,5
69,254,2,90,5
70,256,3,90,5
71,259,2,90,5
72,261,2,90,5
73,262,2,90,5
74,263,2,90,5
75,265,2,90,5
76,267,4,90,5
77,268,3,90,5
78,275,6,90,5
79,279,4,90,5
80,283,9,90,5
81,286,6,90,5
82,288,3,90,5
83,290,7,90,5
84,291,1,90,5
85,293,5,90,5
86,298,3,90,5
87,302,1,90,5
88,303,7,90,5
89,308,5,90,5
90,309,7,90,5
91,311,1,90,5
92,313,1,90,5
93,314,2,90,5
94,321,6,90,5
95,330,6,90,5
96,360,2,90,5
97,362,3,90,5
98,372,2,90,5
99,373,5,90,5
100,378,2,90,5
101,382,9,90,5
102,385,2,90,5
103,388,2,90,5
104,392,7,90,5
105,393,6,90,5
106,398,8,90,5
107,401,2,90,5
108,406,3,90,5
109,407,6,90,5
110,409,6,90,5
111,412,3,90,5
112,416,3,90,5
113,419,6,90,5
114,421,3,90,5
115,430,8,90,5
116,436,7,90,5
117,445,1,90,5
118,447,2,90,5
119,453,2,90,5
120,457,1,90,5
121,465,4,90,5
122,467,4,90,5
123,468,2,90,5
124,470,2,90,5
125,471,1,90,5
126,475,3,90,5
127,476,7,90,5
128,482,1,90,5
129,494,2,90,5
130,495,2,90,5
131,496,2,90,5
132,497,2,90,5
133,499,2,90,5
134,501,2,90,5
135,506,2,90,5
136,508,2,90,5
137,509,4,90,5
138,511,9,90,5
139,516,2,90,5
140,520,5,90,5
141,522,1,90,5
142,526,8,90,5
143,528,1,90,5
144,532,1,90,5
145,533,1,90,5
146,539,3,90,5
147,540,2,90,5
148,542,2,90,5
149,544,1,90,5
150,545,4,90,5
151,551,2,90,5
152,557,7,90,5
153,559,2,90,5
154,563,2,90,5
155,569,2,90,5
156,570,5,90,5
157,573,2,90,5
158,575,6,90,5
159,576,1,90,5
160,582,3,90,5
161,586,3,90,5
162,590,2,90,5
163,591,3,90,5
164,594,2,90,5
165,596,6,90,5
166,597,2,90,5
167,599,5,90,5
168,602,6,90,5
169,606,6,90,5
170,608,3,90,5
171,610,6,90,5
172,611,2,90,5
173,614,6,90,5
174,617,2,90,5
175,621,3,90,5
176,624,2,90,5
177,630,4,90,5
178,633,6,90,5
179,635,6,90,5
180,638,2,90,5
181,642,2,90,5
182,643,2,90,5
183,655,2,90,5
184,661,2,90,5
185,663,2,90,5
186,664,7,90,5
187,668,2,90,5
188,672,7,90,5
189,687,2,90,5
190,688,6,90,5
191,689,2,90,5
192,691,6,90,5
193,693,4,90,5
194,697,2,90,5
195,703,2,90,5
196,715,2,90,5
197,745,2,90,5
0,5,0,90,6
1,6,2,90,6
2,8,2,90,6
3,12,3,90,6
4,14,4,90,6
5,19,2,90,6
6,20,0,90,6
7,21,2,90,6
8,27,2,90,6
9,28,2,90,6
10,29,0,90,6
11,31,0,90,6
12,33,2,90,6
13,34,3,90,6
14,36,6,90,6
15,40,3,90,6
16,41,6,90,6
17,42,6,90,6
18,43,3,90,6
19,48,6,90,6
20,49,6,90,6
21,50,6,90,6
22,60,3,90,6
23,64,2,90,6
24,65,2,90,6
25,66,6,90,6
26,72,2,90,6
27,77,1,90,6
28,82,2,90,6
29,83,1,90,6
30,84,1,90,6
31,86,7,90,6
32,89,1,90,6
33,113,3,90,6
34,122,3,90,6
35,125,3,90,6
36,126,4,90,6
37,128,3,90,6
38,129,6,90,6
39,132,2,90,6
40,134,5,90,6
41,138,3,90,6
42,148,6,90,6
43,150,6,90,6
44,160,6,90,6
45,168,2,90,6
46,173,6,90,6
47,176,6,90,6
48,178,6,90,6
49,182,6,90,6
50,197,2,90,6
51,199,3,90,6
52,202,2,90,6
53,203,2,90,6
54,208,5,90,6
55,210,2,90,6
56,216,7,90,6
57,217,2,90,6
58,220,6,90,6
59,222,6,90,6
60,226,6,90,6
61,228,6,90,6
62,231,3,90,6
63,232,3,90,6
64,234,6,90,6
65,236,3,90,6
66,239,3,90,6
67,240,3,90,6
68,244,2,90,6
69,245,1,90,6
70,250,2,90,6
71,252,1,90,6
72,256,3,90,6
73,259,2,90,6
74,261,2,90,6
75,262,1,90,6
76,263,1,90,6
77,265,1,90,6
78,268,3,90,6
79,271,6,90,6
80,275,6,90,6
81,280,4,90,6
82,282,5,90,6
83,283,6,90,6
84,285,6,90,6
85,286,6,90,6
86,290,9,90,6
87,291,6,90,6
88,293,5,90,6
89,298,6,90,6
90,300,3,90,6
91,302,6,90,6
92,303,3,90,6
93,308,23,90,6
94,309,6,90,6
95,311,6,90,6
96,313,9,90,6
97,314,8,90,6
98,320,2,90,6
99,321,1,90,6
100,330,1,90,6
101,360,2,90,6
102,362,10,90,6
103,372,3,90,6
104,373,2,90,6
105,378,8,90,6
106,379,2,90,6
107,385,6,90,6
108,386,5,90,6
109,393,1,90,6
110,395,5,90,6
111,396,7,90,6
112,398,2,90,6
113,402,2,90,6
114,406,5,90,6
115,409,2,90,6
116,412,10,90,6
117,415,2,90,6
118,416,2,90,6
119,427,8,90,6
120,430,5,90,6
121,433,9,90,6
122,442,2,90,6
123,447,2,90,6
124,451,2,90,6
125,453,2,90,6
126,465,4,90,6
127,468,6,90,6
128,470,5,90,6
129,471,2,90,6
130,475,3,90,6
131,476,4,90,6
132,482,2,90,6
133,490,2,90,6
134,494,7,90,6
135,495,8,90,6
136,496,5,90,6
137,497,5,90,6
138,499,2,90,6
139,501,2,90,6
140,506,6,90,6
141,511,2,90,6
142,515,2,90,6
143,520,2,90,6
144,522,2,90,6
145,524,2,90,6
146,526,7,90,6
147,528,2,90,6
148,530,2,90,6
149,532,4,90,6
150,539,5,90,6
151,540,2,90,6
152,542,2,90,6
153,544,2,90,6
154,545,1,90,6
155,548,1,90,6
156,551,1,90,6
157,557,2,90,6
158,562,6,90,6
159,563,1,90,6
160,565,2,90,6
161,569,1,90,6
162,572,4,90,6
163,573,1,90,6
164,575,1,90,6
165,576,2,90,6
166,582,2,90,6
167,590,2,90,6
168,596,9,90,6
169,597,2,90,6
170,602,1,90,6
171,604,2,90,6
172,606,6,90,6
173,608,3,90,6
174,610,6,90,6
175,614,1,90,6
176,617,2,90,6
177,621,3,90,6
178,633,3,90,6
179,635,2,90,6
180,638,2,90,6
181,641,2,90,6
182,643,1,90,6
183,655,2,90,6
184,660,3,90,6
185,661,2,90,6
186,663,5,90,6
187,664,2,90,6
188,672,8,90,6
189,683,3,90,6
190,687,2,90,6
191,689,2,90,6
192,691,8,90,6
193,703,2,90,6
194,706,3,90,6
195,709,2,90,6
196,714,6,90,6
197,727,5,90,6
0,5,6,90,7
1,8,4,90,7
2,12,8,90,7
3,13,2,90,7
4,14,3,90,7
5,19,3,90,7
6,20,6,90,7
7,27,2,90,7
8,28,4,90,7
9,29,6,90,7
10,31,6,90,7
11,32,2,90,7
12,33,6,90,7
13,34,2,90,7
14,36,3,90,7
15,41,4,90,7
16,42,8,90,7
17,43,2,90,7
18,48,2,90,7
19,49,2,90,7
20,50,2,90,7
21,60,2,90,7
22,66,2,90,7
23,72,2,90,7
24,77,0,90,7
25,78,2,90,7
26,82,2,90,7
27,83,0,90,7
28,84,3,90,7
29,86,2,90,7
30,89,1,90,7
31,113,9,90,7
32,122,2,90,7
33,125,2,90,7
34,126,2,90,7
35,129,2,90,7
36,133,2,90,7
37,134,2,90,7
38,135,2,90,7
39,143,2,90,7
40,150,2,90,7
41,152,2,90,7
42,154,2,90,7
43,160,2,90,7
44,161,2,90,7
45,168,2,90,7
46,170,2,90,7
47,173,2,90,7
48,177,5,90,7
49,178,2,90,7
50,191,5,90,7
51,197,2,90,7
52,199,2,90,7
53,202,3,90,7
54,203,2,90,7
55,204,14,90,7
56,205,10,90,7
57,211,2,90,7
58,217,2,90,7
59,219,3,90,7
60,220,8,90,7
61,221,3,90,7
62,222,6,90,7
63,226,3,90,7
64,228,6,90,7
65,232,5,90,7
66,234,12,90,7
67,236,7,90,7
68,240,3,90,7
69,245,6,90,7
70,246,6,90,7
71,250,3,90,7
72,252,6,90,7
73,254,3,90,7
74,256,4,90,7
75,259,3,90,7
76,261,6,90,7
77,262,6,90,7
78,263,6,90,7
79,265,6,90,7
80,267,5,90,7
81,275,2,90,7
82,280,2,90,7
83,283,2,90,7
84,286,9,90,7
85,287,2,90,7
86,288,5,90,7
87,290,3,90,7
88,291,2,90,7
89,293,2,90,7
90,298,2,90,7
91,300,2,90,7
92,302,2,90,7
93,303,2,90,7
94,308,2,90,7
95,313,2,90,7
96,314,2,90,7
97,321,1,90,7
98,326,2,90,7
99,328,2,90,7
100,330,1,90,7
101,351,2,90,7
102,362,7,90,7
103,372,2,90,7
104,373,5,90,7
105,378,7,90,7
106,385,6,90,7
107,388,2,90,7
108,392,2,90,7
109,395,2,90,7
110,398,2,90,7
111,401,2,90,7
112,407,6,90,7
113,409,7,90,7
114,412,8,90,7
115,415,6,90,7
116,416,8,90,7
117,419,6,90,7
118,421,3,90,7
119,427,9,90,7
120,430,9,90,7
121,436,2,90,7
122,439,2,90,7
123,447,13,90,7
124,450,3,90,7
125,451,2,90,7
126,453,5,90,7
127,465,2,90,7
128,468,10,90,7
129,471,2,90,7
130,473,5,90,7
131,475,2,90,7
132,482,5,90,7
133,484,2,90,7
134,488,2,90,7
135,495,4,90,7
136,496,2,90,7
137,497,2,90,7
138,501,2,90,7
139,506,2,90,7
140,508,2,90,7
141,509,2,90,7
142,511,2,90,7
143,513,2,90,7
144,516,5,90,7
145,520,2,90,7
146,523,2,90,7
147,524,6,90,7
148,526,6,90,7
149,528,7,90,7
150,532,6,90,7
151,539,3,90,7
152,540,3,90,7
153,544,6,90,7
154,548,2,90,7
155,553,1,90,7
156,559,2,90,7
157,562,6,90,7
158,563,2,90,7
159,565,5,90,7
160,569,2,90,7
161,570,2,90,7
162,573,2,90,7
163,575,1,90,7
164,576,2,90,7
165,582,2,90,7
166,586,2,90,7
167,591,2,90,7
168,594,2,90,7
169,595,0,90,7
170,596,2,90,7
171,597,2,90,7
172,598,2,90,7
173,599,2,90,7
174,602,1,90,7
175,606,2,90,7
176,608,7,90,7
177,610,2,90,7
178,611,5,90,7
179,614,1,90,7
180,624,3,90,7
181,635,3,90,7
182,638,2,90,7
183,642,3,90,7
184,655,2,90,7
185,664,3,90,7
186,668,2,90,7
187,676,6,90,7
188,687,4,90,7
189,688,2,90,7
190,689,10,90,7
191,693,2,90,7
192,703,2,90,7
193,705,7,90,7
194,708,2,90,7
195,709,2,90,7
196,714,2,90,7
197,715,2,90,7
0,5,6,90,8
1,8,2,90,8
2,12,6,90,8
3,13,6,90,8
4,14,3,90,8
5,19,6,90,8
6,20,7,90,8
7,21,2,90,8
8,27,1,90,8
9,28,2,90,8
10,29,6,90,8
