,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,383,Lloris,6,1,56,29,3.637,False,1,1,6.4,3.637
1,62,Dunk,36,2,49,29,4.547,False,1,1,6.1,4.547
2,67,Veltman,36,2,43,29,4.269,False,1,1,1.5,4.269
3,74,White,36,2,44,29,4.132,False,1,1,2.3,4.132
4,4,Aubameyang,3,3,114,29,4.685,False,1,1,8.4,4.685
5,390,Son,6,3,96,29,4.7330000000000005,False,1,1,55.2,4.7330000000000005
6,557,Lookman,54,3,51,29,4.1110000000000015,False,1,1,2.4,4.1110000000000015
7,570,Raphinha,2,3,55,29,3.68,False,1,1,11.2,3.68
8,202,Bamford,2,4,68,29,4.751,False,1,1,51.1,4.751
9,388,Kane,6,4,114,29,5.6370000000000005,True,2,1,39.8,11.274000000000001
10,437,Antonio,21,4,66,29,4.419,False,1,1,12.6,4.419
11,8,Leno,3,1,50,29,3.624,False,0,0,6.6,0.0
12,17,Tierney,3,2,52,29,3.262,False,0,0,4.6,0.0
13,435,Cresswell,21,2,58,29,3.2060000000000004,False,0,0,26.3,0.0
14,187,Cavaleiro,54,3,53,29,3.37,False,0,0,0.1,0.0
