,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,217,Schmeichel,13,1,54,33,4.516,False,1,1,9.9,4.516
1,42,Targett,7,2,50,33,3.993,False,1,1,13.2,3.993
2,62,Dunk,36,2,49,33,4.23,False,1,1,8.4,4.23
3,66,Webster,36,2,43,33,3.894,False,1,1,0.9,3.894
4,259,Alexander-Arnold,14,2,75,33,5.721,False,1,1,18.0,5.721
5,251,Mané,14,3,117,33,6.347,False,1,1,5.0,6.347
6,254,Salah,14,3,126,33,7.359,True,2,1,32.8,14.718
7,306,Rashford,1,3,95,33,4.98,False,1,1,9.3,4.98
8,202,Bamford,2,4,65,33,4.638,False,1,1,44.0,4.638
9,224,Vardy,13,4,101,33,5.875,False,1,1,19.9,5.875
10,514,Watkins,7,4,65,33,4.832,False,1,1,25.0,4.832
11,32,Steer,7,1,39,33,0.0,False,0,0,4.4,0.0
12,519,Dunne,90,2,38,33,0.0,False,0,0,4.3,0.0
13,424,Burke,49,3,41,33,2.13,False,0,0,1.9,0.0
14,518,Mendy,13,3,42,33,0.208,False,0,0,1.6,0.0
