,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,9,3.75,False,1,1,1.2,3.75
1,268,Justin,13,2,43,9,3.5210000000000004,False,1,1,0.9,3.5210000000000004
2,276,Matip,14,2,59,9,4.109,False,1,1,0.9,4.109
3,302,Stones,43,2,54,9,3.4210000000000003,False,1,1,2.2,3.4210000000000003
4,195,Gordon,11,3,56,9,3.833,False,1,1,4.8,3.833
5,233,Harrison,2,3,62,9,3.787,False,1,1,4.7,3.787
6,465,Bowen,21,3,81,9,4.658,False,1,1,3.9,4.658
7,603,Paquetá,21,3,60,9,3.6460000000000004,False,1,1,1.3,3.6460000000000004
8,66,Solanke,91,4,57,9,4.487,False,1,1,0.6,4.487
9,227,Bamford,2,4,73,9,4.343999999999999,False,1,1,0.4,4.343999999999999
10,255,Vardy,13,4,92,9,5.267,True,2,1,2.3,10.534
11,422,Bazunu,20,1,45,9,3.4360000000000004,False,0,0,0.8,0.0
12,249,Evans,13,2,44,9,3.407,False,0,0,0.3,0.0
13,409,Walker-Peters,20,2,45,9,3.3169999999999997,False,0,0,1.5,0.0
14,508,Sinisterra,2,3,65,9,3.596,False,0,0,0.8,0.0
