,ID,Points,Minutes,sim
142,398,2,90,1
143,404,12,90,1
144,406,3,90,1
145,407,3,90,1
146,409,6,90,1
147,411,4,90,1
148,416,3,90,1
149,418,3,90,1
150,420,6,90,1
151,422,6,90,1
152,423,6,90,1
153,425,1,90,1
154,427,5,90,1
155,430,7,90,1
156,433,5,90,1
157,436,1,90,1
158,440,2,90,1
159,443,1,90,1
160,445,1,90,1
161,446,2,90,1
162,454,2,90,1
163,455,1,90,1
164,457,2,90,1
165,458,9,90,1
166,459,1,90,1
167,461,1,90,1
168,465,5,90,1
169,467,2,90,1
170,474,2,90,1
171,475,6,90,1
172,477,1,90,1
173,478,1,90,1
174,479,2,90,1
175,480,7,90,1
176,481,5,90,1
177,482,1,90,1
178,483,2,90,1
179,484,1,90,1
180,486,5,90,1
181,487,1,90,1
182,489,1,90,1
183,504,1,90,1
184,506,3,90,1
185,508,2,90,1
186,509,2,90,1
187,510,0,90,1
188,512,6,90,1
189,513,1,90,1
190,514,2,90,1
191,520,6,90,1
192,524,2,90,1
193,526,0,90,1
194,527,7,90,1
195,528,2,90,1
196,533,1,90,1
197,534,3,90,1
198,535,3,90,1
199,536,2,90,1
200,538,1,90,1
201,574,6,90,1
202,575,7,90,1
203,577,3,90,1
204,579,9,90,1
205,582,5,90,1
206,586,1,90,1
207,588,1,90,1
208,593,4,90,1
209,594,5,90,1
210,601,2,90,1
211,602,2,90,1
212,603,2,90,1
213,610,2,90,1
214,612,2,90,1
215,613,10,90,1
216,617,6,90,1
217,620,5,90,1
218,621,5,90,1
219,10344,2,90,1
0,2,4,90,2
1,5,2,90,2
2,7,2,90,2
3,11,2,90,2
4,14,2,90,2
5,15,5,90,2
6,16,2,90,2
7,19,2,90,2
8,21,7,90,2
9,25,2,90,2
10,26,2,90,2
11,28,2,90,2
12,29,7,90,2
13,30,2,90,2
14,31,1,90,2
15,37,2,90,2
16,39,7,90,2
17,40,14,90,2
18,41,2,90,2
19,44,1,90,2
20,45,5,90,2
21,46,5,90,2
22,47,2,90,2
23,57,1,90,2
24,58,5,90,2
25,66,2,90,2
26,70,2,90,2
27,71,1,90,2
28,73,1,90,2
29,75,2,90,2
30,76,1,90,2
31,81,7,90,2
32,82,6,90,2
33,85,6,90,2
34,86,3,90,2
35,88,3,90,2
36,89,6,90,2
37,94,6,90,2
38,95,6,90,2
39,103,2,90,2
40,106,0,90,2
41,107,2,90,2
42,108,0,90,2
43,110,2,90,2
44,111,2,90,2
45,112,5,90,2
46,113,3,90,2
47,114,0,90,2
48,116,2,90,2
49,118,2,90,2
50,120,2,90,2
51,123,2,90,2
52,132,8,90,2
53,133,2,90,2
54,134,2,90,2
55,139,4,90,2
56,142,3,90,2
57,145,6,90,2
58,146,8,90,2
59,152,1,90,2
60,156,1,90,2
61,158,5,90,2
62,160,7,90,2
63,161,2,90,2
64,165,1,90,2
65,168,2,90,2
66,169,2,90,2
67,170,1,90,2
68,171,2,90,2
69,178,0,90,2
70,182,0,90,2
71,185,2,90,2
72,186,2,90,2
73,189,5,90,2
74,190,8,90,2
75,191,13,90,2
76,194,0,90,2
77,199,6,90,2
78,200,2,90,2
79,203,2,90,2
80,205,7,90,2
81,209,1,90,2
82,210,3,90,2
83,211,2,90,2
84,215,1,90,2
85,221,0,90,2
86,225,5,90,2
87,227,6,90,2
88,228,0,90,2
89,231,2,90,2
90,233,12,90,2
91,238,0,90,2
92,239,0,90,2
93,242,2,90,2
94,244,0,90,2
95,246,2,90,2
96,249,4,90,2
97,254,1,90,2
98,255,5,90,2
99,259,5,90,2
100,261,7,90,2
101,262,6,90,2
102,264,3,90,2
103,266,12,90,2
104,268,1,90,2
105,269,2,90,2
106,270,1,90,2
107,272,2,90,2
108,275,6,90,2
109,276,17,90,2
110,279,3,90,2
111,281,6,90,2
112,282,6,90,2
113,283,11,90,2
114,285,6,90,2
115,286,6,90,2
116,292,6,90,2
117,294,3,90,2
118,295,4,90,2
119,297,10,90,2
120,300,2,90,2
121,301,7,90,2
122,302,2,90,2
123,303,13,90,2
124,304,7,90,2
125,307,2,90,2
126,308,8,90,2
127,311,7,90,2
128,312,2,90,2
129,313,2,90,2
130,314,13,90,2
131,315,3,90,2
132,318,6,90,2
133,326,2,90,2
134,327,0,90,2
135,329,0,90,2
136,333,2,90,2
137,340,7,90,2
138,342,0,90,2
139,344,2,90,2
140,358,2,90,2
141,359,5,90,2
142,366,2,90,2
143,367,2,90,2
144,368,15,90,2
145,369,4,90,2
146,370,5,90,2
147,373,2,90,2
148,374,7,90,2
149,376,2,90,2
150,377,2,90,2
151,379,1,90,2
152,385,1,90,2
153,391,8,90,2
154,394,10,90,2
155,398,1,90,2
156,407,5,90,2
157,408,2,90,2
158,409,0,90,2
159,416,5,90,2
160,417,6,90,2
161,420,8,90,2
162,422,0,90,2
163,423,0,90,2
164,425,6,90,2
165,427,6,90,2
166,428,5,90,2
167,430,6,90,2
168,433,6,90,2
169,440,3,90,2
170,443,6,90,2
171,444,3,90,2
172,445,6,90,2
173,454,3,90,2
174,455,2,90,2
175,457,2,90,2
176,459,8,90,2
177,461,8,90,2
178,463,2,90,2
179,464,8,90,2
180,467,7,90,2
181,468,8,90,2
182,475,6,90,2
183,477,-1,90,2
184,478,1,90,2
185,480,5,90,2
186,482,-1,90,2
187,483,2,90,2
188,484,-1,90,2
189,486,7,90,2
190,493,7,90,2
191,503,2,90,2
192,504,0,90,2
193,508,3,90,2
194,510,6,90,2
195,512,5,90,2
196,513,6,90,2
197,514,5,90,2
198,515,8,90,2
199,519,2,90,2
200,526,6,90,2
201,527,2,90,2
202,528,9,90,2
203,529,18,90,2
204,535,4,90,2
205,545,12,90,2
206,569,5,90,2
207,574,1,90,2
208,576,1,90,2
209,582,2,90,2
210,588,2,90,2
211,589,2,90,2
212,602,1,90,2
213,609,2,90,2
214,614,2,90,2
215,617,2,90,2
216,625,2,90,2
217,628,1,90,2
218,629,2,90,2
219,10344,5,90,2
0,2,2,90,3
1,6,2,90,3
2,7,2,90,3
3,8,2,90,3
4,10,2,90,3
5,11,2,90,3
6,14,2,90,3
7,15,2,90,3
8,16,2,90,3
9,19,7,90,3
10,21,2,90,3
11,26,3,90,3
12,28,6,90,3
13,29,2,90,3
14,30,2,90,3
15,31,2,90,3
16,32,2,90,3
17,37,2,90,3
18,39,2,90,3
19,44,2,90,3
20,45,2,90,3
21,47,3,90,3
22,57,1,90,3
23,58,2,90,3
24,64,2,90,3
25,66,2,90,3
26,67,2,90,3
27,71,1,90,3
28,73,1,90,3
29,76,2,90,3
30,78,6,90,3
31,79,3,90,3
32,80,13,90,3
33,81,6,90,3
34,83,3,90,3
35,85,6,90,3
36,86,6,90,3
37,92,6,90,3
38,93,6,90,3
39,94,3,90,3
40,95,2,90,3
41,103,2,90,3
42,104,2,90,3
43,106,0,90,3
44,107,2,90,3
45,108,0,90,3
46,109,0,90,3
47,111,4,90,3
48,113,1,90,3
49,116,2,90,3
50,120,2,90,3
51,128,1,90,3
52,130,2,90,3
53,132,6,90,3
54,142,2,90,3
55,145,5,90,3
56,146,9,90,3
57,147,1,90,3
58,148,2,90,3
59,152,2,90,3
60,156,2,90,3
61,159,7,90,3
62,165,2,90,3
63,166,5,90,3
64,167,2,90,3
65,168,2,90,3
66,169,10,90,3
67,170,2,90,3
68,171,2,90,3
69,178,2,90,3
70,180,2,90,3
71,182,2,90,3
72,185,2,90,3
73,189,5,90,3
74,190,2,90,3
75,194,2,90,3
76,195,3,90,3
77,199,2,90,3
78,201,2,90,3
79,203,2,90,3
80,209,2,90,3
81,210,17,90,3
82,211,10,90,3
83,215,5,90,3
84,217,2,90,3
85,221,6,90,3
86,222,6,90,3
87,224,3,90,3
88,227,9,90,3
89,233,5,90,3
90,235,6,90,3
91,238,6,90,3
92,244,9,90,3
93,245,3,90,3
94,246,3,90,3
95,249,2,90,3
96,254,2,90,3
97,257,3,90,3
98,259,5,90,3
99,261,10,90,3
100,264,7,90,3
101,265,2,90,3
102,266,2,90,3
103,268,2,90,3
104,270,5,90,3
105,272,1,90,3
106,275,3,90,3
107,276,12,90,3
108,281,6,90,3
109,283,14,90,3
110,285,9,90,3
111,288,6,90,3
112,290,6,90,3
113,292,6,90,3
114,293,14,90,3
115,294,6,90,3
116,295,1,90,3
117,297,6,90,3
118,299,2,90,3
119,301,7,90,3
120,303,2,90,3
121,304,2,90,3
122,305,7,90,3
123,306,5,90,3
124,307,4,90,3
125,311,2,90,3
126,312,5,90,3
127,314,3,90,3
128,318,2,90,3
129,326,5,90,3
130,327,1,90,3
131,329,1,90,3
132,333,2,90,3
133,340,2,90,3
134,342,1,90,3
135,344,2,90,3
136,358,0,90,3
137,363,0,90,3
138,366,0,90,3
139,368,6,90,3
140,369,2,90,3
141,371,7,90,3
142,373,2,90,3
143,374,2,90,3
144,376,0,90,3
145,377,2,90,3
146,381,5,90,3
147,385,1,90,3
148,387,2,90,3
149,388,1,90,3
150,394,6,90,3
151,398,1,90,3
152,399,1,90,3
153,406,7,90,3
154,407,2,90,3
155,409,2,90,3
156,411,4,90,3
157,416,2,90,3
158,417,5,90,3
159,420,2,90,3
160,422,2,90,3
161,423,2,90,3
162,425,2,90,3
163,427,6,90,3
164,428,5,90,3
165,429,5,90,3
166,430,2,90,3
167,433,2,90,3
168,436,2,90,3
169,440,2,90,3
170,443,2,90,3
171,445,2,90,3
172,455,1,90,3
173,457,1,90,3
174,458,5,90,3
175,459,1,90,3
176,461,1,90,3
177,463,1,90,3
178,465,8,90,3
179,467,7,90,3
180,468,4,90,3
181,475,8,90,3
182,477,1,90,3
183,478,1,90,3
184,479,2,90,3
185,481,12,90,3
186,483,5,90,3
187,484,1,90,3
188,487,1,90,3
189,489,1,90,3
190,493,2,90,3
191,503,2,90,3
192,504,1,90,3
193,506,3,90,3
194,512,5,90,3
195,513,2,90,3
196,514,2,90,3
197,519,7,90,3
198,520,1,90,3
199,524,2,90,3
200,534,2,90,3
201,535,2,90,3
202,538,2,90,3
203,544,0,90,3
204,546,2,90,3
205,558,1,90,3
206,574,3,90,3
207,576,1,90,3
208,579,5,90,3
209,588,1,90,3
210,589,5,90,3
211,593,2,90,3
212,594,2,90,3
213,602,3,90,3
214,603,2,90,3
215,609,5,90,3
216,610,2,90,3
217,612,2,90,3
218,613,2,90,3
219,614,5,90,3
0,1,8,90,4
1,2,0,90,4
2,3,2,90,4
3,6,2,90,4
4,7,3,90,4
5,8,2,90,4
6,10,2,90,4
7,11,2,90,4
8,13,5,90,4
9,15,2,90,4
10,16,2,90,4
11,28,9,90,4
12,31,1,90,4
13,32,1,90,4
14,37,5,90,4
15,39,1,90,4
16,40,2,90,4
17,43,1,90,4
18,45,5,90,4
19,53,4,90,4
20,57,1,90,4
21,62,2,90,4
22,64,2,90,4
23,66,2,90,4
24,67,2,90,4
25,70,2,90,4
26,71,1,90,4
27,73,1,90,4
28,75,2,90,4
29,80,13,90,4
30,81,6,90,4
31,83,6,90,4
32,84,6,90,4
33,85,6,90,4
34,86,3,90,4
35,88,3,90,4
36,89,9,90,4
37,92,6,90,4
38,93,9,90,4
39,95,4,90,4
40,103,2,90,4
41,106,2,90,4
42,108,3,90,4
43,110,2,90,4
44,111,7,90,4
45,112,1,90,4
46,113,2,90,4
47,116,2,90,4
48,118,2,90,4
49,120,5,90,4
50,123,4,90,4
51,128,1,90,4
52,130,2,90,4
53,132,2,90,4
54,140,2,90,4
55,141,1,90,4
56,145,2,90,4
57,146,3,90,4
58,147,1,90,4
59,149,2,90,4
60,152,6,90,4
61,156,6,90,4
62,159,11,90,4
63,160,3,90,4
64,161,3,90,4
65,163,3,90,4
66,165,15,90,4
67,166,3,90,4
68,167,6,90,4
69,169,6,90,4
70,178,1,90,4
71,182,1,90,4
72,189,2,90,4
73,190,2,90,4
74,194,1,90,4
75,195,4,90,4
76,199,1,90,4
77,200,2,90,4
78,201,0,90,4
79,203,2,90,4
80,209,0,90,4
81,210,8,90,4
82,211,2,90,4
83,215,3,90,4
84,217,0,90,4
85,221,2,90,4
86,222,2,90,4
87,223,7,90,4
88,228,2,90,4
89,231,2,90,4
90,233,6,90,4
91,238,2,90,4
92,244,2,90,4
93,245,5,90,4
94,246,2,90,4
95,249,2,90,4
96,254,2,90,4
97,255,8,90,4
98,259,2,90,4
99,260,2,90,4
100,261,5,90,4
101,264,2,90,4
102,265,2,90,4
103,266,3,90,4
104,268,5,90,4
105,269,2,90,4
106,275,2,90,4
107,276,2,90,4
108,279,5,90,4
109,280,2,90,4
110,281,2,90,4
111,282,2,90,4
112,283,2,90,4
113,285,2,90,4
114,288,2,90,4
115,293,2,90,4
116,295,2,90,4
117,297,9,90,4
118,300,2,90,4
119,301,5,90,4
120,302,1,90,4
121,304,2,90,4
122,306,1,90,4
123,307,1,90,4
124,308,1,90,4
125,312,1,90,4
126,315,2,90,4
127,318,3,90,4
128,326,6,90,4
129,327,6,90,4
130,329,6,90,4
131,333,3,90,4
132,336,8,90,4
133,340,6,90,4
134,342,8,90,4
135,354,8,90,4
136,356,10,90,4
137,357,2,90,4
138,358,2,90,4
139,359,2,90,4
140,366,2,90,4
141,369,15,90,4
142,371,5,90,4
143,376,2,90,4
144,377,5,90,4
145,379,2,90,4
146,387,2,90,4
147,388,2,90,4
148,394,2,90,4
149,398,2,90,4
150,405,3,90,4
151,406,8,90,4
152,407,3,90,4
153,409,6,90,4
154,411,6,90,4
155,416,3,90,4
156,417,6,90,4
157,418,6,90,4
158,422,6,90,4
159,423,9,90,4
160,425,1,90,4
161,427,6,90,4
162,428,4,90,4
163,430,1,90,4
164,433,2,90,4
165,440,2,90,4
166,443,1,90,4
167,445,7,90,4
168,446,2,90,4
169,454,2,90,4
170,455,6,90,4
171,461,6,90,4
172,463,6,90,4
173,465,3,90,4
174,467,3,90,4
175,468,3,90,4
176,469,3,90,4
177,475,2,90,4
178,477,2,90,4
179,478,4,90,4
180,479,7,90,4
181,481,2,90,4
182,482,2,90,4
183,484,2,90,4
184,486,2,90,4
185,487,2,90,4
186,489,2,90,4
187,503,2,90,4
188,504,9,90,4
189,506,7,90,4
190,508,2,90,4
191,512,6,90,4
192,513,1,90,4
193,514,3,90,4
194,519,3,90,4
195,520,1,90,4
196,524,5,90,4
197,525,1,90,4
198,529,3,90,4
199,534,2,90,4
200,538,1,90,4
201,544,2,90,4
202,545,6,90,4
203,552,2,90,4
204,574,1,90,4
205,575,8,90,4
206,576,1,90,4
207,579,2,90,4
208,582,2,90,4
209,583,2,90,4
210,585,6,90,4
211,587,1,90,4
212,589,2,90,4
213,593,3,90,4
214,602,2,90,4
215,603,6,90,4
216,609,3,90,4
217,610,1,90,4
218,611,2,90,4
219,614,3,90,4
0,2,2,90,5
1,3,2,90,5
2,7,2,90,5
3,8,3,90,5
4,10,4,90,5
5,14,1,90,5
6,15,1,90,5
7,19,5,90,5
8,26,1,90,5
9,27,3,90,5
10,28,6,90,5
11,31,1,90,5
12,33,1,90,5
13,37,7,90,5
14,42,2,90,5
15,43,1,90,5
16,44,1,90,5
17,45,7,90,5
18,46,5,90,5
19,47,7,90,5
20,57,3,90,5
21,64,2,90,5
22,66,3,90,5
23,69,2,90,5
24,70,2,90,5
25,71,1,90,5
26,73,1,90,5
27,75,2,90,5
28,76,4,90,5
29,78,6,90,5
30,80,8,90,5
31,81,6,90,5
32,85,6,90,5
33,86,8,90,5
34,88,8,90,5
35,93,3,90,5
36,94,8,90,5
37,95,5,90,5
38,103,2,90,5
39,104,2,90,5
40,106,1,90,5
41,107,2,90,5
42,108,1,90,5
43,109,1,90,5
44,111,2,90,5
45,113,1,90,5
46,116,2,90,5
47,120,2,90,5
48,128,6,90,5
49,130,9,90,5
50,132,3,90,5
51,136,3,90,5
52,139,6,90,5
53,142,12,90,5
54,146,6,90,5
55,147,8,90,5
56,152,1,90,5
57,156,1,90,5
58,160,2,90,5
59,161,2,90,5
60,165,1,90,5
61,166,2,90,5
62,167,1,90,5
63,168,2,90,5
64,170,1,90,5
65,171,2,90,5
66,176,6,90,5
67,178,6,90,5
68,186,3,90,5
69,189,3,90,5
70,190,5,90,5
71,194,7,90,5
72,195,3,90,5
73,199,6,90,5
74,200,2,90,5
75,201,2,90,5
76,204,5,90,5
77,209,2,90,5
78,210,8,90,5
79,211,2,90,5
80,215,5,90,5
81,217,2,90,5
82,221,1,90,5
83,223,2,90,5
84,225,8,90,5
85,227,9,90,5
86,228,1,90,5
87,237,2,90,5
88,238,1,90,5
89,244,1,90,5
90,245,2,90,5
91,246,8,90,5
92,249,6,90,5
93,254,6,90,5
94,255,5,90,5
95,257,12,90,5
96,259,3,90,5
97,260,6,90,5
98,261,3,90,5
99,265,3,90,5
100,266,3,90,5
101,268,6,90,5
102,269,3,90,5
103,275,3,90,5
104,277,6,90,5
105,280,6,90,5
106,281,6,90,5
107,282,3,90,5
108,283,8,90,5
109,285,7,90,5
110,286,12,90,5
111,288,9,90,5
112,290,6,90,5
113,293,8,90,5
114,299,9,90,5
115,301,5,90,5
116,302,6,90,5
117,305,8,90,5
118,307,9,90,5
119,308,6,90,5
120,311,3,90,5
121,313,1,90,5
122,314,3,90,5
123,315,3,90,5
124,318,6,90,5
125,326,2,90,5
126,327,1,90,5
127,329,1,90,5
128,338,2,90,5
129,340,2,90,5
130,342,1,90,5
131,344,2,90,5
132,354,6,90,5
133,357,2,90,5
134,358,2,90,5
135,366,2,90,5
136,367,2,90,5
137,369,2,90,5
138,370,2,90,5
139,373,5,90,5
140,374,2,90,5
141,376,2,90,5
142,377,2,90,5
143,379,2,90,5
144,385,2,90,5
145,387,3,90,5
146,388,2,90,5
147,394,2,90,5
148,398,4,90,5
149,405,3,90,5
150,406,3,90,5
151,407,3,90,5
152,409,6,90,5
153,410,1,90,5
154,411,5,90,5
155,416,3,90,5
156,417,6,90,5
157,422,6,90,5
158,423,6,90,5
159,425,2,90,5
160,427,9,90,5
161,428,2,90,5
162,432,2,90,5
163,433,2,90,5
164,440,2,90,5
165,443,2,90,5
166,445,2,90,5
167,446,5,90,5
168,448,2,90,5
169,454,6,90,5
170,455,1,90,5
171,458,2,90,5
172,459,4,90,5
173,461,1,90,5
174,463,1,90,5
175,465,2,90,5
176,467,2,90,5
177,468,2,90,5
178,469,7,90,5
179,474,2,90,5
180,475,6,90,5
181,478,2,90,5
182,479,2,90,5
183,480,5,90,5
184,482,2,90,5
185,483,5,90,5
186,484,2,90,5
187,486,2,90,5
188,487,2,90,5
189,489,2,90,5
190,493,2,90,5
191,494,2,90,5
192,504,1,90,5
193,506,2,90,5
194,510,6,90,5
195,514,2,90,5
196,520,6,90,5
197,528,2,90,5
198,529,7,90,5
199,533,1,90,5
200,534,3,90,5
201,535,2,90,5
202,574,1,90,5
203,577,3,90,5
204,579,13,90,5
205,580,3,90,5
206,583,2,90,5
207,586,1,90,5
208,587,10,90,5
209,589,10,90,5
210,593,2,90,5
211,602,2,90,5
212,603,2,90,5
213,609,2,90,5
214,613,2,90,5
215,614,3,90,5
216,616,3,90,5
217,617,13,90,5
218,623,6,90,5
219,628,2,90,5
0,2,1,90,6
1,5,8,90,6
2,6,2,90,6
3,7,5,90,6
4,13,2,90,6
5,14,4,90,6
6,15,2,90,6
7,16,2,90,6
8,25,2,90,6
9,26,3,90,6
10,28,2,90,6
11,29,2,90,6
12,31,2,90,6
13,32,2,90,6
14,37,5,90,6
15,39,2,90,6
16,40,2,90,6
17,44,2,90,6
18,46,2,90,6
19,47,3,90,6
20,57,2,90,6
21,62,6,90,6
22,64,2,90,6
23,66,2,90,6
24,67,2,90,6
25,70,2,90,6
26,71,2,90,6
27,73,2,90,6
28,75,2,90,6
29,78,2,90,6
30,80,2,90,6
31,81,4,90,6
32,83,3,90,6
33,85,5,90,6
34,88,2,90,6
35,93,2,90,6
36,94,5,90,6
37,95,6,90,6
38,103,8,90,6
39,104,7,90,6
40,106,4,90,6
41,107,2,90,6
42,108,2,90,6
43,109,2,90,6
44,110,4,90,6
45,112,2,90,6
46,113,2,90,6
47,115,2,90,6
48,116,2,90,6
49,120,2,90,6
50,130,5,90,6
51,134,2,90,6
52,139,9,90,6
53,142,2,90,6
54,145,2,90,6
55,146,8,90,6
56,147,2,90,6
57,152,1,90,6
58,156,4,90,6
59,157,1,90,6
60,160,5,90,6
61,165,1,90,6
62,166,2,90,6
63,167,1,90,6
64,169,7,90,6
65,170,1,90,6
66,171,2,90,6
67,178,6,90,6
68,182,7,90,6
69,185,3,90,6
70,189,3,90,6
71,194,6,90,6
72,199,6,90,6
73,201,1,90,6
74,203,5,90,6
75,205,5,90,6
76,209,1,90,6
77,210,14,90,6
78,211,2,90,6
79,215,1,90,6
80,217,1,90,6
81,221,6,90,6
82,225,3,90,6
83,230,6,90,6
84,233,3,90,6
85,235,6,90,6
86,238,6,90,6
87,239,6,90,6
88,245,6,90,6
89,246,8,90,6
90,249,6,90,6
91,254,6,90,6
92,257,6,90,6
93,258,6,90,6
94,259,3,90,6
95,261,4,90,6
96,264,3,90,6
97,266,3,90,6
98,268,6,90,6
99,269,5,90,6
100,272,2,90,6
101,275,2,90,6
102,276,2,90,6
103,277,2,90,6
104,280,2,90,6
105,281,2,90,6
106,282,2,90,6
107,285,6,90,6
108,292,2,90,6
109,294,7,90,6
110,295,6,90,6
111,297,2,90,6
112,298,2,90,6
113,299,6,90,6
114,301,4,90,6
115,304,2,90,6
116,305,3,90,6
117,306,6,90,6
118,307,6,90,6
119,308,9,90,6
120,309,6,90,6
121,311,3,90,6
122,313,2,90,6
123,315,3,90,6
124,318,8,90,6
125,319,2,90,6
126,326,2,90,6
127,327,2,90,6
128,329,2,90,6
129,333,2,90,6
130,340,2,90,6
131,342,2,90,6
132,357,4,90,6
133,358,1,90,6
134,366,3,90,6
135,368,5,90,6
136,369,2,90,6
137,371,12,90,6
138,373,2,90,6
139,374,2,90,6
140,376,4,90,6
141,377,1,90,6
142,385,6,90,6
143,388,6,90,6
144,394,2,90,6
145,398,9,90,6
146,400,3,90,6
147,405,3,90,6
148,406,3,90,6
149,407,3,90,6
150,408,2,90,6
151,409,6,90,6
152,411,2,90,6
153,416,3,90,6
154,417,6,90,6
155,420,6,90,6
156,422,6,90,6
157,425,2,90,6
158,427,2,90,6
159,428,5,90,6
160,430,8,90,6
161,433,2,90,6
162,440,2,90,6
163,443,2,90,6
164,445,2,90,6
165,446,5,90,6
166,448,2,90,6
167,455,1,90,6
168,457,1,90,6
169,459,4,90,6
170,461,1,90,6
171,465,4,90,6
172,467,2,90,6
173,468,2,90,6
174,475,9,90,6
175,477,6,90,6
176,478,6,90,6
177,482,6,90,6
178,483,8,90,6
179,484,6,90,6
180,486,13,90,6
181,487,10,90,6
182,489,6,90,6
183,493,3,90,6
184,494,9,90,6
185,504,2,90,6
186,506,3,90,6
187,508,3,90,6
188,509,2,90,6
189,510,2,90,6
190,513,2,90,6
191,514,2,90,6
192,519,2,90,6
193,525,2,90,6
194,526,2,90,6
195,527,3,90,6
196,533,2,90,6
197,535,2,90,6
198,538,4,90,6
199,545,1,90,6
200,552,2,90,6
201,560,3,90,6
202,574,2,90,6
203,577,3,90,6
204,582,3,90,6
205,585,2,90,6
206,586,2,90,6
207,588,1,90,6
208,589,6,90,6
209,593,2,90,6
210,602,6,90,6
211,603,2,90,6
212,609,2,90,6
213,611,3,90,6
214,612,6,90,6
215,614,3,90,6
216,617,4,90,6
217,621,6,90,6
218,625,2,90,6
219,10344,5,90,6
0,2,1,90,7
1,6,2,90,7
2,7,2,90,7
3,8,4,90,7
4,11,10,90,7
5,13,5,90,7
6,14,1,90,7
7,15,1,90,7
8,18,2,90,7
9,25,2,90,7
10,26,1,90,7
11,28,2,90,7
12,29,2,90,7
13,31,1,90,7
14,39,1,90,7
15,40,2,90,7
16,43,1,90,7
17,44,1,90,7
18,45,5,90,7
19,46,2,90,7
20,53,2,90,7
21,57,2,90,7
22,58,2,90,7
23,64,4,90,7
24,66,2,90,7
25,69,2,90,7
26,70,2,90,7
27,71,2,90,7
28,73,2,90,7
29,75,2,90,7
30,76,2,90,7
31,78,6,90,7
32,80,5,90,7
33,81,6,90,7
34,84,6,90,7
35,85,6,90,7
36,89,8,90,7
37,94,3,90,7
38,95,3,90,7
39,103,2,90,7
40,104,2,90,7
41,106,0,90,7
42,107,2,90,7
43,108,0,90,7
44,109,0,90,7
45,110,8,90,7
46,111,2,90,7
47,113,0,90,7
48,116,2,90,7
49,120,5,90,7
50,123,6,90,7
51,128,3,90,7
52,130,7,90,7
53,132,2,90,7
54,134,2,90,7
55,135,2,90,7
56,142,2,90,7
57,145,6,90,7
58,146,3,90,7
59,147,0,90,7
60,152,4,90,7
61,156,1,90,7
62,159,2,90,7
63,160,2,90,7
64,161,10,90,7
65,165,3,90,7
66,166,11,90,7
67,167,1,90,7
68,168,6,90,7
69,170,1,90,7
70,176,1,90,7
71,185,2,90,7
72,186,5,90,7
73,190,5,90,7
74,191,2,90,7
75,194,1,90,7
