,ID,Points,Minutes,sim
21,61,2,90,2
22,62,2,90,2
23,64,2,90,2
24,67,2,90,2
25,69,2,90,2
26,70,4,90,2
27,72,1,90,2
28,76,1,90,2
29,78,8,90,2
30,79,3,90,2
31,80,5,90,2
32,81,9,90,2
33,85,6,90,2
34,89,3,90,2
35,90,12,90,2
36,91,6,90,2
37,95,3,90,2
38,101,2,90,2
39,103,2,90,2
40,104,2,90,2
41,106,1,90,2
42,108,1,90,2
43,109,4,90,2
44,112,2,90,2
45,113,2,90,2
46,114,3,90,2
47,116,2,90,2
48,120,2,90,2
49,127,2,90,2
50,128,2,90,2
51,130,2,90,2
52,134,5,90,2
53,142,18,90,2
54,145,14,90,2
55,146,7,90,2
56,147,5,90,2
57,152,1,90,2
58,157,1,90,2
59,160,7,90,2
60,161,5,90,2
61,165,1,90,2
62,167,1,90,2
63,168,6,90,2
64,169,5,90,2
65,170,1,90,2
66,182,2,90,2
67,186,2,90,2
68,189,2,90,2
69,192,2,90,2
70,194,3,90,2
71,195,7,90,2
72,197,5,90,2
73,199,4,90,2
74,201,2,90,2
75,203,2,90,2
76,204,2,90,2
77,205,2,90,2
78,206,2,90,2
79,209,2,90,2
80,211,2,90,2
81,213,2,90,2
82,216,2,90,2
83,220,2,90,2
84,225,5,90,2
85,227,2,90,2
86,228,1,90,2
87,230,0,90,2
88,233,2,90,2
89,235,0,90,2
90,238,0,90,2
91,242,6,90,2
92,244,0,90,2
93,245,2,90,2
94,252,2,90,2
95,254,2,90,2
96,255,8,90,2
97,258,8,90,2
98,259,2,90,2
99,261,5,90,2
100,262,9,90,2
101,265,5,90,2
102,266,2,90,2
103,267,2,90,2
104,272,2,90,2
105,275,3,90,2
106,280,7,90,2
107,281,6,90,2
108,282,3,90,2
109,283,9,90,2
110,284,12,90,2
111,285,6,90,2
112,287,3,90,2
113,293,3,90,2
114,294,3,90,2
115,299,6,90,2
116,300,8,90,2
117,302,6,90,2
118,304,2,90,2
119,305,3,90,2
120,307,6,90,2
121,308,6,90,2
122,312,6,90,2
123,313,7,90,2
124,314,3,90,2
125,315,3,90,2
126,318,13,90,2
127,319,6,90,2
128,321,2,90,2
129,327,4,90,2
130,330,2,90,2
131,333,2,90,2
132,335,2,90,2
133,336,2,90,2
134,338,2,90,2
135,340,2,90,2
136,341,2,90,2
137,342,2,90,2
138,346,2,90,2
139,356,2,90,2
140,357,1,90,2
141,358,1,90,2
142,362,1,90,2
143,366,1,90,2
144,368,2,90,2
145,371,2,90,2
146,373,2,90,2
147,374,2,90,2
148,376,1,90,2
149,377,1,90,2
150,379,2,90,2
151,380,6,90,2
152,381,2,90,2
153,388,2,90,2
154,394,2,90,2
155,397,5,90,2
156,398,2,90,2
157,399,5,90,2
158,406,2,90,2
159,407,7,90,2
160,408,2,90,2
161,409,2,90,2
162,410,1,90,2
163,414,1,90,2
164,418,5,90,2
165,420,1,90,2
166,422,1,90,2
167,425,1,90,2
168,427,2,90,2
169,428,2,90,2
170,430,1,90,2
171,432,2,90,2
172,433,2,90,2
173,436,1,90,2
174,440,2,90,2
175,443,4,90,2
176,445,3,90,2
177,454,2,90,2
178,455,6,90,2
179,456,6,90,2
180,457,6,90,2
181,459,6,90,2
182,461,6,90,2
183,463,9,90,2
184,464,3,90,2
185,465,6,90,2
186,467,3,90,2
187,468,8,90,2
188,469,8,90,2
189,475,2,90,2
190,477,9,90,2
191,478,6,90,2
192,479,3,90,2
193,480,3,90,2
194,482,6,90,2
195,483,6,90,2
196,484,9,90,2
197,486,13,90,2
198,487,6,90,2
199,501,6,90,2
200,506,2,90,2
201,510,6,90,2
202,512,2,90,2
203,514,2,90,2
204,516,6,90,2
205,519,2,90,2
206,520,2,90,2
207,523,2,90,2
208,526,6,90,2
209,527,2,90,2
210,530,1,90,2
211,531,2,90,2
212,533,2,90,2
213,535,2,90,2
214,536,2,90,2
215,539,1,90,2
216,559,1,90,2
217,576,1,90,2
218,577,2,90,2
219,579,8,90,2
0,3,2,90,3
1,7,7,90,3
2,10,5,90,3
3,11,2,90,3
4,13,4,90,3
5,15,2,90,3
6,16,3,90,3
7,19,2,90,3
8,26,2,90,3
9,28,6,90,3
10,31,2,90,3
11,32,4,90,3
12,33,1,90,3
13,37,2,90,3
14,39,1,90,3
15,40,6,90,3
16,42,2,90,3
17,44,1,90,3
18,46,2,90,3
19,53,2,90,3
20,56,1,90,3
21,57,1,90,3
22,64,5,90,3
23,65,1,90,3
24,67,5,90,3
25,70,2,90,3
26,72,1,90,3
27,73,1,90,3
28,75,7,90,3
29,76,1,90,3
30,78,3,90,3
31,79,2,90,3
32,80,2,90,3
33,81,1,90,3
34,83,2,90,3
35,88,2,90,3
36,89,2,90,3
37,90,4,90,3
38,91,1,90,3
39,101,2,90,3
40,103,8,90,3
41,104,7,90,3
42,106,8,90,3
43,107,2,90,3
44,108,3,90,3
45,109,2,90,3
46,111,2,90,3
47,112,1,90,3
48,113,2,90,3
49,120,2,90,3
50,123,8,90,3
51,127,1,90,3
52,130,7,90,3
53,139,4,90,3
54,142,2,90,3
55,145,2,90,3
56,146,2,90,3
57,147,1,90,3
58,148,5,90,3
59,152,2,90,3
60,157,2,90,3
61,159,10,90,3
62,161,2,90,3
63,163,2,90,3
64,165,2,90,3
65,166,6,90,3
66,167,4,90,3
67,168,8,90,3
68,169,2,90,3
69,170,2,90,3
70,180,2,90,3
71,182,2,90,3
72,185,7,90,3
73,186,5,90,3
74,189,2,90,3
75,195,7,90,3
76,197,2,90,3
77,199,7,90,3
78,201,2,90,3
79,204,2,90,3
80,205,10,90,3
81,209,2,90,3
82,210,9,90,3
83,211,2,90,3
84,213,3,90,3
85,215,2,90,3
86,217,2,90,3
87,220,5,90,3
88,223,5,90,3
89,227,10,90,3
90,228,1,90,3
91,230,1,90,3
92,235,4,90,3
93,238,1,90,3
94,244,1,90,3
95,245,2,90,3
96,246,2,90,3
97,249,3,90,3
98,252,2,90,3
99,254,1,90,3
100,255,5,90,3
101,258,1,90,3
102,259,2,90,3
103,261,7,90,3
104,265,2,90,3
105,270,10,90,3
106,271,7,90,3
107,272,1,90,3
108,275,3,90,3
109,276,6,90,3
110,279,2,90,3
111,280,6,90,3
112,281,7,90,3
113,282,3,90,3
114,283,3,90,3
115,284,6,90,3
116,285,6,90,3
117,287,3,90,3
118,293,3,90,3
119,295,1,90,3
120,299,1,90,3
121,301,4,90,3
122,302,1,90,3
123,303,15,90,3
124,304,12,90,3
125,306,2,90,3
126,307,1,90,3
127,308,10,90,3
128,312,1,90,3
129,313,2,90,3
130,314,2,90,3
131,318,5,90,3
132,319,6,90,3
133,321,2,90,3
134,326,2,90,3
135,327,6,90,3
136,330,6,90,3
137,331,3,90,3
138,332,6,90,3
139,333,3,90,3
140,336,3,90,3
141,339,6,90,3
142,341,6,90,3
143,356,12,90,3
144,357,0,90,3
145,358,0,90,3
146,359,5,90,3
147,366,0,90,3
148,367,0,90,3
149,369,7,90,3
150,370,2,90,3
151,374,2,90,3
152,376,0,90,3
153,381,2,90,3
154,388,1,90,3
155,394,7,90,3
156,397,2,90,3
157,398,1,90,3
158,399,4,90,3
159,407,2,90,3
160,408,6,90,3
161,409,7,90,3
162,410,1,90,3
163,411,5,90,3
164,416,2,90,3
165,417,4,90,3
166,418,2,90,3
167,420,1,90,3
168,422,4,90,3
169,425,2,90,3
170,427,13,90,3
171,428,4,90,3
172,430,6,90,3
173,432,5,90,3
174,433,7,90,3
175,436,2,90,3
176,443,2,90,3
177,444,2,90,3
178,446,2,90,3
179,454,6,90,3
180,455,1,90,3
181,457,1,90,3
182,461,1,90,3
183,465,2,90,3
184,467,2,90,3
185,468,10,90,3
186,469,5,90,3
187,471,1,90,3
188,475,2,90,3
189,477,0,90,3
190,478,0,90,3
191,482,0,90,3
192,483,2,90,3
193,484,0,90,3
194,485,7,90,3
195,487,0,90,3
196,493,5,90,3
197,504,8,90,3
198,506,2,90,3
199,507,1,90,3
200,508,2,90,3
201,509,2,90,3
202,510,7,90,3
203,516,0,90,3
204,520,1,90,3
205,524,2,90,3
206,526,1,90,3
207,527,2,90,3
208,529,2,90,3
209,532,2,90,3
210,533,9,90,3
211,534,5,90,3
212,535,2,90,3
213,536,2,90,3
214,555,1,90,3
215,558,0,90,3
216,576,1,90,3
217,577,2,90,3
218,579,2,90,3
219,10249,2,90,3
0,3,5,90,4
1,6,2,90,4
2,7,2,90,4
3,8,4,90,4
4,11,9,90,4
5,13,7,90,4
6,15,1,90,4
7,16,1,90,4
8,19,3,90,4
9,26,1,90,4
10,30,2,90,4
11,31,2,90,4
12,32,2,90,4
13,33,2,90,4
14,37,5,90,4
15,39,4,90,4
16,42,7,90,4
17,44,2,90,4
18,47,2,90,4
19,53,5,90,4
20,54,2,90,4
21,57,1,90,4
22,62,2,90,4
23,64,2,90,4
24,66,6,90,4
25,68,7,90,4
26,69,2,90,4
27,71,1,90,4
28,72,1,90,4
29,73,3,90,4
30,76,4,90,4
31,78,6,90,4
32,79,3,90,4
33,80,4,90,4
34,81,6,90,4
35,85,6,90,4
36,86,8,90,4
37,90,6,90,4
38,91,6,90,4
39,95,3,90,4
40,101,8,90,4
41,103,8,90,4
42,104,2,90,4
43,105,2,90,4
44,106,2,90,4
45,107,2,90,4
46,108,2,90,4
47,109,2,90,4
48,112,6,90,4
49,113,2,90,4
50,114,2,90,4
51,116,2,90,4
52,120,7,90,4
53,127,6,90,4
54,130,3,90,4
55,134,3,90,4
56,136,6,90,4
57,140,8,90,4
58,145,2,90,4
59,146,9,90,4
60,147,6,90,4
61,150,2,90,4
62,152,2,90,4
63,157,2,90,4
64,159,2,90,4
65,160,3,90,4
66,161,2,90,4
67,166,2,90,4
68,167,2,90,4
69,168,6,90,4
70,169,2,90,4
71,170,2,90,4
72,178,4,90,4
73,182,2,90,4
74,185,2,90,4
75,186,2,90,4
76,189,7,90,4
77,192,2,90,4
78,194,2,90,4
79,195,5,90,4
80,197,2,90,4
81,199,2,90,4
82,200,2,90,4
83,204,5,90,4
84,209,2,90,4
85,210,2,90,4
86,211,2,90,4
87,213,2,90,4
88,217,2,90,4
89,220,2,90,4
90,223,2,90,4
91,224,2,90,4
92,227,2,90,4
93,228,2,90,4
94,230,2,90,4
95,233,4,90,4
96,238,2,90,4
97,242,3,90,4
98,244,2,90,4
99,246,2,90,4
100,249,6,90,4
101,251,13,90,4
102,254,6,90,4
103,255,4,90,4
104,257,6,90,4
105,259,3,90,4
106,261,11,90,4
107,265,6,90,4
108,266,3,90,4
109,268,9,90,4
110,272,9,90,4
111,275,3,90,4
112,280,6,90,4
113,281,6,90,4
114,282,3,90,4
115,283,12,90,4
116,284,8,90,4
117,285,15,90,4
118,287,3,90,4
119,293,3,90,4
120,294,3,90,4
121,295,2,90,4
122,297,2,90,4
123,299,0,90,4
124,300,2,90,4
125,301,5,90,4
126,302,2,90,4
127,303,2,90,4
128,306,3,90,4
129,307,0,90,4
130,308,0,90,4
131,312,6,90,4
132,313,1,90,4
133,314,2,90,4
134,321,2,90,4
135,325,2,90,4
136,326,2,90,4
137,327,1,90,4
138,330,1,90,4
139,331,2,90,4
140,333,2,90,4
141,335,5,90,4
142,340,2,90,4
143,342,1,90,4
144,344,2,90,4
145,346,2,90,4
146,356,5,90,4
147,357,2,90,4
148,359,2,90,4
149,366,2,90,4
150,367,2,90,4
151,368,2,90,4
152,369,5,90,4
153,371,8,90,4
154,373,2,90,4
155,374,22,90,4
156,376,3,90,4
157,379,2,90,4
158,385,2,90,4
159,388,2,90,4
160,391,2,90,4
161,394,5,90,4
162,397,5,90,4
163,398,3,90,4
164,402,2,90,4
165,404,1,90,4
166,405,2,90,4
167,406,2,90,4
168,407,2,90,4
169,408,2,90,4
170,409,1,90,4
171,411,2,90,4
172,420,1,90,4
173,422,2,90,4
174,425,2,90,4
175,427,2,90,4
176,428,2,90,4
177,429,5,90,4
178,432,2,90,4
179,433,2,90,4
180,440,2,90,4
181,443,2,90,4
182,446,2,90,4
183,448,2,90,4
184,455,1,90,4
185,456,1,90,4
186,457,4,90,4
187,458,2,90,4
188,463,1,90,4
189,464,3,90,4
190,465,2,90,4
191,467,2,90,4
192,468,5,90,4
193,469,7,90,4
194,475,2,90,4
195,477,8,90,4
196,478,6,90,4
197,479,3,90,4
198,480,3,90,4
199,483,3,90,4
200,484,6,90,4
201,486,6,90,4
202,487,6,90,4
203,493,8,90,4
204,504,1,90,4
205,506,2,90,4
206,510,6,90,4
207,513,2,90,4
208,514,2,90,4
209,516,7,90,4
210,520,6,90,4
211,526,6,90,4
212,527,2,90,4
213,532,2,90,4
214,533,1,90,4
215,536,7,90,4
216,555,1,90,4
217,576,1,90,4
218,579,3,90,4
219,10272,2,90,4
0,3,3,90,5
1,5,6,90,5
2,7,8,90,5
3,8,7,90,5
4,10,6,90,5
5,13,6,90,5
6,15,6,90,5
7,16,6,90,5
8,26,6,90,5
9,28,12,90,5
10,29,2,90,5
11,31,1,90,5
12,33,1,90,5
13,37,2,90,5
14,39,1,90,5
15,40,2,90,5
16,42,2,90,5
17,43,1,90,5
18,44,3,90,5
19,45,2,90,5
20,57,3,90,5
21,64,2,90,5
22,65,1,90,5
23,66,2,90,5
24,68,2,90,5
25,70,2,90,5
26,72,1,90,5
27,73,1,90,5
28,76,1,90,5
29,79,2,90,5
30,80,5,90,5
31,81,1,90,5
32,83,2,90,5
33,85,1,90,5
34,86,2,90,5
35,88,2,90,5
36,89,2,90,5
37,90,1,90,5
38,95,2,90,5
39,101,5,90,5
40,103,2,90,5
41,104,4,90,5
42,105,6,90,5
43,106,12,90,5
44,107,3,90,5
45,108,6,90,5
46,111,3,90,5
47,112,6,90,5
48,113,6,90,5
49,120,3,90,5
50,127,8,90,5
51,130,3,90,5
52,134,6,90,5
53,140,3,90,5
54,141,6,90,5
55,142,6,90,5
56,145,2,90,5
57,147,6,90,5
58,152,6,90,5
59,157,6,90,5
60,160,3,90,5
61,161,3,90,5
62,163,3,90,5
63,165,6,90,5
64,167,6,90,5
65,168,11,90,5
66,169,6,90,5
67,170,9,90,5
68,171,6,90,5
69,178,1,90,5
70,182,1,90,5
71,185,2,90,5
72,186,5,90,5
73,189,10,90,5
74,190,7,90,5
75,194,4,90,5
76,195,2,90,5
77,197,1,90,5
78,199,7,90,5
79,200,3,90,5
80,204,6,90,5
81,209,9,90,5
82,210,16,90,5
83,211,3,90,5
84,213,6,90,5
85,215,6,90,5
86,217,9,90,5
87,220,3,90,5
88,225,2,90,5
89,227,2,90,5
90,228,2,90,5
91,230,2,90,5
92,235,2,90,5
93,238,2,90,5
94,244,2,90,5
95,245,2,90,5
96,246,3,90,5
97,254,9,90,5
98,255,6,90,5
99,258,9,90,5
100,259,3,90,5
101,261,3,90,5
102,265,3,90,5
103,266,11,90,5
104,267,6,90,5
105,268,6,90,5
106,270,6,90,5
107,272,6,90,5
108,275,5,90,5
109,276,7,90,5
110,279,7,90,5
111,280,3,90,5
112,281,1,90,5
113,283,21,90,5
114,284,7,90,5
115,285,4,90,5
116,286,1,90,5
117,287,7,90,5
118,295,4,90,5
119,299,2,90,5
120,300,2,90,5
121,301,2,90,5
122,303,7,90,5
123,304,8,90,5
124,305,4,90,5
125,307,2,90,5
126,308,5,90,5
127,312,2,90,5
128,313,6,90,5
129,314,5,90,5
130,315,2,90,5
131,318,7,90,5
132,321,2,90,5
133,326,5,90,5
134,327,-1,90,5
135,330,-1,90,5
136,331,7,90,5
137,335,7,90,5
138,338,2,90,5
139,340,2,90,5
140,342,2,90,5
141,357,7,90,5
142,358,1,90,5
143,362,1,90,5
144,363,1,90,5
145,368,2,90,5
146,369,8,90,5
147,370,2,90,5
148,371,2,90,5
149,373,2,90,5
150,374,2,90,5
151,376,1,90,5
152,385,1,90,5
153,387,2,90,5
154,388,1,90,5
155,394,7,90,5
156,397,2,90,5
157,398,3,90,5
158,399,4,90,5
159,402,2,90,5
160,406,3,90,5
161,407,4,90,5
162,408,2,90,5
163,409,1,90,5
164,410,1,90,5
165,411,2,90,5
166,416,2,90,5
167,420,1,90,5
168,422,1,90,5
169,425,2,90,5
170,427,9,90,5
171,428,7,90,5
172,432,3,90,5
173,433,2,90,5
174,435,2,90,5
175,443,2,90,5
176,445,2,90,5
177,446,2,90,5
178,448,7,90,5
179,455,2,90,5
180,457,2,90,5
181,458,5,90,5
182,459,2,90,5
183,463,2,90,5
184,465,2,90,5
185,467,2,90,5
186,468,2,90,5
187,469,2,90,5
188,471,2,90,5
189,475,4,90,5
190,477,1,90,5
191,478,1,90,5
192,479,2,90,5
193,480,2,90,5
194,482,1,90,5
195,483,2,90,5
196,484,1,90,5
197,485,2,90,5
198,487,4,90,5
199,493,7,90,5
200,501,7,90,5
201,504,-1,90,5
202,506,2,90,5
203,507,1,90,5
204,513,5,90,5
205,516,1,90,5
206,519,2,90,5
207,520,6,90,5
208,523,1,90,5
209,526,2,90,5
210,527,7,90,5
211,532,6,90,5
212,533,-1,90,5
213,535,2,90,5
214,538,1,90,5
215,544,6,90,5
216,547,2,90,5
217,559,6,90,5
218,575,2,90,5
219,576,1,90,5
0,1,6,90,6
1,3,4,90,6
2,6,3,90,6
3,7,3,90,6
4,8,6,90,6
5,10,6,90,6
6,15,6,90,6
7,16,6,90,6
8,19,3,90,6
9,26,8,90,6
10,29,2,90,6
11,30,6,90,6
12,31,1,90,6
13,33,1,90,6
14,37,2,90,6
15,40,5,90,6
16,43,1,90,6
17,44,3,90,6
18,45,2,90,6
19,47,2,90,6
20,53,2,90,6
21,57,6,90,6
22,64,3,90,6
23,66,2,90,6
24,67,3,90,6
25,68,3,90,6
26,71,6,90,6
27,72,6,90,6
28,73,6,90,6
29,75,3,90,6
30,78,0,90,6
31,79,2,90,6
32,80,5,90,6
33,81,0,90,6
34,83,10,90,6
35,88,2,90,6
36,89,8,90,6
37,90,0,90,6
38,95,4,90,6
39,101,3,90,6
40,103,4,90,6
41,104,8,90,6
42,105,1,90,6
43,106,6,90,6
44,108,6,90,6
45,109,6,90,6
46,111,6,90,6
47,112,2,90,6
48,113,6,90,6
49,115,3,90,6
50,116,3,90,6
51,118,3,90,6
52,130,2,90,6
53,134,2,90,6
54,135,2,90,6
55,142,2,90,6
56,146,2,90,6
57,147,3,90,6
58,149,2,90,6
59,150,2,90,6
60,152,5,90,6
61,157,5,90,6
62,159,7,90,6
63,160,5,90,6
64,163,5,90,6
65,165,3,90,6
66,167,2,90,6
67,168,6,90,6
68,170,2,90,6
69,171,7,90,6
70,177,3,90,6
71,178,3,90,6
72,182,1,90,6
73,185,7,90,6
74,189,2,90,6
75,190,5,90,6
76,195,5,90,6
77,199,1,90,6
78,200,10,90,6
79,201,1,90,6
80,204,5,90,6
81,209,4,90,6
82,210,8,90,6
83,211,2,90,6
84,213,1,90,6
85,219,6,90,6
86,220,2,90,6
87,221,6,90,6
88,227,4,90,6
89,228,12,90,6
90,230,6,90,6
91,235,6,90,6
92,238,6,90,6
93,242,2,90,6
94,244,6,90,6
95,245,6,90,6
96,246,3,90,6
97,249,6,90,6
98,254,9,90,6
99,258,6,90,6
100,259,3,90,6
101,261,6,90,6
102,265,4,90,6
103,266,3,90,6
104,267,6,90,6
105,268,6,90,6
106,271,6,90,6
107,272,6,90,6
108,274,7,90,6
109,276,2,90,6
110,280,5,90,6
111,281,2,90,6
112,282,2,90,6
113,283,2,90,6
114,284,2,90,6
115,285,5,90,6
116,292,5,90,6
117,295,2,90,6
118,296,7,90,6
119,297,4,90,6
120,299,9,90,6
121,300,13,90,6
122,302,6,90,6
123,304,2,90,6
124,305,6,90,6
125,306,9,90,6
126,307,9,90,6
127,308,8,90,6
128,312,6,90,6
129,313,9,90,6
130,314,8,90,6
131,315,3,90,6
132,318,9,90,6
133,326,2,90,6
134,327,2,90,6
135,331,5,90,6
136,333,2,90,6
137,340,2,90,6
138,342,1,90,6
139,344,2,90,6
140,346,12,90,6
141,357,0,90,6
142,358,0,90,6
143,366,0,90,6
144,367,0,90,6
145,368,2,90,6
146,370,2,90,6
147,371,2,90,6
148,373,2,90,6
149,374,3,90,6
150,376,0,90,6
151,377,0,90,6
152,379,2,90,6
153,385,2,90,6
154,388,2,90,6
155,394,6,90,6
156,397,9,90,6
157,398,2,90,6
158,405,2,90,6
159,407,2,90,6
160,408,2,90,6
161,409,4,90,6
162,410,2,90,6
163,411,2,90,6
164,414,2,90,6
165,418,2,90,6
166,420,2,90,6
167,422,2,90,6
168,425,1,90,6
169,428,4,90,6
170,429,1,90,6
171,430,1,90,6
172,432,1,90,6
173,433,2,90,6
174,440,5,90,6
175,443,1,90,6
176,444,2,90,6
177,445,1,90,6
178,446,10,90,6
179,455,2,90,6
180,458,5,90,6
181,460,2,90,6
182,461,2,90,6
183,464,2,90,6
184,465,3,90,6
185,468,2,90,6
186,469,2,90,6
187,471,2,90,6
188,474,2,90,6
189,475,1,90,6
190,477,2,90,6
191,478,2,90,6
192,479,5,90,6
193,480,2,90,6
194,483,10,90,6
195,484,5,90,6
196,487,2,90,6
197,493,2,90,6
198,504,1,90,6
199,506,3,90,6
200,507,2,90,6
201,510,0,90,6
202,512,2,90,6
203,514,2,90,6
204,516,9,90,6
205,519,2,90,6
206,520,2,90,6
207,523,2,90,6
208,524,2,90,6
209,526,0,90,6
210,529,2,90,6
211,533,1,90,6
212,534,2,90,6
213,539,6,90,6
214,550,7,90,6
215,555,2,90,6
216,576,6,90,6
217,577,2,90,6
218,579,7,90,6
219,10272,2,90,6
0,3,5,90,7
1,6,2,90,7
2,7,7,90,7
3,9,2,90,7
4,10,1,90,7
5,13,10,90,7
6,15,5,90,7
7,16,7,90,7
8,19,4,90,7
9,26,1,90,7
10,28,6,90,7
11,29,2,90,7
12,31,0,90,7
13,33,0,90,7
14,37,2,90,7
15,39,0,90,7
16,40,2,90,7
17,42,2,90,7
18,43,2,90,7
19,44,0,90,7
20,47,2,90,7
21,54,2,90,7
22,57,0,90,7
23,64,7,90,7
24,66,5,90,7
25,69,5,90,7
26,70,7,90,7
27,71,0,90,7
28,72,0,90,7
29,73,0,90,7
30,75,5,90,7
31,78,2,90,7
32,79,2,90,7
33,80,2,90,7
34,81,2,90,7
35,85,2,90,7
36,88,3,90,7
37,89,2,90,7
38,90,2,90,7
39,95,5,90,7
40,101,2,90,7
41,103,2,90,7
42,105,2,90,7
43,106,2,90,7
44,108,2,90,7
45,109,2,90,7
46,110,2,90,7
47,111,2,90,7
48,112,2,90,7
49,113,2,90,7
50,114,2,90,7
51,116,2,90,7
52,120,2,90,7
53,130,2,90,7
54,135,5,90,7
55,140,15,90,7
56,142,3,90,7
57,145,2,90,7
58,146,5,90,7
59,147,2,90,7
60,149,2,90,7
61,152,6,90,7
62,157,12,90,7
63,159,9,90,7
64,160,6,90,7
65,161,3,90,7
66,165,9,90,7
67,166,12,90,7
68,167,6,90,7
69,168,6,90,7
70,170,6,90,7
71,177,6,90,7
72,178,6,90,7
73,182,7,90,7
74,185,3,90,7
75,189,5,90,7
