,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,3,3.908,False,1,1,4.4,3.908
1,194,Mykolenko,11,2,45,3,3.8819999999999997,False,1,1,0.3,3.8819999999999997
2,258,Castagne,13,2,45,3,3.775,False,1,1,2.0,3.775
3,430,Dier,6,2,50,3,4.041,False,1,1,4.5,4.041
4,443,Romero,6,2,50,3,3.8289999999999997,False,1,1,2.6,3.8289999999999997
5,189,Gray,11,3,55,3,4.367,False,1,1,0.9,4.367
6,195,Gordon,11,3,55,3,4.04,False,1,1,1.6,4.04
7,305,Grealish,43,3,70,3,3.6239999999999997,False,1,1,4.0,3.6239999999999997
8,40,Watkins,7,4,74,3,3.778,False,1,1,3.3,3.778
9,255,Vardy,13,4,95,3,5.048,True,2,1,4.3,10.096
10,458,Antonio,21,4,74,3,3.6069999999999998,False,1,1,3.6,3.6069999999999998
11,455,Fabianski,21,1,50,3,3.6180000000000003,False,0,0,1.1,0.0
12,308,Aké,43,2,50,3,3.569,False,0,0,2.0,0.0
13,169,Eze,31,3,55,3,3.495,False,0,0,1.1,0.0
14,266,Dewsbury-Hall,13,3,50,3,3.26,False,0,0,2.3,0.0
