,ID,Points,Minutes,sim
31,81,-1,90,2
32,82,10,90,2
33,83,2,90,2
34,84,-1,90,2
35,85,-1,90,2
36,88,6,90,2
37,91,6,90,2
38,94,6,90,2
39,95,12,90,2
40,98,3,90,2
41,99,15,90,2
42,101,3,90,2
43,104,6,90,2
44,105,12,90,2
45,110,10,90,2
46,115,7,90,2
47,120,1,90,2
48,121,2,90,2
49,126,7,90,2
50,128,1,90,2
51,136,7,90,2
52,144,1,90,2
53,145,1,90,2
54,146,1,90,2
55,148,6,90,2
56,157,2,90,2
57,159,6,90,2
58,162,2,90,2
59,163,2,90,2
60,168,2,90,2
61,177,2,90,2
62,180,2,90,2
63,182,3,90,2
64,185,2,90,2
65,189,8,90,2
66,191,6,90,2
67,192,2,90,2
68,194,6,90,2
69,196,7,90,2
70,200,6,90,2
71,201,6,90,2
72,204,2,90,2
73,205,3,90,2
74,207,2,90,2
75,211,6,90,2
76,214,3,90,2
77,219,2,90,2
78,220,2,90,2
79,222,2,90,2
80,224,2,90,2
81,228,2,90,2
82,231,2,90,2
83,232,2,90,2
84,235,2,90,2
85,236,2,90,2
86,238,2,90,2
87,240,3,90,2
88,241,6,90,2
89,247,3,90,2
90,248,6,90,2
91,252,5,90,2
92,255,6,90,2
93,257,6,90,2
94,259,3,90,2
95,263,7,90,2
96,265,2,90,2
97,267,1,90,2
98,274,2,90,2
99,275,1,90,2
100,278,2,90,2
101,285,2,90,2
102,291,1,90,2
103,293,1,90,2
104,295,1,90,2
105,300,2,90,2
106,301,1,90,2
107,306,2,90,2
108,307,1,90,2
109,309,7,90,2
110,311,1,90,2
111,316,9,90,2
112,323,2,90,2
113,324,5,90,2
114,325,3,90,2
115,326,1,90,2
116,327,2,90,2
117,329,2,90,2
118,335,1,90,2
119,336,2,90,2
120,338,12,90,2
121,339,2,90,2
122,340,2,90,2
123,341,1,90,2
124,342,5,90,2
125,347,1,90,2
126,348,2,90,2
127,350,4,90,2
128,351,6,90,2
129,355,1,90,2
130,363,4,90,2
131,366,7,90,2
132,369,2,90,2
133,370,5,90,2
134,372,2,90,2
135,375,7,90,2
136,380,5,90,2
137,383,2,90,2
138,385,7,90,2
139,388,9,90,2
140,389,2,90,2
141,391,5,90,2
142,394,2,90,2
143,395,2,90,2
144,398,10,90,2
145,399,1,90,2
146,401,5,90,2
147,403,7,90,2
148,409,1,90,2
149,410,10,90,2
150,413,1,90,2
151,415,7,90,2
152,422,0,90,2
153,433,7,90,2
154,434,2,90,2
155,436,0,90,2
156,437,2,90,2
157,443,0,90,2
158,447,6,90,2
159,449,8,90,2
160,453,7,90,2
161,455,1,90,2
162,461,1,90,2
163,467,7,90,2
164,472,1,90,2
165,474,1,90,2
166,476,1,90,2
167,480,2,90,2
168,481,2,90,2
169,486,2,90,2
170,491,2,90,2
171,492,4,90,2
172,495,5,90,2
173,498,2,90,2
174,503,5,90,2
175,505,2,90,2
176,508,3,90,2
177,512,2,90,2
178,514,3,90,2
179,518,2,90,2
180,520,6,90,2
181,521,6,90,2
182,524,8,90,2
183,527,9,90,2
184,530,3,90,2
185,531,2,90,2
186,533,2,90,2
187,541,2,90,2
188,550,7,90,2
189,553,2,90,2
190,557,2,90,2
191,559,2,90,2
192,560,2,90,2
193,563,7,90,2
194,564,2,90,2
195,566,8,90,2
196,567,2,90,2
197,568,1,90,2
198,569,2,90,2
199,570,5,90,2
200,571,7,90,2
201,573,3,90,2
202,577,2,90,2
203,585,3,90,2
204,587,3,90,2
205,588,6,90,2
206,591,6,90,2
207,592,-1,90,2
208,593,4,90,2
209,594,2,90,2
210,611,2,90,2
211,618,2,90,2
212,619,2,90,2
213,621,5,90,2
214,622,5,90,2
215,623,2,90,2
216,625,10,90,2
217,630,4,90,2
218,631,2,90,2
219,650,6,90,2
0,3,1,90,3
1,4,6,90,3
2,6,10,90,3
3,9,5,90,3
4,14,2,90,3
5,15,1,90,3
6,16,2,90,3
7,17,4,90,3
8,18,1,90,3
9,19,3,90,3
10,20,2,90,3
11,23,5,90,3
12,24,1,90,3
13,26,2,90,3
14,27,5,90,3
15,28,2,90,3
16,35,2,90,3
17,36,2,90,3
18,44,3,90,3
19,47,2,90,3
20,48,2,90,3
21,52,2,90,3
22,53,2,90,3
23,54,2,90,3
24,57,2,90,3
25,63,2,90,3
26,64,5,90,3
27,70,3,90,3
28,71,2,90,3
29,76,2,90,3
30,78,7,90,3
31,79,1,90,3
32,82,13,90,3
33,84,1,90,3
34,85,1,90,3
35,88,5,90,3
36,89,2,90,3
37,91,2,90,3
38,94,5,90,3
39,95,2,90,3
40,98,2,90,3
41,99,3,90,3
42,101,2,90,3
43,105,5,90,3
44,110,10,90,3
45,122,1,90,3
46,126,2,90,3
47,129,6,90,3
48,131,1,90,3
49,136,3,90,3
50,144,1,90,3
51,145,4,90,3
52,146,1,90,3
53,148,2,90,3
54,157,2,90,3
55,159,6,90,3
56,162,1,90,3
57,171,1,90,3
58,172,1,90,3
59,174,2,90,3
60,180,3,90,3
61,181,12,90,3
62,182,8,90,3
63,185,7,90,3
64,189,1,90,3
65,191,1,90,3
66,192,3,90,3
67,194,6,90,3
68,200,9,90,3
69,201,9,90,3
70,204,2,90,3
71,205,3,90,3
72,207,6,90,3
73,210,6,90,3
74,211,6,90,3
75,217,2,90,3
76,219,0,90,3
77,222,2,90,3
78,224,2,90,3
79,230,5,90,3
80,231,1,90,3
81,233,2,90,3
82,235,0,90,3
83,236,0,90,3
84,238,0,90,3
85,240,2,90,3
86,241,1,90,3
87,244,1,90,3
88,247,2,90,3
89,248,1,90,3
90,252,4,90,3
91,255,1,90,3
92,259,2,90,3
93,263,0,90,3
94,264,2,90,3
95,267,0,90,3
96,268,2,90,3
97,274,2,90,3
98,275,0,90,3
99,277,2,90,3
100,278,2,90,3
101,291,6,90,3
102,293,6,90,3
103,295,6,90,3
104,299,3,90,3
105,300,3,90,3
106,306,10,90,3
107,307,6,90,3
108,309,3,90,3
109,311,6,90,3
110,316,8,90,3
111,320,6,90,3
112,323,3,90,3
113,325,6,90,3
114,326,6,90,3
115,327,3,90,3
116,328,3,90,3
117,329,3,90,3
118,335,6,90,3
119,338,2,90,3
120,339,9,90,3
121,340,2,90,3
122,341,2,90,3
123,345,2,90,3
124,346,4,90,3
125,347,2,90,3
126,348,7,90,3
127,350,2,90,3
128,351,6,90,3
129,354,5,90,3
130,355,2,90,3
131,365,2,90,3
132,368,2,90,3
133,369,1,90,3
134,372,2,90,3
135,376,1,90,3
136,380,3,90,3
137,383,1,90,3
138,385,5,90,3
139,388,6,90,3
140,392,2,90,3
141,394,2,90,3
142,395,2,90,3
143,398,2,90,3
144,399,2,90,3
145,401,2,90,3
146,402,2,90,3
147,404,2,90,3
148,409,2,90,3
149,413,3,90,3
150,415,10,90,3
151,422,2,90,3
152,432,5,90,3
153,433,10,90,3
154,434,2,90,3
155,437,2,90,3
156,443,2,90,3
157,447,2,90,3
158,449,2,90,3
159,452,2,90,3
160,453,2,90,3
161,455,2,90,3
162,456,2,90,3
163,461,2,90,3
164,463,7,90,3
165,486,6,90,3
166,491,8,90,3
167,492,3,90,3
168,494,6,90,3
169,495,12,90,3
170,498,6,90,3
171,503,8,90,3
172,505,6,90,3
173,508,6,90,3
174,512,5,90,3
175,514,16,90,3
176,518,2,90,3
177,520,6,90,3
178,521,9,90,3
179,524,8,90,3
180,530,8,90,3
181,531,2,90,3
182,533,3,90,3
183,541,9,90,3
184,553,2,90,3
185,557,2,90,3
186,559,4,90,3
187,560,5,90,3
188,563,5,90,3
189,564,2,90,3
190,565,2,90,3
191,566,2,90,3
192,567,2,90,3
193,568,1,90,3
194,570,9,90,3
195,573,2,90,3
196,577,2,90,3
197,585,3,90,3
198,587,3,90,3
199,588,3,90,3
200,591,6,90,3
201,592,1,90,3
202,593,1,90,3
203,594,2,90,3
204,608,2,90,3
205,609,6,90,3
206,617,2,90,3
207,618,2,90,3
208,619,2,90,3
209,622,2,90,3
210,623,2,90,3
211,625,2,90,3
212,628,1,90,3
213,630,0,90,3
214,635,3,90,3
215,645,3,90,3
216,650,12,90,3
217,651,2,90,3
218,652,2,90,3
219,654,8,90,3
0,2,2,90,4
1,4,4,90,4
2,13,2,90,4
3,14,1,90,4
4,15,1,90,4
5,16,7,90,4
6,17,21,90,4
7,19,2,90,4
8,20,2,90,4
9,23,2,90,4
10,24,4,90,4
11,25,4,90,4
12,26,5,90,4
13,27,2,90,4
14,35,2,90,4
15,36,2,90,4
16,44,2,90,4
17,47,2,90,4
18,48,2,90,4
19,52,2,90,4
20,53,7,90,4
21,54,2,90,4
22,58,9,90,4
23,63,3,90,4
24,64,8,90,4
25,70,6,90,4
26,76,3,90,4
27,78,3,90,4
28,79,6,90,4
29,81,6,90,4
30,82,2,90,4
31,83,6,90,4
32,85,6,90,4
33,88,2,90,4
34,89,5,90,4
35,91,2,90,4
36,94,2,90,4
37,98,2,90,4
38,99,2,90,4
39,101,4,90,4
40,104,2,90,4
41,105,2,90,4
42,110,2,90,4
43,115,2,90,4
44,117,5,90,4
45,120,1,90,4
46,126,2,90,4
47,136,4,90,4
48,144,1,90,4
49,145,1,90,4
50,146,1,90,4
51,148,2,90,4
52,149,2,90,4
53,152,6,90,4
54,157,2,90,4
55,159,2,90,4
56,162,0,90,4
57,163,0,90,4
58,174,2,90,4
59,177,2,90,4
60,180,5,90,4
61,181,12,90,4
62,182,5,90,4
63,185,0,90,4
64,187,0,90,4
65,188,2,90,4
66,189,0,90,4
67,191,2,90,4
68,194,2,90,4
69,200,2,90,4
70,201,4,90,4
71,204,6,90,4
72,205,2,90,4
73,207,5,90,4
74,211,2,90,4
75,214,5,90,4
76,219,6,90,4
77,220,3,90,4
78,222,3,90,4
79,224,3,90,4
80,230,3,90,4
81,231,6,90,4
82,232,4,90,4
83,233,2,90,4
84,235,6,90,4
85,236,6,90,4
86,238,6,90,4
87,240,2,90,4
88,241,5,90,4
89,248,2,90,4
90,251,2,90,4
91,252,6,90,4
92,255,2,90,4
93,257,3,90,4
94,264,5,90,4
95,267,2,90,4
96,268,2,90,4
97,274,2,90,4
98,277,2,90,4
99,278,2,90,4
100,284,2,90,4
101,293,1,90,4
102,295,1,90,4
103,296,1,90,4
104,298,7,90,4
105,300,2,90,4
106,301,1,90,4
107,306,10,90,4
108,307,1,90,4
109,309,2,90,4
110,311,2,90,4
111,316,2,90,4
112,322,1,90,4
113,323,2,90,4
114,325,1,90,4
115,326,7,90,4
116,327,4,90,4
117,328,2,90,4
118,329,2,90,4
119,336,2,90,4
120,338,3,90,4
121,339,1,90,4
122,340,6,90,4
123,341,6,90,4
124,342,8,90,4
125,345,9,90,4
126,346,8,90,4
127,347,6,90,4
128,348,8,90,4
129,351,2,90,4
130,354,6,90,4
131,355,6,90,4
132,363,7,90,4
133,364,5,90,4
134,366,2,90,4
135,368,2,90,4
136,372,8,90,4
137,375,4,90,4
138,380,1,90,4
139,383,4,90,4
140,385,2,90,4
141,388,9,90,4
142,389,6,90,4
143,392,2,90,4
144,394,2,90,4
145,395,1,90,4
146,399,1,90,4
147,401,2,90,4
148,402,2,90,4
149,403,2,90,4
150,404,2,90,4
151,409,7,90,4
152,413,4,90,4
153,415,3,90,4
154,422,2,90,4
155,424,6,90,4
156,433,7,90,4
157,434,2,90,4
158,436,2,90,4
159,443,2,90,4
160,447,5,90,4
161,449,2,90,4
162,455,1,90,4
163,461,1,90,4
164,470,2,90,4
165,475,1,90,4
166,476,1,90,4
167,480,5,90,4
168,486,2,90,4
169,491,5,90,4
170,492,2,90,4
171,494,2,90,4
172,495,2,90,4
173,499,2,90,4
174,501,2,90,4
175,503,9,90,4
176,505,2,90,4
177,508,3,90,4
178,518,5,90,4
179,520,6,90,4
180,521,6,90,4
181,524,6,90,4
182,527,3,90,4
183,528,6,90,4
184,530,3,90,4
185,533,6,90,4
186,535,4,90,4
187,541,10,90,4
188,542,6,90,4
189,559,9,90,4
190,565,6,90,4
191,566,8,90,4
192,567,6,90,4
193,568,2,90,4
194,569,2,90,4
195,573,2,90,4
196,576,3,90,4
197,577,3,90,4
198,579,2,90,4
199,585,7,90,4
200,587,3,90,4
201,588,3,90,4
202,591,6,90,4
203,593,1,90,4
204,608,2,90,4
205,617,2,90,4
206,618,2,90,4
207,619,2,90,4
208,622,2,90,4
209,623,2,90,4
210,628,1,90,4
211,630,2,90,4
212,631,7,90,4
213,633,7,90,4
214,647,2,90,4
215,650,2,90,4
216,652,2,90,4
217,655,3,90,4
218,10145,2,90,4
219,10149,6,90,4
0,3,2,90,5
1,4,2,90,5
2,6,5,90,5
3,9,7,90,5
4,12,7,90,5
5,14,0,90,5
6,15,3,90,5
7,17,5,90,5
8,18,2,90,5
9,19,2,90,5
10,20,4,90,5
11,23,2,90,5
12,24,2,90,5
13,26,1,90,5
14,28,2,90,5
15,36,2,90,5
16,44,2,90,5
17,47,2,90,5
18,48,7,90,5
19,52,2,90,5
20,53,2,90,5
21,57,5,90,5
22,58,6,90,5
23,63,7,90,5
24,64,5,90,5
25,65,2,90,5
26,70,1,90,5
27,76,2,90,5
28,78,2,90,5
29,79,1,90,5
30,82,10,90,5
31,85,1,90,5
32,88,4,90,5
33,91,1,90,5
34,95,7,90,5
35,98,4,90,5
36,99,7,90,5
37,100,10,90,5
38,101,2,90,5
39,104,1,90,5
40,110,5,90,5
41,115,2,90,5
42,117,2,90,5
43,122,2,90,5
44,126,2,90,5
45,131,2,90,5
46,136,2,90,5
47,144,2,90,5
48,145,2,90,5
49,146,2,90,5
50,149,2,90,5
51,152,2,90,5
52,157,2,90,5
53,159,1,90,5
54,162,1,90,5
55,163,1,90,5
56,171,4,90,5
57,172,1,90,5
58,174,2,90,5
59,177,5,90,5
60,180,2,90,5
61,182,7,90,5
62,185,1,90,5
63,188,2,90,5
64,189,1,90,5
65,191,2,90,5
66,192,2,90,5
67,193,2,90,5
68,194,7,90,5
69,200,3,90,5
70,201,1,90,5
71,204,1,90,5
72,205,3,90,5
73,207,2,90,5
74,210,1,90,5
75,211,1,90,5
76,214,2,90,5
77,218,2,90,5
78,220,2,90,5
79,222,2,90,5
80,230,2,90,5
81,231,1,90,5
82,232,6,90,5
83,233,2,90,5
84,235,1,90,5
85,236,1,90,5
86,238,1,90,5
87,239,7,90,5
88,240,5,90,5
89,241,2,90,5
90,244,2,90,5
91,247,5,90,5
92,248,2,90,5
93,254,5,90,5
94,255,8,90,5
95,262,2,90,5
96,263,0,90,5
97,267,0,90,5
98,272,2,90,5
99,274,2,90,5
100,275,0,90,5
101,278,2,90,5
102,293,3,90,5
103,295,8,90,5
104,296,2,90,5
105,298,5,90,5
106,300,2,90,5
107,307,2,90,5
108,309,2,90,5
109,311,4,90,5
110,313,1,90,5
111,314,2,90,5
112,323,3,90,5
113,324,2,90,5
114,325,1,90,5
115,326,1,90,5
116,327,7,90,5
117,328,2,90,5
118,329,4,90,5
119,335,1,90,5
120,338,4,90,5
121,339,4,90,5
122,340,6,90,5
123,341,6,90,5
124,345,5,90,5
125,347,6,90,5
126,348,4,90,5
127,350,6,90,5
128,351,6,90,5
129,354,6,90,5
130,366,2,90,5
131,368,2,90,5
132,369,5,90,5
133,372,2,90,5
134,375,6,90,5
135,380,2,90,5
136,382,5,90,5
137,383,2,90,5
138,385,2,90,5
139,388,5,90,5
140,389,4,90,5
141,392,8,90,5
142,394,9,90,5
143,395,6,90,5
144,398,3,90,5
145,399,6,90,5
146,401,6,90,5
147,402,3,90,5
148,409,7,90,5
149,410,3,90,5
150,413,6,90,5
151,415,6,90,5
152,422,1,90,5
153,423,2,90,5
154,432,4,90,5
155,433,5,90,5
156,436,1,90,5
157,443,1,90,5
158,447,2,90,5
159,449,2,90,5
160,453,6,90,5
161,455,0,90,5
162,461,0,90,5
163,463,2,90,5
164,470,14,90,5
165,474,0,90,5
166,476,0,90,5
167,480,3,90,5
168,482,3,90,5
169,484,6,90,5
170,486,12,90,5
171,494,6,90,5
172,495,10,90,5
173,499,8,90,5
174,503,16,90,5
175,505,6,90,5
176,508,6,90,5
177,512,2,90,5
178,514,2,90,5
179,518,2,90,5
180,520,4,90,5
181,521,2,90,5
182,524,8,90,5
183,527,5,90,5
184,530,2,90,5
185,531,2,90,5
186,535,11,90,5
187,541,11,90,5
188,542,4,90,5
189,543,7,90,5
190,544,10,90,5
191,548,12,90,5
192,559,1,90,5
193,564,1,90,5
194,566,2,90,5
195,567,1,90,5
196,568,0,90,5
197,569,5,90,5
198,570,2,90,5
199,571,6,90,5
200,573,1,90,5
201,577,2,90,5
202,580,1,90,5
203,585,5,90,5
204,587,8,90,5
205,588,2,90,5
206,591,2,90,5
207,594,2,90,5
208,595,2,90,5
209,611,2,90,5
210,617,6,90,5
211,619,2,90,5
212,622,2,90,5
213,623,5,90,5
214,625,3,90,5
215,628,2,90,5
216,631,2,90,5
217,635,2,90,5
218,651,2,90,5
219,672,6,90,5
0,3,1,90,6
1,4,7,90,6
2,6,1,90,6
3,13,2,90,6
4,14,1,90,6
5,15,1,90,6
6,16,2,90,6
7,17,2,90,6
8,18,1,90,6
9,19,2,90,6
10,23,4,90,6
11,24,4,90,6
12,25,4,90,6
13,26,5,90,6
14,27,2,90,6
15,28,2,90,6
16,35,2,90,6
17,36,2,90,6
18,44,2,90,6
19,47,2,90,6
20,48,4,90,6
21,52,2,90,6
22,54,2,90,6
23,57,3,90,6
24,58,2,90,6
25,63,9,90,6
26,64,3,90,6
27,70,6,90,6
28,71,6,90,6
29,78,3,90,6
30,79,6,90,6
31,81,6,90,6
32,82,13,90,6
33,83,6,90,6
34,85,6,90,6
35,88,2,90,6
36,89,2,90,6
37,91,2,90,6
38,94,2,90,6
39,99,2,90,6
40,101,2,90,6
41,104,2,90,6
42,106,2,90,6
43,110,2,90,6
44,113,6,90,6
45,115,3,90,6
46,117,10,90,6
47,122,7,90,6
48,126,6,90,6
49,128,6,90,6
50,135,8,90,6
51,136,11,90,6
52,144,6,90,6
53,145,6,90,6
54,146,8,90,6
55,152,6,90,6
56,157,2,90,6
57,159,6,90,6
58,162,2,90,6
59,171,5,90,6
60,172,5,90,6
61,174,2,90,6
62,177,7,90,6
63,180,2,90,6
64,182,7,90,6
65,185,2,90,6
66,189,2,90,6
67,191,1,90,6
68,192,2,90,6
69,193,3,90,6
70,196,12,90,6
71,201,6,90,6
72,204,3,90,6
73,205,8,90,6
74,207,6,90,6
75,210,6,90,6
76,214,3,90,6
77,217,2,90,6
78,218,6,90,6
79,220,5,90,6
80,222,2,90,6
81,224,2,90,6
82,231,1,90,6
83,234,7,90,6
84,235,1,90,6
85,236,1,90,6
86,238,1,90,6
87,240,2,90,6
88,241,1,90,6
89,247,2,90,6
90,248,1,90,6
91,252,4,90,6
92,255,1,90,6
93,257,1,90,6
94,259,3,90,6
95,263,1,90,6
96,265,2,90,6
97,267,1,90,6
98,268,2,90,6
99,274,2,90,6
100,275,1,90,6
101,277,2,90,6
102,278,2,90,6
103,291,1,90,6
104,293,1,90,6
105,295,4,90,6
106,296,1,90,6
107,298,2,90,6
108,301,1,90,6
109,302,1,90,6
110,309,2,90,6
111,311,6,90,6
112,314,2,90,6
113,316,2,90,6
114,323,3,90,6
115,325,6,90,6
116,326,6,90,6
117,327,3,90,6
118,328,3,90,6
119,329,6,90,6
120,335,6,90,6
121,336,11,90,6
122,338,2,90,6
123,339,6,90,6
124,340,1,90,6
125,341,1,90,6
126,342,2,90,6
127,347,1,90,6
128,348,2,90,6
129,350,1,90,6
130,351,2,90,6
131,354,2,90,6
132,355,1,90,6
133,363,1,90,6
134,364,2,90,6
135,366,12,90,6
136,369,2,90,6
137,372,2,90,6
138,375,6,90,6
139,380,2,90,6
140,383,2,90,6
141,386,2,90,6
142,388,1,90,6
143,389,3,90,6
144,394,2,90,6
145,395,1,90,6
146,398,2,90,6
147,399,1,90,6
148,401,5,90,6
149,402,2,90,6
150,403,2,90,6
151,404,1,90,6
152,409,1,90,6
153,413,1,90,6
154,415,7,90,6
155,422,2,90,6
156,431,2,90,6
157,433,3,90,6
158,434,5,90,6
159,436,2,90,6
160,443,2,90,6
161,447,6,90,6
162,449,2,90,6
163,453,6,90,6
164,455,4,90,6
165,461,1,90,6
166,467,1,90,6
167,470,10,90,6
168,474,1,90,6
169,475,1,90,6
170,484,9,90,6
171,486,12,90,6
172,491,3,90,6
173,492,3,90,6
174,494,7,90,6
175,496,6,90,6
176,498,6,90,6
177,503,6,90,6
178,505,8,90,6
179,508,6,90,6
180,514,9,90,6
181,520,1,90,6
182,521,1,90,6
183,524,4,90,6
184,528,1,90,6
185,530,2,90,6
186,533,1,90,6
187,535,5,90,6
188,541,10,90,6
189,542,1,90,6
190,553,5,90,6
191,557,2,90,6
192,559,1,90,6
193,564,1,90,6
194,565,5,90,6
195,568,1,90,6
196,569,2,90,6
197,570,2,90,6
198,573,10,90,6
199,585,3,90,6
200,587,7,90,6
201,588,6,90,6
202,591,4,90,6
203,593,2,90,6
204,594,2,90,6
205,596,10,90,6
206,608,2,90,6
207,611,2,90,6
208,617,4,90,6
209,618,3,90,6
210,622,2,90,6
211,623,3,90,6
212,625,2,90,6
213,630,1,90,6
214,647,3,90,6
215,650,12,90,6
216,651,2,90,6
217,652,5,90,6
218,654,2,90,6
219,655,2,90,6
0,3,1,90,7
1,4,5,90,7
2,6,1,90,7
3,9,2,90,7
4,10,3,90,7
5,13,10,90,7
6,14,2,90,7
7,15,1,90,7
8,17,7,90,7
9,18,1,90,7
10,19,2,90,7
11,20,7,90,7
12,23,12,90,7
13,24,1,90,7
14,26,6,90,7
15,27,2,90,7
16,35,1,90,7
17,36,1,90,7
18,44,1,90,7
19,47,1,90,7
20,49,1,90,7
21,52,1,90,7
22,53,2,90,7
23,54,2,90,7
24,57,2,90,7
25,58,2,90,7
26,59,2,90,7
27,63,5,90,7
28,64,2,90,7
29,65,5,90,7
30,76,10,90,7
31,78,7,90,7
32,79,2,90,7
33,82,11,90,7
34,83,2,90,7
35,85,2,90,7
36,88,1,90,7
37,89,2,90,7
38,91,1,90,7
39,94,5,90,7
40,98,5,90,7
41,101,2,90,7
42,104,1,90,7
43,105,1,90,7
44,106,2,90,7
45,110,6,90,7
46,113,2,90,7
47,115,2,90,7
48,120,1,90,7
49,123,3,90,7
50,126,5,90,7
51,144,1,90,7
52,145,1,90,7
53,146,1,90,7
54,152,4,90,7
55,157,2,90,7
56,159,6,90,7
57,162,0,90,7
58,171,0,90,7
59,172,0,90,7
60,177,2,90,7
61,180,3,90,7
62,182,11,90,7
63,185,0,90,7
64,189,6,90,7
65,191,2,90,7
66,192,13,90,7
67,194,6,90,7
68,200,6,90,7
69,201,6,90,7
70,204,2,90,7
71,205,3,90,7
72,207,2,90,7
73,210,6,90,7
74,211,8,90,7
75,215,12,90,7
