,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,51,20,3.767,False,1,1,4.1,3.767
1,62,Dunk,36,2,48,20,3.901,False,1,1,2.5,3.901
2,298,Maguire,1,2,54,20,4.6389999999999985,False,1,1,4.5,4.6389999999999985
3,300,Shaw,1,2,48,20,4.534,False,1,1,2.1,4.534
4,490,Thiago Silva,8,2,56,20,4.08,False,1,1,4.1,4.08
5,69,Trossard,36,3,57,20,4.0939999999999985,False,1,1,0.6,4.0939999999999985
6,203,Harrison,2,3,54,20,3.943,False,1,1,2.3,3.943
7,281,Bernardo Silva,43,3,74,20,4.004,False,1,1,0.8,4.004
8,68,Maupay,36,4,61,20,4.713,False,1,1,3.0,4.713
9,282,Jesus,43,4,91,20,4.931,True,2,1,1.7,9.862
10,569,Cavani,1,4,78,20,4.865,False,1,1,3.4,4.865
11,516,Areola,54,1,45,20,3.393,False,0,0,2.7,0.0
12,432,Ogbonna,21,2,50,20,3.384,False,0,0,3.4,0.0
13,119,Pulisic,8,3,82,20,3.854,False,0,0,2.2,0.0
14,570,Raphinha,2,3,54,20,3.639,False,0,0,1.5,0.0
