,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
464,93,37,360.0,Vydra,2.343,56.0,4,11.0
465,94,33,328.0,Gibson,0.0,0.0,4,20.0
466,94,34,330.0,Gibson,0.0,0.0,4,19.0
467,94,35,341.0,Gibson,0.0,0.0,4,8.0
468,94,36,350.0,Gibson,0.0,0.0,4,10.0
469,94,37,360.0,Gibson,0.0,0.0,4,11.0
470,95,33,328.0,Brady,0.0,0.0,4,20.0
471,95,34,330.0,Brady,0.0,0.0,4,19.0
472,95,35,341.0,Brady,0.0,0.0,4,8.0
473,95,36,350.0,Brady,0.0,0.0,4,10.0
474,95,37,360.0,Brady,0.0,0.0,4,11.0
475,96,33,328.0,Pope,2.544,63.0,4,20.0
476,96,34,330.0,Pope,3.466,88.0,4,19.0
477,96,35,341.0,Pope,3.444,86.0,4,8.0
478,96,36,350.0,Pope,3.3489999999999998,87.0,4,10.0
479,96,37,360.0,Pope,3.089,85.0,4,11.0
480,97,33,328.0,Taylor,1.768,57.0,4,20.0
481,97,34,330.0,Taylor,1.79,61.0,4,19.0
482,97,35,341.0,Taylor,1.7890000000000001,59.0,4,8.0
483,97,36,350.0,Taylor,1.598,59.0,4,10.0
484,97,37,360.0,Taylor,1.158,59.0,4,11.0
485,98,33,328.0,Brownhill,2.523,77.0,4,20.0
486,98,34,330.0,Brownhill,2.6310000000000002,76.0,4,19.0
487,98,35,341.0,Brownhill,2.463,74.0,4,8.0
488,98,36,350.0,Brownhill,2.52,72.0,4,10.0
489,98,37,360.0,Brownhill,2.2159999999999997,72.0,4,11.0
490,99,33,328.0,Peacock-Farrell,1.02,26.0,4,20.0
491,99,34,330.0,Peacock-Farrell,0.038,1.0,4,19.0
492,99,35,341.0,Peacock-Farrell,0.078,2.0,4,8.0
493,99,36,350.0,Peacock-Farrell,0.037000000000000005,1.0,4,10.0
494,99,37,360.0,Peacock-Farrell,0.141,4.0,4,11.0
495,100,33,328.0,McNeil,2.877,84.0,4,20.0
496,100,34,330.0,McNeil,3.0010000000000003,82.0,4,19.0
497,100,35,341.0,McNeil,2.8160000000000003,80.0,4,8.0
498,100,36,350.0,McNeil,2.895,78.0,4,10.0
499,100,37,360.0,McNeil,2.533,79.0,4,11.0
500,101,33,327.0,Caballero,0.0,0.0,5,19.0
501,101,34,331.0,Caballero,0.0,0.0,5,8.0
502,101,35,345.0,Caballero,0.0,0.0,5,12.0
503,101,36,354.0,Caballero,0.0,0.0,5,1.0
504,101,37,361.0,Caballero,0.0,0.0,5,9.0
505,102,33,327.0,Azpilicueta,3.035,69.0,5,19.0
506,102,34,331.0,Azpilicueta,3.557,68.0,5,8.0
507,102,35,345.0,Azpilicueta,4.77,68.0,5,12.0
508,102,36,354.0,Azpilicueta,0.0,5.0,5,1.0
509,102,37,361.0,Azpilicueta,2.9530000000000003,68.0,5,9.0
510,103,33,327.0,Giroud,0.6829999999999999,11.0,5,19.0
511,103,34,331.0,Giroud,0.5489999999999999,8.0,5,8.0
512,103,35,345.0,Giroud,1.159,10.0,5,12.0
513,103,36,354.0,Giroud,0.0,8.0,5,1.0
514,103,37,361.0,Giroud,0.631,10.0,5,9.0
515,104,33,327.0,Alonso,2.229,39.0,5,19.0
516,104,34,331.0,Alonso,3.67,54.0,5,8.0
517,104,35,345.0,Alonso,3.6639999999999997,40.0,5,12.0
518,104,36,354.0,Alonso,0.0,1.0,5,1.0
519,104,37,361.0,Alonso,2.4930000000000003,44.0,5,9.0
520,105,33,327.0,Jorginho,2.67,68.0,5,19.0
521,105,34,331.0,Jorginho,2.8480000000000003,65.0,5,8.0
522,105,35,345.0,Jorginho,4.535,63.0,5,12.0
523,105,36,354.0,Jorginho,0.0,32.0,5,1.0
524,105,37,361.0,Jorginho,2.315,58.0,5,9.0
525,106,33,320.0,Barkley,1.8630000000000002,35.0,2,18.0
526,106,34,333.0,Barkley,1.645,38.0,2,7.0
527,106,35,340.0,Barkley,3.299,37.0,2,13.0
528,106,36,355.0,Barkley,1.824,38.0,2,6.0
529,106,37,367.0,Barkley,1.6059999999999999,38.0,2,17.0
530,107,33,327.0,Kovacic,0.0,0.0,5,19.0
531,107,34,331.0,Kovacic,0.882,22.0,5,8.0
532,107,35,345.0,Kovacic,2.397,35.0,5,12.0
533,107,36,354.0,Kovacic,0.0,58.0,5,1.0
534,107,37,361.0,Kovacic,1.936,54.0,5,9.0
535,108,33,323.0,Batshuayi,0.31,7.0,6,9.0
536,108,34,332.0,Batshuayi,0.32299999999999995,7.0,6,12.0
537,108,35,346.0,Batshuayi,0.7979999999999999,7.0,6,15.0
538,108,36,355.0,Batshuayi,0.45399999999999996,8.0,6,2.0
539,108,37,362.0,Batshuayi,0.415,8.0,6,1.0
540,109,33,327.0,Rüdiger,3.359,79.0,5,19.0
541,109,34,331.0,Rüdiger,3.909,77.0,5,8.0
542,109,35,345.0,Rüdiger,5.13,77.0,5,12.0
543,109,36,354.0,Rüdiger,0.0,1.0,5,1.0
544,109,37,361.0,Rüdiger,3.05,73.0,5,9.0
545,110,33,327.0,Zouma,2.225,50.0,5,19.0
546,110,34,331.0,Zouma,2.52,48.0,5,8.0
547,110,35,345.0,Zouma,3.3310000000000004,47.0,5,12.0
548,110,36,354.0,Zouma,0.0,41.0,5,1.0
549,110,37,361.0,Zouma,2.27,52.0,5,9.0
550,111,33,327.0,Emerson,0.0,0.0,5,19.0
551,111,34,331.0,Emerson,0.0,0.0,5,8.0
552,111,35,345.0,Emerson,0.0,0.0,5,12.0
553,111,36,354.0,Emerson,0.0,0.0,5,1.0
554,111,37,361.0,Emerson,0.0,0.0,5,9.0
555,112,33,327.0,Arrizabalaga,0.519,12.0,5,19.0
556,112,34,331.0,Arrizabalaga,0.573,12.0,5,8.0
557,112,35,345.0,Arrizabalaga,0.867,11.0,5,12.0
558,112,36,354.0,Arrizabalaga,0.0,3.0,5,1.0
559,112,37,361.0,Arrizabalaga,0.473,11.0,5,9.0
560,113,33,327.0,Kanté,1.5619999999999998,47.0,5,19.0
561,113,34,331.0,Kanté,1.4340000000000002,39.0,5,8.0
562,113,35,345.0,Kanté,2.3,36.0,5,12.0
563,113,36,354.0,Kanté,0.0,21.0,5,1.0
564,113,37,361.0,Kanté,0.968,28.0,5,9.0
565,114,33,327.0,Ziyech,2.081,41.0,5,19.0
566,114,34,331.0,Ziyech,2.149,38.0,5,8.0
567,114,35,345.0,Ziyech,3.529,38.0,5,12.0
568,114,36,354.0,Ziyech,0.0,27.0,5,1.0
569,114,37,361.0,Ziyech,1.8430000000000002,36.0,5,9.0
570,115,33,,Loftus-Cheek,0.0,0.0,8,
571,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
572,115,35,341.0,Loftus-Cheek,2.687,62.0,8,4.0
573,115,36,357.0,Loftus-Cheek,2.4330000000000003,62.0,8,16.0
574,115,37,364.0,Loftus-Cheek,2.103,62.0,8,13.0
575,116,33,327.0,Christensen,2.001,49.0,5,19.0
576,116,34,331.0,Christensen,2.78,57.0,5,8.0
577,116,35,345.0,Christensen,3.739,57.0,5,12.0
578,116,36,354.0,Christensen,0.0,52.0,5,1.0
579,116,37,361.0,Christensen,2.356,58.0,5,9.0
580,117,33,327.0,Werner,2.955,50.0,5,19.0
581,117,34,331.0,Werner,3.1919999999999997,49.0,5,8.0
582,117,35,345.0,Werner,5.35,49.0,5,12.0
583,117,36,354.0,Werner,0.0,3.0,5,1.0
584,117,37,361.0,Werner,1.008,16.0,5,9.0
585,118,33,327.0,Abraham,0.27399999999999997,4.0,5,19.0
586,118,34,331.0,Abraham,0.376,5.0,5,8.0
587,118,35,345.0,Abraham,0.632,5.0,5,12.0
588,118,36,354.0,Abraham,0.0,3.0,5,1.0
589,118,37,361.0,Abraham,0.276,4.0,5,9.0
590,119,33,327.0,Pulisic,3.218,58.0,5,19.0
591,119,34,331.0,Pulisic,3.6489999999999996,59.0,5,8.0
592,119,35,345.0,Pulisic,5.754,57.0,5,12.0
593,119,36,354.0,Pulisic,0.0,42.0,5,1.0
594,119,37,361.0,Pulisic,3.1289999999999996,56.0,5,9.0
595,120,33,327.0,Mount,3.755,70.0,5,19.0
596,120,34,331.0,Mount,4.699,79.0,5,8.0
597,120,35,345.0,Mount,7.472,78.0,5,12.0
598,120,36,354.0,Mount,0.0,2.0,5,1.0
599,120,37,361.0,Mount,1.236,22.0,5,9.0
600,121,33,327.0,Tomori,0.0,0.0,5,19.0
601,121,34,331.0,Tomori,0.0,0.0,5,8.0
602,121,35,345.0,Tomori,0.0,0.0,5,12.0
603,121,36,354.0,Tomori,0.0,0.0,5,1.0
604,121,37,361.0,Tomori,0.0,0.0,5,9.0
605,122,33,327.0,Hudson-Odoi,1.474,31.0,5,19.0
606,122,34,331.0,Hudson-Odoi,1.671,32.0,5,8.0
607,122,35,345.0,Hudson-Odoi,2.7260000000000004,31.0,5,12.0
608,122,36,354.0,Hudson-Odoi,0.0,26.0,5,1.0
609,122,37,361.0,Hudson-Odoi,1.62,34.0,5,9.0
610,123,33,327.0,James,3.253,62.0,5,19.0
611,123,34,331.0,James,3.782,61.0,5,8.0
612,123,35,345.0,James,5.212000000000001,62.0,5,12.0
613,123,36,354.0,James,0.0,10.0,5,1.0
614,123,37,361.0,James,3.2710000000000004,63.0,5,9.0
615,124,33,327.0,Gilmour,0.037000000000000005,1.0,5,19.0
616,124,34,331.0,Gilmour,0.039,1.0,5,8.0
617,124,35,345.0,Gilmour,0.0,0.0,5,12.0
618,124,36,354.0,Gilmour,0.0,0.0,5,1.0
619,124,37,361.0,Gilmour,0.037000000000000005,1.0,5,9.0
620,125,33,323.0,Cahill,1.016,44.0,6,9.0
621,125,34,332.0,Cahill,1.3319999999999999,69.0,6,12.0
622,125,35,346.0,Cahill,4.869,67.0,6,15.0
623,125,36,355.0,Cahill,2.272,67.0,6,2.0
624,125,37,362.0,Cahill,1.805,64.0,6,1.0
625,126,33,323.0,Hennessey,0.0,0.0,6,9.0
626,126,34,332.0,Hennessey,0.0,0.0,6,12.0
627,126,35,346.0,Hennessey,0.0,0.0,6,15.0
628,126,36,355.0,Hennessey,0.0,0.0,6,2.0
629,126,37,362.0,Hennessey,0.0,0.0,6,1.0
630,127,33,323.0,Sakho,0.20199999999999999,9.0,6,9.0
631,127,34,332.0,Sakho,0.057999999999999996,3.0,6,12.0
632,127,35,346.0,Sakho,0.272,4.0,6,15.0
633,127,36,355.0,Sakho,0.159,5.0,6,2.0
634,127,37,362.0,Sakho,0.161,6.0,6,1.0
635,128,33,323.0,Guaita,3.147,88.0,6,9.0
636,128,34,332.0,Guaita,3.049,87.0,6,12.0
637,128,35,346.0,Guaita,7.095,86.0,6,15.0
638,128,36,355.0,Guaita,3.3819999999999997,85.0,6,2.0
639,128,37,362.0,Guaita,3.205,86.0,6,1.0
640,129,33,323.0,Tomkins,1.601,74.0,6,9.0
641,129,34,332.0,Tomkins,1.135,64.0,6,12.0
642,129,35,346.0,Tomkins,4.477,64.0,6,15.0
643,129,36,355.0,Tomkins,2.048,63.0,6,2.0
644,129,37,362.0,Tomkins,1.6569999999999998,62.0,6,1.0
645,130,33,323.0,McArthur,0.0,0.0,6,9.0
646,130,34,332.0,McArthur,0.0,0.0,6,12.0
647,130,35,346.0,McArthur,0.0,0.0,6,15.0
648,130,36,355.0,McArthur,0.0,0.0,6,2.0
649,130,37,362.0,McArthur,0.0,0.0,6,1.0
650,131,33,323.0,McCarthy,0.99,35.0,6,9.0
651,131,34,332.0,McCarthy,0.995,35.0,6,12.0
652,131,35,346.0,McCarthy,2.171,34.0,6,15.0
653,131,36,355.0,McCarthy,1.105,35.0,6,2.0
654,131,37,362.0,McCarthy,1.055,35.0,6,1.0
655,132,33,323.0,Benteke,2.406,64.0,6,9.0
656,132,34,332.0,Benteke,2.497,64.0,6,12.0
657,132,35,346.0,Benteke,6.2139999999999995,63.0,6,15.0
658,132,36,355.0,Benteke,3.051,62.0,6,2.0
659,132,37,362.0,Benteke,2.7569999999999997,62.0,6,1.0
660,133,33,323.0,Kouyaté,1.839,67.0,6,9.0
661,133,34,332.0,Kouyaté,1.642,59.0,6,12.0
662,133,35,346.0,Kouyaté,3.9530000000000003,63.0,6,15.0
663,133,36,355.0,Kouyaté,1.87,60.0,6,2.0
664,133,37,362.0,Kouyaté,1.8030000000000002,61.0,6,1.0
665,134,33,323.0,Ward,0.8959999999999999,40.0,6,9.0
666,134,34,332.0,Ward,0.779,41.0,6,12.0
667,134,35,346.0,Ward,2.7739999999999996,39.0,6,15.0
668,134,36,355.0,Ward,1.094,33.0,6,2.0
669,134,37,362.0,Ward,0.9940000000000001,36.0,6,1.0
670,135,33,323.0,Kelly,0.0,0.0,6,9.0
671,135,34,332.0,Kelly,0.0,0.0,6,12.0
672,135,35,346.0,Kelly,0.0,0.0,6,15.0
673,135,36,355.0,Kelly,0.0,0.0,6,2.0
674,135,37,362.0,Kelly,0.0,0.0,6,1.0
675,136,33,323.0,Wickham,0.0,0.0,6,9.0
676,136,34,332.0,Wickham,0.0,0.0,6,12.0
677,136,35,346.0,Wickham,0.0,0.0,6,15.0
678,136,36,355.0,Wickham,0.0,0.0,6,2.0
679,136,37,362.0,Wickham,0.0,0.0,6,1.0
680,137,33,323.0,Townsend,1.169,32.0,6,9.0
681,137,34,332.0,Townsend,1.256,34.0,6,12.0
682,137,35,346.0,Townsend,3.029,34.0,6,15.0
683,137,36,355.0,Townsend,1.536,35.0,6,2.0
684,137,37,362.0,Townsend,1.4269999999999998,35.0,6,1.0
685,138,33,323.0,Milivojevic,2.052,72.0,6,9.0
686,138,34,332.0,Milivojevic,2.076,71.0,6,12.0
687,138,35,346.0,Milivojevic,4.947,70.0,6,15.0
688,138,36,355.0,Milivojevic,2.41,69.0,6,2.0
689,138,37,362.0,Milivojevic,2.241,69.0,6,1.0
690,139,33,323.0,van Aanholt,1.7269999999999999,66.0,6,9.0
691,139,34,332.0,van Aanholt,1.479,64.0,6,12.0
692,139,35,346.0,van Aanholt,5.162999999999999,61.0,6,15.0
693,139,36,355.0,van Aanholt,2.455,61.0,6,2.0
694,139,37,362.0,van Aanholt,1.983,60.0,6,1.0
695,140,33,323.0,Ayew,1.964,59.0,6,9.0
696,140,34,332.0,Ayew,1.9980000000000002,58.0,6,12.0
697,140,35,346.0,Ayew,4.71,58.0,6,15.0
698,140,36,355.0,Ayew,2.391,59.0,6,2.0
699,140,37,362.0,Ayew,2.184,58.0,6,1.0
700,141,33,323.0,Zaha,2.795,79.0,6,9.0
701,141,34,332.0,Zaha,2.843,78.0,6,12.0
702,141,35,346.0,Zaha,7.261,78.0,6,15.0
703,141,36,355.0,Zaha,3.483,75.0,6,2.0
704,141,37,362.0,Zaha,3.2089999999999996,77.0,6,1.0
705,142,33,323.0,Schlupp,0.953,27.0,6,9.0
706,142,34,332.0,Schlupp,1.472,42.0,6,12.0
707,142,35,346.0,Schlupp,3.529,42.0,6,15.0
708,142,36,355.0,Schlupp,1.744,42.0,6,2.0
709,142,37,362.0,Schlupp,1.7280000000000002,45.0,6,1.0
710,143,33,323.0,Meyer,0.0,0.0,6,9.0
711,143,34,332.0,Meyer,0.0,0.0,6,12.0
712,143,35,346.0,Meyer,0.0,0.0,6,15.0
713,143,36,355.0,Meyer,0.0,0.0,6,2.0
714,143,37,362.0,Meyer,0.0,0.0,6,1.0
715,144,33,323.0,Riedewald,1.297,44.0,6,9.0
716,144,34,332.0,Riedewald,1.286,44.0,6,12.0
717,144,35,346.0,Riedewald,3.028,46.0,6,15.0
718,144,36,355.0,Riedewald,1.4069999999999998,43.0,6,2.0
719,144,37,362.0,Riedewald,1.367,44.0,6,1.0
720,145,33,323.0,Ferguson,0.09,4.0,6,9.0
721,145,34,332.0,Ferguson,0.225,12.0,6,12.0
722,145,35,346.0,Ferguson,1.2409999999999999,18.0,6,15.0
723,145,36,355.0,Ferguson,0.6759999999999999,21.0,6,2.0
724,145,37,362.0,Ferguson,0.536,20.0,6,1.0
725,146,33,323.0,Mitchell,0.424,19.0,6,9.0
726,146,34,332.0,Mitchell,0.34299999999999997,18.0,6,12.0
727,146,35,346.0,Mitchell,1.465,21.0,6,15.0
728,146,36,355.0,Mitchell,0.62,19.0,6,2.0
729,146,37,362.0,Mitchell,0.546,20.0,6,1.0
730,147,33,323.0,Pierrick,0.0,0.0,6,9.0
731,147,34,332.0,Pierrick,0.0,0.0,6,12.0
732,147,35,346.0,Pierrick,0.0,0.0,6,15.0
733,147,36,355.0,Pierrick,0.0,0.0,6,2.0
734,147,37,362.0,Pierrick,0.0,0.0,6,1.0
735,148,33,,Walcott,0.0,0.0,16,
736,148,34,336.0,Walcott,2.668,61.0,16,9.0
737,148,35,344.0,Walcott,5.129,58.0,16,11.0
738,148,36,357.0,Walcott,2.846,59.0,16,8.0
739,148,37,366.0,Walcott,3.009,62.0,16,10.0
740,149,33,319.0,Delph,0.152,5.0,7,1.0
741,149,34,333.0,Delph,0.262,8.0,7,2.0
742,149,35,347.0,Delph,0.501,8.0,7,19.0
743,149,36,351.0,Delph,0.39,11.0,7,15.0
744,149,37,363.0,Delph,0.327,10.0,7,20.0
745,150,33,319.0,Sigurdsson,2.79,66.0,7,1.0
746,150,34,333.0,Sigurdsson,3.39,65.0,7,2.0
747,150,35,347.0,Sigurdsson,5.815,61.0,7,19.0
748,150,36,351.0,Sigurdsson,3.661,62.0,7,15.0
749,150,37,363.0,Sigurdsson,2.9,57.0,7,20.0
750,151,33,319.0,Lössl,0.0,0.0,7,1.0
751,151,34,333.0,Lössl,0.0,0.0,7,2.0
752,151,35,347.0,Lössl,0.0,0.0,7,19.0
753,151,36,351.0,Lössl,0.0,0.0,7,15.0
754,151,37,363.0,Lössl,0.0,0.0,7,20.0
755,152,33,319.0,Coleman,1.679,52.0,7,1.0
756,152,34,333.0,Coleman,2.4090000000000003,53.0,7,2.0
757,152,35,347.0,Coleman,4.003,52.0,7,19.0
758,152,36,351.0,Coleman,2.98,51.0,7,15.0
759,152,37,363.0,Coleman,2.52,53.0,7,20.0
760,153,33,319.0,Tosun,0.0,0.0,7,1.0
761,153,34,333.0,Tosun,0.0,0.0,7,2.0
762,153,35,347.0,Tosun,0.0,0.0,7,19.0
763,153,36,351.0,Tosun,0.0,0.0,7,15.0
764,153,37,363.0,Tosun,0.0,0.0,7,20.0
765,154,33,319.0,Bernard,0.545,15.0,7,1.0
766,154,34,333.0,Bernard,0.67,16.0,7,2.0
767,154,35,347.0,Bernard,1.248,16.0,7,19.0
768,154,36,351.0,Bernard,0.787,17.0,7,15.0
769,154,37,363.0,Bernard,0.741,18.0,7,20.0
770,155,33,319.0,Digne,2.92,87.0,7,1.0
771,155,34,333.0,Digne,3.862,80.0,7,2.0
772,155,35,347.0,Digne,6.445,79.0,7,19.0
773,155,36,351.0,Digne,4.756,77.0,7,15.0
774,155,37,363.0,Digne,3.885,78.0,7,20.0
775,156,33,319.0,Keane,2.2769999999999997,77.0,7,1.0
776,156,34,333.0,Keane,3.3089999999999997,80.0,7,2.0
777,156,35,347.0,Keane,5.5489999999999995,79.0,7,19.0
778,156,36,351.0,Keane,4.056,76.0,7,15.0
779,156,37,363.0,Keane,3.409,78.0,7,20.0
780,157,33,319.0,Pickford,3.255,86.0,7,1.0
781,157,34,333.0,Pickford,3.613,85.0,7,2.0
782,157,35,347.0,Pickford,6.722,84.0,7,19.0
783,157,36,351.0,Pickford,4.061,83.0,7,15.0
784,157,37,363.0,Pickford,3.716,84.0,7,20.0
785,158,33,319.0,André Gomes,1.7480000000000002,60.0,7,1.0
786,158,34,333.0,André Gomes,1.952,58.0,7,2.0
787,158,35,347.0,André Gomes,3.303,52.0,7,19.0
788,158,36,351.0,André Gomes,2.113,56.0,7,15.0
789,158,37,363.0,André Gomes,1.999,60.0,7,20.0
790,159,33,319.0,Iwobi,1.365,36.0,7,1.0
791,159,34,333.0,Iwobi,1.6980000000000002,39.0,7,2.0
792,159,35,347.0,Iwobi,3.0069999999999997,37.0,7,19.0
793,159,36,351.0,Iwobi,1.893,39.0,7,15.0
794,159,37,363.0,Iwobi,1.669,39.0,7,20.0
795,160,33,319.0,Kenny,0.0,0.0,7,1.0
796,160,34,333.0,Kenny,0.0,0.0,7,2.0
797,160,35,347.0,Kenny,0.0,0.0,7,19.0
798,160,36,351.0,Kenny,0.0,0.0,7,15.0
799,160,37,363.0,Kenny,0.0,0.0,7,20.0
800,161,33,319.0,Gbamin,0.0,0.0,7,1.0
801,161,34,333.0,Gbamin,0.0,0.0,7,2.0
802,161,35,347.0,Gbamin,0.0,0.0,7,19.0
803,161,36,351.0,Gbamin,0.0,0.0,7,15.0
804,161,37,363.0,Gbamin,0.0,0.0,7,20.0
805,162,33,319.0,Mina,1.6130000000000002,57.0,7,1.0
806,162,34,333.0,Mina,2.1430000000000002,53.0,7,2.0
807,162,35,347.0,Mina,3.9589999999999996,58.0,7,19.0
808,162,36,351.0,Mina,3.08,59.0,7,15.0
809,162,37,363.0,Mina,2.34,55.0,7,20.0
810,163,33,319.0,Davies,1.557,51.0,7,1.0
811,163,34,333.0,Davies,1.702,49.0,7,2.0
812,163,35,347.0,Davies,3.0,46.0,7,19.0
813,163,36,351.0,Davies,1.94,50.0,7,15.0
814,163,37,363.0,Davies,1.7209999999999999,50.0,7,20.0
815,164,33,319.0,Calvert-Lewin,3.342,79.0,7,1.0
816,164,34,333.0,Calvert-Lewin,4.137,78.0,7,2.0
817,164,35,347.0,Calvert-Lewin,7.587999999999999,79.0,7,19.0
818,164,36,351.0,Calvert-Lewin,4.6419999999999995,79.0,7,15.0
819,164,37,363.0,Calvert-Lewin,3.969,79.0,7,20.0
820,165,33,319.0,Holgate,1.8869999999999998,69.0,7,1.0
821,165,34,333.0,Holgate,2.622,67.0,7,2.0
822,165,35,347.0,Holgate,4.4830000000000005,68.0,7,19.0
823,165,36,351.0,Holgate,3.466,68.0,7,15.0
824,165,37,363.0,Holgate,2.745,66.0,7,20.0
825,166,33,319.0,Richarlison,3.266,71.0,7,1.0
826,166,34,333.0,Richarlison,4.035,71.0,7,2.0
827,166,35,347.0,Richarlison,7.223,70.0,7,19.0
828,166,36,351.0,Richarlison,4.36,68.0,7,15.0
829,166,37,363.0,Richarlison,3.722,69.0,7,20.0
830,167,33,319.0,Virgínia,0.0,0.0,7,1.0
831,167,34,333.0,Virgínia,0.0,0.0,7,2.0
832,167,35,347.0,Virgínia,0.0,0.0,7,19.0
833,167,36,351.0,Virgínia,0.0,0.0,7,15.0
834,167,37,363.0,Virgínia,0.0,0.0,7,20.0
835,168,33,319.0,Gordon,0.0,0.0,7,1.0
836,168,34,333.0,Gordon,0.0,0.0,7,2.0
837,168,35,347.0,Gordon,0.0,0.0,7,19.0
838,168,36,351.0,Gordon,0.0,0.0,7,15.0
839,168,37,363.0,Gordon,0.0,0.0,7,20.0
840,169,33,319.0,Kean,0.0,0.0,7,1.0
841,169,34,333.0,Kean,0.0,0.0,7,2.0
842,169,35,347.0,Kean,0.0,0.0,7,19.0
843,169,36,351.0,Kean,0.0,0.0,7,15.0
844,169,37,363.0,Kean,0.0,0.0,7,20.0
845,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
846,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
847,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
848,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
849,170,37,363.0,Branthwaite,0.0,0.0,7,20.0
850,171,33,,Fabri,0.0,0.0,8,
851,171,34,331.0,Fabri,0.0,0.0,8,5.0
852,171,35,341.0,Fabri,0.0,0.0,8,4.0
853,171,36,357.0,Fabri,0.04,1.0,8,16.0
854,171,37,364.0,Fabri,0.0,0.0,8,13.0
855,172,33,,McDonald,0.0,0.0,8,
856,172,34,331.0,McDonald,0.0,0.0,8,5.0
857,172,35,341.0,McDonald,0.0,0.0,8,4.0
858,172,36,357.0,McDonald,0.0,0.0,8,16.0
859,172,37,364.0,McDonald,0.0,0.0,8,13.0
860,173,33,,Le Marchand,0.0,0.0,8,
861,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
862,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
863,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
864,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
865,174,33,,Johansen,0.0,0.0,8,
866,174,34,331.0,Johansen,0.0,0.0,8,5.0
867,174,35,341.0,Johansen,0.0,0.0,8,4.0
868,174,36,357.0,Johansen,0.0,0.0,8,16.0
869,174,37,364.0,Johansen,0.0,0.0,8,13.0
870,175,33,,Cairney,0.0,0.0,8,
871,175,34,331.0,Cairney,0.0,0.0,8,5.0
872,175,35,341.0,Cairney,0.0,0.0,8,4.0
873,175,36,357.0,Cairney,0.0,0.0,8,16.0
874,175,37,364.0,Cairney,0.0,0.0,8,13.0
875,176,33,,Ream,0.0,0.0,8,
876,176,34,331.0,Ream,0.065,3.0,8,5.0
877,176,35,341.0,Ream,0.079,2.0,8,4.0
878,176,36,357.0,Ream,0.062,2.0,8,16.0
879,176,37,364.0,Ream,0.069,3.0,8,13.0
880,177,33,,Knockaert,0.0,0.0,8,
881,177,34,331.0,Knockaert,0.0,0.0,8,5.0
882,177,35,341.0,Knockaert,0.0,0.0,8,4.0
883,177,36,357.0,Knockaert,0.0,0.0,8,16.0
884,177,37,364.0,Knockaert,0.0,0.0,8,13.0
885,178,33,,Hector,0.0,0.0,8,
886,178,34,331.0,Hector,0.022000000000000002,1.0,8,5.0
887,178,35,341.0,Hector,0.04,1.0,8,4.0
888,178,36,357.0,Hector,0.032,1.0,8,16.0
889,178,37,364.0,Hector,0.023,1.0,8,13.0
890,179,33,,Christie,0.0,0.0,8,
891,179,34,331.0,Christie,0.0,0.0,8,5.0
892,179,35,341.0,Christie,0.0,0.0,8,4.0
893,179,36,357.0,Christie,0.0,0.0,8,16.0
894,179,37,364.0,Christie,0.0,0.0,8,13.0
895,180,33,,Kebano,0.0,0.0,8,
896,180,34,331.0,Kebano,0.0,0.0,8,5.0
897,180,35,341.0,Kebano,0.0,0.0,8,4.0
898,180,36,357.0,Kebano,0.0,0.0,8,16.0
899,180,37,364.0,Kebano,0.0,0.0,8,13.0
900,181,33,,Decordova-Reid,0.0,0.0,8,
901,181,34,331.0,Decordova-Reid,2.267,64.0,8,5.0
902,181,35,341.0,Decordova-Reid,2.693,55.0,8,4.0
903,181,36,357.0,Decordova-Reid,2.515,55.0,8,16.0
904,181,37,364.0,Decordova-Reid,2.157,57.0,8,13.0
905,182,33,,Bryan,0.0,0.0,8,
906,182,34,331.0,Bryan,0.165,7.0,8,5.0
907,182,35,341.0,Bryan,0.23199999999999998,5.0,8,4.0
908,182,36,357.0,Bryan,0.21600000000000003,6.0,8,16.0
909,182,37,364.0,Bryan,0.153,6.0,8,13.0
910,183,33,,Bettinelli,0.0,0.0,8,
911,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
912,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
913,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
914,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
915,184,33,,Mitrović,0.0,0.0,8,
916,184,34,331.0,Mitrović,1.611,42.0,8,5.0
917,184,35,341.0,Mitrović,1.9569999999999999,36.0,8,4.0
918,184,36,357.0,Mitrović,1.83,37.0,8,16.0
919,184,37,364.0,Mitrović,1.47,36.0,8,13.0
920,185,33,,Mawson,0.0,0.0,8,
921,185,34,331.0,Mawson,0.0,0.0,8,5.0
922,185,35,341.0,Mawson,0.0,0.0,8,4.0
923,185,36,357.0,Mawson,0.0,0.0,8,16.0
924,185,37,364.0,Mawson,0.0,0.0,8,13.0
925,186,33,,Rodák,0.0,0.0,8,
926,186,34,331.0,Rodák,0.0,0.0,8,5.0
