,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,144485,0,0,-1,1,0,4,2.5,2.5,2,Ivan,3.0,78,False,,,64,144485.jpg,3.0,Toney,16.8,False,,a,3,94,12,306387,6129,1185930,69218,0.5,1.9,Toney,360,1,0,2,2,0,0,0,1,0,0,1,46,49.8,69.1,113.0,23.2,151,15,49,6,36,15,43,11,,,2.0,,1.0,
71,100.0,100.0,154138,0,0,-2,2,0,3,-0.5,-0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,53,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,546,62,5447,60,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,219,555,224,541,217,558,221,,,,,,
72,,,154561,0,0,1,-1,0,1,4.3,4.3,2,David,4.8,80,False,,,46,154561.jpg,4.8,Raya Martin,9.9,False,,a,3,94,19,644417,15123,153702,8790,1.0,4.1,Raya,360,0,0,2,2,0,0,0,0,0,11,1,90,99.4,0.0,0.0,9.9,23,4,510,51,479,49,158,4,,,,,,
73,,,174932,0,0,0,0,0,3,4.0,4.0,2,Sergi,4.5,81,False,,,55,174932.jpg,4.5,Canós,3.1,False,,a,3,94,18,279632,3258,148618,8800,0.8,3.3,Canós,330,1,0,3,1,0,0,0,1,0,0,3,61,89.8,39.1,63.0,19.2,39,14,105,66,68,38,66,37,2.0,,,,,
74,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,170,7,1195,18,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,225,563,228,554,224,567,226,,,,,2.0,
75,,,194010,0,0,0,0,0,2,3.5,3.5,2,Rico,4.0,83,False,,,45,194010.jpg,4.0,Henry,1.2,False,,a,3,94,16,75309,2780,39027,2389,0.9,3.6,Henry,360,0,0,2,2,0,0,0,0,0,0,0,61,47.8,51.9,10.0,11.0,157,65,79,19,207,54,136,40,,,,,,
76,,,204580,0,0,0,0,0,3,2.0,2.0,3,Vitaly,2.5,84,False,,,50,204580.jpg,2.5,Janelt,0.1,False,,a,3,94,10,2438,186,2387,111,0.5,2.0,Janelt,331,0,0,3,1,0,0,0,1,0,0,0,48,47.8,61.4,39.0,14.9,158,59,59,36,106,56,95,54,,,,,,
77,,,205836,0,0,-1,1,0,3,0.3,0.3,0,Saman,0.8,85,False,,,54,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,480,22,2070,62,0.1,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,270,109,158,95,114,58,207,96,4.0,,4.0,,,
78,100.0,100.0,207283,0,0,-1,1,0,3,0.0,0.0,1,Mathias,0.5,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,2,1028,109,1938,59,0.1,0.4,Jensen,32,0,0,0,1,0,0,0,0,0,0,0,9,11.0,25.6,0.0,3.7,278,115,156,94,505,203,271,121,1.0,,1.0,,,
79,100.0,100.0,213687,0,0,-1,1,0,2,-0.5,-0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,1.2,False,,a,3,94,0,36090,10570,45834,2209,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,363,128,354,130,294,98,371,129,,,,,,
80,,,216620,0,0,-1,1,0,4,-0.3,-0.3,0,Marcus,0.2,88,False,,,54,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,6543,192,11177,358,0.0,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,567,73,295,41,557,70,368,48,,,,,,
81,,,226956,0,0,-1,1,0,2,-0.3,-0.3,1,Mads,0.2,89,False,,,44,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,1,551,26,3652,68,0.0,0.2,Roerslev,29,0,0,0,1,0,0,0,0,0,0,0,7,5.2,0.2,0.0,0.5,315,119,345,122,369,149,345,121,,,,,,
82,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.2,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,596,5,5473,123,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,424,166,415,167,370,150,431,166,,,,,,
83,,,231065,0,0,1,-1,1,2,4.7,4.7,2,Ethan,5.2,91,False,,,46,231065.jpg,5.2,Pinnock,5.6,False,,a,3,94,21,399986,4195,144360,8945,1.1,4.6,Pinnock,360,0,1,2,2,0,0,0,0,0,0,2,85,78.4,13.0,10.0,10.1,68,22,212,64,209,55,151,46,,,,,,
84,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,369,14,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,39,383,21,326,18,399,39,,,,,,
85,,,420922,0,0,0,0,0,3,-0.5,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,36761,2582,33972,1877,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,191,493,198,459,181,501,194,,,,,,
86,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,1.2,False,,n,3,94,0,23718,84,39907,2107,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,41,387,23,330,20,403,41,,,,,,
87,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,3125,121,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,75,565,73,559,72,570,75,,,,,,
88,,,446008,0,0,0,0,0,3,1.7,1.7,1,Bryan,2.2,96,False,,,55,446008.jpg,2.2,Mbeumo,0.9,False,,a,3,94,9,52216,378,64705,3283,0.4,1.6,Mbeumo,330,0,0,2,2,0,0,0,1,0,0,0,9,11.0,77.8,68.0,15.8,281,118,40,27,62,36,88,50,3.0,,3.0,,,
89,,,481405,0,0,0,0,0,3,0.0,0.0,0,Mads,0.5,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,3171,116,3436,143,0.1,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,308,135,322,162,474,190,335,150,,,,,,
90,100.0,100.0,428580,0,0,0,0,0,3,1.3,1.3,1,Frank,1.8,479,False,,2021-08-28T18:30:12.117284Z,50,428580.jpg,2.3,Onyeka,0.1,False,,a,3,94,7,2995,58,4495,133,0.4,1.4,Onyeka,163,0,0,2,1,0,0,0,0,0,0,0,19,21.8,28.6,31.0,8.1,240,94,137,87,131,70,194,89,,,,,,
91,,,191866,0,0,0,0,0,2,3.3,3.3,1,Kristoffer,3.8,483,False,,,45,191866.jpg,3.8,Ajer,1.1,False,,a,3,94,15,50932,1459,23430,1281,0.8,3.3,Ajer,340,0,0,2,2,0,0,0,1,0,0,0,62,39.4,16.5,28.0,8.3,184,75,189,55,139,32,188,61,,,,,,
92,,,232247,0,0,0,0,0,2,-0.5,-0.5,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,607,31,1785,62,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,184,480,184,444,172,488,183,,,,,,
93,100.0,100.0,432160,0,0,0,0,0,3,0.5,0.5,3,Shandon,1.0,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,2.0,Baptiste,0.0,False,,a,3,94,4,656,92,1974,50,0.2,0.8,Baptiste,75,0,0,1,0,0,0,0,0,0,0,0,7,0.0,1.4,4.0,0.5,549,216,293,152,265,137,349,161,,,,,,
94,,,216646,-1,1,-1,1,0,3,0.0,0.0,0,Yoane,0.5,524,False,,,59,216646.jpg,1.0,Wissa,0.0,False,,a,3,94,2,910,37,3309,84,0.1,0.3,Wissa,37,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,2.0,0.3,348,159,313,157,288,149,360,168,,,,,,
95,,,240796,0,0,0,0,0,1,-0.5,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,3262,127,1501,112,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,62,485,50,450,48,493,62,,,,,,
96,,,450550,0,0,0,0,0,2,-0.5,-0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,15986,810,4435,397,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,143,390,145,333,116,406,144,,,,,,
97,,,48760,0,0,0,0,0,2,1.3,1.3,0,Mathias,0.0,594,False,,,45,48760.jpg,0.0,Jorgensen,0.0,False,,a,3,94,0,79,33,21,8,0.0,0.0,Zanka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,171,431,172,387,156,443,171,,,,,,
98,,,39155,0,0,-1,1,0,3,1.5,2.5,3,Adam,2.0,53,False,,,54,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,8,4361,320,9615,301,0.4,1.5,Lallana,272,0,0,2,2,0,0,0,0,0,0,0,38,19.4,11.5,8.0,3.9,246,97,226,123,226,121,268,119,5.0,,,,,
99,,,49262,0,0,0,0,0,1,-0.5,0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.5,False,,a,4,36,0,127536,5090,49604,1712,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,31,366,12,307,9,383,31,,,,,,
100,25.0,,60307,0,0,0,0,0,3,0.8,4.0,0,Pascal,3.5,55,False,Lack of match fitness - 25% chance of playing,2021-09-11T17:30:15.909181Z,60,60307.jpg,4.7,Groß,0.8,False,,d,4,36,14,48681,388,35538,3686,0.6,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,85.4,143.6,44.0,27.3,55,21,8,5,91,48,23,16,1.0,,2.0,,1.0,
101,,,61933,0,0,2,-2,1,2,5.0,6.0,5,Shane,5.5,56,False,,,42,61933.jpg,5.5,Duffy,16.8,False,,a,4,36,22,1192564,55872,251767,9663,1.3,5.2,Duffy,360,1,0,2,3,0,0,0,2,0,0,3,93,128.0,1.9,114.0,24.5,6,1,281,93,35,1,38,5,,,,,,
102,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,50,1,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,168,436,177,392,156,447,173,,,,,,
103,0.0,0.0,78916,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,58,False,Knee injury - Unknown return date,2021-08-06T16:30:04.717960Z,44,78916.jpg,0.0,Burn,0.0,False,,i,4,36,0,238,11,1593,19,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,156,403,157,348,130,419,156,,,,,,
104,,,83299,0,0,0,0,0,2,3.7,4.7,8,Lewis,4.2,59,False,,,50,83299.jpg,4.2,Dunk,4.7,False,,a,4,36,17,53403,2905,150600,5146,0.8,3.4,Dunk,360,0,0,2,3,0,0,0,0,0,0,2,82,56.2,3.8,2.0,6.2,129,52,261,84,281,93,221,74,,,4.0,,,
105,100.0,100.0,109345,0,0,-1,1,0,3,0.7,1.7,1,Solomon,1.2,60,False,,2021-08-28T18:30:11.548541Z,54,109345.jpg,1.7,March,0.1,False,,a,4,36,5,1715,60,4813,119,0.2,0.9,March,188,0,0,1,1,0,0,0,1,0,0,0,19,32.6,57.5,21.0,11.1,206,80,65,42,160,88,135,69,2.0,,1.0,,,
106,75.0,,110735,0,0,0,0,0,2,1.3,2.7,1,Adam,2.2,61,False,Hamstring injury - 75% chance of playing,2021-09-11T17:30:15.927256Z,45,110735.jpg,2.2,Webster,0.6,False,,d,4,36,9,17942,176,20329,1537,0.5,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,86.0,17.8,0.0,10.3,49,13,182,50,400,161,149,44,,,,,,
107,100.0,100.0,111478,0,0,-1,1,0,2,1.3,2.3,6,Joël,1.8,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,3.5,Veltman,1.5,False,,a,4,36,7,13981,1092,169782,2087,0.4,1.6,Veltman,135,0,0,1,1,0,0,0,1,0,0,1,33,20.4,26.1,3.0,4.9,244,99,153,39,270,86,251,90,,,,,,
108,100.0,100.0,115382,0,0,0,0,0,4,3.3,4.3,2,Neal,3.8,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.8,Maupay,2.3,False,,a,4,36,15,145154,3895,160156,6873,0.6,2.3,Maupay,315,2,0,1,3,0,0,0,1,0,0,1,63,77.6,57.0,116.0,25.0,71,9,67,9,33,13,36,9,,,,,3.0,
109,,,116216,0,0,-1,1,1,3,4.0,5.0,11,Leandro,4.5,64,False,,,64,116216.jpg,4.5,Trossard,0.7,False,,a,4,36,18,15056,3179,56791,1201,0.7,2.8,Trossard,326,1,0,2,3,0,0,0,0,0,0,3,47,63.4,51.3,100.0,21.4,112,44,81,48,42,23,56,33,3.0,,3.0,,,
110,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,549,18,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,55,445,40,402,37,456,55,,,,,,
111,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,80,1,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,231,575,233,571,231,579,232,,,,,,
112,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,336,15,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,134,375,136,316,105,391,135,,,,,,
113,,,215059,0,0,0,0,0,1,3.5,4.5,6,Robert,4.0,69,False,,,45,215059.jpg,4.0,Sánchez,25.1,False,,a,4,36,16,486395,24041,320121,11097,0.9,3.6,Sánchez,360,0,0,2,3,0,0,0,0,0,7,0,82,66.4,10.0,0.0,7.6,103,16,237,1,431,43,202,15,,,,,,
114,,,227127,0,0,1,-1,0,3,3.0,4.0,3,Yves,3.5,70,False,,,46,227127.jpg,3.5,Bissouma,16.4,False,,a,4,36,14,667622,40213,353130,15480,0.8,3.0,Bissouma,360,0,1,2,3,0,0,0,1,0,0,2,70,67.8,28.2,17.0,11.4,97,40,140,88,175,97,132,68,,,,,,
115,0.0,0.0,232792,0,0,-1,1,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - Expected back 27 Sep,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.0,Lamptey,0.3,False,,i,4,36,0,2935,128,20168,457,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,167,416,168,372,152,432,167,,,,,,
116,75.0,75.0,233425,0,0,-1,1,0,4,-0.2,0.5,0,Aaron,0.2,72,False,Glute injury - 75% chance of playing,2021-09-08T10:30:09.965954Z,54,233425.jpg,1.0,Connolly,0.1,False,,d,4,36,1,6724,71,13296,542,0.0,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,568,74,299,43,248,44,350,46,,,,,,
117,,,235382,0,0,0,0,0,3,0.0,1.0,0,Steven,0.5,73,False,,,50,235382.jpg,2.0,Alzate,0.1,False,,a,4,36,2,1809,91,2486,82,0.1,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,282,119,164,97,282,145,272,122,,,,,,
118,,,243016,0,0,0,0,0,3,3.7,4.7,4,Alexis,4.2,74,False,,,55,243016.jpg,4.2,Mac Allister,0.6,False,,a,4,36,17,34524,1767,22591,971,0.8,3.1,Mac Allister,175,1,1,1,1,0,0,0,0,0,0,3,55,87.2,51.7,78.0,21.7,44,17,80,47,54,30,53,32,4.0,,5.0,,,
119,,,243505,0,0,0,0,0,3,1.5,2.5,1,Jakub,2.0,75,False,,,45,243505.jpg,2.0,Moder,0.9,False,,a,4,36,8,71327,1867,36831,1499,0.4,1.8,Moder,153,0,1,0,2,0,0,0,0,0,0,0,23,25.8,16.9,43.0,8.6,226,90,187,108,93,49,179,84,,,,,,
120,100.0,100.0,50175,0,0,0,0,0,4,0.3,1.3,2,Danny,0.8,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,1.5,Welbeck,0.2,False,,a,4,36,3,5036,540,8121,346,0.1,0.5,Welbeck,94,0,0,1,0,0,0,0,0,0,0,0,5,6.4,1.8,19.0,2.8,312,36,287,40,170,38,295,39,,,,,2.0,
121,25.0,100.0,423649,0,0,-1,1,0,3,-0.1,0.7,0,Enock,0.2,462,False,Lack of match fitness - 25% chance of playing,2021-09-11T17:30:16.274720Z,59,423649.jpg,0.5,Mwepu,0.1,False,,d,4,36,1,750,23,6865,181,0.0,0.2,Mwepu,63,0,0,0,1,0,0,0,1,0,0,0,3,2.2,13.2,7.0,2.1,343,155,210,116,239,128,310,140,,,,,,
122,100.0,0.0,240514,0,0,0,0,0,1,-0.5,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,506,59,1218,49,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,61,484,49,449,47,492,61,,,,,,
123,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,12515,296,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,65,539,66,520,62,544,67,,,,,,
124,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.7,False,,u,4,36,0,77446,0,54347,2774,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,53,465,54,428,50,474,55,,,,,,
125,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.1,False,,u,4,36,0,3903,0,3017,218,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,142,388,144,331,115,404,143,,,,,,
126,,,209045,0,0,0,0,0,3,-0.3,0.7,0,Taylor,0.2,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,1705,142,718,63,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,338,153,225,122,222,119,305,137,,,,,,
127,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,560,33,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,198,506,205,475,191,514,201,,,,,,
128,,,433589,0,0,0,0,0,2,-0.5,0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,11157,495,3612,278,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,140,385,142,328,113,401,141,,,,,,
129,,,179268,0,0,0,0,0,2,1.7,2.7,7,Marc,7.0,584,False,,,50,179268.jpg,7.0,Cucurella,0.2,False,,a,4,36,7,21015,4849,6282,582,1.4,1.4,Cucurella,81,0,0,1,0,0,0,0,0,0,0,1,25,8.2,14.8,0.0,2.3,298,116,196,58,529,194,303,106,,,,,,
130,,,106757,0,0,0,0,0,4,0.5,1.5,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.0,False,,a,4,36,0,2324,2324,184,184,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,49,442,50,398,46,453,51,,,,,,
131,,,17761,0,0,0,0,0,2,1.2,1.7,0,James,2.2,98,False,,,50,17761.jpg,3.0,Tarkowski,1.4,False,,a,5,90,9,29007,637,40443,1458,0.4,1.8,Tarkowski,270,1,0,0,5,0,0,0,1,0,0,0,32,93.4,1.0,75.0,17.0,32,9,303,103,56,6,84,16,,,,,,
132,,,17997,0,0,0,0,0,2,-1.0,-0.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.8,False,,a,5,90,0,12975,415,20497,667,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,129,359,131,300,100,376,130,,,,,,
133,,,39487,0,0,-1,1,0,2,-0.8,-0.3,0,Erik,0.2,100,False,,,44,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,1,1113,40,6078,192,0.0,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,409,153,304,104,271,87,362,125,5.0,,,,,
134,,,40145,0,0,0,0,0,3,0.0,0.5,0,Jack,1.0,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,8377,282,6332,233,0.2,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,319,141,284,149,191,106,311,141,,,,,,
135,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,934,42,1354,42,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,167,429,175,385,154,442,172,,,,,,
136,0.0,0.0,41674,0,0,0,0,0,2,0.0,0.0,0,Kevin,0.0,103,False,Achilles injury - Unknown return date,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,i,5,90,0,1565,51,5887,178,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,130,364,132,305,101,381,131,,,,,,
137,,,44683,-1,1,-1,1,0,4,-0.2,0.3,0,Jay,0.8,104,False,,,54,44683.jpg,1.5,Rodriguez,0.7,False,,a,5,90,3,24254,743,42489,1673,0.1,0.6,Rodriguez,84,0,0,1,0,0,0,0,0,0,0,0,17,9.8,13.5,35.0,5.8,283,33,207,31,117,30,230,33,,,,,3.0,
138,,,44699,0,0,0,0,0,4,0.0,0.5,0,Ashley,1.0,105,False,,,55,44699.jpg,1.3,Barnes,1.6,False,,a,5,90,4,63816,2532,92759,3798,0.2,0.7,Barnes,188,0,0,1,4,0,0,0,1,0,0,0,3,22.4,55.3,27.0,10.5,236,29,72,12,146,34,147,26,,,,,2.0,
139,,,51927,0,0,-1,1,0,2,-0.2,0.3,0,Ben,0.8,106,False,,,49,51927.jpg,1.0,Mee,0.6,False,,a,5,90,3,6364,250,23862,646,0.2,0.6,Mee,270,0,0,0,5,0,0,0,1,0,0,0,23,45.0,11.3,29.0,8.5,166,69,227,71,135,31,184,59,,,,,,
140,100.0,100.0,60551,0,0,-1,1,0,3,1.2,1.7,0,Ashley,2.2,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,4.5,Westwood,0.4,False,,a,5,90,9,9291,468,31148,622,0.4,1.7,Westwood,180,0,1,0,3,0,0,0,0,0,0,2,40,38.2,50.8,0.0,8.9,193,71,83,50,545,220,176,83,1.0,,,,,
141,,,60586,0,0,0,0,0,3,0.5,1.0,0,Johann Berg,1.5,108,False,,,55,60586.jpg,2.0,Gudmundsson,0.1,False,,a,5,90,6,1083,73,2475,93,0.3,1.1,Gudmundsson,230,0,0,1,4,0,0,0,1,0,0,0,11,11.4,28.8,8.0,4.6,275,112,136,86,229,123,257,114,4.0,,3.0,,,
142,,,60689,0,0,-1,1,0,4,2.2,2.7,0,Chris,3.2,109,False,,,69,60689.jpg,4.3,Wood,1.7,False,,a,5,90,13,34582,2080,135555,3781,0.5,1.9,Wood,254,1,0,0,5,0,0,0,0,0,0,3,35,49.4,47.1,121.0,21.8,152,16,91,16,31,11,52,14,,,,,1.0,
143,,,68983,0,0,0,0,0,2,1.0,1.5,0,Matthew,2.0,110,False,,,45,68983.jpg,2.7,Lowton,1.7,False,,a,5,90,8,18719,894,72648,2882,0.4,1.8,Lowton,270,0,1,0,5,0,0,0,0,0,0,1,48,59.8,39.8,18.0,11.8,123,47,100,21,171,38,125,36,,,,,,
