,ID,Points,Minutes,sim
157,513,2,90,1
158,516,13,90,1
159,520,8,90,1
160,522,2,90,1
161,523,6,90,1
162,524,2,90,1
163,526,10,90,1
164,528,2,90,1
165,532,5,90,1
166,535,9,90,1
167,539,2,90,1
168,540,2,90,1
169,545,3,90,1
170,557,10,90,1
171,559,2,90,1
172,563,4,90,1
173,565,2,90,1
174,569,2,90,1
175,572,2,90,1
176,573,2,90,1
177,577,8,90,1
178,584,6,90,1
179,587,2,90,1
180,588,9,90,1
181,591,3,90,1
182,597,1,90,1
183,598,2,90,1
184,599,3,90,1
185,603,2,90,1
186,604,0,90,1
187,608,2,90,1
188,610,6,90,1
189,611,12,90,1
190,614,2,90,1
191,617,10,90,1
192,630,5,90,1
193,633,2,90,1
194,638,2,90,1
195,639,8,90,1
196,663,2,90,1
197,668,2,90,1
198,676,2,90,1
199,678,9,90,1
200,682,2,90,1
201,687,12,90,1
202,688,6,90,1
203,689,2,90,1
204,690,5,90,1
205,696,0,90,1
206,697,2,90,1
207,700,2,90,1
208,704,2,90,1
209,706,7,90,1
210,709,2,90,1
211,711,0,90,1
212,712,2,90,1
213,766,1,90,1
214,775,3,90,1
215,776,6,90,1
216,790,1,90,1
217,792,4,90,1
218,798,2,90,1
219,805,7,90,1
220,806,1,90,1
221,807,2,90,1
222,808,0,90,1
223,816,1,90,1
224,823,2,90,1
0,5,4,90,2
1,9,2,90,2
2,12,8,90,2
3,14,7,90,2
4,19,8,90,2
5,20,2,90,2
6,21,2,90,2
7,22,2,90,2
8,26,5,90,2
9,27,9,90,2
10,29,2,90,2
11,31,2,90,2
12,34,11,90,2
13,36,6,90,2
14,41,9,90,2
15,42,6,90,2
16,43,13,90,2
17,48,6,90,2
18,49,6,90,2
19,50,3,90,2
20,58,9,90,2
21,60,2,90,2
22,63,2,90,2
23,66,5,90,2
24,70,2,90,2
25,72,4,90,2
26,77,2,90,2
27,82,2,90,2
28,83,2,90,2
29,84,3,90,2
30,89,2,90,2
31,90,6,90,2
32,96,6,90,2
33,101,6,90,2
34,106,3,90,2
35,108,8,90,2
36,110,3,90,2
37,112,6,90,2
38,113,2,90,2
39,114,6,90,2
40,117,2,90,2
41,119,2,90,2
42,126,4,90,2
43,129,6,90,2
44,130,3,90,2
45,132,2,90,2
46,134,6,90,2
47,135,2,90,2
48,139,6,90,2
49,150,6,90,2
50,151,6,90,2
51,152,6,90,2
52,154,2,90,2
53,161,3,90,2
54,165,3,90,2
55,168,2,90,2
56,172,6,90,2
57,182,6,90,2
58,194,8,90,2
59,195,2,90,2
60,196,2,90,2
61,198,1,90,2
62,199,2,90,2
63,200,6,90,2
64,202,6,90,2
65,203,2,90,2
66,204,2,90,2
67,205,2,90,2
68,210,9,90,2
69,211,5,90,2
70,217,1,90,2
71,220,8,90,2
72,226,11,90,2
73,232,5,90,2
74,234,7,90,2
75,236,8,90,2
76,238,6,90,2
77,241,12,90,2
78,242,6,90,2
79,245,2,90,2
80,246,4,90,2
81,249,2,90,2
82,250,2,90,2
83,254,2,90,2
84,255,6,90,2
85,259,5,90,2
86,260,2,90,2
87,261,2,90,2
88,263,3,90,2
89,265,2,90,2
90,267,2,90,2
91,275,1,90,2
92,276,2,90,2
93,279,2,90,2
94,280,2,90,2
95,283,1,90,2
96,285,1,90,2
97,288,2,90,2
98,290,7,90,2
99,291,6,90,2
100,293,2,90,2
101,298,6,90,2
102,302,6,90,2
103,303,3,90,2
104,304,3,90,2
105,308,3,90,2
106,313,6,90,2
107,314,2,90,2
108,318,1,90,2
109,320,2,90,2
110,321,1,90,2
111,326,2,90,2
112,330,1,90,2
113,342,6,90,2
114,349,3,90,2
115,350,12,90,2
116,352,6,90,2
117,353,8,90,2
118,355,14,90,2
119,360,3,90,2
120,362,15,90,2
121,364,3,90,2
122,365,6,90,2
123,368,7,90,2
124,369,6,90,2
125,372,2,90,2
126,373,3,90,2
127,376,2,90,2
128,377,2,90,2
129,382,5,90,2
130,385,6,90,2
131,387,2,90,2
132,388,2,90,2
133,393,1,90,2
134,401,4,90,2
135,403,2,90,2
136,406,5,90,2
137,407,2,90,2
138,409,2,90,2
139,412,2,90,2
140,415,4,90,2
141,417,2,90,2
142,421,2,90,2
143,439,1,90,2
144,447,2,90,2
145,450,4,90,2
146,467,1,90,2
147,468,2,90,2
148,471,6,90,2
149,475,3,90,2
150,476,6,90,2
151,485,6,90,2
152,488,3,90,2
153,492,4,90,2
154,493,4,90,2
155,495,1,90,2
156,499,2,90,2
157,504,4,90,2
158,506,4,90,2
159,508,6,90,2
160,511,5,90,2
161,513,2,90,2
162,516,9,90,2
163,520,5,90,2
164,523,2,90,2
165,524,6,90,2
166,526,3,90,2
167,528,6,90,2
168,532,6,90,2
169,539,6,90,2
170,542,3,90,2
171,544,6,90,2
172,545,8,90,2
173,548,6,90,2
174,557,3,90,2
175,559,3,90,2
176,563,13,90,2
177,565,6,90,2
178,569,6,90,2
179,570,3,90,2
180,573,12,90,2
181,584,6,90,2
182,588,2,90,2
183,591,5,90,2
184,594,2,90,2
185,597,2,90,2
186,598,6,90,2
187,602,1,90,2
188,604,1,90,2
189,610,1,90,2
190,611,2,90,2
191,614,1,90,2
192,616,6,90,2
193,617,2,90,2
194,626,6,90,2
195,630,2,90,2
196,633,3,90,2
197,639,11,90,2
198,642,5,90,2
199,643,2,90,2
200,644,2,90,2
201,660,3,90,2
202,663,3,90,2
203,664,3,90,2
204,668,3,90,2
205,678,3,90,2
206,687,4,90,2
207,688,1,90,2
208,696,1,90,2
209,697,12,90,2
210,700,8,90,2
211,711,1,90,2
212,712,2,90,2
213,766,2,90,2
214,775,3,90,2
215,776,6,90,2
216,777,1,90,2
217,790,6,90,2
218,792,6,90,2
219,794,2,90,2
220,801,2,90,2
221,805,9,90,2
222,806,6,90,2
223,807,6,90,2
224,808,1,90,2
225,823,3,90,2
0,5,6,90,3
1,6,5,90,3
2,14,9,90,3
3,15,3,90,3
4,19,8,90,3
5,20,6,90,3
6,25,6,90,3
7,26,3,90,3
8,29,6,90,3
9,34,2,90,3
10,42,1,90,3
11,43,2,90,3
12,48,1,90,3
13,49,1,90,3
14,50,2,90,3
15,58,2,90,3
16,60,6,90,3
17,65,2,90,3
18,66,2,90,3
19,70,2,90,3
20,72,2,90,3
21,77,2,90,3
22,78,2,90,3
23,82,2,90,3
24,83,2,90,3
25,85,5,90,3
26,89,2,90,3
27,90,1,90,3
28,96,1,90,3
29,101,1,90,3
30,105,2,90,3
31,106,2,90,3
32,110,5,90,3
33,113,7,90,3
34,114,1,90,3
35,117,14,90,3
36,119,9,90,3
37,121,1,90,3
38,122,3,90,3
39,126,5,90,3
40,129,7,90,3
41,130,3,90,3
42,134,3,90,3
43,139,6,90,3
44,144,5,90,3
45,150,6,90,3
46,151,6,90,3
47,152,6,90,3
48,154,6,90,3
49,167,1,90,3
50,168,2,90,3
51,172,1,90,3
52,173,1,90,3
53,182,1,90,3
54,191,6,90,3
55,195,11,90,3
56,196,4,90,3
57,198,9,90,3
58,199,11,90,3
59,200,2,90,3
60,202,5,90,3
61,203,8,90,3
62,211,11,90,3
63,217,8,90,3
64,220,0,90,3
65,221,2,90,3
66,226,2,90,3
67,232,6,90,3
68,234,0,90,3
69,238,0,90,3
70,242,0,90,3
71,245,8,90,3
72,246,2,90,3
73,249,5,90,3
74,254,2,90,3
75,255,1,90,3
76,256,18,90,3
77,259,2,90,3
78,260,3,90,3
79,261,7,90,3
80,263,1,90,3
81,265,3,90,3
82,270,8,90,3
83,275,2,90,3
84,276,2,90,3
85,279,6,90,3
86,280,2,90,3
87,283,2,90,3
88,286,5,90,3
89,288,8,90,3
90,290,6,90,3
91,291,6,90,3
92,294,3,90,3
93,297,6,90,3
94,298,6,90,3
95,303,5,90,3
96,307,6,90,3
97,308,6,90,3
98,309,3,90,3
99,313,6,90,3
100,314,6,90,3
101,318,1,90,3
102,320,2,90,3
103,321,1,90,3
104,326,5,90,3
105,330,1,90,3
106,341,6,90,3
107,342,6,90,3
108,349,6,90,3
109,350,6,90,3
110,352,9,90,3
111,356,13,90,3
112,362,7,90,3
113,365,3,90,3
114,368,6,90,3
115,369,6,90,3
116,372,11,90,3
117,373,7,90,3
118,376,3,90,3
119,377,2,90,3
120,378,2,90,3
121,382,5,90,3
122,385,0,90,3
123,388,2,90,3
124,393,1,90,3
125,396,7,90,3
126,401,2,90,3
127,403,3,90,3
128,406,3,90,3
129,407,9,90,3
130,409,6,90,3
131,412,10,90,3
132,415,8,90,3
133,417,9,90,3
134,421,3,90,3
135,423,3,90,3
136,427,6,90,3
137,439,1,90,3
138,447,2,90,3
139,450,2,90,3
140,468,3,90,3
141,470,2,90,3
142,471,1,90,3
143,475,7,90,3
144,476,1,90,3
145,485,2,90,3
146,489,2,90,3
147,490,2,90,3
148,492,4,90,3
149,493,2,90,3
150,495,4,90,3
151,499,2,90,3
152,501,2,90,3
153,504,4,90,3
154,506,4,90,3
155,508,4,90,3
156,511,6,90,3
157,516,4,90,3
158,520,4,90,3
159,522,2,90,3
160,523,5,90,3
161,524,2,90,3
162,528,2,90,3
163,532,2,90,3
164,539,2,90,3
165,540,3,90,3
166,544,3,90,3
167,545,2,90,3
168,557,2,90,3
169,559,7,90,3
170,563,2,90,3
171,565,5,90,3
172,569,2,90,3
173,570,7,90,3
174,572,2,90,3
175,573,2,90,3
176,576,1,90,3
177,584,1,90,3
178,586,2,90,3
179,588,0,90,3
180,594,2,90,3
181,597,4,90,3
182,599,2,90,3
183,603,13,90,3
184,604,1,90,3
185,608,5,90,3
186,610,8,90,3
187,611,9,90,3
188,614,2,90,3
189,616,8,90,3
190,617,2,90,3
191,630,2,90,3
192,638,2,90,3
193,639,4,90,3
194,642,2,90,3
195,661,2,90,3
196,663,2,90,3
197,664,2,90,3
198,668,3,90,3
199,676,2,90,3
200,678,6,90,3
201,687,11,90,3
202,689,2,90,3
203,696,1,90,3
204,697,4,90,3
205,700,6,90,3
206,703,8,90,3
207,704,2,90,3
208,707,2,90,3
209,711,1,90,3
210,712,2,90,3
211,721,2,90,3
212,775,2,90,3
213,776,4,90,3
214,790,1,90,3
215,792,3,90,3
216,798,1,90,3
217,801,2,90,3
218,803,5,90,3
219,804,2,90,3
220,805,1,90,3
221,806,1,90,3
222,807,4,90,3
223,808,1,90,3
0,5,2,90,4
1,6,5,90,4
2,10,2,90,4
3,14,2,90,4
4,15,5,90,4
5,19,12,90,4
6,20,4,90,4
7,21,4,90,4
8,26,2,90,4
9,27,6,90,4
10,29,2,90,4
11,33,6,90,4
12,42,2,90,4
13,43,2,90,4
14,44,2,90,4
15,48,2,90,4
16,49,4,90,4
17,50,2,90,4
18,58,5,90,4
19,63,3,90,4
20,66,6,90,4
21,70,7,90,4
22,72,3,90,4
23,77,6,90,4
24,78,6,90,4
25,83,6,90,4
26,84,6,90,4
27,85,4,90,4
28,89,6,90,4
29,101,9,90,4
30,105,3,90,4
31,106,3,90,4
32,108,8,90,4
33,110,3,90,4
34,112,6,90,4
35,113,2,90,4
36,114,6,90,4
37,117,4,90,4
38,119,2,90,4
39,121,6,90,4
40,122,2,90,4
41,125,2,90,4
42,126,5,90,4
43,129,2,90,4
44,131,2,90,4
45,133,2,90,4
46,134,2,90,4
47,150,2,90,4
48,151,2,90,4
49,152,2,90,4
50,154,2,90,4
51,161,2,90,4
52,165,2,90,4
53,167,1,90,4
54,172,1,90,4
55,173,1,90,4
56,178,1,90,4
57,182,1,90,4
58,194,6,90,4
59,195,2,90,4
60,196,4,90,4
61,199,5,90,4
62,200,2,90,4
63,202,10,90,4
64,203,2,90,4
65,205,2,90,4
66,210,11,90,4
67,211,11,90,4
68,217,8,90,4
69,220,2,90,4
70,225,6,90,4
71,226,2,90,4
72,232,2,90,4
73,236,5,90,4
74,238,2,90,4
75,240,2,90,4
76,242,2,90,4
77,245,2,90,4
78,246,2,90,4
79,252,2,90,4
80,255,0,90,4
81,259,2,90,4
82,260,2,90,4
83,261,2,90,4
84,263,2,90,4
85,265,2,90,4
86,267,2,90,4
87,268,7,90,4
88,270,2,90,4
89,275,2,90,4
90,279,2,90,4
91,280,2,90,4
92,283,5,90,4
93,286,5,90,4
94,288,2,90,4
95,290,6,90,4
96,291,6,90,4
97,298,12,90,4
98,302,6,90,4
99,303,6,90,4
100,307,6,90,4
101,308,3,90,4
102,309,10,90,4
103,313,6,90,4
104,318,0,90,4
105,320,2,90,4
106,321,0,90,4
107,326,2,90,4
108,330,0,90,4
109,341,6,90,4
110,343,7,90,4
111,351,6,90,4
112,352,6,90,4
113,353,3,90,4
114,354,16,90,4
115,355,6,90,4
116,356,9,90,4
117,362,5,90,4
118,365,4,90,4
119,368,6,90,4
120,369,6,90,4
121,373,14,90,4
122,376,3,90,4
123,377,6,90,4
124,378,2,90,4
125,379,9,90,4
126,382,9,90,4
127,385,2,90,4
128,387,6,90,4
129,388,3,90,4
130,393,0,90,4
131,401,12,90,4
132,403,5,90,4
133,406,2,90,4
134,407,4,90,4
135,412,10,90,4
136,415,9,90,4
137,421,2,90,4
138,424,1,90,4
139,427,7,90,4
140,430,10,90,4
141,447,2,90,4
142,450,5,90,4
143,457,0,90,4
144,467,0,90,4
145,468,2,90,4
146,470,2,90,4
147,471,0,90,4
148,475,2,90,4
149,476,0,90,4
150,485,2,90,4
151,492,4,90,4
152,493,4,90,4
153,495,2,90,4
154,497,1,90,4
155,499,2,90,4
156,504,2,90,4
157,506,3,90,4
158,508,6,90,4
159,511,3,90,4
160,513,2,90,4
161,516,4,90,4
162,520,3,90,4
163,522,1,90,4
164,523,2,90,4
165,524,1,90,4
166,526,2,90,4
167,528,1,90,4
168,532,1,90,4
169,539,3,90,4
170,540,5,90,4
171,545,6,90,4
172,557,3,90,4
173,559,6,90,4
174,563,12,90,4
175,565,6,90,4
176,569,7,90,4
177,573,12,90,4
178,582,2,90,4
179,584,2,90,4
180,586,2,90,4
181,588,2,90,4
182,590,10,90,4
183,597,6,90,4
184,598,6,90,4
185,599,2,90,4
186,601,2,90,4
187,603,8,90,4
188,604,0,90,4
189,608,2,90,4
190,610,2,90,4
191,611,8,90,4
192,614,0,90,4
193,616,12,90,4
194,617,4,90,4
195,626,9,90,4
196,630,2,90,4
197,633,7,90,4
198,638,5,90,4
199,639,4,90,4
200,642,5,90,4
201,661,3,90,4
202,663,2,90,4
203,664,2,90,4
204,668,3,90,4
205,676,1,90,4
206,687,8,90,4
207,688,2,90,4
208,689,2,90,4
209,690,2,90,4
210,696,0,90,4
211,697,6,90,4
212,699,2,90,4
213,703,6,90,4
214,711,0,90,4
215,775,2,90,4
216,776,10,90,4
217,790,0,90,4
218,792,3,90,4
219,803,8,90,4
220,804,6,90,4
221,806,1,90,4
222,807,4,90,4
223,808,0,90,4
224,823,2,90,4
0,5,1,90,5
1,6,7,90,5
2,7,6,90,5
3,14,7,90,5
4,19,2,90,5
5,20,1,90,5
6,25,1,90,5
7,26,2,90,5
8,27,6,90,5
9,29,1,90,5
10,33,2,90,5
11,36,2,90,5
12,42,2,90,5
13,43,4,90,5
14,48,2,90,5
15,49,2,90,5
16,50,2,90,5
17,58,5,90,5
18,60,2,90,5
19,63,3,90,5
20,66,2,90,5
21,70,0,90,5
22,77,2,90,5
23,78,2,90,5
24,82,2,90,5
25,83,0,90,5
26,84,0,90,5
27,85,2,90,5
28,89,0,90,5
29,90,1,90,5
30,96,1,90,5
31,101,1,90,5
32,104,1,90,5
33,105,2,90,5
34,106,2,90,5
35,110,2,90,5
36,113,1,90,5
37,114,1,90,5
38,117,8,90,5
39,119,5,90,5
40,121,1,90,5
41,122,3,90,5
42,126,4,90,5
43,129,12,90,5
44,131,6,90,5
45,132,9,90,5
46,134,3,90,5
47,135,12,90,5
48,144,3,90,5
49,150,6,90,5
50,152,6,90,5
51,165,2,90,5
52,168,2,90,5
53,172,1,90,5
54,173,1,90,5
55,191,2,90,5
56,195,4,90,5
57,198,1,90,5
58,199,4,90,5
59,200,2,90,5
60,202,7,90,5
61,203,1,90,5
62,210,4,90,5
63,211,5,90,5
64,216,2,90,5
65,220,6,90,5
66,221,8,90,5
67,222,6,90,5
68,232,2,90,5
69,234,9,90,5
70,236,6,90,5
71,238,6,90,5
72,244,7,90,5
73,245,2,90,5
74,246,9,90,5
75,249,2,90,5
76,250,10,90,5
77,252,2,90,5
78,254,2,90,5
79,255,9,90,5
80,256,2,90,5
81,259,3,90,5
82,260,8,90,5
83,263,2,90,5
84,265,2,90,5
85,267,4,90,5
86,275,2,90,5
87,279,2,90,5
88,280,2,90,5
89,283,2,90,5
90,286,2,90,5
91,288,2,90,5
92,290,7,90,5
93,291,1,90,5
94,293,2,90,5
95,294,5,90,5
96,297,5,90,5
97,304,2,90,5
98,307,10,90,5
99,308,17,90,5
100,311,1,90,5
101,313,2,90,5
102,318,2,90,5
103,320,5,90,5
104,321,2,90,5
105,326,2,90,5
106,330,2,90,5
107,343,6,90,5
108,344,5,90,5
109,345,2,90,5
110,349,4,90,5
111,350,3,90,5
112,352,2,90,5
113,353,2,90,5
114,355,2,90,5
115,362,12,90,5
116,365,2,90,5
117,368,2,90,5
118,369,2,90,5
119,373,4,90,5
120,376,2,90,5
121,377,2,90,5
122,378,2,90,5
123,382,2,90,5
124,385,6,90,5
125,387,6,90,5
126,388,2,90,5
127,393,2,90,5
128,396,12,90,5
129,401,2,90,5
130,403,2,90,5
131,406,5,90,5
132,407,2,90,5
133,409,2,90,5
134,412,2,90,5
135,415,3,90,5
136,417,2,90,5
137,421,2,90,5
138,427,4,90,5
139,430,2,90,5
140,442,8,90,5
141,447,2,90,5
142,450,11,90,5
143,457,2,90,5
144,467,2,90,5
145,468,2,90,5
146,470,2,90,5
147,471,6,90,5
148,475,2,90,5
149,485,2,90,5
150,489,3,90,5
151,493,8,90,5
152,495,7,90,5
153,497,6,90,5
154,501,6,90,5
155,503,5,90,5
156,504,8,90,5
157,506,13,90,5
158,509,8,90,5
159,511,7,90,5
160,516,14,90,5
161,520,7,90,5
162,522,0,90,5
163,523,6,90,5
164,524,2,90,5
165,526,7,90,5
166,528,3,90,5
167,532,0,90,5
168,539,2,90,5
169,540,2,90,5
170,542,2,90,5
171,545,6,90,5
172,557,3,90,5
173,559,3,90,5
174,563,12,90,5
175,569,6,90,5
176,570,3,90,5
177,573,6,90,5
178,582,2,90,5
179,584,2,90,5
180,585,1,90,5
181,586,3,90,5
182,590,2,90,5
183,591,2,90,5
184,592,12,90,5
185,594,6,90,5
186,597,5,90,5
187,598,6,90,5
188,599,2,90,5
189,604,8,90,5
190,606,9,90,5
191,608,2,90,5
192,610,2,90,5
193,611,3,90,5
194,614,2,90,5
195,617,2,90,5
196,630,2,90,5
197,639,7,90,5
198,642,2,90,5
199,644,2,90,5
200,660,5,90,5
201,663,3,90,5
202,676,0,90,5
203,687,3,90,5
204,688,3,90,5
205,689,2,90,5
206,696,2,90,5
207,697,8,90,5
208,700,8,90,5
209,704,2,90,5
210,708,2,90,5
211,713,2,90,5
212,766,2,90,5
213,775,3,90,5
214,776,2,90,5
215,790,6,90,5
216,792,6,90,5
217,795,2,90,5
218,798,2,90,5
219,803,7,90,5
220,805,1,90,5
221,806,1,90,5
222,807,3,90,5
223,808,2,90,5
224,823,3,90,5
0,5,2,90,6
1,9,4,90,6
2,14,2,90,6
3,15,2,90,6
4,19,10,90,6
5,20,2,90,6
6,21,2,90,6
7,22,2,90,6
8,25,5,90,6
9,27,1,90,6
10,29,2,90,6
11,36,2,90,6
12,41,2,90,6
13,42,2,90,6
14,43,3,90,6
15,48,2,90,6
16,49,2,90,6
17,50,7,90,6
18,58,7,90,6
19,60,2,90,6
20,65,2,90,6
21,66,2,90,6
22,70,2,90,6
23,77,2,90,6
24,82,2,90,6
25,83,2,90,6
26,84,2,90,6
27,85,5,90,6
28,89,2,90,6
29,90,2,90,6
30,101,2,90,6
31,105,2,90,6
32,106,7,90,6
33,110,7,90,6
34,111,2,90,6
35,113,2,90,6
36,114,8,90,6
37,117,9,90,6
38,120,4,90,6
39,121,2,90,6
40,126,2,90,6
41,133,2,90,6
42,134,3,90,6
43,135,4,90,6
44,144,2,90,6
45,150,8,90,6
46,151,2,90,6
47,152,2,90,6
48,154,2,90,6
49,165,2,90,6
50,168,6,90,6
51,170,5,90,6
52,172,1,90,6
53,173,-1,90,6
54,182,-1,90,6
55,191,7,90,6
56,195,7,90,6
57,198,7,90,6
58,199,8,90,6
59,202,5,90,6
60,203,7,90,6
61,205,2,90,6
62,210,8,90,6
63,211,5,90,6
64,216,3,90,6
65,220,1,90,6
66,226,8,90,6
67,229,2,90,6
68,232,6,90,6
69,234,1,90,6
70,236,2,90,6
71,238,1,90,6
72,239,7,90,6
73,245,1,90,6
74,249,3,90,6
75,250,2,90,6
76,252,1,90,6
77,254,2,90,6
78,255,1,90,6
79,256,2,90,6
80,259,7,90,6
81,260,1,90,6
82,261,2,90,6
83,263,1,90,6
84,265,1,90,6
85,267,7,90,6
86,275,3,90,6
87,276,2,90,6
88,279,2,90,6
89,280,7,90,6
90,283,4,90,6
91,285,1,90,6
92,286,2,90,6
93,290,9,90,6
94,291,6,90,6
95,293,2,90,6
96,300,3,90,6
97,303,6,90,6
98,304,3,90,6
99,307,7,90,6
100,308,3,90,6
101,309,3,90,6
102,313,12,90,6
103,317,2,90,6
104,318,2,90,6
105,320,2,90,6
106,321,2,90,6
107,326,2,90,6
108,341,1,90,6
109,342,1,90,6
110,344,2,90,6
111,349,3,90,6
112,350,1,90,6
113,352,1,90,6
114,353,12,90,6
115,355,6,90,6
116,362,15,90,6
117,365,2,90,6
118,373,14,90,6
119,376,5,90,6
120,377,2,90,6
121,382,15,90,6
122,385,1,90,6
123,387,2,90,6
124,388,2,90,6
125,392,2,90,6
126,393,2,90,6
127,396,10,90,6
128,401,2,90,6
129,403,6,90,6
130,406,3,90,6
131,407,6,90,6
132,409,6,90,6
133,412,3,90,6
134,415,8,90,6
135,417,7,90,6
136,421,3,90,6
137,423,3,90,6
138,427,6,90,6
139,430,12,90,6
140,439,1,90,6
141,447,2,90,6
142,467,1,90,6
143,468,6,90,6
144,470,5,90,6
145,471,1,90,6
146,475,2,90,6
147,488,2,90,6
148,489,2,90,6
149,492,4,90,6
150,493,4,90,6
151,495,2,90,6
152,501,8,90,6
153,503,2,90,6
154,504,10,90,6
155,506,4,90,6
156,508,5,90,6
157,509,4,90,6
158,511,4,90,6
159,513,2,90,6
160,516,4,90,6
161,520,4,90,6
162,522,2,90,6
163,523,2,90,6
164,524,2,90,6
165,532,2,90,6
166,539,2,90,6
167,540,2,90,6
168,544,2,90,6
169,545,2,90,6
170,557,4,90,6
171,559,2,90,6
172,563,3,90,6
173,565,7,90,6
174,566,5,90,6
175,569,5,90,6
176,570,5,90,6
177,573,2,90,6
178,577,2,90,6
179,584,2,90,6
180,586,7,90,6
181,587,2,90,6
182,588,4,90,6
183,592,1,90,6
184,597,2,90,6
185,598,2,90,6
186,602,5,90,6
187,604,1,90,6
188,606,2,90,6
189,608,2,90,6
190,610,1,90,6
191,611,7,90,6
192,614,2,90,6
193,616,4,90,6
194,617,16,90,6
195,630,2,90,6
196,639,4,90,6
197,642,2,90,6
198,643,8,90,6
199,660,2,90,6
200,663,2,90,6
201,664,2,90,6
202,668,3,90,6
203,676,2,90,6
204,687,10,90,6
205,688,4,90,6
206,689,4,90,6
207,690,2,90,6
208,696,1,90,6
209,697,2,90,6
210,699,2,90,6
211,704,2,90,6
212,712,2,90,6
213,775,2,90,6
214,790,1,90,6
215,792,4,90,6
216,801,10,90,6
217,804,5,90,6
218,805,-1,90,6
219,806,-1,90,6
220,807,2,90,6
221,808,1,90,6
222,823,2,90,6
223,845,2,90,6
0,5,1,90,7
1,6,2,90,7
2,7,2,90,7
3,9,2,90,7
4,14,7,90,7
5,15,2,90,7
6,19,6,90,7
7,20,1,90,7
8,21,2,90,7
9,23,1,90,7
10,25,1,90,7
11,27,6,90,7
12,29,1,90,7
13,33,2,90,7
14,34,2,90,7
15,36,2,90,7
16,41,2,90,7
17,42,5,90,7
18,43,2,90,7
19,48,3,90,7
20,49,4,90,7
21,50,2,90,7
22,60,5,90,7
23,66,5,90,7
24,70,2,90,7
25,72,5,90,7
26,77,2,90,7
27,78,2,90,7
28,82,3,90,7
29,83,2,90,7
30,84,2,90,7
31,85,10,90,7
32,89,7,90,7
33,90,6,90,7
34,101,6,90,7
35,104,6,90,7
36,106,3,90,7
37,107,3,90,7
38,108,6,90,7
39,110,3,90,7
40,112,6,90,7
41,113,4,90,7
42,114,8,90,7
43,117,2,90,7
44,125,2,90,7
45,126,5,90,7
46,129,1,90,7
