,ID,Points,Minutes,sim
116,307,2,90,1
117,308,2,90,1
118,312,3,90,1
119,313,6,90,1
120,315,2,90,1
121,318,12,90,1
122,319,9,90,1
123,327,3,90,1
124,329,8,90,1
125,332,2,90,1
126,333,8,90,1
127,335,5,90,1
128,338,2,90,1
129,340,7,90,1
130,346,4,90,1
131,349,2,90,1
132,356,10,90,1
133,357,3,90,1
134,365,5,90,1
135,367,0,90,1
136,369,7,90,1
137,370,2,90,1
138,373,5,90,1
139,374,2,90,1
140,376,0,90,1
141,377,0,90,1
142,379,0,90,1
143,385,0,90,1
144,387,8,90,1
145,394,2,90,1
146,397,2,90,1
147,398,0,90,1
148,405,2,90,1
149,407,2,90,1
150,408,2,90,1
151,411,2,90,1
152,416,2,90,1
153,417,1,90,1
154,418,2,90,1
155,422,1,90,1
156,425,1,90,1
157,427,12,90,1
158,428,14,90,1
159,430,1,90,1
160,431,2,90,1
161,432,1,90,1
162,433,3,90,1
163,436,1,90,1
164,440,5,90,1
165,443,1,90,1
166,444,7,90,1
167,455,2,90,1
168,457,5,90,1
169,458,2,90,1
170,459,2,90,1
171,461,4,90,1
172,463,2,90,1
173,465,2,90,1
174,467,2,90,1
175,468,2,90,1
176,469,3,90,1
177,475,2,90,1
178,477,3,90,1
179,478,2,90,1
180,479,2,90,1
181,480,5,90,1
182,481,7,90,1
183,482,1,90,1
184,484,1,90,1
185,487,1,90,1
186,493,2,90,1
187,503,7,90,1
188,506,3,90,1
189,508,6,90,1
190,512,2,90,1
191,514,2,90,1
192,516,1,90,1
193,519,2,90,1
194,520,1,90,1
195,526,2,90,1
196,533,2,90,1
197,534,2,90,1
198,535,6,90,1
199,536,2,90,1
200,538,2,90,1
201,574,6,90,1
202,576,6,90,1
203,579,5,90,1
204,580,5,90,1
205,582,2,90,1
206,583,2,90,1
207,586,0,90,1
208,587,8,90,1
209,588,2,90,1
210,589,5,90,1
211,593,7,90,1
212,609,5,90,1
213,611,7,90,1
214,612,1,90,1
215,614,2,90,1
216,617,6,90,1
217,623,1,90,1
218,624,2,90,1
219,638,5,90,1
0,2,6,90,2
1,3,3,90,2
2,5,6,90,2
3,6,3,90,2
4,10,6,90,2
5,13,6,90,2
6,15,8,90,2
7,16,6,90,2
8,19,3,90,2
9,26,6,90,2
10,28,2,90,2
11,29,2,90,2
12,31,2,90,2
13,37,2,90,2
14,39,2,90,2
15,40,2,90,2
16,42,2,90,2
17,43,4,90,2
18,44,2,90,2
19,45,2,90,2
20,47,2,90,2
21,57,2,90,2
22,58,7,90,2
23,59,5,90,2
24,62,2,90,2
25,64,7,90,2
26,66,2,90,2
27,67,2,90,2
28,76,2,90,2
29,80,2,90,2
30,81,7,90,2
31,83,6,90,2
32,84,6,90,2
33,86,3,90,2
34,88,3,90,2
35,92,6,90,2
36,94,3,90,2
37,95,2,90,2
38,104,2,90,2
39,106,0,90,2
40,107,5,90,2
41,108,0,90,2
42,110,6,90,2
43,111,2,90,2
44,113,0,90,2
45,114,0,90,2
46,116,7,90,2
47,120,2,90,2
48,125,2,90,2
49,127,1,90,2
50,128,1,90,2
51,130,2,90,2
52,133,3,90,2
53,136,2,90,2
54,139,4,90,2
55,140,10,90,2
56,142,6,90,2
57,152,1,90,2
58,156,1,90,2
59,159,7,90,2
60,160,5,90,2
61,161,8,90,2
62,165,1,90,2
63,167,1,90,2
64,169,4,90,2
65,170,1,90,2
66,174,1,90,2
67,178,1,90,2
68,182,1,90,2
69,186,2,90,2
70,191,2,90,2
71,194,1,90,2
72,195,10,90,2
73,201,6,90,2
74,204,3,90,2
75,205,3,90,2
76,210,6,90,2
77,211,5,90,2
78,212,4,90,2
79,217,9,90,2
80,220,3,90,2
81,221,5,90,2
82,227,2,90,2
83,228,2,90,2
84,233,2,90,2
85,238,2,90,2
86,239,2,90,2
87,244,2,90,2
88,245,2,90,2
89,246,2,90,2
90,251,2,90,2
91,254,1,90,2
92,257,1,90,2
93,259,2,90,2
94,261,8,90,2
95,264,5,90,2
96,267,7,90,2
97,268,1,90,2
98,269,2,90,2
99,271,6,90,2
100,275,13,90,2
101,277,3,90,2
102,280,6,90,2
103,281,6,90,2
104,282,3,90,2
105,283,3,90,2
106,285,7,90,2
107,286,8,90,2
108,294,6,90,2
109,295,1,90,2
110,296,6,90,2
111,297,5,90,2
112,300,7,90,2
113,303,13,90,2
114,304,2,90,2
115,306,2,90,2
116,307,2,90,2
117,311,8,90,2
118,312,2,90,2
119,313,6,90,2
120,314,8,90,2
121,315,5,90,2
122,318,4,90,2
123,319,10,90,2
124,327,1,90,2
125,329,1,90,2
126,333,10,90,2
127,335,7,90,2
128,338,5,90,2
129,340,2,90,2
130,342,1,90,2
131,346,3,90,2
132,356,2,90,2
133,357,1,90,2
134,358,4,90,2
135,359,2,90,2
136,365,2,90,2
137,369,2,90,2
138,370,5,90,2
139,371,7,90,2
140,373,2,90,2
141,376,1,90,2
142,377,1,90,2
143,379,1,90,2
144,385,1,90,2
145,394,2,90,2
146,397,2,90,2
147,398,1,90,2
148,407,3,90,2
149,408,3,90,2
150,411,2,90,2
151,416,3,90,2
152,417,6,90,2
153,420,6,90,2
154,422,6,90,2
155,425,2,90,2
156,427,8,90,2
157,428,6,90,2
158,429,2,90,2
159,430,2,90,2
160,433,2,90,2
161,435,8,90,2
162,440,2,90,2
163,441,2,90,2
164,443,2,90,2
165,444,2,90,2
166,455,1,90,2
167,457,3,90,2
168,458,2,90,2
169,464,3,90,2
170,465,2,90,2
171,467,2,90,2
172,468,5,90,2
173,469,2,90,2
174,474,1,90,2
175,475,1,90,2
176,477,1,90,2
177,478,1,90,2
178,480,5,90,2
179,481,2,90,2
180,483,2,90,2
181,484,2,90,2
182,493,2,90,2
183,503,2,90,2
184,506,2,90,2
185,508,2,90,2
186,509,5,90,2
187,512,3,90,2
188,514,5,90,2
189,515,8,90,2
190,516,7,90,2
191,519,2,90,2
192,520,1,90,2
193,526,9,90,2
194,529,6,90,2
195,533,1,90,2
196,534,2,90,2
197,535,5,90,2
198,536,2,90,2
199,538,2,90,2
200,574,2,90,2
201,576,2,90,2
202,577,2,90,2
203,579,2,90,2
204,583,2,90,2
205,586,0,90,2
206,587,2,90,2
207,588,1,90,2
208,589,2,90,2
209,593,2,90,2
210,609,2,90,2
211,611,5,90,2
212,612,3,90,2
213,614,3,90,2
214,617,6,90,2
215,622,6,90,2
216,623,6,90,2
217,624,3,90,2
218,625,6,90,2
219,628,1,90,2
0,2,4,90,3
1,3,3,90,3
2,6,11,90,3
3,8,9,90,3
4,10,9,90,3
5,14,12,90,3
6,15,6,90,3
7,16,9,90,3
8,19,8,90,3
9,26,13,90,3
10,28,12,90,3
11,31,6,90,3
12,37,8,90,3
13,39,6,90,3
14,40,4,90,3
15,41,3,90,3
16,43,6,90,3
17,44,6,90,3
18,45,3,90,3
19,47,3,90,3
20,57,4,90,3
21,59,1,90,3
22,64,4,90,3
23,66,6,90,3
24,67,2,90,3
25,68,5,90,3
26,69,10,90,3
27,71,1,90,3
28,80,2,90,3
29,81,3,90,3
30,84,2,90,3
31,85,2,90,3
32,88,5,90,3
33,89,2,90,3
34,92,2,90,3
35,94,2,90,3
36,95,2,90,3
37,101,2,90,3
38,103,5,90,3
39,104,2,90,3
40,107,2,90,3
41,108,1,90,3
42,110,5,90,3
43,111,2,90,3
44,112,6,90,3
45,113,1,90,3
46,114,1,90,3
47,120,2,90,3
48,127,6,90,3
49,130,3,90,3
50,133,6,90,3
51,136,3,90,3
52,139,9,90,3
53,142,6,90,3
54,145,10,90,3
55,149,2,90,3
56,152,1,90,3
57,156,4,90,3
58,159,2,90,3
59,160,4,90,3
60,161,2,90,3
61,165,1,90,3
62,167,1,90,3
63,169,3,90,3
64,170,1,90,3
65,171,2,90,3
66,178,6,90,3
67,182,6,90,3
68,186,3,90,3
69,189,8,90,3
70,192,6,90,3
71,194,6,90,3
72,195,8,90,3
73,201,2,90,3
74,204,2,90,3
75,205,2,90,3
76,210,5,90,3
77,211,2,90,3
78,217,2,90,3
79,220,2,90,3
80,221,6,90,3
81,227,2,90,3
82,230,6,90,3
83,233,3,90,3
84,238,6,90,3
85,239,6,90,3
86,244,9,90,3
87,245,3,90,3
88,246,4,90,3
89,254,1,90,3
90,257,1,90,3
91,258,1,90,3
92,259,2,90,3
93,261,2,90,3
94,264,4,90,3
95,266,2,90,3
96,268,1,90,3
97,269,2,90,3
98,271,2,90,3
99,274,5,90,3
100,275,2,90,3
101,279,12,90,3
102,280,1,90,3
103,281,1,90,3
104,282,2,90,3
105,284,1,90,3
106,285,1,90,3
107,286,5,90,3
108,292,1,90,3
109,295,4,90,3
110,297,5,90,3
111,300,3,90,3
112,301,6,90,3
113,304,6,90,3
114,305,3,90,3
115,307,6,90,3
116,308,6,90,3
117,311,10,90,3
118,312,7,90,3
119,313,6,90,3
120,315,3,90,3
121,318,6,90,3
122,327,1,90,3
123,329,1,90,3
124,331,3,90,3
125,332,1,90,3
126,333,2,90,3
127,338,2,90,3
128,340,2,90,3
129,342,1,90,3
130,346,2,90,3
131,356,6,90,3
132,357,6,90,3
133,358,6,90,3
134,365,6,90,3
135,367,6,90,3
136,369,3,90,3
137,370,3,90,3
138,371,3,90,3
139,373,3,90,3
140,376,6,90,3
141,377,6,90,3
142,379,1,90,3
143,385,1,90,3
144,387,2,90,3
145,394,2,90,3
146,398,1,90,3
147,407,2,90,3
148,408,2,90,3
149,409,0,90,3
150,411,2,90,3
151,416,2,90,3
152,417,0,90,3
153,418,2,90,3
154,420,0,90,3
155,422,0,90,3
156,425,2,90,3
157,427,5,90,3
158,428,2,90,3
159,429,2,90,3
160,430,2,90,3
161,432,2,90,3
162,433,2,90,3
163,435,2,90,3
164,436,3,90,3
165,445,2,90,3
166,448,4,90,3
167,455,1,90,3
168,457,1,90,3
169,458,5,90,3
170,460,5,90,3
171,463,1,90,3
172,465,5,90,3
173,467,2,90,3
174,469,3,90,3
175,471,7,90,3
176,475,6,90,3
177,477,9,90,3
178,478,6,90,3
179,479,3,90,3
180,480,3,90,3
181,481,6,90,3
182,483,8,90,3
183,484,6,90,3
184,493,7,90,3
185,506,3,90,3
186,508,8,90,3
187,512,2,90,3
188,514,2,90,3
189,516,6,90,3
190,520,6,90,3
191,526,2,90,3
192,529,6,90,3
193,532,2,90,3
194,533,1,90,3
195,535,7,90,3
196,536,5,90,3
197,538,9,90,3
198,545,1,90,3
199,558,6,90,3
200,574,1,90,3
201,576,1,90,3
202,577,6,90,3
203,579,3,90,3
204,580,2,90,3
205,582,2,90,3
206,585,6,90,3
207,586,1,90,3
208,587,6,90,3
209,589,3,90,3
210,593,2,90,3
211,602,1,90,3
212,609,2,90,3
213,610,6,90,3
214,611,3,90,3
215,612,1,90,3
216,614,2,90,3
217,617,8,90,3
218,623,0,90,3
219,625,7,90,3
0,2,2,90,4
1,6,3,90,4
2,7,6,90,4
3,8,17,90,4
4,10,6,90,4
5,13,18,90,4
6,14,7,90,4
7,15,6,90,4
8,16,9,90,4
9,19,9,90,4
10,26,6,90,4
11,28,6,90,4
12,30,5,90,4
13,31,2,90,4
14,36,2,90,4
15,37,7,90,4
16,39,2,90,4
17,40,6,90,4
18,42,2,90,4
19,43,2,90,4
20,44,2,90,4
21,57,1,90,4
22,59,1,90,4
23,64,2,90,4
24,67,3,90,4
25,68,2,90,4
26,69,2,90,4
27,70,2,90,4
28,71,1,90,4
29,80,5,90,4
30,81,4,90,4
31,84,1,90,4
32,85,1,90,4
33,88,2,90,4
34,92,1,90,4
35,93,2,90,4
36,95,8,90,4
37,103,2,90,4
38,104,2,90,4
39,107,2,90,4
40,108,4,90,4
41,109,1,90,4
42,111,2,90,4
43,112,9,90,4
44,113,1,90,4
45,114,1,90,4
46,116,2,90,4
47,120,2,90,4
48,127,8,90,4
49,132,3,90,4
50,133,6,90,4
51,136,3,90,4
52,139,6,90,4
53,141,6,90,4
54,142,3,90,4
55,145,2,90,4
56,152,2,90,4
57,153,2,90,4
58,156,5,90,4
59,159,2,90,4
60,160,9,90,4
61,161,2,90,4
62,165,2,90,4
63,167,2,90,4
64,168,2,90,4
65,170,5,90,4
66,178,2,90,4
67,180,2,90,4
68,182,3,90,4
69,189,5,90,4
70,192,2,90,4
71,194,2,90,4
72,195,2,90,4
73,199,8,90,4
74,200,2,90,4
75,201,4,90,4
76,210,2,90,4
77,211,2,90,4
78,212,2,90,4
79,217,2,90,4
80,220,7,90,4
81,221,2,90,4
82,227,5,90,4
83,230,2,90,4
84,233,2,90,4
85,235,2,90,4
86,238,3,90,4
87,239,2,90,4
88,240,7,90,4
89,244,2,90,4
90,246,2,90,4
91,254,2,90,4
92,257,8,90,4
93,258,2,90,4
94,260,2,90,4
95,261,2,90,4
96,264,5,90,4
97,266,2,90,4
98,267,2,90,4
99,268,2,90,4
100,271,5,90,4
101,275,3,90,4
102,280,6,90,4
103,281,8,90,4
104,282,4,90,4
105,283,8,90,4
106,284,9,90,4
107,285,6,90,4
108,286,9,90,4
109,294,3,90,4
110,295,2,90,4
111,296,3,90,4
112,297,2,90,4
113,301,6,90,4
114,305,8,90,4
115,306,9,90,4
116,307,6,90,4
117,308,6,90,4
118,309,12,90,4
119,312,6,90,4
120,315,3,90,4
121,318,3,90,4
122,321,2,90,4
123,327,6,90,4
124,329,6,90,4
125,332,6,90,4
126,335,3,90,4
127,338,3,90,4
128,340,3,90,4
129,346,2,90,4
130,356,3,90,4
131,357,2,90,4
132,359,2,90,4
133,365,2,90,4
134,366,2,90,4
135,367,2,90,4
136,371,2,90,4
137,373,2,90,4
138,374,2,90,4
139,376,5,90,4
140,377,2,90,4
141,379,2,90,4
142,385,2,90,4
143,387,2,90,4
144,394,2,90,4
145,398,2,90,4
146,406,2,90,4
147,407,2,90,4
148,409,0,90,4
149,411,2,90,4
150,417,0,90,4
151,420,0,90,4
152,422,0,90,4
153,425,6,90,4
154,428,3,90,4
155,429,9,90,4
156,430,8,90,4
157,431,3,90,4
158,432,6,90,4
159,433,3,90,4
160,436,6,90,4
161,443,6,90,4
162,448,12,90,4
163,455,6,90,4
164,457,6,90,4
165,458,2,90,4
166,461,12,90,4
167,463,12,90,4
168,464,3,90,4
169,465,17,90,4
170,467,3,90,4
171,468,3,90,4
172,469,3,90,4
173,470,2,90,4
174,475,2,90,4
175,477,2,90,4
176,478,2,90,4
177,479,5,90,4
178,480,2,90,4
179,481,7,90,4
180,482,2,90,4
181,484,2,90,4
182,487,5,90,4
183,491,3,90,4
184,493,2,90,4
185,503,2,90,4
186,504,6,90,4
187,506,5,90,4
188,512,2,90,4
189,513,6,90,4
190,514,2,90,4
191,515,2,90,4
192,516,2,90,4
193,519,3,90,4
194,520,6,90,4
195,526,1,90,4
196,527,2,90,4
197,528,2,90,4
198,529,2,90,4
199,532,5,90,4
200,533,6,90,4
201,535,4,90,4
202,536,2,90,4
203,538,12,90,4
204,574,1,90,4
205,576,1,90,4
206,577,2,90,4
207,579,4,90,4
208,580,2,90,4
209,582,2,90,4
210,586,1,90,4
211,587,6,90,4
212,593,3,90,4
213,609,3,90,4
214,610,8,90,4
215,611,2,90,4
216,612,2,90,4
217,617,3,90,4
218,623,0,90,4
219,628,2,90,4
0,2,2,90,5
1,3,2,90,5
2,7,2,90,5
3,10,10,90,5
4,11,5,90,5
5,13,5,90,5
6,15,5,90,5
7,16,2,90,5
8,19,2,90,5
9,25,2,90,5
10,26,9,90,5
11,28,2,90,5
12,31,2,90,5
13,36,2,90,5
14,37,2,90,5
15,39,2,90,5
16,40,2,90,5
17,42,10,90,5
18,43,2,90,5
19,44,2,90,5
20,45,5,90,5
21,47,2,90,5
22,59,2,90,5
23,64,2,90,5
24,66,2,90,5
25,67,2,90,5
26,69,2,90,5
27,70,7,90,5
28,71,2,90,5
29,75,2,90,5
30,80,3,90,5
31,81,2,90,5
32,82,2,90,5
33,84,2,90,5
34,85,2,90,5
35,88,2,90,5
36,89,5,90,5
37,92,2,90,5
38,95,2,90,5
39,101,2,90,5
40,103,2,90,5
41,104,7,90,5
42,106,2,90,5
43,107,2,90,5
44,108,2,90,5
45,109,2,90,5
46,110,2,90,5
47,113,4,90,5
48,116,2,90,5
49,120,2,90,5
50,128,2,90,5
51,130,3,90,5
52,132,10,90,5
53,133,2,90,5
54,136,5,90,5
55,139,2,90,5
56,140,5,90,5
57,142,2,90,5
58,152,6,90,5
59,156,6,90,5
60,160,16,90,5
61,161,3,90,5
62,165,6,90,5
63,166,7,90,5
64,167,6,90,5
65,169,8,90,5
66,170,6,90,5
67,171,4,90,5
68,178,1,90,5
69,182,4,90,5
70,186,2,90,5
71,191,2,90,5
72,192,1,90,5
73,194,1,90,5
74,199,1,90,5
75,201,2,90,5
76,203,2,90,5
77,204,2,90,5
78,205,10,90,5
79,210,4,90,5
80,211,2,90,5
81,220,2,90,5
82,221,4,90,5
83,227,2,90,5
84,230,1,90,5
85,233,5,90,5
86,238,1,90,5
87,239,1,90,5
88,244,2,90,5
89,245,2,90,5
90,246,2,90,5
91,254,3,90,5
92,255,5,90,5
93,257,2,90,5
94,258,2,90,5
95,259,2,90,5
96,260,2,90,5
97,261,2,90,5
98,264,7,90,5
99,266,2,90,5
100,268,2,90,5
101,275,2,90,5
102,277,4,90,5
103,279,10,90,5
104,280,1,90,5
105,281,1,90,5
106,282,2,90,5
107,283,2,90,5
108,285,4,90,5
109,286,2,90,5
110,295,1,90,5
111,296,2,90,5
112,297,8,90,5
113,301,2,90,5
114,303,2,90,5
115,304,2,90,5
116,305,5,90,5
117,306,2,90,5
118,307,2,90,5
119,309,2,90,5
120,312,3,90,5
121,314,2,90,5
122,315,2,90,5
123,318,9,90,5
124,321,2,90,5
125,327,1,90,5
126,329,1,90,5
127,332,1,90,5
128,333,5,90,5
129,338,2,90,5
130,340,2,90,5
131,342,1,90,5
132,345,5,90,5
133,346,10,90,5
134,356,5,90,5
135,357,2,90,5
136,358,2,90,5
137,359,2,90,5
138,366,2,90,5
139,369,3,90,5
140,370,2,90,5
141,373,2,90,5
142,374,7,90,5
143,376,2,90,5
144,377,2,90,5
145,379,7,90,5
146,385,1,90,5
147,387,2,90,5
148,394,2,90,5
149,398,1,90,5
150,407,2,90,5
151,408,6,90,5
152,409,1,90,5
153,416,2,90,5
154,418,2,90,5
155,420,1,90,5
156,422,1,90,5
157,425,2,90,5
158,427,4,90,5
159,428,7,90,5
160,429,2,90,5
161,432,2,90,5
162,433,2,90,5
163,436,2,90,5
164,440,2,90,5
165,443,5,90,5
166,444,2,90,5
167,455,4,90,5
168,459,2,90,5
169,461,2,90,5
170,463,2,90,5
171,465,7,90,5
172,467,5,90,5
173,468,2,90,5
174,469,6,90,5
175,470,2,90,5
176,471,2,90,5
177,475,1,90,5
178,477,2,90,5
179,478,2,90,5
180,480,2,90,5
181,484,5,90,5
182,487,2,90,5
183,491,2,90,5
184,493,5,90,5
185,503,2,90,5
186,506,2,90,5
187,508,7,90,5
188,512,2,90,5
189,514,3,90,5
190,515,7,90,5
191,516,2,90,5
192,519,2,90,5
193,520,14,90,5
194,522,2,90,5
195,526,2,90,5
196,527,5,90,5
197,528,2,90,5
198,529,2,90,5
199,531,1,90,5
200,533,1,90,5
201,535,5,90,5
202,536,2,90,5
203,538,4,90,5
204,568,7,90,5
205,574,2,90,5
206,576,2,90,5
207,579,5,90,5
208,583,2,90,5
209,586,5,90,5
210,588,2,90,5
211,589,4,90,5
212,609,9,90,5
213,610,2,90,5
214,611,2,90,5
215,612,2,90,5
216,614,2,90,5
217,617,2,90,5
218,623,1,90,5
219,628,7,90,5
0,2,1,90,6
1,3,3,90,6
2,6,8,90,6
3,7,13,90,6
4,13,11,90,6
5,14,9,90,6
6,15,6,90,6
7,16,18,90,6
8,19,8,90,6
9,26,6,90,6
10,27,6,90,6
11,28,7,90,6
12,29,2,90,6
13,31,1,90,6
14,37,2,90,6
15,39,1,90,6
16,40,5,90,6
17,43,1,90,6
18,44,3,90,6
19,47,2,90,6
20,57,6,90,6
21,59,6,90,6
22,64,8,90,6
23,66,2,90,6
24,67,3,90,6
25,69,3,90,6
26,71,6,90,6
27,80,5,90,6
28,81,6,90,6
29,84,6,90,6
30,85,6,90,6
31,86,3,90,6
32,89,3,90,6
33,92,12,90,6
34,94,8,90,6
35,95,2,90,6
36,103,8,90,6
37,104,7,90,6
38,106,2,90,6
39,107,2,90,6
40,108,2,90,6
41,109,2,90,6
42,113,2,90,6
43,116,2,90,6
44,120,7,90,6
45,127,2,90,6
46,130,2,90,6
47,133,4,90,6
48,136,2,90,6
49,139,8,90,6
50,140,8,90,6
51,142,10,90,6
52,145,9,90,6
53,149,2,90,6
54,150,5,90,6
55,152,6,90,6
56,156,6,90,6
57,158,3,90,6
58,159,3,90,6
59,160,3,90,6
60,161,3,90,6
61,164,3,90,6
62,165,6,90,6
63,166,2,90,6
64,169,3,90,6
65,182,6,90,6
66,185,3,90,6
67,186,3,90,6
68,189,5,90,6
69,192,6,90,6
70,194,6,90,6
71,195,6,90,6
72,199,6,90,6
73,201,1,90,6
74,209,1,90,6
75,210,2,90,6
76,212,7,90,6
77,217,1,90,6
78,220,2,90,6
79,223,7,90,6
80,225,5,90,6
81,230,5,90,6
82,233,6,90,6
83,238,4,90,6
84,239,2,90,6
85,244,2,90,6
86,245,2,90,6
87,246,7,90,6
88,254,6,90,6
89,255,5,90,6
90,257,6,90,6
91,258,7,90,6
92,259,3,90,6
93,261,5,90,6
94,264,3,90,6
95,266,3,90,6
96,268,6,90,6
97,271,2,90,6
98,277,2,90,6
99,279,2,90,6
100,280,1,90,6
101,281,1,90,6
102,282,2,90,6
103,283,2,90,6
104,284,4,90,6
105,285,2,90,6
106,292,1,90,6
107,294,5,90,6
108,297,10,90,6
109,300,5,90,6
110,303,3,90,6
111,305,2,90,6
112,306,1,90,6
113,307,1,90,6
114,311,2,90,6
115,312,1,90,6
116,314,5,90,6
117,315,2,90,6
118,318,8,90,6
119,321,2,90,6
120,327,0,90,6
121,329,0,90,6
122,331,2,90,6
123,332,0,90,6
124,335,5,90,6
125,338,2,90,6
126,340,7,90,6
127,346,2,90,6
128,356,2,90,6
129,357,2,90,6
130,359,2,90,6
131,365,2,90,6
132,366,3,90,6
133,367,2,90,6
134,369,2,90,6
135,370,2,90,6
136,373,2,90,6
137,376,2,90,6
138,377,2,90,6
139,379,1,90,6
140,385,1,90,6
141,387,2,90,6
142,394,4,90,6
143,397,10,90,6
144,398,1,90,6
145,405,2,90,6
146,406,5,90,6
147,408,2,90,6
148,411,2,90,6
149,416,2,90,6
150,420,-1,90,6
151,422,-1,90,6
152,425,6,90,6
153,427,2,90,6
154,428,3,90,6
155,429,6,90,6
156,430,6,90,6
157,431,6,90,6
158,433,3,90,6
159,436,8,90,6
160,440,6,90,6
161,443,12,90,6
162,455,4,90,6
163,456,2,90,6
164,457,2,90,6
165,461,2,90,6
166,463,2,90,6
167,465,2,90,6
168,467,2,90,6
169,468,2,90,6
170,470,1,90,6
171,471,2,90,6
172,475,7,90,6
173,477,6,90,6
174,478,6,90,6
175,479,2,90,6
176,480,3,90,6
177,483,3,90,6
178,484,6,90,6
179,487,6,90,6
180,491,3,90,6
181,493,2,90,6
182,503,3,90,6
183,505,6,90,6
184,506,2,90,6
185,512,2,90,6
186,513,6,90,6
187,514,3,90,6
188,516,6,90,6
189,519,2,90,6
190,520,2,90,6
191,526,7,90,6
192,527,2,90,6
193,529,5,90,6
194,532,4,90,6
195,533,0,90,6
196,535,3,90,6
197,538,1,90,6
198,547,2,90,6
199,574,6,90,6
200,576,6,90,6
201,577,3,90,6
202,580,3,90,6
203,585,5,90,6
204,586,2,90,6
205,588,3,90,6
206,589,3,90,6
207,593,2,90,6
208,602,1,90,6
209,609,2,90,6
210,610,1,90,6
211,611,3,90,6
212,612,6,90,6
213,614,2,90,6
214,617,6,90,6
215,622,-1,90,6
216,623,-1,90,6
217,625,2,90,6
218,628,4,90,6
219,638,1,90,6
0,1,1,90,7
1,2,6,90,7
2,3,2,90,7
3,6,3,90,7
4,10,1,90,7
5,13,2,90,7
6,14,1,90,7
7,15,1,90,7
8,16,1,90,7
9,19,14,90,7
10,26,1,90,7
11,28,2,90,7
12,30,2,90,7
13,31,6,90,7
14,32,6,90,7
15,36,6,90,7
16,37,6,90,7
17,40,6,90,7
18,43,6,90,7
19,44,12,90,7
20,47,3,90,7
21,58,2,90,7
22,59,-2,90,7
23,64,4,90,7
24,66,2,90,7
25,67,2,90,7
26,70,2,90,7
27,71,-2,90,7
28,75,2,90,7
29,80,2,90,7
30,81,1,90,7
31,85,1,90,7
32,86,2,90,7
33,88,3,90,7
34,89,2,90,7
35,92,3,90,7
36,93,2,90,7
37,95,2,90,7
38,103,2,90,7
39,104,2,90,7
40,105,6,90,7
41,106,2,90,7
42,107,2,90,7
43,108,4,90,7
44,109,2,90,7
45,110,2,90,7
46,111,2,90,7
47,113,2,90,7
48,116,2,90,7
49,130,2,90,7
50,133,1,90,7
51,136,2,90,7
52,139,4,90,7
53,140,5,90,7
54,141,1,90,7
55,142,2,90,7
56,149,2,90,7
57,150,6,90,7
58,152,8,90,7
59,156,6,90,7
60,160,8,90,7
61,161,3,90,7
62,165,6,90,7
63,166,2,90,7
64,167,6,90,7
65,169,3,90,7
66,170,6,90,7
67,173,6,90,7
68,177,2,90,7
69,178,2,90,7
70,182,2,90,7
71,189,2,90,7
72,194,2,90,7
73,195,5,90,7
74,199,3,90,7
75,201,6,90,7
