,ID,Points,Minutes,sim
64,197,9,90,3
65,199,3,90,3
66,203,6,90,3
67,208,5,90,3
68,211,6,90,3
69,216,6,90,3
70,217,12,90,3
71,220,0,90,3
72,221,10,90,3
73,223,2,90,3
74,225,10,90,3
75,226,2,90,3
76,228,0,90,3
77,230,0,90,3
78,231,2,90,3
79,232,2,90,3
80,240,5,90,3
81,242,1,90,3
82,245,1,90,3
83,249,2,90,3
84,254,2,90,3
85,258,5,90,3
86,261,2,90,3
87,262,1,90,3
88,263,1,90,3
89,265,2,90,3
90,267,3,90,3
91,270,2,90,3
92,271,1,90,3
93,275,1,90,3
94,280,2,90,3
95,281,1,90,3
96,282,2,90,3
97,283,1,90,3
98,290,1,90,3
99,291,1,90,3
100,293,6,90,3
101,294,4,90,3
102,295,2,90,3
103,302,1,90,3
104,305,1,90,3
105,307,1,90,3
106,308,2,90,3
107,313,1,90,3
108,315,1,90,3
109,316,1,90,3
110,318,1,90,3
111,326,6,90,3
112,342,6,90,3
113,343,2,90,3
114,350,6,90,3
115,352,6,90,3
116,353,13,90,3
117,354,9,90,3
118,355,10,90,3
119,356,3,90,3
120,364,3,90,3
121,365,3,90,3
122,369,6,90,3
123,372,6,90,3
124,373,8,90,3
125,376,3,90,3
126,379,3,90,3
127,386,6,90,3
128,390,5,90,3
129,391,6,90,3
130,396,3,90,3
131,397,3,90,3
132,401,12,90,3
133,405,6,90,3
134,406,3,90,3
135,407,6,90,3
136,415,6,90,3
137,424,6,90,3
138,427,6,90,3
139,429,3,90,3
140,430,6,90,3
141,433,2,90,3
142,436,2,90,3
143,437,2,90,3
144,439,1,90,3
145,447,2,90,3
146,450,2,90,3
147,453,2,90,3
148,457,1,90,3
149,468,2,90,3
150,469,1,90,3
151,475,3,90,3
152,480,2,90,3
153,482,5,90,3
154,485,6,90,3
155,488,2,90,3
156,489,2,90,3
157,490,5,90,3
158,493,2,90,3
159,499,2,90,3
160,501,2,90,3
161,504,2,90,3
162,507,2,90,3
163,511,2,90,3
164,513,2,90,3
165,516,3,90,3
166,520,2,90,3
167,522,1,90,3
168,523,10,90,3
169,524,1,90,3
170,525,2,90,3
171,526,10,90,3
172,528,1,90,3
173,540,2,90,3
174,542,2,90,3
175,544,1,90,3
176,545,1,90,3
177,551,1,90,3
178,552,7,90,3
179,553,1,90,3
180,558,5,90,3
181,559,2,90,3
182,563,1,90,3
183,565,7,90,3
184,566,8,90,3
185,567,12,90,3
186,569,1,90,3
187,570,2,90,3
188,575,2,90,3
189,576,2,90,3
190,577,1,90,3
191,583,2,90,3
192,584,8,90,3
193,586,2,90,3
194,590,13,90,3
195,592,2,90,3
196,593,11,90,3
197,596,8,90,3
198,597,6,90,3
199,599,7,90,3
200,601,2,90,3
201,602,3,90,3
202,603,6,90,3
203,605,3,90,3
204,608,3,90,3
205,610,1,90,3
206,614,4,90,3
207,624,2,90,3
208,630,10,90,3
209,633,6,90,3
210,638,2,90,3
211,639,2,90,3
212,642,2,90,3
213,643,2,90,3
214,645,6,90,3
215,662,2,90,3
216,664,5,90,3
217,666,2,90,3
218,668,5,90,3
219,10103,1,90,3
0,10,1,90,4
1,12,5,90,4
2,13,12,90,4
3,14,5,90,4
4,15,5,90,4
5,17,1,90,4
6,19,7,90,4
7,20,2,90,4
8,22,5,90,4
9,28,2,90,4
10,29,1,90,4
11,31,1,90,4
12,34,9,90,4
13,36,2,90,4
14,41,2,90,4
15,42,2,90,4
16,43,2,90,4
17,48,2,90,4
18,49,2,90,4
19,52,2,90,4
20,58,2,90,4
21,60,2,90,4
22,62,2,90,4
23,63,2,90,4
24,65,2,90,4
25,72,2,90,4
26,77,1,90,4
27,81,2,90,4
28,82,2,90,4
29,85,2,90,4
30,89,1,90,4
31,96,6,90,4
32,98,8,90,4
33,101,7,90,4
34,103,12,90,4
35,104,9,90,4
36,106,3,90,4
37,108,8,90,4
38,109,6,90,4
39,110,6,90,4
40,112,6,90,4
41,119,8,90,4
42,125,3,90,4
43,126,2,90,4
44,129,7,90,4
45,131,6,90,4
46,132,2,90,4
47,134,5,90,4
48,140,3,90,4
49,142,6,90,4
50,143,3,90,4
51,145,4,90,4
52,151,6,90,4
53,152,6,90,4
54,153,6,90,4
55,160,1,90,4
56,165,2,90,4
57,168,2,90,4
58,173,1,90,4
59,176,1,90,4
60,177,5,90,4
61,182,1,90,4
62,195,5,90,4
63,197,2,90,4
64,198,2,90,4
65,199,2,90,4
66,203,2,90,4
67,208,2,90,4
68,211,3,90,4
69,216,7,90,4
70,217,2,90,4
71,219,2,90,4
72,220,1,90,4
73,222,1,90,4
74,223,2,90,4
75,226,5,90,4
76,228,1,90,4
77,230,1,90,4
78,231,2,90,4
79,234,1,90,4
80,240,7,90,4
81,242,1,90,4
82,244,2,90,4
83,249,2,90,4
84,250,5,90,4
85,260,2,90,4
86,261,2,90,4
87,262,2,90,4
88,263,2,90,4
89,265,2,90,4
90,270,2,90,4
91,271,2,90,4
92,275,2,90,4
93,280,2,90,4
94,282,2,90,4
95,283,2,90,4
96,285,4,90,4
97,288,2,90,4
98,290,2,90,4
99,291,3,90,4
100,300,2,90,4
101,303,2,90,4
102,304,2,90,4
103,305,8,90,4
104,307,2,90,4
105,308,8,90,4
106,309,2,90,4
107,313,2,90,4
108,315,1,90,4
109,316,1,90,4
110,318,1,90,4
111,326,2,90,4
112,341,6,90,4
113,343,3,90,4
114,344,3,90,4
115,350,6,90,4
116,352,6,90,4
117,353,3,90,4
118,354,6,90,4
119,356,3,90,4
120,365,3,90,4
121,369,6,90,4
122,373,2,90,4
123,376,5,90,4
124,377,7,90,4
125,379,5,90,4
126,386,1,90,4
127,391,1,90,4
128,392,2,90,4
129,395,1,90,4
130,396,7,90,4
131,401,1,90,4
132,402,3,90,4
133,405,6,90,4
134,406,3,90,4
135,407,6,90,4
136,412,3,90,4
137,415,2,90,4
138,416,3,90,4
139,424,6,90,4
140,427,6,90,4
141,430,6,90,4
142,437,2,90,4
143,439,2,90,4
144,447,2,90,4
145,450,7,90,4
146,453,5,90,4
147,457,2,90,4
148,467,2,90,4
149,469,2,90,4
150,470,2,90,4
151,471,3,90,4
152,473,2,90,4
153,474,2,90,4
154,475,2,90,4
155,480,2,90,4
156,482,2,90,4
157,485,6,90,4
158,489,2,90,4
159,490,2,90,4
160,493,2,90,4
161,501,5,90,4
162,503,7,90,4
163,504,7,90,4
164,506,2,90,4
165,511,3,90,4
166,513,5,90,4
167,516,2,90,4
168,519,4,90,4
169,520,2,90,4
170,522,1,90,4
171,523,2,90,4
172,524,1,90,4
173,525,7,90,4
174,526,2,90,4
175,528,4,90,4
176,532,1,90,4
177,535,7,90,4
178,539,8,90,4
179,544,3,90,4
180,551,2,90,4
181,552,6,90,4
182,553,4,90,4
183,557,2,90,4
184,559,7,90,4
185,563,4,90,4
186,565,5,90,4
187,566,2,90,4
188,567,7,90,4
189,569,2,90,4
190,572,2,90,4
191,575,4,90,4
192,582,7,90,4
193,584,2,90,4
194,586,2,90,4
195,587,5,90,4
196,588,2,90,4
197,590,5,90,4
198,591,2,90,4
199,594,6,90,4
200,595,1,90,4
201,596,1,90,4
202,597,1,90,4
203,599,2,90,4
204,601,9,90,4
205,602,7,90,4
206,603,3,90,4
207,604,2,90,4
208,608,2,90,4
209,610,2,90,4
210,614,1,90,4
211,616,12,90,4
212,638,2,90,4
213,639,2,90,4
214,642,2,90,4
215,643,1,90,4
216,645,2,90,4
217,662,2,90,4
218,666,5,90,4
219,668,2,90,4
0,6,4,90,5
1,10,2,90,5
2,12,5,90,5
3,14,5,90,5
4,15,7,90,5
5,17,2,90,5
6,19,2,90,5
7,20,2,90,5
8,25,2,90,5
9,28,2,90,5
10,31,2,90,5
11,32,2,90,5
12,34,2,90,5
13,36,2,90,5
14,42,2,90,5
15,47,2,90,5
16,49,2,90,5
17,50,2,90,5
18,52,10,90,5
19,60,3,90,5
20,63,2,90,5
21,64,2,90,5
22,70,0,90,5
23,77,0,90,5
24,81,7,90,5
25,82,2,90,5
26,85,2,90,5
27,87,7,90,5
28,89,1,90,5
29,92,2,90,5
30,101,2,90,5
31,103,2,90,5
32,105,2,90,5
33,106,7,90,5
34,107,7,90,5
35,108,10,90,5
36,109,2,90,5
37,112,2,90,5
38,115,7,90,5
39,119,2,90,5
40,125,3,90,5
41,126,6,90,5
42,128,3,90,5
43,129,6,90,5
44,131,6,90,5
45,134,6,90,5
46,135,4,90,5
47,139,6,90,5
48,140,6,90,5
49,143,8,90,5
50,145,6,90,5
51,152,6,90,5
52,153,6,90,5
53,160,6,90,5
54,163,3,90,5
55,165,6,90,5
56,167,6,90,5
57,168,6,90,5
58,173,6,90,5
59,177,13,90,5
60,178,9,90,5
61,182,6,90,5
62,195,9,90,5
63,197,6,90,5
64,199,3,90,5
65,202,8,90,5
66,203,7,90,5
67,205,3,90,5
68,208,5,90,5
69,211,2,90,5
70,219,3,90,5
71,220,6,90,5
72,221,6,90,5
73,226,9,90,5
74,228,6,90,5
75,230,6,90,5
76,231,3,90,5
77,232,14,90,5
78,234,6,90,5
79,240,3,90,5
80,242,6,90,5
81,245,1,90,5
82,249,7,90,5
83,250,2,90,5
84,254,2,90,5
85,255,1,90,5
86,260,4,90,5
87,261,7,90,5
88,263,4,90,5
89,265,2,90,5
90,268,2,90,5
91,275,1,90,5
92,276,2,90,5
93,280,2,90,5
94,281,1,90,5
95,282,2,90,5
96,283,1,90,5
97,285,1,90,5
98,291,6,90,5
99,294,8,90,5
100,297,2,90,5
101,298,6,90,5
102,300,3,90,5
103,303,3,90,5
104,304,6,90,5
105,307,6,90,5
106,308,3,90,5
107,309,5,90,5
108,316,1,90,5
109,318,1,90,5
110,326,2,90,5
111,341,8,90,5
112,342,6,90,5
113,343,6,90,5
114,350,7,90,5
115,352,12,90,5
116,355,8,90,5
117,356,8,90,5
118,358,6,90,5
119,364,3,90,5
120,365,6,90,5
121,372,3,90,5
122,373,5,90,5
123,376,2,90,5
124,379,2,90,5
125,386,2,90,5
126,389,2,90,5
127,391,2,90,5
128,395,2,90,5
129,396,7,90,5
130,397,2,90,5
131,402,2,90,5
132,405,2,90,5
133,406,2,90,5
134,407,3,90,5
135,415,2,90,5
136,416,2,90,5
137,421,2,90,5
138,424,2,90,5
139,427,2,90,5
140,429,2,90,5
141,430,2,90,5
142,436,2,90,5
143,437,2,90,5
144,439,2,90,5
145,442,2,90,5
146,447,2,90,5
147,465,2,90,5
148,469,2,90,5
149,470,2,90,5
150,471,1,90,5
151,473,7,90,5
152,475,3,90,5
153,480,1,90,5
154,482,1,90,5
155,485,2,90,5
156,488,2,90,5
157,489,7,90,5
158,490,6,90,5
159,493,4,90,5
160,495,1,90,5
161,504,2,90,5
162,506,1,90,5
163,507,1,90,5
164,509,3,90,5
165,511,1,90,5
166,513,5,90,5
167,516,2,90,5
168,519,1,90,5
169,520,1,90,5
170,522,2,90,5
171,523,6,90,5
172,524,4,90,5
173,525,11,90,5
174,528,2,90,5
175,534,13,90,5
176,539,2,90,5
177,540,2,90,5
178,542,2,90,5
179,544,2,90,5
180,545,1,90,5
181,548,1,90,5
182,552,2,90,5
183,553,1,90,5
184,557,2,90,5
185,558,2,90,5
186,559,2,90,5
187,563,1,90,5
188,565,2,90,5
189,566,2,90,5
190,569,3,90,5
191,570,2,90,5
192,572,2,90,5
193,575,1,90,5
194,576,1,90,5
195,577,2,90,5
196,584,5,90,5
197,586,2,90,5
198,588,1,90,5
199,592,1,90,5
200,595,0,90,5
201,596,6,90,5
202,597,2,90,5
203,599,2,90,5
204,601,4,90,5
205,602,1,90,5
206,604,2,90,5
207,610,1,90,5
208,611,6,90,5
209,614,1,90,5
210,616,6,90,5
211,630,5,90,5
212,631,2,90,5
213,638,2,90,5
214,643,0,90,5
215,662,2,90,5
216,664,2,90,5
217,668,3,90,5
218,672,2,90,5
219,10103,2,90,5
0,6,2,90,6
1,12,10,90,6
2,13,2,90,6
3,14,8,90,6
4,17,2,90,6
5,19,5,90,6
6,20,2,90,6
7,22,10,90,6
8,25,2,90,6
9,28,1,90,6
10,31,2,90,6
11,33,2,90,6
12,36,1,90,6
13,38,5,90,6
14,41,1,90,6
15,42,1,90,6
16,43,2,90,6
17,49,1,90,6
18,50,2,90,6
19,52,2,90,6
20,60,2,90,6
21,62,2,90,6
22,63,2,90,6
23,64,5,90,6
24,65,7,90,6
25,66,2,90,6
26,70,2,90,6
27,72,2,90,6
28,77,2,90,6
29,84,2,90,6
30,87,2,90,6
31,89,2,90,6
32,101,2,90,6
33,103,4,90,6
34,105,2,90,6
35,106,2,90,6
36,107,2,90,6
37,108,10,90,6
38,109,2,90,6
39,110,3,90,6
40,112,5,90,6
41,114,2,90,6
42,119,2,90,6
43,126,6,90,6
44,129,2,90,6
45,131,5,90,6
46,132,2,90,6
47,134,6,90,6
48,135,2,90,6
49,140,2,90,6
50,143,2,90,6
51,145,6,90,6
52,151,2,90,6
53,152,2,90,6
54,153,8,90,6
55,154,6,90,6
56,157,2,90,6
57,159,2,90,6
58,160,2,90,6
59,165,2,90,6
60,168,4,90,6
61,176,2,90,6
62,182,2,90,6
63,191,12,90,6
64,195,6,90,6
65,199,8,90,6
66,202,3,90,6
67,211,9,90,6
68,216,6,90,6
69,217,6,90,6
70,220,3,90,6
71,221,7,90,6
72,222,1,90,6
73,223,5,90,6
74,225,9,90,6
75,226,2,90,6
76,228,1,90,6
77,230,1,90,6
78,231,2,90,6
79,234,7,90,6
80,242,4,90,6
81,245,9,90,6
82,249,3,90,6
83,250,3,90,6
84,258,2,90,6
85,261,3,90,6
86,263,6,90,6
87,265,7,90,6
88,268,2,90,6
89,270,2,90,6
90,271,-1,90,6
91,275,-1,90,6
92,277,-1,90,6
93,280,2,90,6
94,281,-1,90,6
95,282,2,90,6
96,283,-1,90,6
97,285,-1,90,6
98,290,2,90,6
99,291,2,90,6
100,293,2,90,6
101,294,10,90,6
102,302,2,90,6
103,303,2,90,6
104,305,2,90,6
105,308,4,90,6
106,309,3,90,6
107,313,11,90,6
108,315,5,90,6
109,316,5,90,6
110,321,3,90,6
111,326,10,90,6
112,341,6,90,6
113,343,12,90,6
114,344,3,90,6
115,350,6,90,6
116,352,10,90,6
117,353,3,90,6
118,354,13,90,6
119,355,18,90,6
120,356,9,90,6
121,365,3,90,6
122,372,2,90,6
123,373,7,90,6
124,376,2,90,6
125,377,1,90,6
126,378,2,90,6
127,382,2,90,6
128,391,4,90,6
129,395,1,90,6
130,396,2,90,6
131,397,2,90,6
132,401,1,90,6
133,405,7,90,6
134,406,2,90,6
135,407,4,90,6
136,415,4,90,6
137,416,2,90,6
138,421,2,90,6
139,424,1,90,6
140,427,1,90,6
141,428,1,90,6
142,429,2,90,6
143,430,4,90,6
144,442,2,90,6
145,446,3,90,6
146,447,4,90,6
147,450,2,90,6
148,457,1,90,6
149,469,1,90,6
150,470,2,90,6
151,471,2,90,6
152,480,2,90,6
153,482,2,90,6
154,485,4,90,6
155,489,2,90,6
156,490,2,90,6
157,493,2,90,6
158,495,2,90,6
159,499,2,90,6
160,501,2,90,6
161,503,2,90,6
162,511,8,90,6
163,513,7,90,6
164,515,2,90,6
165,516,2,90,6
166,520,2,90,6
167,522,1,90,6
168,523,6,90,6
169,524,1,90,6
170,525,2,90,6
171,526,2,90,6
172,528,1,90,6
173,532,1,90,6
174,539,2,90,6
175,540,4,90,6
176,544,1,90,6
177,545,1,90,6
178,551,4,90,6
179,552,3,90,6
180,553,4,90,6
181,563,1,90,6
182,565,2,90,6
183,566,2,90,6
184,569,1,90,6
185,570,2,90,6
186,572,4,90,6
187,575,2,90,6
188,576,2,90,6
189,582,2,90,6
190,584,1,90,6
191,587,2,90,6
192,588,6,90,6
193,590,10,90,6
194,593,2,90,6
195,594,2,90,6
196,596,2,90,6
197,597,1,90,6
198,598,1,90,6
199,599,7,90,6
200,600,3,90,6
201,601,3,90,6
202,602,2,90,6
203,604,1,90,6
204,605,7,90,6
205,609,3,90,6
206,613,3,90,6
207,614,2,90,6
208,616,6,90,6
209,624,3,90,6
210,630,5,90,6
211,639,2,90,6
212,642,2,90,6
213,645,6,90,6
214,656,2,90,6
215,662,2,90,6
216,664,5,90,6
217,666,2,90,6
218,668,2,90,6
219,10103,1,90,6
0,5,1,90,7
1,6,2,90,7
2,12,10,90,7
3,14,4,90,7
4,15,5,90,7
5,17,2,90,7
6,19,12,90,7
7,20,4,90,7
8,26,2,90,7
9,28,4,90,7
10,31,4,90,7
11,33,2,90,7
12,36,1,90,7
13,41,1,90,7
14,42,1,90,7
15,43,2,90,7
16,47,2,90,7
17,49,4,90,7
18,50,2,90,7
19,60,2,90,7
20,63,2,90,7
21,64,2,90,7
22,70,1,90,7
23,72,2,90,7
24,76,2,90,7
25,77,1,90,7
26,81,5,90,7
27,85,7,90,7
28,89,1,90,7
29,90,5,90,7
30,98,5,90,7
31,101,2,90,7
32,103,2,90,7
33,104,2,90,7
34,105,2,90,7
35,108,4,90,7
36,110,7,90,7
37,112,8,90,7
38,115,5,90,7
39,119,2,90,7
40,126,2,90,7
41,129,6,90,7
42,131,6,90,7
43,132,2,90,7
44,134,6,90,7
45,138,8,90,7
46,140,6,90,7
47,142,3,90,7
48,143,3,90,7
49,145,1,90,7
50,152,8,90,7
51,153,6,90,7
52,155,2,90,7
53,159,2,90,7
54,160,1,90,7
55,165,2,90,7
56,168,2,90,7
57,173,1,90,7
58,176,1,90,7
59,177,2,90,7
60,191,1,90,7
61,195,1,90,7
62,197,1,90,7
63,199,5,90,7
64,202,8,90,7
65,203,1,90,7
66,205,2,90,7
67,211,2,90,7
68,217,4,90,7
69,220,2,90,7
70,221,7,90,7
71,223,5,90,7
72,225,9,90,7
73,226,3,90,7
74,228,4,90,7
