,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2095,175,8,71,Knight,0.0,0.0,6,15
2096,175,9,88,Knight,0.0,0.0,6,14
2097,175,10,91,Knight,0.0,0.0,6,11
2098,175,11,104,Knight,0.0,0.0,6,8
2099,175,12,113,Knight,0.0,0.0,6,5
2100,176,1,3,Mazilu,0.0,0.0,6,10
2101,176,2,16,Mazilu,0.0,0.0,6,9
2102,176,3,22,Mazilu,0.0,0.0,6,13
2103,176,4,32,Mazilu,0.0,0.0,6,4
2104,176,5,43,Mazilu,0.0,0.0,6,18
2105,176,6,53,Mazilu,0.0,0.0,6,7
2106,176,7,70,Mazilu,0.0,0.0,6,20
2107,176,8,71,Mazilu,0.0,0.0,6,15
2108,176,9,88,Mazilu,0.0,0.0,6,14
2109,176,10,91,Mazilu,0.0,0.0,6,11
2110,176,11,104,Mazilu,0.0,0.0,6,8
2111,176,12,113,Mazilu,0.0,0.0,6,5
2112,177,1,3,Moran,0.0,0.0,6,10
2113,177,2,16,Moran,0.0,0.0,6,9
2114,177,3,22,Moran,0.0,0.0,6,13
2115,177,4,32,Moran,0.0,0.0,6,4
2116,177,5,43,Moran,0.0,0.0,6,18
2117,177,6,53,Moran,0.0,0.0,6,7
2118,177,7,70,Moran,0.0,0.0,6,20
2119,177,8,71,Moran,0.0,0.0,6,15
2120,177,9,88,Moran,0.0,0.0,6,14
2121,177,10,91,Moran,0.0,0.0,6,11
2122,177,11,104,Moran,0.0,0.0,6,8
2123,177,12,113,Moran,0.0,0.0,6,5
2124,178,1,3,Welbeck,1.76,27.3,6,10
2125,178,2,16,Welbeck,2.58,49.05,6,9
2126,178,3,22,Welbeck,2.62,49.05,6,13
2127,178,4,32,Welbeck,2.73,49.05,6,4
2128,178,5,43,Welbeck,3.04,49.05,6,18
2129,178,6,53,Welbeck,2.42,49.05,6,7
2130,178,7,70,Welbeck,2.78,49.05,6,20
2131,178,8,71,Welbeck,2.88,49.05,6,15
2132,178,9,88,Welbeck,2.65,49.05,6,14
2133,178,10,91,Welbeck,3.25,49.05,6,11
2134,178,11,104,Welbeck,2.61,49.05,6,8
2135,178,12,113,Welbeck,3.28,49.05,6,5
2136,179,1,3,Ferguson,0.0,0.0,6,10
2137,179,2,16,Ferguson,0.0,0.0,6,9
2138,179,3,22,Ferguson,0.0,0.0,6,13
2139,179,4,32,Ferguson,0.0,0.0,6,4
2140,179,5,43,Ferguson,0.0,0.0,6,18
2141,179,6,53,Ferguson,0.0,0.0,6,7
2142,179,7,70,Ferguson,0.0,0.0,6,20
2143,179,8,71,Ferguson,0.0,0.0,6,15
2144,179,9,88,Ferguson,0.0,0.0,6,14
2145,179,10,91,Ferguson,0.0,0.0,6,11
2146,179,11,104,Ferguson,0.0,0.0,6,8
2147,179,12,113,Ferguson,0.0,0.0,6,5
2148,180,1,3,Tzimas,0.51,7.65,6,10
2149,180,2,16,Tzimas,0.43,7.65,6,9
2150,180,3,22,Tzimas,0.43,7.65,6,13
2151,180,4,32,Tzimas,0.45,7.65,6,4
2152,180,5,43,Tzimas,0.5,7.65,6,18
2153,180,6,53,Tzimas,0.41,7.65,6,7
2154,180,7,70,Tzimas,0.46,7.65,6,20
2155,180,8,71,Tzimas,0.47,7.65,6,15
2156,180,9,88,Tzimas,0.45,7.65,6,14
2157,180,10,91,Tzimas,0.52,7.65,6,11
2158,180,11,104,Tzimas,0.45,7.65,6,8
2159,180,12,113,Tzimas,0.53,7.65,6,5
2160,181,1,3,Kostoulas,0.45,6.75,6,10
2161,181,2,16,Kostoulas,0.38,6.75,6,9
2162,181,3,22,Kostoulas,0.38,6.75,6,13
2163,181,4,32,Kostoulas,0.4,6.75,6,4
2164,181,5,43,Kostoulas,0.44,6.75,6,18
2165,181,6,53,Kostoulas,0.37,6.75,6,7
2166,181,7,70,Kostoulas,0.4,6.75,6,20
2167,181,8,71,Kostoulas,0.41,6.75,6,15
2168,181,9,88,Kostoulas,0.39,6.75,6,14
2169,181,10,91,Kostoulas,0.46,6.75,6,11
2170,181,11,104,Kostoulas,0.39,6.75,6,8
2171,181,12,113,Kostoulas,0.46,6.75,6,5
2172,182,1,7,Trafford,3.71,85.5,13,20
2173,182,2,18,Trafford,0.13,3.6,13,18
2174,182,3,22,Trafford,0.12,3.6,13,6
2175,182,4,38,Trafford,0.14,3.6,13,14
2176,182,5,41,Trafford,0.11,3.6,13,1
2177,182,6,57,Trafford,0.16,3.6,13,3
2178,182,7,64,Trafford,0.13,3.6,13,5
2179,182,8,76,Trafford,0.15,3.6,13,9
2180,182,9,82,Trafford,0.12,3.6,13,2
2181,182,10,96,Trafford,0.14,3.6,13,4
2182,182,11,106,Trafford,0.11,3.6,13,12
2183,182,12,119,Trafford,0.12,3.6,13,15
2184,183,1,6,Weiss,0.76,31.5,3,18
2185,183,2,14,Weiss,0.51,13.5,3,17
2186,183,3,26,Weiss,0.05,1.8,3,14
2187,183,4,34,Weiss,0.05,1.8,3,12
2188,183,5,44,Weiss,0.06,1.8,3,16
2189,183,6,57,Weiss,0.04,1.8,3,13
2190,183,7,62,Weiss,0.05,1.8,3,2
2191,183,8,72,Weiss,0.06,1.8,3,11
2192,183,9,90,Weiss,0.06,1.8,3,20
2193,183,10,92,Weiss,0.05,1.8,3,1
2194,183,11,110,Weiss,0.06,1.8,3,19
2195,183,12,114,Weiss,0.05,1.8,3,7
2196,184,1,6,Green,0.0,0.0,3,18
2197,184,2,14,Green,0.0,0.0,3,17
2198,184,3,26,Green,0.0,0.0,3,14
2199,184,4,34,Green,0.0,0.0,3,12
2200,184,5,44,Green,0.0,0.0,3,16
2201,184,6,57,Green,0.0,0.0,3,13
2202,184,7,62,Green,0.0,0.0,3,2
2203,184,8,72,Green,0.0,0.0,3,11
2204,184,9,90,Green,0.0,0.0,3,20
2205,184,10,92,Green,0.0,0.0,3,1
2206,184,11,110,Green,0.0,0.0,3,19
2207,184,12,114,Green,0.0,0.0,3,7
2208,185,1,6,Hladký,0.05,1.8,3,18
2209,185,2,14,Hladký,0.07,1.8,3,17
2210,185,3,26,Hladký,0.05,1.8,3,14
2211,185,4,34,Hladký,0.05,1.8,3,12
2212,185,5,44,Hladký,0.06,1.8,3,16
2213,185,6,57,Hladký,0.04,1.8,3,13
2214,185,7,62,Hladký,0.05,1.8,3,2
2215,185,8,72,Hladký,0.06,1.8,3,11
2216,185,9,90,Hladký,0.06,1.8,3,20
2217,185,10,92,Hladký,0.05,1.8,3,1
2218,185,11,110,Hladký,0.06,1.8,3,19
2219,185,12,114,Hladký,0.05,1.8,3,7
2220,186,1,6,Roberts,0.66,20.7,3,18
2221,186,2,14,Roberts,0.84,20.7,3,17
2222,186,3,26,Roberts,0.66,20.7,3,14
2223,186,4,34,Roberts,0.64,20.7,3,12
2224,186,5,44,Roberts,0.73,20.7,3,16
2225,186,6,57,Roberts,0.55,20.7,3,13
2226,186,7,62,Roberts,0.65,20.7,3,2
2227,186,8,72,Roberts,0.78,20.7,3,11
2228,186,9,90,Roberts,0.71,20.7,3,20
2229,186,10,92,Roberts,0.64,20.7,3,1
2230,186,11,110,Roberts,0.71,20.7,3,19
2231,186,12,114,Roberts,0.66,20.7,3,7
2232,187,1,6,Walker,2.14,82.5,3,18
2233,187,2,14,Walker,3.45,82.5,3,17
2234,187,3,26,Walker,2.12,82.5,3,14
2235,187,4,34,Walker,1.94,82.5,3,12
2236,187,5,44,Walker,2.81,82.5,3,16
2237,187,6,57,Walker,1.39,82.5,3,13
2238,187,7,62,Walker,2.03,82.5,3,2
2239,187,8,72,Walker,3.08,82.5,3,11
2240,187,9,90,Walker,2.52,82.5,3,20
2241,187,10,92,Walker,2.2,82.5,3,1
2242,187,11,110,Walker,2.55,82.5,3,19
2243,187,12,114,Walker,2.11,82.5,3,7
2244,188,1,6,Delcroix,0.11,3.0,3,18
2245,188,2,14,Delcroix,0.12,3.0,3,17
2246,188,3,26,Delcroix,0.11,3.0,3,14
2247,188,4,34,Delcroix,0.11,3.0,3,12
2248,188,5,44,Delcroix,0.11,3.0,3,16
2249,188,6,57,Delcroix,0.1,3.0,3,13
2250,188,7,62,Delcroix,0.11,3.0,3,2
2251,188,8,72,Delcroix,0.12,3.0,3,11
2252,188,9,90,Delcroix,0.11,3.0,3,20
2253,188,10,92,Delcroix,0.11,3.0,3,1
2254,188,11,110,Delcroix,0.11,3.0,3,19
2255,188,12,114,Delcroix,0.11,3.0,3,7
2256,189,1,6,Dodgson,0.0,0.0,3,18
2257,189,2,14,Dodgson,0.0,0.0,3,17
2258,189,3,26,Dodgson,0.0,0.0,3,14
2259,189,4,34,Dodgson,0.0,0.0,3,12
2260,189,5,44,Dodgson,0.0,0.0,3,16
2261,189,6,57,Dodgson,0.0,0.0,3,13
2262,189,7,62,Dodgson,0.0,0.0,3,2
2263,189,8,72,Dodgson,0.0,0.0,3,11
2264,189,9,90,Dodgson,0.0,0.0,3,20
2265,189,10,92,Dodgson,0.0,0.0,3,1
2266,189,11,110,Dodgson,0.0,0.0,3,19
2267,189,12,114,Dodgson,0.0,0.0,3,7
2268,190,1,6,Ekdal,2.44,78.75,3,18
2269,190,2,14,Ekdal,3.66,78.75,3,17
2270,190,3,26,Ekdal,2.45,78.75,3,14
2271,190,4,34,Ekdal,2.4,78.75,3,12
2272,190,5,44,Ekdal,3.1,78.75,3,16
2273,190,6,57,Ekdal,1.78,78.75,3,13
2274,190,7,62,Ekdal,2.29,78.75,3,2
2275,190,8,72,Ekdal,3.34,78.75,3,11
2276,190,9,90,Ekdal,2.75,78.75,3,20
2277,190,10,92,Ekdal,2.65,78.75,3,1
2278,190,11,110,Ekdal,2.79,78.75,3,19
2279,190,12,114,Ekdal,2.41,78.75,3,7
2280,191,1,6,Estève,2.76,87.45,3,18
2281,191,2,14,Estève,4.06,87.45,3,17
2282,191,3,26,Estève,2.8,87.45,3,14
2283,191,4,34,Estève,2.71,87.45,3,12
2284,191,5,44,Estève,3.5,87.45,3,16
2285,191,6,57,Estève,2.04,87.45,3,13
2286,191,7,62,Estève,2.62,87.45,3,2
2287,191,8,72,Estève,3.79,87.45,3,11
2288,191,9,90,Estève,3.07,87.45,3,20
2289,191,10,92,Estève,2.97,87.45,3,1
2290,191,11,110,Estève,3.08,87.45,3,19
2291,191,12,114,Estève,2.77,87.45,3,7
2292,192,1,6,Hartman,2.37,77.85,3,18
2293,192,2,14,Hartman,3.79,77.85,3,17
2294,192,3,26,Hartman,2.33,77.85,3,14
2295,192,4,34,Hartman,2.18,77.85,3,12
2296,192,5,44,Hartman,2.96,77.85,3,16
2297,192,6,57,Hartman,1.58,77.85,3,13
2298,192,7,62,Hartman,2.24,77.85,3,2
2299,192,8,72,Hartman,3.33,77.85,3,11
2300,192,9,90,Hartman,2.73,77.85,3,20
2301,192,10,92,Hartman,2.41,77.85,3,1
2302,192,11,110,Hartman,2.73,77.85,3,19
2303,192,12,114,Hartman,2.31,77.85,3,7
2304,193,1,6,Humphreys,0.34,10.65,3,18
2305,193,2,14,Humphreys,0.41,10.65,3,17
2306,193,3,26,Humphreys,0.34,10.65,3,14
2307,193,4,34,Humphreys,0.33,10.65,3,12
2308,193,5,44,Humphreys,0.37,10.65,3,16
2309,193,6,57,Humphreys,0.29,10.65,3,13
2310,193,7,62,Humphreys,0.33,10.65,3,2
2311,193,8,72,Humphreys,0.39,10.65,3,11
2312,193,9,90,Humphreys,0.36,10.65,3,20
2313,193,10,92,Humphreys,0.34,10.65,3,1
2314,193,11,110,Humphreys,0.36,10.65,3,19
2315,193,12,114,Humphreys,0.33,10.65,3,7
2316,194,1,6,Jordan,0.14,3.9,3,18
2317,194,2,14,Jordan,0.16,3.9,3,17
2318,194,3,26,Jordan,0.14,3.9,3,14
2319,194,4,34,Jordan,0.14,3.9,3,12
2320,194,5,44,Jordan,0.15,3.9,3,16
2321,194,6,57,Jordan,0.13,3.9,3,13
2322,194,7,62,Jordan,0.14,3.9,3,2
2323,194,8,72,Jordan,0.15,3.9,3,11
2324,194,9,90,Jordan,0.14,3.9,3,20
2325,194,10,92,Jordan,0.14,3.9,3,1
2326,194,11,110,Jordan,0.14,3.9,3,19
2327,194,12,114,Jordan,0.14,3.9,3,7
2328,195,1,6,Lucas Pires,0.28,7.65,3,18
2329,195,2,14,Lucas Pires,0.35,7.65,3,17
2330,195,3,26,Lucas Pires,0.28,7.65,3,14
2331,195,4,34,Lucas Pires,0.27,7.65,3,12
2332,195,5,44,Lucas Pires,0.31,7.65,3,16
2333,195,6,57,Lucas Pires,0.24,7.65,3,13
2334,195,7,62,Lucas Pires,0.28,7.65,3,2
2335,195,8,72,Lucas Pires,0.33,7.65,3,11
2336,195,9,90,Lucas Pires,0.3,7.65,3,20
2337,195,10,92,Lucas Pires,0.28,7.65,3,1
2338,195,11,110,Lucas Pires,0.3,7.65,3,19
2339,195,12,114,Lucas Pires,0.28,7.65,3,7
2340,196,1,6,Sambo,0.01,0.3,3,18
2341,196,2,14,Sambo,0.01,0.3,3,17
2342,196,3,26,Sambo,0.01,0.3,3,14
2343,196,4,34,Sambo,0.01,0.3,3,12
2344,196,5,44,Sambo,0.01,0.3,3,16
2345,196,6,57,Sambo,0.01,0.3,3,13
2346,196,7,62,Sambo,0.01,0.3,3,2
2347,196,8,72,Sambo,0.01,0.3,3,11
2348,196,9,90,Sambo,0.01,0.3,3,20
2349,196,10,92,Sambo,0.01,0.3,3,1
2350,196,11,110,Sambo,0.01,0.3,3,19
2351,196,12,114,Sambo,0.01,0.3,3,7
2352,197,1,6,Sonne,0.18,4.5,3,18
2353,197,2,14,Sonne,0.23,4.5,3,17
2354,197,3,26,Sonne,0.17,4.5,3,14
2355,197,4,34,Sonne,0.17,4.5,3,12
2356,197,5,44,Sonne,0.2,4.5,3,16
2357,197,6,57,Sonne,0.15,4.5,3,13
2358,197,7,62,Sonne,0.17,4.5,3,2
2359,197,8,72,Sonne,0.22,4.5,3,11
2360,197,9,90,Sonne,0.19,4.5,3,20
2361,197,10,92,Sonne,0.18,4.5,3,1
2362,197,11,110,Sonne,0.19,4.5,3,19
2363,197,12,114,Sonne,0.18,4.5,3,7
2364,198,1,6,Tuanzebe,0.45,12.9,3,18
2365,198,2,14,Tuanzebe,0.55,12.9,3,17
2366,198,3,26,Tuanzebe,0.45,12.9,3,14
2367,198,4,34,Tuanzebe,0.46,12.9,3,12
2368,198,5,44,Tuanzebe,0.5,12.9,3,16
2369,198,6,57,Tuanzebe,0.39,12.9,3,13
2370,198,7,62,Tuanzebe,0.43,12.9,3,2
2371,198,8,72,Tuanzebe,0.54,12.9,3,11
2372,198,9,90,Tuanzebe,0.47,12.9,3,20
2373,198,10,92,Tuanzebe,0.47,12.9,3,1
2374,198,11,110,Tuanzebe,0.47,12.9,3,19
2375,198,12,114,Tuanzebe,0.44,12.9,3,7
2376,199,1,6,Worrall,0.17,4.8,3,18
2377,199,2,14,Worrall,0.19,4.8,3,17
2378,199,3,26,Worrall,0.17,4.8,3,14
2379,199,4,34,Worrall,0.17,4.8,3,12
2380,199,5,44,Worrall,0.18,4.8,3,16
2381,199,6,57,Worrall,0.16,4.8,3,13
2382,199,7,62,Worrall,0.16,4.8,3,2
2383,199,8,72,Worrall,0.19,4.8,3,11
2384,199,9,90,Worrall,0.17,4.8,3,20
2385,199,10,92,Worrall,0.17,4.8,3,1
2386,199,11,110,Worrall,0.18,4.8,3,19
2387,199,12,114,Worrall,0.17,4.8,3,7
2388,200,1,6,Anthony,2.79,74.1,3,18
2389,200,2,14,Anthony,3.78,74.1,3,17
2390,200,3,26,Anthony,2.8,74.1,3,14
2391,200,4,34,Anthony,2.72,74.1,3,12
2392,200,5,44,Anthony,3.11,74.1,3,16
2393,200,6,57,Anthony,2.44,74.1,3,13
2394,200,7,62,Anthony,2.79,74.1,3,2
2395,200,8,72,Anthony,3.3,74.1,3,11
2396,200,9,90,Anthony,2.97,74.1,3,20
2397,200,10,92,Anthony,2.58,74.1,3,1
2398,200,11,110,Anthony,3.04,74.1,3,19
2399,200,12,114,Anthony,2.83,74.1,3,7
2400,201,1,6,Benson,0.27,6.75,3,18
2401,201,2,14,Benson,0.34,6.75,3,17
2402,201,3,26,Benson,0.27,6.75,3,14
2403,201,4,34,Benson,0.27,6.75,3,12
2404,201,5,44,Benson,0.29,6.75,3,16
2405,201,6,57,Benson,0.25,6.75,3,13
2406,201,7,62,Benson,0.27,6.75,3,2
2407,201,8,72,Benson,0.31,6.75,3,11
2408,201,9,90,Benson,0.28,6.75,3,20
2409,201,10,92,Benson,0.25,6.75,3,1
2410,201,11,110,Benson,0.28,6.75,3,19
2411,201,12,114,Benson,0.27,6.75,3,7
2412,202,1,6,Bruun Larsen,1.09,26.1,3,18
2413,202,2,14,Bruun Larsen,1.44,26.1,3,17
2414,202,3,26,Bruun Larsen,1.13,26.1,3,14
2415,202,4,34,Bruun Larsen,1.09,26.1,3,12
2416,202,5,44,Bruun Larsen,1.22,26.1,3,16
2417,202,6,57,Bruun Larsen,1.01,26.1,3,13
2418,202,7,62,Bruun Larsen,1.13,26.1,3,2
2419,202,8,72,Bruun Larsen,1.32,26.1,3,11
2420,202,9,90,Bruun Larsen,1.16,26.1,3,20
2421,202,10,92,Bruun Larsen,1.07,26.1,3,1
2422,202,11,110,Bruun Larsen,1.2,26.1,3,19
2423,202,12,114,Bruun Larsen,1.12,26.1,3,7
2424,203,1,6,Boateng,0.05,1.35,3,18
2425,203,2,14,Boateng,0.06,1.35,3,17
2426,203,3,26,Boateng,0.05,1.35,3,14
2427,203,4,34,Boateng,0.05,1.35,3,12
2428,203,5,44,Boateng,0.06,1.35,3,16
2429,203,6,57,Boateng,0.05,1.35,3,13
2430,203,7,62,Boateng,0.05,1.35,3,2
2431,203,8,72,Boateng,0.06,1.35,3,11
2432,203,9,90,Boateng,0.05,1.35,3,20
2433,203,10,92,Boateng,0.05,1.35,3,1
2434,203,11,110,Boateng,0.05,1.35,3,19
2435,203,12,114,Boateng,0.05,1.35,3,7
2436,204,1,6,Churlinov,0.47,10.95,3,18
2437,204,2,14,Churlinov,0.59,10.95,3,17
2438,204,3,26,Churlinov,0.47,10.95,3,14
2439,204,4,34,Churlinov,0.47,10.95,3,12
2440,204,5,44,Churlinov,0.51,10.95,3,16
2441,204,6,57,Churlinov,0.44,10.95,3,13
2442,204,7,62,Churlinov,0.47,10.95,3,2
2443,204,8,72,Churlinov,0.55,10.95,3,11
2444,204,9,90,Churlinov,0.49,10.95,3,20
2445,204,10,92,Churlinov,0.45,10.95,3,1
2446,204,11,110,Churlinov,0.49,10.95,3,19
2447,204,12,114,Churlinov,0.48,10.95,3,7
2448,205,1,6,Cullen,2.95,82.5,3,18
2449,205,2,14,Cullen,3.3,82.5,3,17
2450,205,3,26,Cullen,2.88,82.5,3,14
2451,205,4,34,Cullen,2.85,82.5,3,12
2452,205,5,44,Cullen,2.86,82.5,3,16
2453,205,6,57,Cullen,2.47,82.5,3,13
2454,205,7,62,Cullen,2.75,82.5,3,2
2455,205,8,72,Cullen,3.03,82.5,3,11
2456,205,9,90,Cullen,2.84,82.5,3,20
2457,205,10,92,Cullen,2.59,82.5,3,1
2458,205,11,110,Cullen,2.88,82.5,3,19
2459,205,12,114,Cullen,2.72,82.5,3,7
2460,206,1,6,Edwards,2.88,70.35,3,18
2461,206,2,14,Edwards,3.8,70.35,3,17
2462,206,3,26,Edwards,2.89,70.35,3,14
2463,206,4,34,Edwards,2.84,70.35,3,12
2464,206,5,44,Edwards,3.19,70.35,3,16
2465,206,6,57,Edwards,2.63,70.35,3,13
2466,206,7,62,Edwards,2.88,70.35,3,2
2467,206,8,72,Edwards,3.43,70.35,3,11
2468,206,9,90,Edwards,3.03,70.35,3,20
2469,206,10,92,Edwards,2.72,70.35,3,1
2470,206,11,110,Edwards,3.12,70.35,3,19
2471,206,12,114,Edwards,2.95,70.35,3,7
2472,207,1,6,Hannibal,2.42,65.7,3,18
2473,207,2,14,Hannibal,2.85,65.7,3,17
2474,207,3,26,Hannibal,2.33,65.7,3,14
2475,207,4,34,Hannibal,2.32,65.7,3,12
2476,207,5,44,Hannibal,2.42,65.7,3,16
2477,207,6,57,Hannibal,2.07,65.7,3,13
2478,207,7,62,Hannibal,2.28,65.7,3,2
2479,207,8,72,Hannibal,2.62,65.7,3,11
2480,207,9,90,Hannibal,2.41,65.7,3,20
2481,207,10,92,Hannibal,2.14,65.7,3,1
2482,207,11,110,Hannibal,2.45,65.7,3,19
2483,207,12,114,Hannibal,2.29,65.7,3,7
2484,208,1,6,Koleosho,0.77,22.2,3,18
2485,208,2,14,Koleosho,0.91,22.2,3,17
2486,208,3,26,Koleosho,0.77,22.2,3,14
2487,208,4,34,Koleosho,0.76,22.2,3,12
2488,208,5,44,Koleosho,0.82,22.2,3,16
2489,208,6,57,Koleosho,0.73,22.2,3,13
2490,208,7,62,Koleosho,0.77,22.2,3,2
2491,208,8,72,Koleosho,0.86,22.2,3,11
2492,208,9,90,Koleosho,0.81,22.2,3,20
2493,208,10,92,Koleosho,0.74,22.2,3,1
2494,208,11,110,Koleosho,0.81,22.2,3,19
2495,208,12,114,Koleosho,0.79,22.2,3,7
2496,209,1,6,Laurent,1.69,42.45,3,18
2497,209,2,14,Laurent,1.84,42.45,3,17
2498,209,3,26,Laurent,1.65,42.45,3,14
2499,209,4,34,Laurent,1.63,42.45,3,12
2500,209,5,44,Laurent,1.64,42.45,3,16
2501,209,6,57,Laurent,1.51,42.45,3,13
2502,209,7,62,Laurent,1.63,42.45,3,2
2503,209,8,72,Laurent,1.76,42.45,3,11
2504,209,9,90,Laurent,1.67,42.45,3,20
2505,209,10,92,Laurent,1.54,42.45,3,1
2506,209,11,110,Laurent,1.69,42.45,3,19
2507,209,12,114,Laurent,1.58,42.45,3,7
2508,210,1,6,Tchaouna,0.07,1.65,3,18
2509,210,2,14,Tchaouna,0.09,1.65,3,17
2510,210,3,26,Tchaouna,0.07,1.65,3,14
2511,210,4,34,Tchaouna,0.07,1.65,3,12
2512,210,5,44,Tchaouna,0.08,1.65,3,16
2513,210,6,57,Tchaouna,0.07,1.65,3,13
2514,210,7,62,Tchaouna,0.07,1.65,3,2
2515,210,8,72,Tchaouna,0.09,1.65,3,11
2516,210,9,90,Tchaouna,0.08,1.65,3,20
2517,210,10,92,Tchaouna,0.07,1.65,3,1
2518,210,11,110,Tchaouna,0.08,1.65,3,19
2519,210,12,114,Tchaouna,0.07,1.65,3,7
2520,211,1,6,A.Ramsey,0.38,9.3,3,18
2521,211,2,14,A.Ramsey,0.48,9.3,3,17
2522,211,3,26,A.Ramsey,0.39,9.3,3,14
2523,211,4,34,A.Ramsey,0.38,9.3,3,12
2524,211,5,44,A.Ramsey,0.41,9.3,3,16
2525,211,6,57,A.Ramsey,0.36,9.3,3,13
2526,211,7,62,A.Ramsey,0.38,9.3,3,2
2527,211,8,72,A.Ramsey,0.43,9.3,3,11
2528,211,9,90,A.Ramsey,0.4,9.3,3,20
2529,211,10,92,A.Ramsey,0.36,9.3,3,1
2530,211,11,110,A.Ramsey,0.41,9.3,3,19
2531,211,12,114,A.Ramsey,0.39,9.3,3,7
2532,212,1,6,Adewumi,0.0,0.0,3,18
2533,212,2,14,Adewumi,0.0,0.0,3,17
2534,212,3,26,Adewumi,0.0,0.0,3,14
2535,212,4,34,Adewumi,0.0,0.0,3,12
2536,212,5,44,Adewumi,0.0,0.0,3,16
2537,212,6,57,Adewumi,0.0,0.0,3,13
2538,212,7,62,Adewumi,0.0,0.0,3,2
2539,212,8,72,Adewumi,0.0,0.0,3,11
2540,212,9,90,Adewumi,0.0,0.0,3,20
2541,212,10,92,Adewumi,0.0,0.0,3,1
2542,212,11,110,Adewumi,0.0,0.0,3,19
2543,212,12,114,Adewumi,0.0,0.0,3,7
2544,213,1,6,Banel,0.04,1.05,3,18
2545,213,2,14,Banel,0.06,1.05,3,17
2546,213,3,26,Banel,0.04,1.05,3,14
2547,213,4,34,Banel,0.04,1.05,3,12
2548,213,5,44,Banel,0.05,1.05,3,16
2549,213,6,57,Banel,0.04,1.05,3,13
2550,213,7,62,Banel,0.04,1.05,3,2
2551,213,8,72,Banel,0.05,1.05,3,11
2552,213,9,90,Banel,0.05,1.05,3,20
2553,213,10,92,Banel,0.04,1.05,3,1
2554,213,11,110,Banel,0.05,1.05,3,19
2555,213,12,114,Banel,0.05,1.05,3,7
2556,214,1,6,Trésor,0.23,6.0,3,18
2557,214,2,14,Trésor,0.27,6.0,3,17
2558,214,3,26,Trésor,0.23,6.0,3,14
2559,214,4,34,Trésor,0.23,6.0,3,12
2560,214,5,44,Trésor,0.24,6.0,3,16
2561,214,6,57,Trésor,0.21,6.0,3,13
2562,214,7,62,Trésor,0.22,6.0,3,2
2563,214,8,72,Trésor,0.25,6.0,3,11
2564,214,9,90,Trésor,0.23,6.0,3,20
2565,214,10,92,Trésor,0.22,6.0,3,1
2566,214,11,110,Trésor,0.24,6.0,3,19
2567,214,12,114,Trésor,0.23,6.0,3,7
2568,215,1,6,Flemming,1.64,36.3,3,18
2569,215,2,14,Flemming,2.13,36.3,3,17
2570,215,3,26,Flemming,1.65,36.3,3,14
2571,215,4,34,Flemming,1.62,36.3,3,12
2572,215,5,44,Flemming,1.79,36.3,3,16
2573,215,6,57,Flemming,1.49,36.3,3,13
2574,215,7,62,Flemming,1.65,36.3,3,2
2575,215,8,72,Flemming,1.93,36.3,3,11
2576,215,9,90,Flemming,1.7,36.3,3,20
2577,215,10,92,Flemming,1.52,36.3,3,1
2578,215,11,110,Flemming,1.75,36.3,3,19
2579,215,12,114,Flemming,1.65,36.3,3,7
2580,216,1,6,Amdouni,0.0,0.0,3,18
2581,216,2,14,Amdouni,0.0,0.0,3,17
2582,216,3,26,Amdouni,0.0,0.0,3,14
2583,216,4,34,Amdouni,0.0,0.0,3,12
2584,216,5,44,Amdouni,0.0,0.0,3,16
2585,216,6,57,Amdouni,0.0,0.0,3,13
2586,216,7,62,Amdouni,0.0,0.0,3,2
2587,216,8,72,Amdouni,0.0,0.0,3,11
2588,216,9,90,Amdouni,0.0,0.0,3,20
2589,216,10,92,Amdouni,0.0,0.0,3,1
2590,216,11,110,Amdouni,0.0,0.0,3,19
2591,216,12,114,Amdouni,0.0,0.0,3,7
2592,217,1,6,Foster,1.87,45.3,3,18
2593,217,2,14,Foster,2.46,45.3,3,17
2594,217,3,26,Foster,1.91,45.3,3,14
2595,217,4,34,Foster,1.86,45.3,3,12
2596,217,5,44,Foster,2.01,45.3,3,16
2597,217,6,57,Foster,1.74,45.3,3,13
2598,217,7,62,Foster,1.91,45.3,3,2
2599,217,8,72,Foster,2.22,45.3,3,11
2600,217,9,90,Foster,1.95,45.3,3,20
2601,217,10,92,Foster,1.76,45.3,3,1
2602,217,11,110,Foster,2.05,45.3,3,19
2603,217,12,114,Foster,1.96,45.3,3,7
2604,218,1,6,Barnes,0.44,9.45,3,18
2605,218,2,14,Barnes,0.58,9.45,3,17
2606,218,3,26,Barnes,0.44,9.45,3,14
2607,218,4,34,Barnes,0.44,9.45,3,12
2608,218,5,44,Barnes,0.48,9.45,3,16
2609,218,6,57,Barnes,0.41,9.45,3,13
2610,218,7,62,Barnes,0.44,9.45,3,2
2611,218,8,72,Barnes,0.52,9.45,3,11
2612,218,9,90,Barnes,0.46,9.45,3,20
2613,218,10,92,Barnes,0.42,9.45,3,1
2614,218,11,110,Barnes,0.48,9.45,3,19
2615,218,12,114,Barnes,0.46,9.45,3,7
2616,219,1,6,Obafemi,0.06,1.35,3,18
2617,219,2,14,Obafemi,0.07,1.35,3,17
2618,219,3,26,Obafemi,0.06,1.35,3,14
2619,219,4,34,Obafemi,0.06,1.35,3,12
2620,219,5,44,Obafemi,0.06,1.35,3,16
2621,219,6,57,Obafemi,0.05,1.35,3,13
