,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,48,36,7.002000000000002,False,1,1,4.6,7.002000000000002
1,165,Coleman,11,2,49,36,5.7970000000000015,False,1,1,0.7,5.7970000000000015
2,209,Castagne,13,2,53,36,6.229,False,1,1,1.1,6.229
3,466,Tavares,3,2,43,36,6.7070000000000025,False,1,1,0.7,6.7070000000000025
4,210,Tielemans,13,3,64,36,7.827000000000001,False,1,1,3.6,7.827000000000001
5,215,Barnes,13,3,65,36,8.133,False,1,1,3.5,8.133
6,230,Mané,14,3,117,36,9.752,True,2,1,4.0,19.504
7,254,Mahrez,43,3,86,36,8.824,False,1,1,4.2,8.824
8,255,Sterling,43,3,105,36,7.773,False,1,1,2.5,7.773
9,20,Nketiah,3,4,55,36,8.120000000000001,False,1,1,4.6,8.120000000000001
10,404,João Pedro,57,4,54,36,6.035,False,1,1,0.5,6.035
11,314,Krul,45,1,45,36,6.4220000000000015,False,0,0,1.4,0.0
12,588,Emerson Royal,6,2,45,36,5.046,False,0,0,1.8,0.0
13,675,Mykolenko,11,2,49,36,5.7349999999999985,False,0,0,0.1,0.0
14,134,Werner,8,4,87,36,5.6750000000000025,False,0,0,4.4,0.0
