,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,49,36,7.8290000000000015,False,1,1,16.5,7.8290000000000015
1,256,Cancelo,43,2,72,36,9.334,False,1,1,40.6,9.334
2,262,Dias,43,2,61,36,9.247,False,1,1,16.8,9.247
3,466,Tavares,3,2,43,36,6.7070000000000025,False,1,1,0.7,6.7070000000000025
4,22,Saka,3,3,67,36,10.398,False,1,1,29.2,10.398
5,212,Maddison,13,3,69,36,8.751,False,1,1,13.9,8.751
6,233,Salah,14,3,133,36,13.375,True,2,1,59.0,26.75
7,503,Gordon,11,3,46,36,7.794,False,1,1,3.6,7.794
8,20,Nketiah,3,4,55,36,8.120000000000001,False,1,1,4.6,8.120000000000001
9,180,Richarlison,11,4,75,36,8.668000000000001,False,1,1,6.6,8.668000000000001
10,315,Pukki,45,4,61,36,8.025,False,1,1,10.8,8.025
11,231,Alisson,14,1,60,36,8.294,False,0,0,9.0,0.0
12,237,Alexander-Arnold,14,2,84,36,10.732999999999999,False,0,0,38.8,0.0
13,259,Laporte,43,2,60,36,8.556000000000001,False,0,0,12.0,0.0
14,215,Barnes,13,3,65,36,8.133,False,0,0,3.5,0.0
